nokta_no,x,y,count,sezon_dakikasi
92,66,8,1,1313
93,66,4,3,1313
94,66,21,1,1313
95,66,20,1,1313
96,66,12,1,1313
97,66,40,1,1313
98,66,24,1,1313
99,66,6,1,1313
100,64,23,1,1313
101,64,14,2,1313
102,64,3,1,1313
103,64,96,1,1313
104,64,84,1,1313
105,64,35,1,1313
106,64,28,1,1313
107,64,38,1,1313
108,64,19,1,1313
109,64,12,1,1313
110,64,27,1,1313
111,64,20,1,1313
112,81,19,3,1313
113,81,22,1,1313
114,81,6,1,1313
115,81,5,1,1313
116,81,21,1,1313
117,81,34,1,1313
118,81,14,1,1313
119,81,54,1,1313
120,87,10,1,1313
121,87,2,1,1313
122,87,7,1,1313
123,87,30,1,1313
124,87,8,1,1313
125,87,17,1,1313
126,87,5,1,1313
127,87,4,1,1313
128,87,25,2,1313
129,87,15,1,1313
130,87,28,2,1313
131,87,47,1,1313
132,87,3,1,1313
133,87,37,1,1313
134,87,6,1,1313
135,43,8,2,1313
136,43,29,1,1313
137,43,27,1,1313
138,43,7,1,1313
139,43,3,1,1313
140,43,16,2,1313
141,44,6,1,1313
142,44,5,1,1313
143,44,12,2,1313
144,44,2,1,1313
145,44,7,1,1313
146,44,4,1,1313
147,44,14,2,1313
148,44,9,1,1313
149,44,34,1,1313
150,44,16,1,1313
151,88,5,1,1313
152,88,15,2,1313
153,88,13,2,1313
154,88,14,1,1313
155,88,19,1,1313
156,88,25,1,1313
157,88,95,1,1313
158,88,11,2,1313
159,88,26,1,1313
160,88,9,2,1313
161,88,6,1,1313
162,88,22,1,1313
163,88,17,1,1313
164,88,20,2,1313
165,57,11,2,1313
166,57,22,1,1313
167,57,70,1,1313
168,57,55,1,1313
169,57,9,1,1313
170,57,5,1,1313
171,85,23,1,1313
172,85,13,2,1313
173,85,7,3,1313
174,85,100,1,1313
175,85,24,1,1313
176,85,0,1,1313
177,85,25,2,1313
178,85,18,1,1313
179,85,21,1,1313
180,85,8,1,1313
181,85,6,1,1313
182,85,11,1,1313
183,85,64,1,1313
184,85,5,2,1313
185,85,33,1,1313
186,85,14,1,1313
187,85,28,1,1313
188,85,75,1,1313
189,85,30,1,1313
190,85,48,1,1313
191,45,4,1,1313
192,45,44,1,1313
193,45,5,2,1313
194,45,16,1,1313
195,45,12,1,1313
196,45,9,1,1313
197,45,8,1,1313
198,45,43,1,1313
199,16,16,1,1313
200,13,15,1,1313
201,13,74,1,1313
202,13,28,1,1313
203,40,8,1,1313
204,40,9,4,1313
205,40,25,2,1313
206,40,13,1,1313
207,40,4,1,1313
208,40,3,1,1313
209,40,5,1,1313
210,14,5,2,1313
211,14,95,1,1313
212,14,14,1,1313
213,54,29,1,1313
214,54,44,1,1313
215,54,4,4,1313
216,54,53,1,1313
217,54,6,1,1313
218,54,11,1,1313
219,54,12,1,1313
220,54,40,1,1313
221,54,7,1,1313
222,67,49,1,1313
223,67,16,1,1313
224,67,75,1,1313
225,67,25,2,1313
226,67,34,1,1313
227,67,17,1,1313
228,67,8,1,1313
229,67,3,3,1313
230,67,12,1,1313
231,67,4,1,1313
232,67,28,1,1313
233,67,53,2,1313
234,67,39,1,1313
235,22,46,1,1313
236,22,18,1,1313
237,22,16,1,1313
238,22,19,1,1313
239,22,3,2,1313
240,22,35,1,1313
241,31,58,1,1313
242,31,9,2,1313
243,31,27,1,1313
244,31,25,1,1313
245,31,24,1,1313
246,72,7,2,1313
247,72,16,1,1313
248,72,45,1,1313
249,72,32,1,1313
250,72,12,1,1313
251,72,22,2,1313
252,72,44,1,1313
253,72,2,1,1313
254,72,17,1,1313
255,72,76,1,1313
256,72,6,1,1313
257,72,25,1,1313
258,72,11,1,1313
259,72,15,1,1313
260,93,14,2,1313
261,93,17,2,1313
262,93,18,2,1313
263,93,29,2,1313
264,93,3,1,1313
265,93,51,1,1313
266,93,28,1,1313
267,93,12,1,1313
268,93,27,1,1313
269,93,22,1,1313
270,93,25,1,1313
271,79,6,2,1313
272,79,12,1,1313
273,79,10,2,1313
274,79,91,1,1313
275,79,9,1,1313
276,79,16,1,1313
277,79,17,1,1313
278,79,20,1,1313
279,79,14,1,1313
280,79,2,1,1313
281,79,39,1,1313
282,79,18,2,1313
283,79,7,1,1313
284,96,28,1,1313
285,96,93,1,1313
286,96,29,2,1313
287,96,19,1,1313
288,96,26,1,1313
289,96,25,1,1313
290,96,24,1,1313
291,96,10,1,1313
292,96,87,1,1313
293,96,34,2,1313
294,96,97,1,1313
295,96,16,1,1313
296,96,2,1,1313
297,96,27,1,1313
298,78,15,2,1313
299,78,13,2,1313
300,78,9,2,1313
301,78,46,1,1313
302,78,25,1,1313
303,78,37,1,1313
304,78,19,1,1313
305,78,6,1,1313
306,78,5,1,1313
307,78,27,1,1313
308,70,73,1,1313
309,70,77,1,1313
310,70,23,2,1313
311,70,3,1,1313
312,70,15,1,1313
313,70,5,1,1313
314,70,20,2,1313
315,70,7,1,1313
316,70,28,1,1313
317,70,13,1,1313
318,70,24,1,1313
319,70,4,3,1313
320,70,6,2,1313
321,70,21,1,1313
322,70,12,1,1313
323,70,8,2,1313
324,8,8,1,1313
325,8,14,1,1313
326,8,31,1,1313
327,8,57,1,1313
328,10,11,1,1313
329,10,9,1,1313
330,42,24,1,1313
331,42,13,2,1313
332,42,4,1,1313
333,42,3,1,1313
334,42,11,1,1313
335,42,9,2,1313
336,42,8,1,1313
337,42,32,1,1313
338,42,16,1,1313
339,42,30,1,1313
340,42,14,1,1313
341,53,19,1,1313
342,53,18,3,1313
343,53,0,1,1313
344,53,2,1,1313
345,53,6,1,1313
346,53,5,1,1313
347,53,9,1,1313
348,53,10,1,1313
349,65,12,1,1313
350,65,3,1,1313
351,65,96,1,1313
352,65,0,1,1313
353,65,23,1,1313
354,65,11,1,1313
355,65,4,1,1313
356,65,5,1,1313
357,65,10,1,1313
358,65,8,1,1313
359,65,27,2,1313
360,65,16,1,1313
361,65,7,1,1313
362,51,25,1,1313
363,51,17,1,1313
364,76,32,1,1313
365,76,92,1,1313
366,76,20,1,1313
367,76,26,1,1313
368,76,5,1,1313
369,76,22,1,1313
370,76,12,1,1313
371,76,40,1,1313
372,76,11,1,1313
373,76,4,2,1313
374,76,31,1,1313
375,76,8,1,1313
376,76,6,1,1313
377,76,29,1,1313
378,76,36,1,1313
379,71,18,1,1313
380,71,22,2,1313
381,71,88,1,1313
382,71,80,1,1313
383,71,3,1,1313
384,71,5,1,1313
385,71,33,1,1313
386,71,24,1,1313
387,71,25,1,1313
388,71,32,1,1313
389,71,11,1,1313
390,71,36,1,1313
391,71,10,1,1313
392,71,12,1,1313
393,71,14,1,1313
394,71,19,1,1313
395,60,11,1,1313
396,60,63,1,1313
397,60,10,1,1313
398,60,4,1,1313
399,60,34,1,1313
400,60,7,1,1313
401,60,30,1,1313
402,60,22,1,1313
403,60,6,1,1313
404,60,29,2,1313
405,92,11,1,1313
406,92,21,1,1313
407,92,31,1,1313
408,92,10,1,1313
409,92,4,1,1313
410,92,16,1,1313
411,92,14,1,1313
412,21,86,1,1313
413,21,10,1,1313
414,21,13,1,1313
415,21,11,1,1313
416,21,9,1,1313
417,21,4,1,1313
418,99,0,12,1313
419,99,63,1,1313
420,99,99,3,1313
421,99,34,1,1313
422,46,13,1,1313
423,46,20,1,1313
424,46,43,1,1313
425,46,3,2,1313
426,46,33,1,1313
427,46,22,1,1313
428,46,8,1,1313
429,46,25,1,1313
430,46,41,1,1313
431,50,15,1,1313
432,50,49,1,1313
433,29,43,1,1313
434,29,5,1,1313
435,29,6,1,1313
436,29,4,1,1313
437,29,11,1,1313
438,29,32,1,1313
439,84,9,2,1313
440,84,4,2,1313
441,84,6,2,1313
442,84,84,1,1313
443,84,5,1,1313
444,84,14,2,1313
445,84,8,1,1313
446,17,21,1,1313
447,7,61,1,1313
448,95,78,1,1313
449,95,12,1,1313
450,95,7,1,1313
451,95,35,1,1313
452,95,40,2,1313
453,95,28,1,1313
454,95,83,1,1313
455,95,16,1,1313
456,35,32,1,1313
457,35,18,2,1313
458,35,10,1,1313
459,35,24,1,1313
460,35,9,2,1313
461,35,5,1,1313
462,90,23,1,1313
463,90,33,1,1313
464,90,3,1,1313
465,90,11,1,1313
466,90,4,1,1313
467,90,40,1,1313
468,90,71,1,1313
469,90,5,1,1313
470,90,15,1,1313
471,90,65,1,1313
472,90,36,1,1313
473,90,7,1,1313
474,90,27,1,1313
475,69,5,1,1313
476,69,71,1,1313
477,69,4,2,1313
478,69,15,2,1313
479,69,28,1,1313
480,69,7,1,1313
481,69,10,1,1313
482,69,18,1,1313
483,69,6,1,1313
484,69,16,1,1313
485,69,11,1,1313
486,69,46,1,1313
487,69,14,1,1313
488,69,58,1,1313
489,69,19,1,1313
490,48,34,1,1313
491,48,4,1,1313
492,98,22,1,1313
493,98,26,1,1313
494,98,60,1,1313
495,98,64,1,1313
496,98,14,1,1313
497,98,21,1,1313
498,3,39,1,1313
499,25,19,1,1313
500,25,18,1,1313
501,25,33,2,1313
502,89,91,1,1313
503,89,12,1,1313
504,89,3,1,1313
505,89,41,1,1313
506,89,9,1,1313
507,89,1,1,1313
508,89,17,1,1313
509,89,11,1,1313
510,89,82,1,1313
511,89,18,2,1313
512,89,7,1,1313
513,89,67,1,1313
514,2,62,1,1313
515,2,33,1,1313
516,32,3,2,1313
517,32,22,1,1313
518,32,14,1,1313
519,32,8,1,1313
520,32,7,1,1313
521,32,69,1,1313
522,32,9,1,1313
523,12,13,1,1313
524,12,6,1,1313
525,12,7,1,1313
526,94,12,1,1313
527,94,85,1,1313
528,94,18,1,1313
529,94,26,2,1313
530,94,3,1,1313
531,94,16,1,1313
532,94,10,1,1313
533,94,7,1,1313
534,94,83,1,1313
535,94,13,1,1313
536,94,93,1,1313
537,39,13,1,1313
538,39,14,1,1313
539,39,20,2,1313
540,39,23,1,1313
541,39,11,1,1313
542,75,34,1,1313
543,75,13,1,1313
544,75,11,1,1313
545,75,4,1,1313
546,75,22,1,1313
547,75,49,2,1313
548,75,17,1,1313
549,75,79,1,1313
550,75,6,1,1313
551,75,62,1,1313
552,75,9,1,1313
553,75,14,1,1313
554,62,9,1,1313
555,62,13,1,1313
556,62,3,1,1313
557,62,90,1,1313
558,62,15,1,1313
559,62,27,1,1313
560,62,48,1,1313
561,62,23,1,1313
562,62,7,1,1313
563,62,21,1,1313
564,62,24,2,1313
565,62,12,1,1313
566,62,32,1,1313
567,62,29,1,1313
568,59,8,1,1313
569,59,19,1,1313
570,59,10,1,1313
571,59,24,1,1313
572,59,39,1,1313
573,59,28,1,1313
574,59,23,1,1313
575,59,20,1,1313
576,59,17,1,1313
577,59,4,1,1313
578,59,79,1,1313
579,24,9,1,1313
580,24,29,1,1313
581,24,14,2,1313
582,26,20,1,1313
583,26,18,1,1313
584,26,8,1,1313
585,74,25,1,1313
586,74,16,1,1313
587,74,6,1,1313
588,74,95,1,1313
589,74,34,1,1313
590,74,23,1,1313
591,74,4,1,1313
592,97,75,1,1313
593,97,25,1,1313
594,97,38,1,1313
595,97,14,1,1313
596,97,10,1,1313
597,97,44,1,1313
598,97,8,1,1313
599,97,6,2,1313
600,97,40,1,1313
601,73,9,2,1313
602,73,3,2,1313
603,73,11,1,1313
604,73,5,2,1313
605,73,2,1,1313
606,73,13,1,1313
607,73,23,1,1313
608,73,75,1,1313
609,73,10,1,1313
610,73,8,1,1313
611,73,34,1,1313
612,73,47,1,1313
613,15,94,1,1313
614,15,22,1,1313
615,15,21,1,1313
616,15,2,1,1313
617,15,15,1,1313
618,52,19,1,1313
619,52,2,2,1313
620,52,24,1,1313
621,52,20,1,1313
622,52,56,1,1313
623,83,14,2,1313
624,83,24,1,1313
625,83,7,2,1313
626,83,34,1,1313
627,83,18,2,1313
628,83,4,1,1313
629,83,59,1,1313
630,83,9,1,1313
631,68,13,1,1313
632,68,74,1,1313
633,68,56,2,1313
634,68,1,1,1313
635,68,32,1,1313
636,68,40,1,1313
637,68,21,1,1313
638,68,11,1,1313
639,68,20,1,1313
640,68,26,1,1313
641,68,7,1,1313
642,68,8,1,1313
643,82,9,1,1313
644,82,34,1,1313
645,82,8,3,1313
646,82,22,1,1313
647,82,12,1,1313
648,82,18,1,1313
649,82,4,1,1313
650,47,11,1,1313
651,47,4,1,1313
652,47,0,1,1313
653,47,37,1,1313
654,47,26,1,1313
655,19,16,1,1313
656,19,5,1,1313
657,80,9,1,1313
658,80,35,1,1313
659,80,4,1,1313
660,80,22,1,1313
661,80,1,1,1313
662,80,18,1,1313
663,34,15,1,1313
664,34,36,1,1313
665,34,3,1,1313
666,34,10,1,1313
667,30,55,1,1313
668,30,3,1,1313
669,30,11,1,1313
670,30,17,1,1313
671,30,24,1,1313
672,20,3,1,1313
673,20,18,1,1313
674,56,3,2,1313
675,56,22,1,1313
676,56,25,1,1313
677,56,7,1,1313
678,56,11,1,1313
679,56,9,1,1313
680,27,18,1,1313
681,27,12,1,1313
682,27,24,1,1313
683,27,32,1,1313
684,27,27,1,1313
685,27,22,1,1313
686,27,39,1,1313
687,37,7,1,1313
688,37,8,2,1313
689,37,9,1,1313
690,37,31,2,1313
691,37,11,1,1313
692,41,4,1,1313
693,41,0,1,1313
694,41,66,1,1313
695,36,35,1,1313
696,36,12,1,1313
697,36,9,1,1313
698,36,32,1,1313
699,36,20,1,1313
700,36,7,1,1313
701,23,40,1,1313
702,23,17,1,1313
703,23,41,1,1313
704,23,3,1,1313
705,23,20,1,1313
706,28,5,1,1313
707,28,18,1,1313
708,28,12,1,1313
709,28,11,1,1313
710,28,33,1,1313
711,28,2,3,1313
712,28,46,1,1313
713,28,23,1,1313
714,28,9,1,1313
715,6,20,1,1313
716,5,23,1,1313
717,9,60,1,1313
718,33,14,1,1313
719,33,5,1,1313
720,33,33,1,1313
721,33,4,1,1313
722,49,9,1,1313
723,49,5,1,1313
724,49,18,1,1313
725,11,11,1,1313
726,1,28,1,1313
