nokta_no,x,y,count,sezon_dakikasi
122,69,84,1,1406
123,69,8,1,1406
124,69,64,1,1406
125,69,16,1,1406
126,69,82,1,1406
127,53,13,1,1406
128,53,18,1,1406
129,53,88,2,1406
130,53,39,1,1406
131,53,50,2,1406
132,53,15,1,1406
133,53,74,1,1406
134,53,47,1,1406
135,53,54,1,1406
136,53,77,1,1406
137,53,26,2,1406
138,53,57,1,1406
139,53,36,1,1406
140,53,27,1,1406
141,53,95,1,1406
142,53,65,1,1406
143,53,87,1,1406
144,64,55,1,1406
145,64,91,1,1406
146,64,69,3,1406
147,64,68,1,1406
148,64,52,1,1406
149,64,70,2,1406
150,64,94,3,1406
151,64,13,1,1406
152,64,57,1,1406
153,64,12,1,1406
154,64,41,1,1406
155,64,89,2,1406
156,64,77,1,1406
157,64,80,1,1406
158,64,31,1,1406
159,64,37,1,1406
160,64,38,1,1406
161,64,84,1,1406
162,64,85,1,1406
163,64,49,2,1406
164,64,24,1,1406
165,64,44,1,1406
166,64,40,1,1406
167,64,50,1,1406
168,64,8,1,1406
169,64,16,1,1406
170,64,59,2,1406
171,64,42,1,1406
172,64,87,1,1406
173,62,43,1,1406
174,62,90,1,1406
175,62,46,1,1406
176,62,52,1,1406
177,62,47,1,1406
178,62,73,1,1406
179,62,94,1,1406
180,62,54,1,1406
181,62,82,3,1406
182,62,12,2,1406
183,62,75,1,1406
184,62,71,1,1406
185,62,68,1,1406
186,62,8,1,1406
187,62,78,1,1406
188,62,14,1,1406
189,62,35,1,1406
190,62,89,1,1406
191,62,74,1,1406
192,62,57,1,1406
193,59,88,1,1406
194,59,64,1,1406
195,59,63,4,1406
196,59,42,1,1406
197,59,39,1,1406
198,59,59,1,1406
199,59,55,1,1406
200,59,52,1,1406
201,59,87,1,1406
202,59,21,2,1406
203,59,10,2,1406
204,59,0,1,1406
205,59,74,1,1406
206,59,79,1,1406
207,59,72,1,1406
208,59,84,1,1406
209,59,85,1,1406
210,59,82,1,1406
211,59,89,3,1406
212,59,67,1,1406
213,59,16,1,1406
214,59,35,1,1406
215,59,38,1,1406
216,59,7,1,1406
217,47,83,1,1406
218,47,73,1,1406
219,47,89,1,1406
220,47,28,1,1406
221,47,49,2,1406
222,47,75,1,1406
223,47,42,1,1406
224,47,26,1,1406
225,47,23,1,1406
226,47,10,1,1406
227,47,47,1,1406
228,47,33,2,1406
229,47,87,1,1406
230,47,91,1,1406
231,47,72,1,1406
232,47,8,2,1406
233,47,24,1,1406
234,47,52,1,1406
235,47,90,1,1406
236,47,92,1,1406
237,48,56,1,1406
238,48,88,1,1406
239,48,24,2,1406
240,48,35,1,1406
241,48,67,1,1406
242,48,47,1,1406
243,48,82,1,1406
244,48,57,1,1406
245,40,79,1,1406
246,40,32,2,1406
247,40,12,1,1406
248,40,24,1,1406
249,40,23,1,1406
250,40,70,1,1406
251,40,71,2,1406
252,40,68,1,1406
253,40,54,1,1406
254,40,87,1,1406
255,40,86,1,1406
256,40,29,1,1406
257,40,97,1,1406
258,40,85,1,1406
259,60,91,1,1406
260,60,26,1,1406
261,60,58,1,1406
262,60,30,2,1406
263,60,39,1,1406
264,60,10,2,1406
265,60,85,1,1406
266,60,64,1,1406
267,60,83,1,1406
268,60,62,1,1406
269,60,74,1,1406
270,60,94,1,1406
271,60,76,1,1406
272,60,31,1,1406
273,60,29,1,1406
274,60,37,1,1406
275,60,65,1,1406
276,3,74,1,1406
277,3,9,2,1406
278,28,77,2,1406
279,28,55,1,1406
280,28,89,1,1406
281,28,75,1,1406
282,28,17,1,1406
283,28,82,1,1406
284,28,20,2,1406
285,28,94,1,1406
286,28,65,2,1406
287,28,34,1,1406
288,28,85,1,1406
289,24,76,3,1406
290,24,30,1,1406
291,24,60,1,1406
292,24,84,1,1406
293,24,90,1,1406
294,24,59,1,1406
295,24,86,1,1406
296,24,53,1,1406
297,24,20,1,1406
298,24,74,1,1406
299,24,26,2,1406
300,24,66,1,1406
301,30,69,1,1406
302,30,37,2,1406
303,30,16,2,1406
304,30,73,1,1406
305,30,36,2,1406
306,30,46,1,1406
307,30,71,1,1406
308,30,45,1,1406
309,30,40,1,1406
310,30,80,1,1406
311,30,58,1,1406
312,30,55,1,1406
313,30,52,1,1406
314,30,48,1,1406
315,30,32,1,1406
316,66,36,1,1406
317,66,13,1,1406
318,66,8,1,1406
319,66,10,1,1406
320,66,55,1,1406
321,66,42,1,1406
322,66,76,1,1406
323,66,17,1,1406
324,66,72,2,1406
325,66,91,1,1406
326,66,22,2,1406
327,66,57,1,1406
328,66,86,1,1406
329,66,25,1,1406
330,66,37,1,1406
331,56,73,1,1406
332,56,29,2,1406
333,56,56,1,1406
334,56,11,1,1406
335,56,12,1,1406
336,56,23,1,1406
337,56,10,1,1406
338,56,64,1,1406
339,56,90,2,1406
340,56,69,1,1406
341,56,66,1,1406
342,56,74,1,1406
343,56,77,1,1406
344,56,62,1,1406
345,56,15,2,1406
346,56,68,1,1406
347,56,72,1,1406
348,56,57,2,1406
349,56,83,1,1406
350,56,22,1,1406
351,56,75,1,1406
352,52,75,1,1406
353,52,53,2,1406
354,52,82,1,1406
355,52,76,2,1406
356,52,34,1,1406
357,52,21,1,1406
358,52,42,1,1406
359,52,65,1,1406
360,52,69,1,1406
361,52,28,1,1406
362,52,39,1,1406
363,73,59,1,1406
364,73,79,1,1406
365,73,94,1,1406
366,73,16,2,1406
367,73,50,1,1406
368,73,10,1,1406
369,73,29,1,1406
370,73,34,2,1406
371,73,74,1,1406
372,73,5,1,1406
373,73,11,1,1406
374,73,66,1,1406
375,73,95,1,1406
376,73,23,1,1406
377,73,57,1,1406
378,73,88,1,1406
379,73,87,1,1406
380,73,86,1,1406
381,73,72,1,1406
382,73,27,1,1406
383,75,60,1,1406
384,75,62,1,1406
385,75,51,1,1406
386,75,47,1,1406
387,75,25,1,1406
388,75,11,1,1406
389,75,26,1,1406
390,75,14,1,1406
391,75,15,1,1406
392,75,73,1,1406
393,75,3,1,1406
394,75,35,1,1406
395,75,2,1,1406
396,18,44,1,1406
397,18,48,1,1406
398,18,51,1,1406
399,18,46,1,1406
400,18,15,1,1406
401,18,49,1,1406
402,44,49,2,1406
403,44,55,2,1406
404,44,41,1,1406
405,44,23,1,1406
406,44,85,1,1406
407,44,30,1,1406
408,44,76,2,1406
409,44,48,1,1406
410,44,78,1,1406
411,44,63,1,1406
412,44,92,1,1406
413,44,64,1,1406
414,44,73,1,1406
415,44,91,1,1406
416,44,11,1,1406
417,37,62,1,1406
418,37,25,2,1406
419,37,9,1,1406
420,37,75,1,1406
421,37,44,1,1406
422,37,45,1,1406
423,37,51,1,1406
424,37,72,1,1406
425,37,90,2,1406
426,37,61,1,1406
427,37,40,1,1406
428,37,53,1,1406
429,37,16,1,1406
430,37,89,1,1406
431,37,58,1,1406
432,37,70,1,1406
433,37,78,1,1406
434,37,77,1,1406
435,23,84,1,1406
436,23,93,1,1406
437,23,75,2,1406
438,23,79,2,1406
439,23,95,1,1406
440,23,86,1,1406
441,23,55,1,1406
442,23,13,1,1406
443,23,68,1,1406
444,23,81,1,1406
445,41,27,1,1406
446,41,31,1,1406
447,41,76,1,1406
448,41,72,1,1406
449,41,68,1,1406
450,41,40,1,1406
451,41,67,1,1406
452,41,66,1,1406
453,41,6,1,1406
454,41,16,1,1406
455,41,20,1,1406
456,41,79,1,1406
457,41,97,1,1406
458,41,94,1,1406
459,84,38,1,1406
460,84,84,1,1406
461,84,90,1,1406
462,84,81,2,1406
463,84,15,1,1406
464,84,9,1,1406
465,84,93,1,1406
466,67,16,2,1406
467,67,29,2,1406
468,67,28,1,1406
469,67,72,1,1406
470,67,90,1,1406
471,67,92,1,1406
472,67,48,1,1406
473,67,51,1,1406
474,67,61,1,1406
475,67,64,1,1406
476,67,21,1,1406
477,67,30,1,1406
478,67,78,1,1406
479,67,93,1,1406
480,67,39,1,1406
481,63,14,2,1406
482,63,28,1,1406
483,63,57,1,1406
484,63,41,1,1406
485,63,4,1,1406
486,63,44,1,1406
487,63,74,1,1406
488,63,75,1,1406
489,63,64,1,1406
490,63,39,1,1406
491,63,16,1,1406
492,63,82,1,1406
493,63,38,1,1406
494,63,27,2,1406
495,63,46,1,1406
496,63,47,1,1406
497,63,84,1,1406
498,63,1,1,1406
499,63,93,1,1406
500,63,76,1,1406
501,63,62,1,1406
502,63,9,1,1406
503,63,32,1,1406
504,63,19,1,1406
505,63,59,2,1406
506,63,70,1,1406
507,63,7,1,1406
508,63,43,1,1406
509,61,23,3,1406
510,61,3,1,1406
511,61,28,1,1406
512,61,89,1,1406
513,61,35,1,1406
514,61,26,1,1406
515,61,2,1,1406
516,61,85,1,1406
517,61,83,1,1406
518,61,43,1,1406
519,61,86,1,1406
520,61,38,1,1406
521,61,98,1,1406
522,61,73,1,1406
523,61,75,1,1406
524,26,76,1,1406
525,26,51,1,1406
526,26,12,1,1406
527,26,68,1,1406
528,26,84,1,1406
529,26,92,1,1406
530,26,78,1,1406
531,26,88,1,1406
532,26,72,2,1406
533,26,53,1,1406
534,26,54,1,1406
535,26,65,1,1406
536,26,60,1,1406
537,26,52,1,1406
538,26,49,1,1406
539,26,69,1,1406
540,77,43,1,1406
541,77,63,1,1406
542,77,88,1,1406
543,77,77,1,1406
544,77,20,1,1406
545,77,53,1,1406
546,77,35,1,1406
547,77,89,1,1406
548,77,74,1,1406
549,77,30,1,1406
550,77,27,1,1406
551,77,21,1,1406
552,77,96,1,1406
553,77,19,1,1406
554,77,70,2,1406
555,77,93,1,1406
556,77,34,1,1406
557,68,42,2,1406
558,68,8,1,1406
559,68,28,4,1406
560,68,19,1,1406
561,68,77,1,1406
562,68,69,1,1406
563,68,10,1,1406
564,68,12,1,1406
565,68,94,1,1406
566,68,50,1,1406
567,68,17,1,1406
568,68,88,1,1406
569,68,67,1,1406
570,68,40,1,1406
571,68,97,1,1406
572,68,36,1,1406
573,68,81,1,1406
574,68,61,1,1406
575,68,57,1,1406
576,68,92,2,1406
577,68,93,1,1406
578,71,27,1,1406
579,71,52,1,1406
580,71,17,1,1406
581,71,77,1,1406
582,71,70,1,1406
583,71,25,2,1406
584,71,47,1,1406
585,71,37,1,1406
586,71,30,2,1406
587,71,100,1,1406
588,71,93,1,1406
589,71,3,1,1406
590,71,7,1,1406
591,17,59,1,1406
592,17,84,1,1406
593,17,50,1,1406
594,17,44,2,1406
595,17,82,1,1406
596,22,61,1,1406
597,22,25,1,1406
598,22,49,1,1406
599,22,31,1,1406
600,22,40,1,1406
601,22,30,1,1406
602,87,92,1,1406
603,87,63,1,1406
604,57,39,1,1406
605,57,73,1,1406
606,57,70,1,1406
607,57,81,1,1406
608,57,6,1,1406
609,57,86,1,1406
610,57,72,1,1406
611,57,75,2,1406
612,57,71,1,1406
613,57,34,1,1406
614,57,35,1,1406
615,57,30,1,1406
616,57,21,1,1406
617,57,31,1,1406
618,57,52,1,1406
619,57,84,1,1406
620,57,16,1,1406
621,57,82,1,1406
622,57,69,1,1406
623,57,29,1,1406
624,57,68,1,1406
625,57,95,1,1406
626,57,96,1,1406
627,27,75,3,1406
628,27,57,1,1406
629,27,32,1,1406
630,27,41,1,1406
631,27,64,1,1406
632,27,12,2,1406
633,27,22,1,1406
634,27,63,1,1406
635,27,65,2,1406
636,27,48,2,1406
637,27,55,1,1406
638,27,53,1,1406
639,27,73,1,1406
640,27,74,1,1406
641,27,97,1,1406
642,27,71,1,1406
643,27,10,1,1406
644,27,90,1,1406
645,27,72,1,1406
646,27,95,1,1406
647,65,42,1,1406
648,65,27,3,1406
649,65,12,2,1406
650,65,32,1,1406
651,65,41,1,1406
652,65,69,2,1406
653,65,17,1,1406
654,65,34,1,1406
655,65,38,1,1406
656,65,21,1,1406
657,65,71,1,1406
658,65,24,1,1406
659,65,8,1,1406
660,65,79,1,1406
661,65,43,2,1406
662,65,50,2,1406
663,65,37,1,1406
664,65,74,1,1406
665,65,57,1,1406
666,65,87,1,1406
667,65,91,1,1406
668,99,0,15,1406
669,99,99,9,1406
670,93,19,1,1406
671,93,14,1,1406
672,93,87,1,1406
673,33,73,2,1406
674,33,43,1,1406
675,33,74,1,1406
676,33,53,1,1406
677,33,81,1,1406
678,33,14,1,1406
679,33,69,1,1406
680,33,51,2,1406
681,33,25,1,1406
682,33,31,2,1406
683,33,64,1,1406
684,33,71,1,1406
685,33,39,1,1406
686,33,61,1,1406
687,33,87,1,1406
688,33,86,1,1406
689,33,55,1,1406
690,33,92,1,1406
691,33,65,1,1406
692,33,28,1,1406
693,33,96,1,1406
694,9,67,1,1406
695,9,14,1,1406
696,9,72,1,1406
697,43,10,1,1406
698,43,7,2,1406
699,43,85,1,1406
700,43,50,1,1406
701,43,83,3,1406
702,43,27,1,1406
703,43,56,2,1406
704,43,59,1,1406
705,43,6,1,1406
706,43,71,1,1406
707,43,73,1,1406
708,43,40,1,1406
709,43,30,1,1406
710,43,34,1,1406
711,43,75,1,1406
712,43,12,1,1406
713,43,93,1,1406
714,43,24,1,1406
715,43,70,1,1406
716,43,72,1,1406
717,43,1,1,1406
718,43,15,1,1406
719,43,80,1,1406
720,43,76,1,1406
721,43,39,1,1406
722,39,81,1,1406
723,39,69,2,1406
724,39,75,1,1406
725,39,12,1,1406
726,39,58,1,1406
727,39,72,1,1406
728,39,28,1,1406
729,39,48,1,1406
730,39,70,1,1406
731,39,30,1,1406
732,39,37,2,1406
733,39,88,1,1406
734,39,27,1,1406
735,39,46,1,1406
736,39,36,1,1406
737,39,93,1,1406
738,39,86,1,1406
739,39,82,1,1406
740,39,33,1,1406
741,39,68,1,1406
742,20,86,1,1406
743,20,94,2,1406
744,20,67,1,1406
745,20,68,1,1406
746,20,35,1,1406
747,20,91,1,1406
748,20,6,1,1406
749,20,81,1,1406
750,25,84,2,1406
751,25,32,1,1406
752,25,35,2,1406
753,25,83,1,1406
754,25,76,1,1406
755,25,48,1,1406
756,25,57,3,1406
757,25,68,1,1406
758,25,97,1,1406
759,25,74,1,1406
760,25,79,1,1406
761,70,43,1,1406
762,70,8,1,1406
763,70,24,1,1406
764,70,7,1,1406
765,70,86,1,1406
766,70,34,1,1406
767,70,14,1,1406
768,70,36,1,1406
769,70,63,1,1406
770,70,53,1,1406
771,70,88,1,1406
772,70,9,1,1406
773,70,71,1,1406
774,70,74,1,1406
775,70,22,1,1406
776,70,96,1,1406
777,70,62,1,1406
778,70,3,1,1406
779,70,25,1,1406
780,70,19,1,1406
781,31,58,1,1406
782,31,50,1,1406
783,31,62,1,1406
784,31,43,1,1406
785,31,55,1,1406
786,31,81,2,1406
787,31,25,1,1406
788,31,53,1,1406
789,31,82,1,1406
790,31,24,2,1406
791,31,60,1,1406
792,31,78,1,1406
793,31,5,2,1406
794,31,28,1,1406
795,31,30,1,1406
796,31,73,2,1406
797,31,89,1,1406
798,31,72,1,1406
799,31,34,1,1406
800,74,5,1,1406
801,74,59,2,1406
802,74,87,1,1406
803,74,80,1,1406
804,74,95,1,1406
805,74,15,1,1406
806,74,23,2,1406
807,74,10,1,1406
808,74,21,1,1406
809,74,16,1,1406
810,74,38,1,1406
811,74,19,1,1406
812,74,72,1,1406
813,85,4,1,1406
814,85,49,1,1406
815,85,91,2,1406
816,85,59,1,1406
817,85,92,1,1406
818,85,31,1,1406
819,78,4,1,1406
820,78,9,1,1406
821,78,13,1,1406
822,78,18,1,1406
823,78,24,1,1406
824,78,22,1,1406
825,78,83,1,1406
826,78,93,1,1406
827,78,8,1,1406
828,78,94,1,1406
829,78,81,1,1406
830,72,14,1,1406
831,72,57,1,1406
832,72,71,1,1406
833,72,31,1,1406
834,72,34,2,1406
835,72,28,1,1406
836,72,27,1,1406
837,72,87,1,1406
838,72,96,2,1406
839,72,56,1,1406
840,72,20,1,1406
841,72,10,1,1406
842,72,9,1,1406
843,72,88,1,1406
844,72,66,2,1406
845,72,60,1,1406
846,72,82,1,1406
847,72,74,1,1406
848,72,6,1,1406
849,72,32,1,1406
850,72,21,1,1406
851,34,57,1,1406
852,34,9,1,1406
853,34,80,1,1406
854,34,73,1,1406
855,34,51,1,1406
856,34,49,1,1406
857,34,69,1,1406
858,34,36,2,1406
859,34,62,1,1406
860,34,61,1,1406
861,34,89,2,1406
862,34,60,1,1406
863,34,76,1,1406
864,34,55,1,1406
865,34,93,1,1406
866,34,92,1,1406
867,34,94,1,1406
868,34,33,1,1406
869,34,45,2,1406
870,34,84,1,1406
871,34,85,1,1406
872,42,64,1,1406
873,42,59,1,1406
874,42,61,1,1406
875,42,28,1,1406
876,42,10,1,1406
877,42,54,1,1406
878,42,30,1,1406
879,42,83,1,1406
880,42,11,2,1406
881,42,57,1,1406
882,42,77,1,1406
883,42,74,1,1406
884,29,93,1,1406
885,29,12,3,1406
886,29,64,1,1406
887,29,73,1,1406
888,29,78,1,1406
889,29,82,1,1406
890,29,48,1,1406
891,29,84,1,1406
892,29,83,1,1406
893,29,53,1,1406
894,29,91,1,1406
895,29,79,1,1406
896,29,62,1,1406
897,29,56,1,1406
898,29,67,1,1406
899,54,70,1,1406
900,54,93,2,1406
901,54,8,1,1406
902,54,46,1,1406
903,54,75,1,1406
904,54,27,1,1406
905,54,34,1,1406
906,54,20,1,1406
907,54,43,1,1406
908,54,64,2,1406
909,54,83,1,1406
910,54,73,1,1406
911,54,63,1,1406
912,54,68,1,1406
913,54,42,1,1406
914,54,53,1,1406
915,54,32,2,1406
916,54,69,1,1406
917,54,7,1,1406
918,54,6,1,1406
919,54,48,1,1406
920,54,100,1,1406
921,36,29,1,1406
922,36,41,1,1406
923,36,32,1,1406
924,36,10,1,1406
925,36,83,1,1406
926,36,95,2,1406
927,36,68,1,1406
928,36,90,1,1406
929,36,49,1,1406
930,36,73,1,1406
931,36,16,2,1406
932,36,81,2,1406
933,36,94,1,1406
934,36,96,1,1406
935,36,86,1,1406
936,5,46,1,1406
937,38,63,1,1406
938,38,64,2,1406
939,38,73,2,1406
940,38,68,2,1406
941,38,79,1,1406
942,38,36,1,1406
943,38,83,1,1406
944,38,28,1,1406
945,38,86,1,1406
946,38,96,1,1406
947,38,11,1,1406
948,38,52,1,1406
949,38,93,1,1406
950,38,77,1,1406
951,38,92,1,1406
952,51,7,1,1406
953,51,59,2,1406
954,51,33,1,1406
955,51,68,1,1406
956,51,36,1,1406
957,51,58,1,1406
958,51,92,1,1406
959,79,16,1,1406
960,79,67,1,1406
961,79,21,1,1406
962,79,90,1,1406
963,79,72,1,1406
964,79,93,1,1406
965,7,14,1,1406
966,7,19,1,1406
967,7,61,1,1406
968,7,91,1,1406
969,6,16,1,1406
970,6,76,1,1406
971,94,6,1,1406
972,94,29,1,1406
973,94,18,1,1406
974,94,16,1,1406
975,94,25,1,1406
976,94,74,1,1406
977,16,84,1,1406
978,16,88,2,1406
979,16,15,1,1406
980,16,97,1,1406
981,88,85,3,1406
982,88,86,1,1406
983,91,25,1,1406
984,91,30,1,1406
985,91,2,1,1406
986,91,83,1,1406
987,82,8,1,1406
988,82,11,1,1406
989,82,18,1,1406
990,82,31,1,1406
991,82,89,1,1406
992,50,48,1,1406
993,50,30,1,1406
994,50,85,1,1406
995,50,81,1,1406
996,50,65,1,1406
997,50,75,1,1406
998,50,38,1,1406
999,50,45,1,1406
1000,50,15,1,1406
1001,50,41,1,1406
1002,76,24,1,1406
1003,76,60,1,1406
1004,76,45,1,1406
1005,76,17,1,1406
1006,76,84,1,1406
1007,76,26,1,1406
1008,35,46,1,1406
1009,35,10,1,1406
1010,35,38,1,1406
1011,35,68,1,1406
1012,35,77,1,1406
1013,35,21,1,1406
1014,35,87,1,1406
1015,35,92,1,1406
1016,13,47,1,1406
1017,13,86,1,1406
1018,13,95,1,1406
1019,13,45,1,1406
1020,13,50,1,1406
1021,12,86,1,1406
1022,12,74,1,1406
1023,86,66,1,1406
1024,86,93,1,1406
1025,86,18,1,1406
1026,86,94,1,1406
1027,86,46,1,1406
1028,86,90,1,1406
1029,86,36,1,1406
1030,90,59,1,1406
1031,90,86,2,1406
1032,21,14,1,1406
1033,21,56,1,1406
1034,21,67,1,1406
1035,21,70,1,1406
1036,21,91,1,1406
1037,21,78,1,1406
1038,21,27,1,1406
1039,81,51,1,1406
1040,81,63,1,1406
1041,81,91,1,1406
1042,81,62,1,1406
1043,81,30,1,1406
1044,80,54,1,1406
1045,80,69,1,1406
1046,80,18,1,1406
1047,80,10,1,1406
1048,80,72,1,1406
1049,80,62,1,1406
1050,80,78,1,1406
1051,98,71,1,1406
1052,98,69,1,1406
1053,49,49,1,1406
1054,49,10,1,1406
1055,49,66,1,1406
1056,49,50,1,1406
1057,32,35,1,1406
1058,32,43,1,1406
1059,32,45,1,1406
1060,32,79,1,1406
1061,32,21,1,1406
1062,32,62,1,1406
1063,32,76,1,1406
1064,32,55,1,1406
1065,32,70,1,1406
1066,32,49,1,1406
1067,32,95,1,1406
1068,32,37,1,1406
1069,32,87,1,1406
1070,32,4,1,1406
1071,32,68,1,1406
1072,11,92,1,1406
1073,11,40,1,1406
1074,19,64,1,1406
1075,19,38,1,1406
1076,19,96,1,1406
1077,19,70,1,1406
1078,19,67,1,1406
1079,19,34,1,1406
1080,4,64,1,1406
1081,4,59,1,1406
1082,83,88,1,1406
1083,83,5,1,1406
1084,95,58,1,1406
1085,92,13,1,1406
1086,92,30,2,1406
1087,15,58,1,1406
1088,96,67,1,1406
1089,96,72,1,1406
1090,96,95,1,1406
1091,10,88,1,1406
1092,97,86,1,1406
