nokta_no,x,y,count,sezon_dakikasi
155,89,13,1,1374
156,89,5,1,1374
157,89,0,2,1374
158,89,35,1,1374
159,89,15,2,1374
160,89,48,1,1374
161,75,27,3,1374
162,75,4,3,1374
163,75,5,4,1374
164,75,8,2,1374
165,75,16,1,1374
166,75,7,3,1374
167,75,12,2,1374
168,75,23,1,1374
169,75,15,3,1374
170,75,13,1,1374
171,75,75,1,1374
172,75,3,1,1374
173,75,14,3,1374
174,75,28,1,1374
175,75,21,1,1374
176,75,6,2,1374
177,75,2,1,1374
178,75,32,1,1374
179,75,0,1,1374
180,75,9,1,1374
181,75,42,1,1374
182,75,19,1,1374
183,75,25,1,1374
184,75,10,1,1374
185,75,33,2,1374
186,75,65,1,1374
187,75,64,1,1374
188,75,48,1,1374
189,75,11,1,1374
190,64,29,1,1374
191,64,7,2,1374
192,64,8,5,1374
193,64,20,1,1374
194,64,11,1,1374
195,64,13,1,1374
196,64,60,2,1374
197,64,6,3,1374
198,64,15,1,1374
199,64,12,4,1374
200,64,3,3,1374
201,64,5,2,1374
202,64,0,2,1374
203,64,4,3,1374
204,64,34,1,1374
205,64,14,1,1374
206,64,25,2,1374
207,64,21,1,1374
208,64,10,2,1374
209,64,58,1,1374
210,64,24,1,1374
211,64,18,1,1374
212,59,29,1,1374
213,59,24,1,1374
214,59,20,1,1374
215,59,4,4,1374
216,59,27,1,1374
217,59,21,2,1374
218,59,17,1,1374
219,59,18,1,1374
220,59,38,1,1374
221,59,7,3,1374
222,59,13,1,1374
223,59,14,1,1374
224,59,33,1,1374
225,59,22,1,1374
226,59,10,2,1374
227,59,5,2,1374
228,59,6,1,1374
229,59,28,1,1374
230,72,8,3,1374
231,72,29,2,1374
232,72,23,3,1374
233,72,34,2,1374
234,72,19,2,1374
235,72,4,3,1374
236,72,0,2,1374
237,72,7,3,1374
238,72,6,2,1374
239,72,10,2,1374
240,72,32,1,1374
241,72,56,1,1374
242,72,3,2,1374
243,72,33,1,1374
244,72,11,1,1374
245,72,28,1,1374
246,72,22,1,1374
247,72,20,2,1374
248,72,24,1,1374
249,72,12,1,1374
250,72,51,1,1374
251,72,15,1,1374
252,72,35,1,1374
253,80,4,2,1374
254,80,15,1,1374
255,80,9,2,1374
256,80,7,1,1374
257,80,12,3,1374
258,80,10,4,1374
259,80,6,1,1374
260,80,13,2,1374
261,80,2,1,1374
262,80,19,1,1374
263,80,24,1,1374
264,80,48,1,1374
265,80,3,1,1374
266,80,8,1,1374
267,63,9,2,1374
268,63,17,1,1374
269,63,5,2,1374
270,63,10,1,1374
271,63,21,1,1374
272,63,24,1,1374
273,63,13,1,1374
274,63,8,2,1374
275,63,7,2,1374
276,63,16,1,1374
277,63,4,3,1374
278,63,25,1,1374
279,63,22,1,1374
280,63,23,3,1374
281,63,19,1,1374
282,63,28,1,1374
283,63,15,1,1374
284,63,12,1,1374
285,63,2,2,1374
286,63,34,1,1374
287,63,30,1,1374
288,63,18,2,1374
289,63,29,2,1374
290,63,40,1,1374
291,67,20,2,1374
292,67,8,2,1374
293,67,13,7,1374
294,67,5,4,1374
295,67,15,2,1374
296,67,11,2,1374
297,67,21,3,1374
298,67,19,3,1374
299,67,4,1,1374
300,67,6,2,1374
301,67,2,1,1374
302,67,3,2,1374
303,67,16,1,1374
304,67,1,2,1374
305,67,56,1,1374
306,67,26,1,1374
307,67,72,1,1374
308,67,9,1,1374
309,67,77,1,1374
310,90,9,2,1374
311,90,12,1,1374
312,90,0,3,1374
313,90,39,1,1374
314,90,41,1,1374
315,90,29,1,1374
316,90,16,3,1374
317,90,10,1,1374
318,90,8,1,1374
319,90,33,1,1374
320,90,22,1,1374
321,90,7,1,1374
322,90,15,1,1374
323,90,11,2,1374
324,93,12,1,1374
325,93,16,2,1374
326,93,4,1,1374
327,93,42,1,1374
328,93,23,1,1374
329,93,27,1,1374
330,93,15,1,1374
331,93,13,1,1374
332,93,24,1,1374
333,93,14,1,1374
334,74,4,2,1374
335,74,14,1,1374
336,74,13,2,1374
337,74,0,3,1374
338,74,10,1,1374
339,74,16,1,1374
340,74,5,2,1374
341,74,17,4,1374
342,74,15,4,1374
343,74,32,1,1374
344,74,11,2,1374
345,74,9,5,1374
346,74,27,4,1374
347,74,31,1,1374
348,74,26,1,1374
349,74,49,3,1374
350,74,41,1,1374
351,74,40,1,1374
352,74,58,1,1374
353,74,34,1,1374
354,74,36,1,1374
355,74,23,2,1374
356,74,19,1,1374
357,74,3,1,1374
358,74,8,1,1374
359,88,9,1,1374
360,88,4,2,1374
361,88,0,1,1374
362,88,34,1,1374
363,88,7,1,1374
364,88,3,1,1374
365,88,11,1,1374
366,88,12,1,1374
367,88,15,1,1374
368,88,24,1,1374
369,88,16,1,1374
370,91,0,1,1374
371,91,12,1,1374
372,91,8,1,1374
373,91,48,1,1374
374,91,45,1,1374
375,91,5,1,1374
376,91,7,1,1374
377,91,1,1,1374
378,91,11,1,1374
379,91,13,2,1374
380,97,12,1,1374
381,97,20,2,1374
382,97,14,1,1374
383,97,10,1,1374
384,97,25,1,1374
385,97,54,1,1374
386,39,13,1,1374
387,39,21,1,1374
388,39,12,1,1374
389,39,10,1,1374
390,39,9,2,1374
391,39,0,1,1374
392,39,3,1,1374
393,39,23,1,1374
394,39,11,1,1374
395,39,8,1,1374
396,39,5,1,1374
397,39,18,1,1374
398,39,7,1,1374
399,39,14,1,1374
400,84,12,1,1374
401,84,5,2,1374
402,84,9,2,1374
403,84,6,1,1374
404,84,28,1,1374
405,84,29,1,1374
406,84,0,1,1374
407,84,8,2,1374
408,84,26,1,1374
409,84,14,2,1374
410,84,7,1,1374
411,84,10,2,1374
412,84,23,1,1374
413,84,18,1,1374
414,84,11,2,1374
415,84,3,1,1374
416,84,4,1,1374
417,84,19,1,1374
418,84,42,1,1374
419,76,8,5,1374
420,76,34,1,1374
421,76,0,1,1374
422,76,24,2,1374
423,76,29,1,1374
424,76,11,1,1374
425,76,4,1,1374
426,76,42,1,1374
427,76,20,1,1374
428,76,35,1,1374
429,76,30,1,1374
430,76,9,2,1374
431,76,41,1,1374
432,85,14,1,1374
433,85,25,1,1374
434,85,9,1,1374
435,85,5,1,1374
436,85,8,1,1374
437,85,35,1,1374
438,85,44,1,1374
439,85,11,1,1374
440,85,19,1,1374
441,85,21,1,1374
442,85,16,1,1374
443,85,0,1,1374
444,85,32,1,1374
445,38,27,1,1374
446,38,7,1,1374
447,38,21,1,1374
448,38,10,1,1374
449,38,15,2,1374
450,38,14,2,1374
451,38,25,3,1374
452,38,24,1,1374
453,38,34,1,1374
454,38,19,2,1374
455,38,29,1,1374
456,38,11,4,1374
457,38,17,1,1374
458,38,23,1,1374
459,38,0,1,1374
460,38,6,1,1374
461,38,8,1,1374
462,38,12,1,1374
463,17,11,2,1374
464,17,0,1,1374
465,17,43,1,1374
466,17,31,1,1374
467,17,2,1,1374
468,17,32,1,1374
469,17,5,1,1374
470,17,4,1,1374
471,4,15,1,1374
472,4,12,1,1374
473,4,24,1,1374
474,41,9,3,1374
475,41,16,1,1374
476,41,26,1,1374
477,41,6,2,1374
478,41,7,1,1374
479,41,12,2,1374
480,41,13,1,1374
481,41,23,2,1374
482,41,27,1,1374
483,41,8,1,1374
484,41,17,1,1374
485,44,0,3,1374
486,44,13,1,1374
487,44,49,1,1374
488,44,9,1,1374
489,44,8,1,1374
490,44,23,1,1374
491,44,24,1,1374
492,44,10,1,1374
493,44,19,1,1374
494,44,3,1,1374
495,44,2,1,1374
496,44,7,1,1374
497,46,4,1,1374
498,46,13,2,1374
499,46,45,1,1374
500,46,3,1,1374
501,46,8,2,1374
502,46,0,4,1374
503,46,14,2,1374
504,46,44,2,1374
505,46,5,3,1374
506,46,17,1,1374
507,46,29,1,1374
508,46,16,2,1374
509,46,7,1,1374
510,79,14,1,1374
511,79,3,2,1374
512,79,28,1,1374
513,79,12,1,1374
514,79,9,2,1374
515,79,11,1,1374
516,79,8,2,1374
517,79,13,1,1374
518,79,27,2,1374
519,79,17,1,1374
520,79,24,1,1374
521,79,6,2,1374
522,79,5,1,1374
523,79,0,1,1374
524,79,26,1,1374
525,79,25,1,1374
526,79,51,1,1374
527,79,52,1,1374
528,79,36,1,1374
529,79,33,1,1374
530,61,28,1,1374
531,61,10,4,1374
532,61,14,2,1374
533,61,9,2,1374
534,61,22,3,1374
535,61,11,1,1374
536,61,6,3,1374
537,61,24,1,1374
538,61,4,3,1374
539,61,15,3,1374
540,61,12,3,1374
541,61,19,1,1374
542,61,7,1,1374
543,61,21,2,1374
544,61,20,1,1374
545,61,3,1,1374
546,61,13,1,1374
547,61,23,1,1374
548,61,30,1,1374
549,61,0,2,1374
550,61,5,1,1374
551,61,8,2,1374
552,61,27,1,1374
553,61,40,1,1374
554,77,22,3,1374
555,77,11,2,1374
556,77,20,1,1374
557,77,5,1,1374
558,77,27,1,1374
559,77,7,2,1374
560,77,39,1,1374
561,77,21,1,1374
562,77,3,1,1374
563,77,8,2,1374
564,77,29,1,1374
565,77,61,1,1374
566,77,36,1,1374
567,77,25,1,1374
568,77,72,1,1374
569,77,1,1,1374
570,77,6,1,1374
571,77,16,1,1374
572,95,16,1,1374
573,95,11,1,1374
574,95,10,1,1374
575,95,0,1,1374
576,95,25,1,1374
577,95,57,1,1374
578,95,13,1,1374
579,95,9,1,1374
580,95,20,1,1374
581,40,34,1,1374
582,40,18,2,1374
583,40,44,1,1374
584,40,6,3,1374
585,40,3,3,1374
586,40,5,2,1374
587,40,32,1,1374
588,40,4,2,1374
589,40,14,2,1374
590,40,8,2,1374
591,40,11,1,1374
592,40,19,1,1374
593,40,10,1,1374
594,40,0,1,1374
595,40,20,1,1374
596,53,18,1,1374
597,53,11,1,1374
598,53,1,1,1374
599,53,45,1,1374
600,53,34,1,1374
601,53,31,1,1374
602,53,28,1,1374
603,53,16,1,1374
604,53,3,1,1374
605,53,10,1,1374
606,53,0,1,1374
607,53,37,1,1374
608,53,8,1,1374
609,53,9,1,1374
610,53,25,1,1374
611,53,50,1,1374
612,32,28,1,1374
613,32,0,2,1374
614,32,6,2,1374
615,32,10,2,1374
616,32,7,2,1374
617,32,4,1,1374
618,32,25,1,1374
619,32,18,1,1374
620,32,26,1,1374
621,32,20,1,1374
622,73,12,1,1374
623,73,15,1,1374
624,73,24,1,1374
625,73,5,3,1374
626,73,41,1,1374
627,73,8,2,1374
628,73,32,1,1374
629,73,3,1,1374
630,73,9,1,1374
631,73,21,1,1374
632,73,19,1,1374
633,73,7,1,1374
634,73,34,2,1374
635,73,29,2,1374
636,73,11,1,1374
637,73,38,1,1374
638,73,16,1,1374
639,73,18,1,1374
640,73,43,2,1374
641,73,0,1,1374
642,73,6,1,1374
643,73,48,1,1374
644,73,25,1,1374
645,73,17,1,1374
646,65,17,2,1374
647,65,8,2,1374
648,65,18,2,1374
649,65,9,1,1374
650,65,7,3,1374
651,65,16,1,1374
652,65,15,1,1374
653,65,14,4,1374
654,65,5,4,1374
655,65,6,3,1374
656,65,0,2,1374
657,65,82,1,1374
658,65,11,2,1374
659,65,2,3,1374
660,65,4,2,1374
661,65,21,1,1374
662,65,27,1,1374
663,65,39,1,1374
664,65,1,1,1374
665,65,31,1,1374
666,65,3,2,1374
667,65,57,1,1374
668,65,33,1,1374
669,65,24,1,1374
670,65,61,1,1374
671,65,41,1,1374
672,65,50,1,1374
673,69,8,4,1374
674,69,28,2,1374
675,69,27,1,1374
676,69,6,4,1374
677,69,16,1,1374
678,69,15,1,1374
679,69,21,1,1374
680,69,10,1,1374
681,69,0,3,1374
682,69,24,3,1374
683,69,7,2,1374
684,69,12,2,1374
685,69,4,3,1374
686,69,3,3,1374
687,69,14,1,1374
688,69,13,2,1374
689,69,31,2,1374
690,69,9,1,1374
691,69,25,2,1374
692,69,1,1,1374
693,69,5,1,1374
694,69,36,1,1374
695,69,26,1,1374
696,70,12,4,1374
697,70,15,2,1374
698,70,18,2,1374
699,70,3,3,1374
700,70,13,1,1374
701,70,10,1,1374
702,70,14,4,1374
703,70,5,3,1374
704,70,22,1,1374
705,70,11,1,1374
706,70,4,4,1374
707,70,9,3,1374
708,70,17,1,1374
709,70,31,1,1374
710,70,32,1,1374
711,70,7,1,1374
712,70,45,1,1374
713,70,25,4,1374
714,70,6,4,1374
715,70,23,1,1374
716,70,24,2,1374
717,70,27,1,1374
718,70,33,1,1374
719,70,28,2,1374
720,70,16,1,1374
721,70,34,1,1374
722,70,42,1,1374
723,70,21,1,1374
724,70,29,1,1374
725,70,44,1,1374
726,70,74,1,1374
727,96,23,1,1374
728,96,2,1,1374
729,96,17,1,1374
730,96,15,1,1374
731,96,70,1,1374
732,96,5,1,1374
733,96,13,1,1374
734,96,40,1,1374
735,100,28,1,1374
736,100,62,1,1374
737,100,24,1,1374
738,55,30,1,1374
739,55,8,2,1374
740,55,20,1,1374
741,55,11,3,1374
742,55,2,2,1374
743,55,5,1,1374
744,55,0,1,1374
745,55,10,1,1374
746,55,32,1,1374
747,55,25,1,1374
748,55,4,2,1374
749,55,64,1,1374
750,55,15,1,1374
751,55,6,2,1374
752,55,38,1,1374
753,55,17,1,1374
754,55,19,1,1374
755,55,9,1,1374
756,55,21,1,1374
757,55,24,1,1374
758,55,3,1,1374
759,71,25,4,1374
760,71,8,4,1374
761,71,6,5,1374
762,71,11,4,1374
763,71,10,3,1374
764,71,50,1,1374
765,71,42,1,1374
766,71,4,3,1374
767,71,29,2,1374
768,71,12,4,1374
769,71,43,2,1374
770,71,31,3,1374
771,71,17,1,1374
772,71,30,1,1374
773,71,5,4,1374
774,71,21,3,1374
775,71,3,1,1374
776,71,7,2,1374
777,71,20,1,1374
778,71,44,1,1374
779,71,40,1,1374
780,71,24,1,1374
781,71,18,1,1374
782,71,36,1,1374
783,71,9,1,1374
784,25,5,1,1374
785,25,0,1,1374
786,25,9,1,1374
787,25,12,1,1374
788,25,10,2,1374
789,25,14,2,1374
790,25,28,1,1374
791,25,6,1,1374
792,25,4,3,1374
793,25,56,1,1374
794,25,22,1,1374
795,25,11,1,1374
796,83,5,2,1374
797,83,4,2,1374
798,83,31,1,1374
799,83,0,2,1374
800,83,13,1,1374
801,83,8,1,1374
802,83,14,1,1374
803,83,6,2,1374
804,83,10,1,1374
805,60,5,5,1374
806,60,35,1,1374
807,60,18,1,1374
808,60,9,1,1374
809,60,7,2,1374
810,60,19,1,1374
811,60,11,2,1374
812,60,15,1,1374
813,60,4,2,1374
814,60,0,1,1374
815,60,6,2,1374
816,60,3,2,1374
817,60,14,1,1374
818,60,22,1,1374
819,60,8,2,1374
820,60,46,1,1374
821,60,16,1,1374
822,60,17,1,1374
823,60,12,1,1374
824,60,20,1,1374
825,42,0,2,1374
826,42,20,1,1374
827,42,47,1,1374
828,42,30,1,1374
829,42,9,1,1374
830,42,14,1,1374
831,42,25,1,1374
832,42,19,1,1374
833,42,13,1,1374
834,42,39,1,1374
835,42,12,2,1374
836,42,34,1,1374
837,52,10,4,1374
838,52,7,2,1374
839,52,18,1,1374
840,52,41,1,1374
841,52,9,1,1374
842,52,49,1,1374
843,52,44,1,1374
844,52,8,1,1374
845,52,6,1,1374
846,52,19,1,1374
847,52,0,2,1374
848,28,4,2,1374
849,28,19,1,1374
850,28,21,1,1374
851,28,8,2,1374
852,28,10,2,1374
853,28,12,1,1374
854,28,48,1,1374
855,28,3,1,1374
856,28,5,1,1374
857,28,17,1,1374
858,22,13,2,1374
859,22,12,1,1374
860,22,8,1,1374
861,22,10,3,1374
862,22,5,1,1374
863,22,4,1,1374
864,22,43,1,1374
865,22,3,1,1374
866,22,22,1,1374
867,18,20,1,1374
868,18,5,1,1374
869,18,0,3,1374
870,18,7,1,1374
871,18,4,1,1374
872,18,34,1,1374
873,18,17,1,1374
874,21,12,1,1374
875,21,1,1,1374
876,21,6,1,1374
877,21,3,1,1374
878,21,5,1,1374
879,21,7,1,1374
880,21,32,1,1374
881,30,12,2,1374
882,30,10,3,1374
883,30,5,1,1374
884,30,3,1,1374
885,30,33,1,1374
886,30,17,1,1374
887,30,4,1,1374
888,30,8,1,1374
889,30,29,1,1374
890,30,27,1,1374
891,35,10,2,1374
892,35,12,1,1374
893,35,23,1,1374
894,35,19,1,1374
895,35,26,1,1374
896,35,29,2,1374
897,35,0,1,1374
898,35,1,1,1374
899,35,8,1,1374
900,35,7,1,1374
901,35,16,1,1374
902,35,11,1,1374
903,35,3,1,1374
904,27,7,1,1374
905,27,38,1,1374
906,27,6,2,1374
907,27,0,1,1374
908,27,13,1,1374
909,27,5,1,1374
910,26,0,2,1374
911,26,22,1,1374
912,26,5,2,1374
913,26,9,3,1374
914,26,10,1,1374
915,94,28,1,1374
916,94,26,1,1374
917,94,25,2,1374
918,94,18,1,1374
919,94,11,1,1374
920,94,27,1,1374
921,36,12,1,1374
922,36,0,2,1374
923,36,7,2,1374
924,36,6,1,1374
925,36,8,1,1374
926,36,21,1,1374
927,36,11,1,1374
928,36,23,2,1374
929,36,14,1,1374
930,23,31,1,1374
931,23,5,2,1374
932,23,7,1,1374
933,23,4,1,1374
934,23,3,1,1374
935,23,0,1,1374
936,23,9,1,1374
937,23,11,1,1374
938,23,6,1,1374
939,56,13,1,1374
940,56,5,2,1374
941,56,0,3,1374
942,56,8,2,1374
943,56,9,1,1374
944,56,19,2,1374
945,56,10,1,1374
946,56,25,1,1374
947,56,6,3,1374
948,56,22,1,1374
949,56,16,2,1374
950,56,4,2,1374
951,56,7,2,1374
952,56,37,1,1374
953,56,15,1,1374
954,56,17,1,1374
955,56,3,2,1374
956,34,11,2,1374
957,34,13,1,1374
958,34,18,1,1374
959,34,3,1,1374
960,34,7,1,1374
961,34,22,1,1374
962,34,10,1,1374
963,34,26,1,1374
964,34,12,1,1374
965,34,25,1,1374
966,34,31,1,1374
967,34,14,1,1374
968,34,27,1,1374
969,54,4,2,1374
970,54,5,4,1374
971,54,11,2,1374
972,54,7,2,1374
973,54,8,2,1374
974,54,39,1,1374
975,54,10,2,1374
976,54,0,2,1374
977,54,30,1,1374
978,54,55,1,1374
979,54,3,1,1374
980,54,20,1,1374
981,54,23,1,1374
982,54,6,1,1374
983,92,20,1,1374
984,92,28,1,1374
985,92,0,3,1374
986,92,15,1,1374
987,92,10,2,1374
988,92,5,1,1374
989,92,7,1,1374
990,92,9,1,1374
991,9,32,1,1374
992,9,13,1,1374
993,9,38,1,1374
994,9,9,1,1374
995,9,19,1,1374
996,9,5,1,1374
997,9,45,1,1374
998,9,34,2,1374
999,9,29,1,1374
1000,9,8,1,1374
1001,9,7,1,1374
1002,9,20,1,1374
1003,3,27,1,1374
1004,3,0,1,1374
1005,3,3,1,1374
1006,48,6,1,1374
1007,48,24,1,1374
1008,48,4,1,1374
1009,48,56,1,1374
1010,48,18,1,1374
1011,48,9,1,1374
1012,48,31,1,1374
1013,48,20,1,1374
1014,48,12,1,1374
1015,12,7,2,1374
1016,12,4,1,1374
1017,12,14,1,1374
1018,12,25,1,1374
1019,12,6,2,1374
1020,12,45,1,1374
1021,11,8,2,1374
1022,11,5,1,1374
1023,11,18,1,1374
1024,11,9,1,1374
1025,11,46,2,1374
1026,11,34,1,1374
1027,11,29,1,1374
1028,11,4,1,1374
1029,11,19,2,1374
1030,11,24,1,1374
1031,11,49,1,1374
1032,11,10,1,1374
1033,29,7,1,1374
1034,29,10,1,1374
1035,29,17,1,1374
1036,29,2,1,1374
1037,29,5,3,1374
1038,29,9,1,1374
1039,29,13,1,1374
1040,29,6,2,1374
1041,29,4,1,1374
1042,29,14,1,1374
1043,29,32,1,1374
1044,49,14,1,1374
1045,49,22,1,1374
1046,49,28,1,1374
1047,10,6,3,1374
1048,10,26,1,1374
1049,10,5,1,1374
1050,10,0,1,1374
1051,10,67,1,1374
1052,47,0,2,1374
1053,47,6,2,1374
1054,47,4,1,1374
1055,47,27,1,1374
1056,47,7,1,1374
1057,47,14,1,1374
1058,33,9,2,1374
1059,33,27,1,1374
1060,33,8,2,1374
1061,33,6,2,1374
1062,33,4,2,1374
1063,33,25,1,1374
1064,33,23,1,1374
1065,19,0,1,1374
1066,19,4,1,1374
1067,19,2,1,1374
1068,19,3,2,1374
1069,19,8,1,1374
1070,19,31,1,1374
1071,19,21,1,1374
1072,57,14,1,1374
1073,57,8,2,1374
1074,57,6,3,1374
1075,57,4,4,1374
1076,57,18,2,1374
1077,57,16,2,1374
1078,57,33,2,1374
1079,57,5,2,1374
1080,57,15,3,1374
1081,57,9,2,1374
1082,57,13,3,1374
1083,57,59,1,1374
1084,57,19,1,1374
1085,57,12,2,1374
1086,57,11,1,1374
1087,57,7,2,1374
1088,51,14,1,1374
1089,51,19,1,1374
1090,51,11,1,1374
1091,51,16,1,1374
1092,51,9,1,1374
1093,45,14,2,1374
1094,45,20,1,1374
1095,45,4,1,1374
1096,45,13,2,1374
1097,45,0,1,1374
1098,45,15,1,1374
1099,45,7,1,1374
1100,45,23,1,1374
1101,45,11,2,1374
1102,45,6,3,1374
1103,45,33,1,1374
1104,45,24,1,1374
1105,45,8,1,1374
1106,45,30,1,1374
1107,81,21,1,1374
1108,81,0,3,1374
1109,81,3,1,1374
1110,81,4,1,1374
1111,81,13,2,1374
1112,81,10,2,1374
1113,81,6,1,1374
1114,81,5,4,1374
1115,81,27,1,1374
1116,81,25,1,1374
1117,81,50,1,1374
1118,81,16,1,1374
1119,81,46,1,1374
1120,81,7,1,1374
1121,8,26,1,1374
1122,8,3,1,1374
1123,8,14,1,1374
1124,8,28,1,1374
1125,8,0,1,1374
1126,8,19,1,1374
1127,31,5,1,1374
1128,31,6,1,1374
1129,31,22,2,1374
1130,31,9,1,1374
1131,31,4,3,1374
1132,31,14,1,1374
1133,31,8,1,1374
1134,31,32,1,1374
1135,31,0,1,1374
1136,31,88,1,1374
1137,14,11,2,1374
1138,14,6,2,1374
1139,14,3,2,1374
1140,14,15,1,1374
1141,24,14,1,1374
1142,24,0,3,1374
1143,24,7,1,1374
1144,24,19,1,1374
1145,24,5,2,1374
1146,7,0,1,1374
1147,7,48,1,1374
1148,7,31,1,1374
1149,7,13,1,1374
1150,7,24,1,1374
1151,87,6,1,1374
1152,87,38,1,1374
1153,87,24,1,1374
1154,87,34,1,1374
1155,87,13,1,1374
1156,87,9,1,1374
1157,87,10,1,1374
1158,87,5,1,1374
1159,87,31,1,1374
1160,0,6,1,1374
1161,0,68,1,1374
1162,0,9,1,1374
1163,2,14,1,1374
1164,2,2,1,1374
1165,37,13,2,1374
1166,37,29,1,1374
1167,37,4,1,1374
1168,37,6,2,1374
1169,37,5,2,1374
1170,37,20,1,1374
1171,37,8,1,1374
1172,37,9,1,1374
1173,37,10,1,1374
1174,37,23,1,1374
1175,37,24,1,1374
1176,15,8,2,1374
1177,15,50,1,1374
1178,15,23,2,1374
1179,15,20,1,1374
1180,15,5,2,1374
1181,15,7,2,1374
1182,15,6,1,1374
1183,13,8,1,1374
1184,13,5,1,1374
1185,13,3,1,1374
1186,13,7,1,1374
1187,13,11,1,1374
1188,13,35,1,1374
1189,13,55,1,1374
1190,20,38,1,1374
1191,20,3,2,1374
1192,20,12,2,1374
1193,20,5,1,1374
1194,20,14,2,1374
1195,20,19,1,1374
1196,20,16,1,1374
1197,20,67,1,1374
1198,16,0,1,1374
1199,16,7,1,1374
1200,16,9,1,1374
1201,99,0,2,1374
1202,98,23,1,1374
1203,98,56,1,1374
1204,6,20,1,1374
1205,5,13,1,1374
