nokta_no,x,y,count,sezon_dakikasi
634,21,83,1,1533
635,21,96,2,1533
636,21,88,1,1533
637,21,79,1,1533
638,41,95,1,1533
639,41,93,5,1533
640,41,70,1,1533
641,41,75,1,1533
642,41,63,1,1533
643,76,100,1,1533
644,76,86,1,1533
645,76,47,1,1533
646,76,96,1,1533
647,76,82,1,1533
648,76,78,1,1533
649,76,94,2,1533
650,76,97,3,1533
651,76,61,2,1533
652,76,70,1,1533
653,76,76,1,1533
654,76,77,1,1533
655,84,88,1,1533
656,84,98,1,1533
657,84,70,1,1533
658,84,100,1,1533
659,84,69,1,1533
660,84,84,1,1533
661,84,10,1,1533
662,23,96,2,1533
663,23,91,1,1533
664,23,100,1,1533
665,23,89,1,1533
666,23,87,2,1533
667,23,90,4,1533
668,23,74,1,1533
669,23,72,1,1533
670,23,66,1,1533
671,23,94,1,1533
672,23,80,1,1533
673,23,93,1,1533
674,23,77,2,1533
675,28,97,1,1533
676,28,92,1,1533
677,28,98,1,1533
678,28,10,1,1533
679,28,82,1,1533
680,28,79,2,1533
681,28,95,2,1533
682,28,90,2,1533
683,28,53,1,1533
684,28,100,1,1533
685,25,94,2,1533
686,25,86,2,1533
687,25,82,1,1533
688,25,97,1,1533
689,25,92,1,1533
690,25,87,2,1533
691,25,89,1,1533
692,25,66,1,1533
693,29,100,3,1533
694,29,84,1,1533
695,29,90,1,1533
696,29,63,1,1533
697,29,89,1,1533
698,29,87,1,1533
699,29,69,1,1533
700,29,92,1,1533
701,29,93,1,1533
702,29,95,2,1533
703,29,80,1,1533
704,26,96,1,1533
705,26,90,1,1533
706,26,66,1,1533
707,26,74,2,1533
708,26,98,1,1533
709,26,85,1,1533
710,26,94,1,1533
711,26,100,2,1533
712,26,95,2,1533
713,26,48,1,1533
714,26,92,1,1533
715,26,91,1,1533
716,26,82,1,1533
717,26,87,1,1533
718,7,64,1,1533
719,7,59,1,1533
720,7,52,1,1533
721,7,73,1,1533
722,7,74,1,1533
723,7,71,1,1533
724,7,100,1,1533
725,59,88,3,1533
726,59,64,1,1533
727,59,89,1,1533
728,59,66,1,1533
729,59,90,2,1533
730,59,83,1,1533
731,59,93,2,1533
732,59,92,1,1533
733,59,95,2,1533
734,59,80,1,1533
735,59,43,1,1533
736,59,68,1,1533
737,59,96,1,1533
738,15,68,1,1533
739,15,98,1,1533
740,15,67,1,1533
741,15,89,1,1533
742,15,95,1,1533
743,15,94,1,1533
744,15,93,1,1533
745,19,87,1,1533
746,19,83,1,1533
747,19,93,1,1533
748,19,94,1,1533
749,19,95,1,1533
750,19,70,1,1533
751,19,72,1,1533
752,19,44,1,1533
753,19,53,1,1533
754,19,100,1,1533
755,20,93,1,1533
756,20,100,1,1533
757,20,96,2,1533
758,20,12,1,1533
759,20,91,2,1533
760,20,69,1,1533
761,20,94,2,1533
762,20,92,2,1533
763,20,87,1,1533
764,20,19,1,1533
765,20,85,1,1533
766,20,74,2,1533
767,17,100,3,1533
768,17,58,2,1533
769,17,78,1,1533
770,17,80,1,1533
771,17,54,1,1533
772,80,78,1,1533
773,80,94,1,1533
774,80,89,1,1533
775,80,97,1,1533
776,80,93,1,1533
777,80,85,2,1533
778,80,12,1,1533
779,80,82,1,1533
780,82,8,1,1533
781,82,96,1,1533
782,82,90,1,1533
783,82,95,1,1533
784,82,100,1,1533
785,82,3,1,1533
786,82,93,1,1533
787,82,74,1,1533
788,35,73,2,1533
789,35,100,3,1533
790,35,60,1,1533
791,35,88,1,1533
792,35,89,1,1533
793,35,94,1,1533
794,35,79,1,1533
795,35,74,1,1533
796,35,63,1,1533
797,35,91,1,1533
798,35,92,1,1533
799,81,71,1,1533
800,81,94,1,1533
801,81,0,1,1533
802,81,92,2,1533
803,81,81,1,1533
804,81,100,1,1533
805,3,74,1,1533
806,3,54,2,1533
807,3,82,1,1533
808,3,76,2,1533
809,3,92,1,1533
810,3,73,1,1533
811,3,65,1,1533
812,2,73,1,1533
813,2,82,1,1533
814,2,81,1,1533
815,2,70,2,1533
816,2,64,1,1533
817,12,58,2,1533
818,12,94,1,1533
819,12,82,1,1533
820,12,39,1,1533
821,12,88,1,1533
822,11,77,1,1533
823,11,61,1,1533
824,11,83,2,1533
825,11,66,1,1533
826,11,100,2,1533
827,11,59,1,1533
828,11,95,1,1533
829,11,71,1,1533
830,11,74,1,1533
831,27,100,2,1533
832,27,91,2,1533
833,27,85,1,1533
834,27,50,1,1533
835,27,88,2,1533
836,27,52,1,1533
837,27,93,1,1533
838,27,92,1,1533
839,27,95,1,1533
840,4,51,1,1533
841,4,52,1,1533
842,4,80,1,1533
843,4,74,1,1533
844,4,77,1,1533
845,4,97,1,1533
846,45,96,1,1533
847,45,81,2,1533
848,45,82,1,1533
849,45,79,2,1533
850,45,69,1,1533
851,45,92,1,1533
852,45,70,1,1533
853,45,89,2,1533
854,45,58,1,1533
855,45,100,1,1533
856,45,88,2,1533
857,45,52,1,1533
858,45,76,1,1533
859,45,93,1,1533
860,45,87,1,1533
861,45,90,1,1533
862,67,95,3,1533
863,67,92,1,1533
864,67,93,5,1533
865,67,89,1,1533
866,67,49,1,1533
867,67,79,1,1533
868,67,77,1,1533
869,67,81,1,1533
870,67,71,1,1533
871,67,100,1,1533
872,67,88,1,1533
873,67,96,1,1533
874,67,87,1,1533
875,67,94,1,1533
876,98,29,1,1533
877,98,76,1,1533
878,98,33,1,1533
879,22,65,2,1533
880,22,83,1,1533
881,22,6,1,1533
882,22,82,1,1533
883,22,85,1,1533
884,22,100,1,1533
885,22,91,1,1533
886,22,97,1,1533
887,22,75,2,1533
888,22,90,1,1533
889,75,90,2,1533
890,75,96,1,1533
891,75,100,2,1533
892,75,91,2,1533
893,75,87,1,1533
894,75,62,2,1533
895,75,73,1,1533
896,75,83,1,1533
897,75,81,1,1533
898,75,92,1,1533
899,75,79,1,1533
900,75,40,1,1533
901,75,78,1,1533
902,75,94,1,1533
903,75,97,1,1533
904,75,93,1,1533
905,62,96,3,1533
906,62,90,2,1533
907,62,16,1,1533
908,62,91,3,1533
909,62,75,1,1533
910,62,76,1,1533
911,62,87,1,1533
912,62,22,1,1533
913,62,86,1,1533
914,62,84,1,1533
915,62,80,1,1533
916,62,92,1,1533
917,62,94,1,1533
918,62,95,1,1533
919,49,100,1,1533
920,49,88,1,1533
921,49,35,1,1533
922,49,83,2,1533
923,5,80,1,1533
924,5,79,1,1533
925,5,92,2,1533
926,5,81,1,1533
927,5,32,1,1533
928,5,68,1,1533
929,85,75,1,1533
930,85,100,1,1533
931,85,95,1,1533
932,85,97,1,1533
933,85,96,1,1533
934,89,92,1,1533
935,89,77,1,1533
936,89,82,1,1533
937,89,100,1,1533
938,89,93,1,1533
939,92,43,1,1533
940,92,100,2,1533
941,92,70,1,1533
942,92,93,1,1533
943,92,81,1,1533
944,92,92,1,1533
945,92,84,1,1533
946,1,93,1,1533
947,1,44,1,1533
948,1,72,1,1533
949,1,38,1,1533
950,1,97,1,1533
951,1,98,1,1533
952,16,92,1,1533
953,16,90,2,1533
954,16,89,1,1533
955,16,88,1,1533
956,16,100,1,1533
957,16,93,1,1533
958,16,91,1,1533
959,6,52,1,1533
960,6,91,2,1533
961,6,73,1,1533
962,6,89,1,1533
963,6,69,1,1533
964,8,87,3,1533
965,8,78,1,1533
966,8,50,1,1533
967,8,60,1,1533
968,8,98,1,1533
969,8,52,1,1533
970,8,57,1,1533
971,60,92,2,1533
972,60,60,1,1533
973,60,81,1,1533
974,60,70,1,1533
975,60,25,1,1533
976,60,67,1,1533
977,60,95,1,1533
978,60,89,1,1533
979,60,100,1,1533
980,60,94,1,1533
981,60,2,1,1533
982,60,96,1,1533
983,97,93,1,1533
984,97,41,1,1533
985,97,75,1,1533
986,97,95,1,1533
987,83,94,2,1533
988,83,84,1,1533
989,83,100,2,1533
990,83,90,1,1533
991,83,59,1,1533
992,42,89,1,1533
993,42,81,1,1533
994,42,82,3,1533
995,42,64,2,1533
996,42,92,1,1533
997,42,79,1,1533
998,42,36,1,1533
999,42,74,1,1533
1000,42,100,1,1533
1001,42,98,1,1533
1002,42,90,3,1533
1003,42,73,1,1533
1004,42,15,1,1533
1005,50,89,1,1533
1006,50,92,1,1533
1007,18,92,1,1533
1008,18,66,1,1533
1009,18,87,1,1533
1010,18,83,1,1533
1011,18,68,1,1533
1012,18,100,1,1533
1013,93,72,1,1533
1014,93,100,1,1533
1015,93,92,1,1533
1016,95,71,1,1533
1017,95,60,1,1533
1018,95,70,1,1533
1019,0,82,1,1533
