nokta_no,x,y,count,sezon_dakikasi
188,68,79,1,2327
189,68,77,1,2327
190,68,47,1,2327
191,68,46,1,2327
192,68,15,1,2327
193,68,58,1,2327
194,68,64,1,2327
195,68,31,1,2327
196,19,49,1,2327
197,19,48,2,2327
198,19,34,1,2327
199,19,53,2,2327
200,19,28,1,2327
201,19,35,1,2327
202,19,75,1,2327
203,19,17,1,2327
204,24,50,1,2327
205,24,24,1,2327
206,24,33,1,2327
207,24,59,1,2327
208,24,6,1,2327
209,24,23,3,2327
210,24,28,2,2327
211,24,1,1,2327
212,24,65,1,2327
213,24,13,4,2327
214,24,12,1,2327
215,24,41,1,2327
216,24,77,1,2327
217,24,75,1,2327
218,24,46,1,2327
219,24,82,1,2327
220,59,64,2,2327
221,59,37,2,2327
222,59,61,2,2327
223,59,33,1,2327
224,59,16,2,2327
225,59,27,4,2327
226,59,25,1,2327
227,59,52,1,2327
228,59,13,1,2327
229,59,84,1,2327
230,59,34,1,2327
231,59,74,2,2327
232,59,56,2,2327
233,59,58,1,2327
234,59,36,1,2327
235,59,38,1,2327
236,59,18,1,2327
237,59,39,1,2327
238,59,70,2,2327
239,59,46,1,2327
240,59,75,1,2327
241,59,26,1,2327
242,59,29,1,2327
243,59,68,1,2327
244,59,85,1,2327
245,59,23,1,2327
246,59,78,1,2327
247,59,4,1,2327
248,59,0,1,2327
249,59,47,1,2327
250,59,20,2,2327
251,28,30,3,2327
252,28,43,2,2327
253,28,45,1,2327
254,28,16,1,2327
255,28,15,2,2327
256,28,40,1,2327
257,28,13,2,2327
258,28,22,1,2327
259,28,58,2,2327
260,28,60,1,2327
261,28,36,2,2327
262,28,19,1,2327
263,28,39,1,2327
264,28,23,1,2327
265,28,21,1,2327
266,28,35,1,2327
267,28,33,1,2327
268,28,49,1,2327
269,28,68,1,2327
270,28,63,2,2327
271,28,52,1,2327
272,28,82,1,2327
273,28,55,2,2327
274,28,3,1,2327
275,28,38,1,2327
276,28,11,1,2327
277,28,67,2,2327
278,28,32,1,2327
279,31,33,1,2327
280,31,44,1,2327
281,31,53,1,2327
282,31,29,2,2327
283,31,31,2,2327
284,31,35,2,2327
285,31,60,1,2327
286,31,23,2,2327
287,31,28,1,2327
288,31,4,1,2327
289,31,65,1,2327
290,31,12,2,2327
291,31,46,1,2327
292,31,26,1,2327
293,31,76,1,2327
294,31,57,1,2327
295,31,17,1,2327
296,31,27,1,2327
297,31,52,1,2327
298,31,25,1,2327
299,31,40,3,2327
300,31,30,1,2327
301,31,58,2,2327
302,31,24,1,2327
303,31,21,2,2327
304,31,59,1,2327
305,31,43,1,2327
306,31,19,1,2327
307,31,49,1,2327
308,29,20,1,2327
309,29,31,1,2327
310,29,24,2,2327
311,29,45,4,2327
312,29,29,1,2327
313,29,75,1,2327
314,29,86,1,2327
315,29,12,1,2327
316,29,63,2,2327
317,29,32,2,2327
318,29,11,1,2327
319,29,83,1,2327
320,29,30,1,2327
321,29,14,1,2327
322,29,57,1,2327
323,29,22,1,2327
324,29,94,1,2327
325,29,26,2,2327
326,29,6,1,2327
327,29,51,1,2327
328,29,16,1,2327
329,29,25,1,2327
330,29,46,2,2327
331,29,21,1,2327
332,29,9,1,2327
333,29,34,1,2327
334,29,19,1,2327
335,26,17,4,2327
336,26,47,1,2327
337,26,57,1,2327
338,26,29,1,2327
339,26,24,2,2327
340,26,32,1,2327
341,26,75,1,2327
342,26,13,1,2327
343,26,21,1,2327
344,26,12,1,2327
345,26,11,1,2327
346,26,10,2,2327
347,26,14,2,2327
348,26,59,1,2327
349,26,65,1,2327
350,26,64,2,2327
351,26,74,1,2327
352,26,53,1,2327
353,26,22,1,2327
354,26,68,1,2327
355,26,67,1,2327
356,26,79,1,2327
357,26,25,1,2327
358,26,37,1,2327
359,26,15,1,2327
360,25,22,2,2327
361,25,63,1,2327
362,25,29,2,2327
363,25,66,1,2327
364,25,24,1,2327
365,25,25,1,2327
366,25,77,2,2327
367,25,20,1,2327
368,25,33,2,2327
369,25,67,1,2327
370,25,73,1,2327
371,25,6,1,2327
372,25,43,1,2327
373,25,41,1,2327
374,25,40,1,2327
375,25,35,1,2327
376,25,17,1,2327
377,35,24,3,2327
378,35,28,3,2327
379,35,56,1,2327
380,35,52,2,2327
381,35,42,1,2327
382,35,73,2,2327
383,35,84,1,2327
384,35,90,2,2327
385,35,71,1,2327
386,35,74,2,2327
387,35,30,3,2327
388,35,10,1,2327
389,35,27,2,2327
390,35,48,1,2327
391,35,57,2,2327
392,35,21,3,2327
393,35,43,2,2327
394,35,81,3,2327
395,35,16,1,2327
396,35,75,2,2327
397,35,82,1,2327
398,35,31,1,2327
399,35,59,1,2327
400,35,17,1,2327
401,35,11,1,2327
402,35,36,1,2327
403,35,70,1,2327
404,35,14,1,2327
405,35,54,2,2327
406,35,47,2,2327
407,35,23,2,2327
408,35,50,1,2327
409,35,55,1,2327
410,35,87,1,2327
411,35,34,1,2327
412,35,40,1,2327
413,38,33,3,2327
414,38,69,2,2327
415,38,8,1,2327
416,38,40,2,2327
417,38,21,1,2327
418,38,95,1,2327
419,38,5,1,2327
420,38,73,2,2327
421,38,22,2,2327
422,38,30,2,2327
423,38,68,1,2327
424,38,76,1,2327
425,38,59,3,2327
426,38,23,1,2327
427,38,25,2,2327
428,38,10,1,2327
429,38,24,2,2327
430,38,70,1,2327
431,38,42,1,2327
432,38,53,1,2327
433,38,82,1,2327
434,38,31,3,2327
435,38,65,1,2327
436,38,34,1,2327
437,38,37,1,2327
438,38,58,2,2327
439,38,87,1,2327
440,38,26,1,2327
441,38,77,1,2327
442,38,48,1,2327
443,38,61,2,2327
444,38,14,1,2327
445,38,41,1,2327
446,38,35,1,2327
447,38,52,2,2327
448,38,64,1,2327
449,38,43,1,2327
450,54,48,1,2327
451,54,37,1,2327
452,54,57,1,2327
453,54,15,2,2327
454,54,80,1,2327
455,54,71,1,2327
456,54,53,2,2327
457,54,34,3,2327
458,54,30,2,2327
459,54,23,1,2327
460,54,73,1,2327
461,54,54,1,2327
462,54,55,3,2327
463,54,46,2,2327
464,54,5,1,2327
465,54,7,1,2327
466,54,13,1,2327
467,54,50,1,2327
468,54,24,1,2327
469,54,69,1,2327
470,54,20,2,2327
471,54,8,1,2327
472,54,2,1,2327
473,54,44,1,2327
474,54,22,1,2327
475,54,56,1,2327
476,54,29,1,2327
477,54,66,1,2327
478,54,1,1,2327
479,54,72,1,2327
480,56,55,1,2327
481,56,29,2,2327
482,56,37,2,2327
483,56,12,1,2327
484,56,30,5,2327
485,56,33,3,2327
486,56,17,1,2327
487,56,53,1,2327
488,56,13,1,2327
489,56,44,1,2327
490,56,20,1,2327
491,56,51,2,2327
492,56,42,1,2327
493,56,47,1,2327
494,56,83,1,2327
495,56,26,1,2327
496,56,68,1,2327
497,56,38,1,2327
498,56,34,1,2327
499,56,22,1,2327
500,56,76,1,2327
501,56,25,1,2327
502,56,45,1,2327
503,56,28,2,2327
504,56,31,2,2327
505,56,35,1,2327
506,56,36,1,2327
507,56,10,2,2327
508,56,54,1,2327
509,56,40,1,2327
510,56,32,2,2327
511,45,68,1,2327
512,45,26,1,2327
513,45,71,1,2327
514,45,19,1,2327
515,45,72,4,2327
516,45,46,1,2327
517,45,34,1,2327
518,45,30,3,2327
519,45,42,1,2327
520,45,29,1,2327
521,45,66,1,2327
522,45,54,1,2327
523,45,41,1,2327
524,45,9,1,2327
525,45,28,1,2327
526,45,21,2,2327
527,45,52,1,2327
528,45,50,1,2327
529,45,20,1,2327
530,45,27,1,2327
531,45,76,1,2327
532,45,22,1,2327
533,45,25,1,2327
534,45,33,1,2327
535,45,23,1,2327
536,45,56,1,2327
537,45,6,1,2327
538,65,55,1,2327
539,65,25,1,2327
540,65,57,3,2327
541,65,71,1,2327
542,65,1,1,2327
543,65,20,1,2327
544,65,30,1,2327
545,65,21,4,2327
546,65,12,3,2327
547,65,70,1,2327
548,65,75,1,2327
549,65,82,1,2327
550,65,64,2,2327
551,65,17,4,2327
552,65,46,3,2327
553,65,59,1,2327
554,65,61,2,2327
555,65,35,1,2327
556,65,65,1,2327
557,65,51,2,2327
558,65,38,1,2327
559,65,26,2,2327
560,65,33,1,2327
561,65,7,1,2327
562,65,88,1,2327
563,65,16,3,2327
564,65,29,1,2327
565,65,3,1,2327
566,65,74,1,2327
567,65,48,1,2327
568,65,86,1,2327
569,65,83,1,2327
570,65,31,1,2327
571,65,18,2,2327
572,65,50,1,2327
573,65,15,1,2327
574,65,27,3,2327
575,65,72,1,2327
576,65,40,1,2327
577,65,42,1,2327
578,65,53,1,2327
579,65,34,1,2327
580,57,65,1,2327
581,57,38,2,2327
582,57,28,3,2327
583,57,16,2,2327
584,57,21,2,2327
585,57,27,1,2327
586,57,67,2,2327
587,57,62,3,2327
588,57,45,1,2327
589,57,68,1,2327
590,57,26,2,2327
591,57,69,1,2327
592,57,63,1,2327
593,57,53,1,2327
594,57,12,3,2327
595,57,34,2,2327
596,57,22,1,2327
597,57,50,1,2327
598,57,15,1,2327
599,57,58,2,2327
600,57,24,1,2327
601,57,37,1,2327
602,57,31,2,2327
603,57,61,1,2327
604,57,52,1,2327
605,57,10,2,2327
606,57,33,1,2327
607,57,32,1,2327
608,57,9,1,2327
609,57,60,2,2327
610,57,6,1,2327
611,58,65,3,2327
612,58,75,1,2327
613,58,9,1,2327
614,58,29,2,2327
615,58,66,1,2327
616,58,26,4,2327
617,58,15,1,2327
618,58,28,1,2327
619,58,61,1,2327
620,58,23,2,2327
621,58,11,1,2327
622,58,20,1,2327
623,58,51,1,2327
624,58,48,1,2327
625,58,45,1,2327
626,58,52,2,2327
627,58,33,1,2327
628,58,42,1,2327
629,58,21,1,2327
630,58,32,2,2327
631,58,7,1,2327
632,58,68,1,2327
633,58,56,1,2327
634,58,27,1,2327
635,58,25,1,2327
636,58,72,1,2327
637,58,35,1,2327
638,58,57,1,2327
639,77,12,2,2327
640,77,81,1,2327
641,77,43,2,2327
642,77,33,1,2327
643,77,7,1,2327
644,77,66,1,2327
645,77,16,1,2327
646,77,60,1,2327
647,77,45,1,2327
648,77,61,1,2327
649,77,34,1,2327
650,77,39,1,2327
651,77,57,1,2327
652,77,38,1,2327
653,76,4,1,2327
654,76,73,1,2327
655,76,70,1,2327
656,76,48,2,2327
657,76,60,2,2327
658,76,16,1,2327
659,76,9,2,2327
660,76,6,1,2327
661,76,87,1,2327
662,76,71,2,2327
663,76,55,1,2327
664,76,7,1,2327
665,76,35,1,2327
666,76,77,1,2327
667,76,36,1,2327
668,76,59,1,2327
669,76,19,1,2327
670,76,47,1,2327
671,76,23,1,2327
672,76,51,1,2327
673,76,33,1,2327
674,76,63,1,2327
675,76,89,1,2327
676,76,40,1,2327
677,33,64,2,2327
678,33,17,3,2327
679,33,80,1,2327
680,33,75,1,2327
681,33,36,3,2327
682,33,60,2,2327
683,33,51,1,2327
684,33,54,1,2327
685,33,62,1,2327
686,33,76,1,2327
687,33,71,2,2327
688,33,12,2,2327
689,33,72,1,2327
690,33,25,2,2327
691,33,74,1,2327
692,33,40,2,2327
693,33,22,1,2327
694,33,66,1,2327
695,33,10,2,2327
696,33,13,1,2327
697,33,56,1,2327
698,33,65,1,2327
699,33,32,1,2327
700,33,19,1,2327
701,33,77,1,2327
702,33,23,1,2327
703,33,37,1,2327
704,33,69,1,2327
705,33,50,1,2327
706,33,48,1,2327
707,51,44,1,2327
708,51,9,1,2327
709,51,52,1,2327
710,51,25,1,2327
711,51,57,1,2327
712,51,55,1,2327
713,51,20,1,2327
714,51,30,1,2327
715,51,39,1,2327
716,51,50,1,2327
717,51,47,1,2327
718,51,19,1,2327
719,51,42,1,2327
720,51,48,1,2327
721,51,72,1,2327
722,51,32,1,2327
723,51,41,1,2327
724,51,43,1,2327
725,41,34,1,2327
726,41,29,1,2327
727,41,71,2,2327
728,41,70,1,2327
729,41,75,2,2327
730,41,33,3,2327
731,41,19,2,2327
732,41,77,1,2327
733,41,68,1,2327
734,41,76,1,2327
735,41,69,2,2327
736,41,37,2,2327
737,41,63,1,2327
738,41,58,2,2327
739,41,21,2,2327
740,41,27,1,2327
741,41,30,3,2327
742,41,24,2,2327
743,41,8,1,2327
744,41,11,2,2327
745,41,72,2,2327
746,41,39,2,2327
747,41,45,1,2327
748,41,49,1,2327
749,41,25,2,2327
750,41,61,1,2327
751,41,28,2,2327
752,41,23,1,2327
753,41,20,1,2327
754,41,18,1,2327
755,41,6,1,2327
756,41,64,1,2327
757,41,43,1,2327
758,41,31,1,2327
759,55,14,2,2327
760,55,35,1,2327
761,55,50,1,2327
762,55,69,2,2327
763,55,40,2,2327
764,55,12,1,2327
765,55,75,1,2327
766,55,22,1,2327
767,55,17,2,2327
768,55,52,1,2327
769,55,24,1,2327
770,55,34,3,2327
771,55,51,1,2327
772,55,36,3,2327
773,55,65,2,2327
774,55,32,2,2327
775,55,27,3,2327
776,55,57,1,2327
777,55,47,2,2327
778,55,30,1,2327
779,55,43,1,2327
780,55,46,1,2327
781,55,64,1,2327
782,55,91,1,2327
783,55,73,1,2327
784,55,10,2,2327
785,55,29,1,2327
786,55,37,2,2327
787,55,5,1,2327
788,55,25,1,2327
789,55,39,2,2327
790,55,44,1,2327
791,55,28,1,2327
792,55,13,1,2327
793,55,38,1,2327
794,55,48,1,2327
795,43,70,1,2327
796,43,29,2,2327
797,43,7,1,2327
798,43,26,3,2327
799,43,64,2,2327
800,43,55,2,2327
801,43,77,1,2327
802,43,21,1,2327
803,43,34,1,2327
804,43,62,2,2327
805,43,33,1,2327
806,43,68,1,2327
807,43,23,1,2327
808,43,50,2,2327
809,43,42,1,2327
810,43,53,1,2327
811,43,93,1,2327
812,43,75,1,2327
813,43,61,2,2327
814,43,12,1,2327
815,43,48,1,2327
816,43,17,1,2327
817,43,69,1,2327
818,43,84,1,2327
819,43,5,1,2327
820,43,31,1,2327
821,43,63,1,2327
822,43,30,1,2327
823,43,46,1,2327
824,43,35,1,2327
825,43,3,1,2327
826,43,6,1,2327
827,43,47,1,2327
828,43,45,1,2327
829,43,9,1,2327
830,43,22,1,2327
831,63,5,1,2327
832,63,64,1,2327
833,63,25,4,2327
834,63,93,1,2327
835,63,49,2,2327
836,63,24,1,2327
837,63,62,1,2327
838,63,14,2,2327
839,63,13,1,2327
840,63,17,1,2327
841,63,58,1,2327
842,63,70,2,2327
843,63,42,2,2327
844,63,84,1,2327
845,63,22,1,2327
846,63,65,1,2327
847,63,75,1,2327
848,63,23,2,2327
849,63,16,1,2327
850,63,38,1,2327
851,63,34,1,2327
852,63,32,2,2327
853,63,31,1,2327
854,63,44,2,2327
855,63,33,3,2327
856,63,3,1,2327
857,63,45,1,2327
858,63,61,1,2327
859,63,28,2,2327
860,63,30,1,2327
861,63,48,1,2327
862,63,29,1,2327
863,63,52,1,2327
864,63,46,1,2327
865,63,39,1,2327
866,44,80,1,2327
867,44,42,1,2327
868,44,50,1,2327
869,44,15,1,2327
870,44,68,1,2327
871,44,52,1,2327
872,44,65,1,2327
873,44,24,2,2327
874,44,59,1,2327
875,44,34,3,2327
876,44,36,1,2327
877,44,32,2,2327
878,44,72,1,2327
879,44,45,2,2327
880,44,30,1,2327
881,44,48,3,2327
882,44,61,1,2327
883,44,31,1,2327
884,44,25,1,2327
885,44,69,1,2327
886,44,74,1,2327
887,44,23,3,2327
888,44,37,1,2327
889,44,79,1,2327
890,44,16,1,2327
891,44,44,1,2327
892,44,4,1,2327
893,44,67,1,2327
894,44,64,1,2327
895,44,53,2,2327
896,44,46,1,2327
897,30,39,1,2327
898,30,72,1,2327
899,30,22,2,2327
900,30,8,1,2327
901,30,26,1,2327
902,30,59,2,2327
903,30,30,3,2327
904,30,33,2,2327
905,30,28,2,2327
906,30,51,1,2327
907,30,32,2,2327
908,30,92,1,2327
909,30,13,1,2327
910,30,41,2,2327
911,30,34,3,2327
912,30,61,1,2327
913,30,15,1,2327
914,30,9,2,2327
915,30,54,2,2327
916,30,50,1,2327
917,30,58,1,2327
918,30,6,1,2327
919,30,47,2,2327
920,30,20,3,2327
921,30,27,1,2327
922,30,49,1,2327
923,30,17,2,2327
924,30,68,1,2327
925,30,65,2,2327
926,30,25,1,2327
927,30,37,1,2327
928,30,57,1,2327
929,30,23,2,2327
930,30,18,1,2327
931,30,35,1,2327
932,23,21,2,2327
933,23,75,2,2327
934,23,22,3,2327
935,23,39,1,2327
936,23,60,2,2327
937,23,32,1,2327
938,23,33,1,2327
939,23,34,1,2327
940,23,86,1,2327
941,23,59,1,2327
942,23,29,1,2327
943,23,10,1,2327
944,23,26,3,2327
945,23,67,1,2327
946,23,48,1,2327
947,23,9,1,2327
948,23,42,1,2327
949,23,88,1,2327
950,23,89,1,2327
951,23,24,1,2327
952,23,31,1,2327
953,23,51,1,2327
954,23,28,1,2327
955,23,57,1,2327
956,47,57,2,2327
957,47,45,1,2327
958,47,65,1,2327
959,47,33,1,2327
960,47,50,1,2327
961,47,59,1,2327
962,47,32,1,2327
963,47,25,1,2327
964,47,72,1,2327
965,47,48,1,2327
966,47,31,2,2327
967,47,74,1,2327
968,47,55,1,2327
969,47,51,2,2327
970,47,69,2,2327
971,47,17,2,2327
972,47,71,1,2327
973,47,30,1,2327
974,47,52,1,2327
975,47,38,1,2327
976,47,41,1,2327
977,47,34,1,2327
978,47,49,1,2327
979,66,32,2,2327
980,66,34,2,2327
981,66,62,1,2327
982,66,27,3,2327
983,66,25,2,2327
984,66,26,1,2327
985,66,68,1,2327
986,66,40,3,2327
987,66,47,3,2327
988,66,69,1,2327
989,66,22,1,2327
990,66,30,3,2327
991,66,38,2,2327
992,66,93,1,2327
993,66,65,1,2327
994,66,28,1,2327
995,66,17,1,2327
996,66,4,1,2327
997,66,9,1,2327
998,66,42,1,2327
999,66,36,1,2327
1000,66,19,1,2327
1001,66,90,1,2327
1002,66,8,1,2327
1003,66,2,1,2327
1004,66,44,1,2327
1005,66,31,1,2327
1006,66,51,1,2327
1007,66,61,1,2327
1008,12,70,1,2327
1009,12,31,2,2327
1010,12,7,1,2327
1011,12,16,1,2327
1012,12,24,2,2327
1013,12,75,2,2327
1014,12,32,1,2327
1015,12,5,1,2327
1016,12,30,1,2327
1017,70,23,2,2327
1018,70,48,1,2327
1019,70,18,1,2327
1020,70,4,2,2327
1021,70,13,1,2327
1022,70,27,2,2327
1023,70,26,2,2327
1024,70,41,1,2327
1025,70,67,1,2327
1026,70,69,1,2327
1027,70,56,1,2327
1028,70,33,1,2327
1029,70,63,1,2327
1030,70,5,1,2327
1031,70,44,2,2327
1032,70,24,1,2327
1033,70,85,1,2327
1034,70,58,1,2327
1035,70,9,1,2327
1036,70,54,1,2327
1037,70,38,1,2327
1038,70,21,1,2327
1039,70,86,1,2327
1040,70,66,1,2327
1041,70,17,2,2327
1042,70,36,1,2327
1043,70,70,1,2327
1044,70,47,1,2327
1045,70,28,1,2327
1046,70,35,1,2327
1047,70,34,1,2327
1048,70,61,1,2327
1049,70,31,1,2327
1050,70,45,1,2327
1051,70,49,1,2327
1052,70,8,1,2327
1053,37,32,1,2327
1054,37,34,1,2327
1055,37,28,3,2327
1056,37,12,1,2327
1057,37,22,1,2327
1058,37,40,2,2327
1059,37,27,2,2327
1060,37,8,1,2327
1061,37,46,1,2327
1062,37,73,2,2327
1063,37,38,1,2327
1064,37,26,3,2327
1065,37,67,2,2327
1066,37,33,1,2327
1067,37,53,1,2327
1068,37,31,3,2327
1069,37,63,1,2327
1070,37,18,1,2327
1071,37,45,2,2327
1072,37,21,1,2327
1073,37,56,1,2327
1074,37,80,1,2327
1075,37,65,2,2327
1076,37,37,2,2327
1077,37,57,1,2327
1078,37,81,1,2327
1079,37,15,1,2327
1080,37,79,1,2327
1081,37,52,1,2327
1082,37,23,1,2327
1083,37,51,1,2327
1084,37,43,1,2327
1085,37,75,1,2327
1086,37,88,1,2327
1087,37,36,1,2327
1088,37,44,1,2327
1089,37,24,1,2327
1090,67,70,2,2327
1091,67,63,1,2327
1092,67,22,1,2327
1093,67,17,1,2327
1094,67,32,1,2327
1095,67,64,1,2327
1096,67,16,1,2327
1097,67,27,1,2327
1098,67,36,1,2327
1099,67,84,1,2327
1100,67,45,1,2327
1101,67,50,3,2327
1102,67,42,2,2327
1103,67,91,1,2327
1104,67,58,1,2327
1105,67,29,2,2327
1106,67,15,1,2327
1107,67,34,1,2327
1108,67,40,2,2327
1109,67,39,1,2327
1110,67,25,1,2327
1111,67,59,1,2327
1112,67,56,1,2327
1113,67,41,3,2327
1114,67,62,1,2327
1115,67,5,1,2327
1116,67,14,2,2327
1117,67,44,1,2327
1118,67,21,1,2327
1119,67,35,1,2327
1120,67,28,1,2327
1121,67,24,1,2327
1122,67,61,1,2327
1123,67,11,1,2327
1124,75,54,1,2327
1125,75,21,1,2327
1126,75,57,1,2327
1127,75,36,1,2327
1128,75,24,1,2327
1129,75,37,2,2327
1130,75,46,2,2327
1131,75,66,1,2327
1132,75,93,1,2327
1133,75,47,2,2327
1134,75,9,1,2327
1135,75,31,2,2327
1136,75,34,1,2327
1137,75,48,1,2327
1138,75,61,2,2327
1139,75,30,1,2327
1140,75,49,1,2327
1141,75,16,1,2327
1142,75,87,1,2327
1143,75,72,1,2327
1144,75,52,1,2327
1145,75,12,1,2327
1146,75,23,1,2327
1147,53,17,1,2327
1148,53,30,1,2327
1149,53,77,1,2327
1150,53,80,1,2327
1151,53,44,1,2327
1152,53,59,1,2327
1153,53,22,2,2327
1154,53,42,2,2327
1155,53,67,1,2327
1156,53,29,1,2327
1157,53,64,2,2327
1158,53,73,2,2327
1159,53,65,1,2327
1160,53,47,1,2327
1161,53,49,1,2327
1162,53,33,1,2327
1163,53,19,1,2327
1164,48,58,1,2327
1165,48,75,1,2327
1166,48,70,1,2327
1167,48,67,3,2327
1168,48,29,2,2327
1169,48,46,1,2327
1170,48,59,1,2327
1171,48,19,1,2327
1172,48,9,1,2327
1173,48,33,1,2327
1174,48,42,1,2327
1175,48,66,1,2327
1176,48,44,1,2327
1177,48,17,1,2327
1178,48,22,1,2327
1179,48,74,1,2327
1180,48,36,1,2327
1181,48,57,1,2327
1182,48,40,1,2327
1183,48,26,1,2327
1184,48,52,1,2327
1185,48,24,1,2327
1186,48,16,1,2327
1187,48,21,1,2327
1188,48,77,1,2327
1189,48,25,1,2327
1190,40,35,1,2327
1191,40,43,2,2327
1192,40,21,2,2327
1193,40,34,1,2327
1194,40,46,2,2327
1195,40,4,1,2327
1196,40,77,1,2327
1197,40,61,1,2327
1198,40,47,2,2327
1199,40,64,1,2327
1200,40,33,2,2327
1201,40,42,1,2327
1202,40,63,1,2327
1203,40,19,2,2327
1204,40,68,1,2327
1205,40,75,1,2327
1206,40,92,1,2327
1207,40,30,2,2327
1208,40,17,1,2327
1209,40,27,4,2327
1210,40,39,1,2327
1211,40,16,1,2327
1212,40,3,1,2327
1213,40,67,1,2327
1214,40,65,1,2327
1215,40,78,1,2327
1216,40,20,1,2327
1217,40,28,1,2327
1218,40,44,2,2327
1219,40,29,1,2327
1220,40,32,1,2327
1221,40,31,1,2327
1222,36,34,1,2327
1223,36,33,2,2327
1224,36,78,2,2327
1225,36,82,1,2327
1226,36,83,1,2327
1227,36,56,1,2327
1228,36,39,2,2327
1229,36,10,1,2327
1230,36,40,2,2327
1231,36,52,1,2327
1232,36,18,1,2327
1233,36,19,1,2327
1234,36,42,2,2327
1235,36,63,1,2327
1236,36,51,1,2327
1237,36,30,2,2327
1238,36,29,1,2327
1239,36,25,1,2327
1240,36,54,2,2327
1241,36,41,2,2327
1242,36,49,1,2327
1243,36,69,2,2327
1244,36,17,1,2327
1245,36,44,2,2327
1246,36,13,1,2327
