nokta_no,x,y,count,sezon_dakikasi
310,41,3,1,1569
311,41,84,1,1569
312,41,85,1,1569
313,41,91,1,1569
314,41,96,1,1569
315,41,66,1,1569
316,41,87,1,1569
317,53,69,1,1569
318,53,70,1,1569
319,53,48,2,1569
320,53,60,1,1569
321,53,82,1,1569
322,53,95,2,1569
323,53,93,1,1569
324,53,57,1,1569
325,53,86,1,1569
326,53,16,1,1569
327,53,52,2,1569
328,53,42,1,1569
329,53,92,1,1569
330,53,79,1,1569
331,53,14,1,1569
332,53,91,1,1569
333,53,40,1,1569
334,53,80,1,1569
335,53,81,1,1569
336,51,70,1,1569
337,51,84,1,1569
338,51,65,1,1569
339,51,53,1,1569
340,51,5,1,1569
341,51,52,2,1569
342,51,60,1,1569
343,51,71,1,1569
344,51,46,1,1569
345,85,48,1,1569
346,85,27,1,1569
347,85,89,1,1569
348,85,71,2,1569
349,85,51,2,1569
350,85,68,1,1569
351,85,58,2,1569
352,85,41,1,1569
353,85,87,1,1569
354,85,85,1,1569
355,85,100,2,1569
356,85,7,1,1569
357,85,86,1,1569
358,85,61,1,1569
359,85,59,1,1569
360,85,14,1,1569
361,70,94,1,1569
362,70,58,1,1569
363,70,7,2,1569
364,70,63,2,1569
365,70,95,4,1569
366,70,68,2,1569
367,70,77,1,1569
368,70,69,2,1569
369,70,42,1,1569
370,70,90,1,1569
371,70,51,2,1569
372,70,74,1,1569
373,70,75,1,1569
374,70,36,1,1569
375,70,29,2,1569
376,70,34,1,1569
377,70,30,1,1569
378,70,41,1,1569
379,70,71,1,1569
380,70,13,1,1569
381,70,55,1,1569
382,70,53,1,1569
383,70,88,2,1569
384,70,80,1,1569
385,70,61,1,1569
386,70,23,1,1569
387,70,89,1,1569
388,70,25,1,1569
389,70,54,1,1569
390,70,64,1,1569
391,70,73,1,1569
392,71,52,1,1569
393,71,51,1,1569
394,71,27,1,1569
395,71,59,1,1569
396,71,95,1,1569
397,71,19,1,1569
398,71,24,1,1569
399,71,89,1,1569
400,71,78,1,1569
401,71,25,1,1569
402,71,67,2,1569
403,71,55,2,1569
404,71,94,1,1569
405,71,93,1,1569
406,71,61,1,1569
407,71,75,2,1569
408,71,47,1,1569
409,71,5,1,1569
410,71,44,1,1569
411,71,76,1,1569
412,71,71,1,1569
413,67,55,1,1569
414,67,53,1,1569
415,67,82,1,1569
416,67,24,1,1569
417,67,87,2,1569
418,67,80,1,1569
419,67,71,1,1569
420,67,45,1,1569
421,67,94,1,1569
422,67,84,2,1569
423,67,5,1,1569
424,67,6,1,1569
425,67,14,1,1569
426,67,85,2,1569
427,67,63,1,1569
428,67,67,1,1569
429,67,76,2,1569
430,67,60,1,1569
431,67,95,1,1569
432,67,12,1,1569
433,67,91,1,1569
434,67,19,1,1569
435,67,72,1,1569
436,67,81,1,1569
437,67,62,2,1569
438,67,25,1,1569
439,67,64,1,1569
440,67,20,1,1569
441,67,58,1,1569
442,67,41,1,1569
443,67,44,1,1569
444,67,34,1,1569
445,35,71,1,1569
446,35,34,2,1569
447,35,90,3,1569
448,35,92,2,1569
449,35,85,2,1569
450,35,80,1,1569
451,35,13,1,1569
452,35,51,1,1569
453,35,65,1,1569
454,35,58,1,1569
455,35,89,1,1569
456,35,23,2,1569
457,87,14,1,1569
458,87,84,1,1569
459,87,77,2,1569
460,87,7,1,1569
461,87,70,1,1569
462,87,92,2,1569
463,87,94,2,1569
464,87,86,1,1569
465,87,83,1,1569
466,87,31,1,1569
467,87,26,1,1569
468,58,36,1,1569
469,58,69,1,1569
470,58,70,1,1569
471,58,27,1,1569
472,58,97,1,1569
473,58,82,2,1569
474,58,90,2,1569
475,58,52,1,1569
476,58,89,1,1569
477,58,74,2,1569
478,58,87,1,1569
479,58,30,2,1569
480,58,9,1,1569
481,58,73,1,1569
482,58,35,1,1569
483,58,86,1,1569
484,58,32,1,1569
485,58,88,1,1569
486,58,28,1,1569
487,58,45,1,1569
488,58,83,1,1569
489,58,81,1,1569
490,58,80,1,1569
491,77,44,1,1569
492,77,73,2,1569
493,77,15,1,1569
494,77,85,1,1569
495,77,77,1,1569
496,77,88,2,1569
497,77,37,1,1569
498,77,57,1,1569
499,77,91,2,1569
500,77,17,1,1569
501,77,52,1,1569
502,77,24,1,1569
503,77,83,1,1569
504,77,40,1,1569
505,77,92,1,1569
506,32,92,1,1569
507,32,74,1,1569
508,32,7,2,1569
509,32,71,1,1569
510,32,70,1,1569
511,32,85,1,1569
512,32,88,3,1569
513,32,93,1,1569
514,32,83,1,1569
515,32,53,1,1569
516,32,78,1,1569
517,47,95,1,1569
518,47,77,1,1569
519,47,66,2,1569
520,47,59,2,1569
521,47,55,2,1569
522,47,89,2,1569
523,47,51,1,1569
524,47,28,1,1569
525,47,48,1,1569
526,47,88,1,1569
527,47,49,1,1569
528,47,68,1,1569
529,47,74,1,1569
530,29,49,1,1569
531,29,94,1,1569
532,29,52,1,1569
533,29,95,1,1569
534,29,84,1,1569
535,29,89,1,1569
536,29,75,1,1569
537,29,62,1,1569
538,44,75,2,1569
539,44,88,1,1569
540,44,94,1,1569
541,44,91,2,1569
542,44,55,1,1569
543,44,65,1,1569
544,44,36,1,1569
545,44,39,1,1569
546,44,32,1,1569
547,44,17,1,1569
548,44,76,1,1569
549,44,93,1,1569
550,44,71,1,1569
551,44,10,1,1569
552,44,89,1,1569
553,44,69,1,1569
554,44,28,1,1569
555,43,72,1,1569
556,43,89,2,1569
557,43,82,1,1569
558,43,24,1,1569
559,43,95,1,1569
560,43,80,1,1569
561,43,69,1,1569
562,43,85,1,1569
563,43,94,1,1569
564,43,77,1,1569
565,43,86,1,1569
566,43,68,1,1569
567,43,9,1,1569
568,43,91,1,1569
569,43,93,1,1569
570,43,81,1,1569
571,43,10,1,1569
572,43,15,1,1569
573,65,81,2,1569
574,65,77,1,1569
575,65,64,1,1569
576,65,52,2,1569
577,65,19,1,1569
578,65,79,1,1569
579,65,91,1,1569
580,65,88,3,1569
581,65,89,1,1569
582,65,32,1,1569
583,65,82,1,1569
584,65,49,1,1569
585,65,69,1,1569
586,65,93,1,1569
587,65,35,1,1569
588,65,3,1,1569
589,65,48,1,1569
590,65,58,1,1569
591,65,100,1,1569
592,65,90,1,1569
593,65,57,2,1569
594,65,76,1,1569
595,65,87,1,1569
596,65,71,2,1569
597,65,73,1,1569
598,65,17,1,1569
599,28,42,1,1569
600,28,83,1,1569
601,28,80,1,1569
602,28,74,1,1569
603,28,90,1,1569
604,28,67,1,1569
605,28,19,1,1569
606,64,83,1,1569
607,64,90,2,1569
608,64,49,1,1569
609,64,24,2,1569
610,64,92,2,1569
611,64,70,1,1569
612,64,9,1,1569
613,64,32,1,1569
614,64,34,1,1569
615,64,81,1,1569
616,64,100,1,1569
617,64,16,1,1569
618,64,31,1,1569
619,64,6,1,1569
620,64,61,1,1569
621,64,26,1,1569
622,64,86,4,1569
623,64,85,2,1569
624,64,35,1,1569
625,64,39,1,1569
626,64,74,2,1569
627,64,5,1,1569
628,64,87,1,1569
629,64,77,1,1569
630,64,56,1,1569
631,64,22,1,1569
632,64,38,1,1569
633,64,73,1,1569
634,64,94,1,1569
635,64,30,1,1569
636,83,19,1,1569
637,83,93,1,1569
638,83,53,1,1569
639,83,5,1,1569
640,83,30,1,1569
641,83,95,1,1569
642,83,89,1,1569
643,83,61,1,1569
644,83,51,1,1569
645,63,39,1,1569
646,63,85,2,1569
647,63,71,1,1569
648,63,84,1,1569
649,63,91,2,1569
650,63,83,2,1569
651,63,82,1,1569
652,63,80,1,1569
653,63,93,1,1569
654,63,77,1,1569
655,63,29,2,1569
656,63,74,1,1569
657,63,96,1,1569
658,63,35,1,1569
659,63,95,2,1569
660,63,89,1,1569
661,63,69,1,1569
662,63,59,1,1569
663,63,51,1,1569
664,63,48,3,1569
665,63,58,1,1569
666,63,11,1,1569
667,63,81,1,1569
668,63,87,1,1569
669,25,85,1,1569
670,25,72,1,1569
671,25,94,2,1569
672,25,78,1,1569
673,25,58,1,1569
674,25,83,1,1569
675,25,93,1,1569
676,25,71,1,1569
677,25,96,1,1569
678,23,49,1,1569
679,23,60,1,1569
680,34,65,1,1569
681,34,86,1,1569
682,34,69,2,1569
683,34,72,1,1569
684,34,67,1,1569
685,34,95,3,1569
686,34,41,1,1569
687,34,79,1,1569
688,34,90,1,1569
689,34,85,1,1569
690,34,49,1,1569
691,34,57,1,1569
692,34,61,1,1569
693,34,68,1,1569
694,42,66,1,1569
695,42,94,1,1569
696,42,96,1,1569
697,42,93,2,1569
698,42,17,1,1569
699,42,87,1,1569
700,42,79,1,1569
701,42,97,1,1569
702,42,69,1,1569
703,42,86,1,1569
704,42,62,2,1569
705,42,83,2,1569
706,42,70,1,1569
707,54,69,2,1569
708,54,70,2,1569
709,54,77,2,1569
710,54,74,3,1569
711,54,48,1,1569
712,54,72,1,1569
713,54,91,1,1569
714,54,57,1,1569
715,54,96,1,1569
716,54,19,1,1569
717,54,24,1,1569
718,54,65,1,1569
719,54,54,1,1569
720,54,66,1,1569
721,54,86,1,1569
722,54,23,1,1569
723,48,91,1,1569
724,48,78,1,1569
725,48,84,2,1569
726,48,96,1,1569
727,48,74,1,1569
728,48,50,1,1569
729,48,57,2,1569
730,48,47,1,1569
731,48,69,1,1569
732,48,60,1,1569
733,48,73,1,1569
734,48,87,1,1569
735,61,73,1,1569
736,61,75,3,1569
737,61,78,1,1569
738,61,70,2,1569
739,61,92,1,1569
740,61,81,1,1569
741,61,30,1,1569
742,61,38,1,1569
743,61,74,1,1569
744,61,28,1,1569
745,61,43,1,1569
746,61,77,1,1569
747,61,84,1,1569
748,61,65,1,1569
749,61,80,1,1569
750,61,27,1,1569
751,61,58,1,1569
752,61,94,1,1569
753,61,96,1,1569
754,61,10,1,1569
755,61,63,1,1569
756,61,47,1,1569
757,39,35,1,1569
758,39,74,2,1569
759,39,92,1,1569
760,39,71,2,1569
761,39,77,1,1569
762,39,90,1,1569
763,39,18,1,1569
764,39,12,1,1569
765,39,44,1,1569
766,39,83,2,1569
767,39,56,1,1569
768,39,27,1,1569
769,39,87,1,1569
770,39,51,1,1569
771,39,72,1,1569
772,86,96,2,1569
773,86,90,1,1569
774,86,92,1,1569
775,86,51,2,1569
776,86,69,1,1569
777,86,65,2,1569
778,86,8,1,1569
779,86,95,1,1569
780,86,86,1,1569
781,86,48,1,1569
782,86,70,1,1569
783,86,87,1,1569
784,86,13,1,1569
785,31,86,2,1569
786,31,83,1,1569
787,31,66,2,1569
788,31,22,1,1569
789,31,36,1,1569
790,31,82,1,1569
791,31,96,1,1569
792,31,62,1,1569
793,31,74,1,1569
794,31,25,1,1569
795,52,82,1,1569
796,52,91,1,1569
797,52,8,1,1569
798,52,32,1,1569
799,52,33,1,1569
800,52,81,1,1569
801,52,59,1,1569
802,52,89,1,1569
803,52,84,1,1569
804,73,46,1,1569
805,73,58,1,1569
806,73,79,2,1569
807,73,35,2,1569
808,73,25,1,1569
809,73,90,1,1569
810,73,82,1,1569
811,73,89,1,1569
812,73,28,1,1569
813,73,63,1,1569
814,73,83,1,1569
815,73,96,1,1569
816,73,66,1,1569
817,73,59,1,1569
818,73,81,1,1569
819,73,40,1,1569
820,73,75,1,1569
821,73,44,1,1569
822,73,84,1,1569
823,73,41,1,1569
824,73,39,1,1569
825,73,74,1,1569
826,73,43,1,1569
827,73,93,1,1569
828,56,59,2,1569
829,56,96,1,1569
830,56,85,1,1569
831,56,79,2,1569
832,56,84,1,1569
833,56,46,1,1569
834,56,95,2,1569
835,56,45,1,1569
836,56,26,1,1569
837,56,89,1,1569
838,56,64,1,1569
839,56,69,1,1569
840,56,36,1,1569
841,56,94,1,1569
842,56,97,1,1569
843,56,24,1,1569
844,56,90,1,1569
845,56,55,1,1569
846,56,76,1,1569
847,56,87,1,1569
848,84,62,1,1569
849,84,42,1,1569
850,84,86,1,1569
851,84,68,2,1569
852,84,73,1,1569
853,84,4,1,1569
854,74,84,1,1569
855,74,9,1,1569
856,74,75,1,1569
857,74,52,3,1569
858,74,40,2,1569
859,74,88,2,1569
860,74,6,1,1569
861,74,38,1,1569
862,74,17,1,1569
863,74,89,2,1569
864,74,46,1,1569
865,74,86,2,1569
866,74,54,1,1569
867,74,51,2,1569
868,74,98,2,1569
869,74,23,1,1569
870,74,59,1,1569
871,74,60,1,1569
872,74,50,1,1569
873,74,25,1,1569
874,74,69,1,1569
875,74,24,1,1569
876,74,64,1,1569
877,74,82,1,1569
878,74,58,1,1569
879,96,91,1,1569
880,96,25,1,1569
881,96,76,1,1569
882,80,91,1,1569
883,80,93,1,1569
884,80,47,1,1569
885,80,54,1,1569
886,80,59,1,1569
887,80,19,1,1569
888,80,8,1,1569
889,80,25,1,1569
890,80,62,1,1569
891,80,67,1,1569
892,80,90,1,1569
893,55,40,1,1569
894,55,86,2,1569
895,55,82,1,1569
896,55,45,1,1569
897,55,37,1,1569
898,55,76,1,1569
899,55,56,1,1569
900,55,22,1,1569
901,55,12,1,1569
902,55,72,1,1569
903,55,73,1,1569
904,55,88,2,1569
905,55,91,1,1569
906,55,59,1,1569
907,55,81,1,1569
908,55,66,1,1569
909,55,77,1,1569
910,55,89,1,1569
911,37,83,1,1569
912,37,72,2,1569
913,37,61,1,1569
914,37,94,1,1569
915,37,95,1,1569
916,37,63,1,1569
917,37,13,1,1569
918,37,82,2,1569
919,37,81,1,1569
920,37,93,1,1569
921,37,67,1,1569
922,37,52,1,1569
923,37,86,1,1569
924,37,80,1,1569
925,68,59,1,1569
926,68,77,2,1569
927,68,66,3,1569
928,68,35,1,1569
929,68,19,1,1569
930,68,15,1,1569
931,68,89,1,1569
932,68,100,2,1569
933,68,55,1,1569
934,68,24,1,1569
935,68,10,1,1569
936,68,45,1,1569
937,68,90,1,1569
938,68,51,1,1569
939,68,9,1,1569
940,68,62,1,1569
941,68,61,1,1569
942,68,85,1,1569
943,68,92,1,1569
944,68,49,1,1569
945,68,53,1,1569
946,68,50,1,1569
947,68,34,1,1569
948,68,95,1,1569
949,68,18,1,1569
950,68,80,1,1569
951,68,81,1,1569
952,81,95,1,1569
953,81,15,1,1569
954,81,36,1,1569
955,81,47,1,1569
956,81,39,1,1569
957,81,4,1,1569
958,81,52,1,1569
959,81,51,2,1569
960,81,54,1,1569
961,27,68,1,1569
962,27,67,1,1569
963,27,69,1,1569
964,27,87,1,1569
965,27,20,1,1569
966,27,72,1,1569
967,27,56,1,1569
968,26,67,1,1569
969,26,95,3,1569
970,26,60,1,1569
971,26,85,1,1569
972,26,10,1,1569
973,24,86,2,1569
974,24,83,1,1569
975,24,63,1,1569
976,24,64,1,1569
977,8,92,1,1569
978,8,50,1,1569
979,2,99,1,1569
980,11,86,1,1569
981,11,94,1,1569
982,21,85,1,1569
983,21,74,1,1569
984,21,81,1,1569
985,21,70,1,1569
986,45,91,2,1569
987,45,97,2,1569
988,45,7,1,1569
989,45,89,2,1569
990,45,53,1,1569
991,45,71,1,1569
992,45,81,1,1569
993,45,56,1,1569
994,45,79,1,1569
995,45,31,1,1569
996,45,67,1,1569
997,45,92,1,1569
998,45,70,1,1569
999,45,88,1,1569
1000,45,62,1,1569
1001,59,16,1,1569
1002,59,17,1,1569
1003,59,70,1,1569
1004,59,87,2,1569
1005,59,90,1,1569
1006,59,68,1,1569
1007,59,60,1,1569
1008,59,84,1,1569
1009,59,96,2,1569
1010,59,97,1,1569
1011,59,3,1,1569
1012,59,80,1,1569
1013,59,65,1,1569
1014,59,100,1,1569
1015,59,13,1,1569
1016,59,91,1,1569
1017,59,27,1,1569
1018,59,35,1,1569
1019,92,71,1,1569
1020,92,88,1,1569
1021,60,94,3,1569
1022,60,79,2,1569
1023,60,82,1,1569
1024,60,89,2,1569
1025,60,90,1,1569
1026,60,68,1,1569
1027,60,28,1,1569
1028,60,60,1,1569
1029,60,81,1,1569
1030,60,78,3,1569
1031,60,73,1,1569
1032,60,32,1,1569
1033,60,96,1,1569
1034,60,97,1,1569
1035,60,39,1,1569
1036,60,93,1,1569
1037,60,67,1,1569
1038,60,16,1,1569
1039,60,100,1,1569
1040,60,87,1,1569
1041,60,2,1,1569
1042,60,72,1,1569
1043,60,59,1,1569
1044,60,26,1,1569
1045,79,35,3,1569
1046,79,46,1,1569
1047,79,58,1,1569
1048,79,72,1,1569
1049,79,71,1,1569
1050,79,5,1,1569
1051,79,65,1,1569
1052,79,31,1,1569
1053,79,34,1,1569
1054,79,17,1,1569
1055,79,54,1,1569
1056,79,13,1,1569
1057,79,53,1,1569
1058,79,32,1,1569
1059,79,78,1,1569
1060,79,45,1,1569
1061,79,74,1,1569
1062,91,35,1,1569
1063,91,74,1,1569
1064,91,57,1,1569
1065,91,82,1,1569
1066,91,86,1,1569
1067,91,39,1,1569
1068,91,9,2,1569
1069,19,21,1,1569
1070,19,25,2,1569
1071,20,27,2,1569
1072,20,26,1,1569
1073,20,41,1,1569
1074,20,90,1,1569
1075,82,75,1,1569
1076,82,95,1,1569
1077,82,36,1,1569
1078,82,10,1,1569
1079,82,90,1,1569
1080,82,77,2,1569
1081,82,85,1,1569
1082,82,89,1,1569
1083,90,59,1,1569
1084,90,76,1,1569
1085,90,93,1,1569
1086,90,4,1,1569
1087,90,2,1,1569
1088,90,66,1,1569
1089,90,5,1,1569
1090,90,92,1,1569
1091,78,72,1,1569
1092,78,89,2,1569
1093,78,75,1,1569
1094,78,63,1,1569
1095,78,88,1,1569
1096,78,84,1,1569
1097,78,92,1,1569
1098,78,45,1,1569
1099,78,69,1,1569
1100,93,82,1,1569
1101,93,76,2,1569
1102,93,69,1,1569
1103,93,78,1,1569
1104,93,10,1,1569
1105,93,72,1,1569
1106,13,94,1,1569
1107,13,9,1,1569
1108,13,21,1,1569
1109,17,83,1,1569
1110,95,12,1,1569
1111,95,26,1,1569
1112,16,67,2,1569
1113,16,88,1,1569
1114,3,94,1,1569
1115,50,78,1,1569
1116,50,39,1,1569
1117,6,67,1,1569
1118,6,15,1,1569
1119,1,93,1,1569
1120,1,62,1,1569
1121,15,36,1,1569
1122,18,95,1,1569
1123,14,49,1,1569
1124,14,67,2,1569
1125,14,16,1,1569
1126,94,87,1,1569
1127,94,16,1,1569
1128,12,14,2,1569
1129,5,69,1,1569
