nokta_no,x,y,count,sezon_dakikasi
783,32,32,1,1896
784,32,28,1,1896
785,32,80,1,1896
786,32,11,1,1896
787,86,75,1,1896
788,86,54,1,1896
789,86,59,1,1896
790,86,50,1,1896
791,86,10,1,1896
792,86,81,1,1896
793,86,94,1,1896
794,86,84,1,1896
795,86,82,1,1896
796,37,76,1,1896
797,37,6,3,1896
798,37,10,2,1896
799,37,63,1,1896
800,37,13,1,1896
801,37,65,1,1896
802,37,90,1,1896
803,37,17,1,1896
804,37,32,1,1896
805,37,27,1,1896
806,37,20,1,1896
807,37,0,2,1896
808,37,97,1,1896
809,37,26,1,1896
810,37,24,1,1896
811,37,18,1,1896
812,37,4,1,1896
813,37,86,1,1896
814,37,100,1,1896
815,59,95,2,1896
816,59,15,1,1896
817,59,3,2,1896
818,59,66,1,1896
819,59,18,2,1896
820,59,32,1,1896
821,59,67,1,1896
822,59,0,1,1896
823,59,89,1,1896
824,59,4,1,1896
825,59,42,1,1896
826,59,100,1,1896
827,59,24,1,1896
828,59,47,1,1896
829,59,72,1,1896
830,59,62,1,1896
831,59,54,1,1896
832,59,93,1,1896
833,52,93,1,1896
834,52,28,1,1896
835,52,17,1,1896
836,30,14,1,1896
837,30,13,2,1896
838,30,10,1,1896
839,30,34,1,1896
840,30,11,3,1896
841,30,78,1,1896
842,30,6,2,1896
843,30,8,2,1896
844,30,27,1,1896
845,30,33,1,1896
846,30,30,1,1896
847,30,95,1,1896
848,30,96,1,1896
849,30,15,1,1896
850,30,82,1,1896
851,29,11,1,1896
852,29,21,1,1896
853,29,16,2,1896
854,29,8,2,1896
855,29,5,1,1896
856,29,37,1,1896
857,29,9,2,1896
858,29,77,1,1896
859,29,69,1,1896
860,29,3,1,1896
861,29,6,2,1896
862,29,14,1,1896
863,29,100,2,1896
864,29,95,1,1896
865,29,50,1,1896
866,29,52,1,1896
867,21,79,2,1896
868,21,28,1,1896
869,21,7,1,1896
870,21,88,1,1896
871,21,94,1,1896
872,21,93,1,1896
873,21,35,1,1896
874,21,15,1,1896
875,21,50,1,1896
876,21,30,1,1896
877,21,74,1,1896
878,21,8,1,1896
879,21,6,1,1896
880,21,90,2,1896
881,83,89,1,1896
882,83,72,1,1896
883,83,15,1,1896
884,83,93,1,1896
885,83,77,1,1896
886,22,73,1,1896
887,22,3,1,1896
888,22,2,1,1896
889,22,31,1,1896
890,22,20,1,1896
891,22,39,1,1896
892,22,22,2,1896
893,22,100,1,1896
894,22,5,1,1896
895,22,75,1,1896
896,22,83,2,1896
897,22,24,1,1896
898,22,95,1,1896
899,22,42,1,1896
900,22,8,1,1896
901,22,17,1,1896
902,22,13,1,1896
903,22,10,1,1896
904,22,0,1,1896
905,22,88,1,1896
906,69,10,1,1896
907,69,56,1,1896
908,69,14,1,1896
909,69,2,1,1896
910,69,3,1,1896
911,69,7,1,1896
912,69,90,1,1896
913,69,19,1,1896
914,69,97,1,1896
915,69,94,2,1896
916,69,28,1,1896
917,69,66,1,1896
918,69,71,1,1896
919,69,92,2,1896
920,66,0,1,1896
921,66,5,1,1896
922,66,3,1,1896
923,66,85,1,1896
924,66,37,1,1896
925,66,26,1,1896
926,66,7,1,1896
927,66,35,2,1896
928,66,4,2,1896
929,66,2,1,1896
930,66,94,1,1896
931,66,89,1,1896
932,66,100,1,1896
933,71,0,1,1896
934,71,13,1,1896
935,71,9,1,1896
936,71,78,1,1896
937,71,97,1,1896
938,71,91,1,1896
939,71,73,1,1896
940,71,12,1,1896
941,71,14,1,1896
942,71,32,1,1896
943,71,25,1,1896
944,71,95,1,1896
945,79,33,1,1896
946,79,95,2,1896
947,79,13,1,1896
948,79,36,1,1896
949,95,40,1,1896
950,95,7,2,1896
951,95,70,1,1896
952,95,14,1,1896
953,95,22,1,1896
954,95,53,1,1896
955,95,11,2,1896
956,95,41,1,1896
957,92,10,1,1896
958,92,34,2,1896
959,92,64,1,1896
960,92,17,1,1896
961,92,6,1,1896
962,92,94,2,1896
963,92,54,1,1896
964,92,56,1,1896
965,92,44,1,1896
966,92,87,1,1896
967,92,95,1,1896
968,82,1,1,1896
969,82,4,1,1896
970,82,87,1,1896
971,81,3,1,1896
972,81,50,2,1896
973,81,10,1,1896
974,47,26,2,1896
975,47,12,2,1896
976,47,6,1,1896
977,47,24,1,1896
978,47,73,1,1896
979,47,30,1,1896
980,47,40,1,1896
981,47,55,1,1896
982,47,100,1,1896
983,47,91,1,1896
984,42,23,1,1896
985,42,94,1,1896
986,42,35,1,1896
987,42,4,1,1896
988,42,0,2,1896
989,42,97,1,1896
990,42,88,1,1896
991,42,6,1,1896
992,42,89,1,1896
993,42,100,1,1896
994,70,10,1,1896
995,70,22,1,1896
996,70,12,1,1896
997,70,0,1,1896
998,70,17,1,1896
999,70,86,2,1896
1000,70,3,1,1896
1001,70,4,1,1896
1002,70,9,1,1896
1003,70,77,1,1896
1004,70,46,1,1896
1005,70,84,1,1896
1006,70,78,2,1896
1007,70,88,1,1896
1008,70,92,1,1896
1009,70,96,1,1896
1010,70,40,1,1896
1011,94,43,1,1896
1012,94,6,1,1896
1013,94,17,1,1896
1014,94,8,1,1896
1015,94,5,1,1896
1016,96,51,1,1896
1017,96,60,1,1896
1018,96,29,1,1896
1019,96,83,1,1896
1020,96,11,1,1896
1021,96,20,1,1896
1022,96,91,1,1896
1023,80,47,1,1896
1024,80,25,1,1896
1025,80,32,1,1896
1026,80,94,1,1896
1027,54,20,2,1896
1028,54,0,1,1896
1029,54,21,1,1896
1030,54,4,1,1896
1031,54,25,1,1896
1032,54,95,2,1896
1033,54,7,1,1896
1034,54,28,1,1896
1035,54,1,1,1896
1036,54,83,1,1896
1037,54,92,1,1896
1038,54,12,1,1896
1039,54,87,1,1896
1040,54,88,1,1896
1041,54,16,1,1896
1042,3,45,1,1896
1043,3,96,1,1896
1044,3,49,2,1896
1045,3,4,1,1896
1046,3,35,1,1896
1047,3,81,1,1896
1048,3,53,1,1896
1049,3,88,1,1896
1050,3,47,1,1896
1051,3,24,1,1896
1052,3,59,1,1896
1053,3,38,1,1896
1054,3,75,1,1896
1055,3,86,1,1896
1056,49,0,2,1896
1057,49,8,1,1896
1058,49,83,1,1896
1059,49,5,1,1896
1060,49,100,2,1896
1061,49,84,1,1896
1062,20,21,2,1896
1063,20,32,2,1896
1064,20,16,1,1896
1065,20,35,2,1896
1066,20,30,1,1896
1067,20,17,1,1896
1068,20,83,1,1896
1069,20,15,1,1896
1070,20,28,1,1896
1071,20,96,1,1896
1072,20,75,1,1896
1073,20,0,1,1896
1074,20,6,2,1896
1075,20,100,1,1896
1076,20,43,1,1896
1077,76,39,1,1896
1078,76,13,2,1896
1079,76,10,1,1896
1080,76,74,1,1896
1081,76,60,1,1896
1082,76,100,1,1896
1083,76,0,1,1896
1084,76,36,1,1896
1085,76,89,1,1896
1086,76,16,1,1896
1087,76,86,1,1896
1088,76,67,1,1896
1089,76,58,1,1896
1090,76,94,1,1896
1091,77,38,1,1896
1092,77,22,1,1896
1093,77,15,1,1896
1094,77,49,1,1896
1095,77,100,1,1896
1096,77,51,1,1896
1097,77,41,1,1896
1098,77,86,1,1896
1099,77,94,1,1896
1100,11,14,1,1896
1101,11,4,1,1896
1102,11,2,1,1896
1103,11,86,2,1896
1104,11,18,1,1896
1105,11,39,1,1896
1106,11,45,1,1896
1107,11,33,1,1896
1108,11,35,1,1896
1109,11,26,1,1896
1110,11,37,1,1896
1111,11,44,1,1896
1112,11,5,1,1896
1113,11,34,1,1896
1114,4,40,1,1896
1115,4,88,1,1896
1116,4,76,1,1896
1117,4,48,1,1896
1118,4,57,1,1896
1119,4,19,1,1896
1120,4,35,1,1896
1121,4,62,1,1896
1122,53,12,1,1896
1123,53,11,1,1896
1124,53,3,1,1896
1125,53,14,1,1896
1126,53,25,1,1896
1127,53,7,1,1896
1128,53,15,1,1896
1129,53,30,1,1896
1130,53,92,1,1896
1131,53,22,1,1896
1132,53,54,1,1896
1133,53,89,1,1896
1134,53,16,1,1896
1135,53,20,1,1896
1136,53,100,2,1896
1137,53,33,1,1896
1138,53,40,1,1896
1139,53,29,1,1896
1140,97,41,2,1896
1141,97,59,1,1896
1142,97,4,1,1896
1143,97,15,1,1896
1144,97,35,1,1896
1145,97,92,1,1896
1146,97,53,1,1896
1147,97,61,1,1896
1148,91,27,1,1896
1149,91,59,1,1896
1150,91,60,1,1896
1151,91,87,1,1896
1152,91,66,1,1896
1153,90,27,1,1896
1154,90,6,1,1896
1155,90,13,1,1896
1156,90,57,1,1896
1157,90,58,1,1896
1158,93,10,2,1896
1159,93,22,1,1896
1160,93,58,1,1896
1161,93,28,1,1896
1162,85,24,1,1896
1163,85,44,1,1896
1164,85,90,1,1896
1165,85,85,1,1896
1166,85,62,1,1896
1167,2,38,1,1896
1168,2,32,1,1896
1169,2,30,1,1896
1170,2,39,1,1896
1171,2,18,2,1896
1172,2,47,2,1896
1173,2,62,1,1896
1174,2,68,1,1896
1175,2,83,1,1896
1176,2,63,1,1896
1177,2,34,1,1896
1178,2,66,1,1896
1179,2,56,1,1896
1180,2,41,1,1896
1181,2,43,1,1896
1182,99,99,8,1896
1183,99,0,1,1896
1184,88,60,1,1896
1185,88,4,1,1896
1186,88,29,1,1896
1187,88,63,1,1896
1188,88,95,1,1896
1189,88,88,1,1896
1190,1,27,1,1896
1191,1,91,1,1896
1192,1,64,1,1896
1193,1,68,1,1896
1194,1,82,1,1896
1195,1,63,1,1896
1196,1,67,1,1896
1197,87,50,1,1896
1198,87,92,1,1896
1199,87,23,1,1896
1200,87,37,1,1896
1201,84,46,1,1896
1202,84,65,1,1896
1203,84,60,1,1896
1204,84,95,1,1896
1205,84,32,1,1896
1206,50,90,1,1896
1207,50,16,1,1896
1208,50,26,1,1896
1209,0,9,1,1896
1210,0,25,1,1896
1211,16,35,1,1896
1212,16,13,1,1896
1213,16,91,1,1896
1214,16,8,1,1896
1215,16,92,1,1896
1216,48,17,1,1896
1217,48,25,1,1896
1218,48,6,1,1896
1219,100,73,1,1896
1220,98,68,1,1896
