nokta_no,x,y,count,sezon_dakikasi
357,61,53,1,2668
358,93,7,1,2668
359,93,24,2,2668
360,93,90,1,2668
361,93,5,1,2668
362,93,10,1,2668
363,93,26,1,2668
364,93,82,2,2668
365,93,84,2,2668
366,93,8,2,2668
367,93,78,1,2668
368,93,32,1,2668
369,93,9,1,2668
370,93,67,1,2668
371,93,65,1,2668
372,93,72,1,2668
373,93,88,1,2668
374,93,73,1,2668
375,93,30,1,2668
376,93,91,1,2668
377,93,29,1,2668
378,93,85,1,2668
379,92,18,1,2668
380,92,6,1,2668
381,92,23,1,2668
382,92,60,2,2668
383,92,10,1,2668
384,92,89,1,2668
385,92,9,1,2668
386,92,87,1,2668
387,92,79,1,2668
388,92,93,1,2668
389,92,33,1,2668
390,92,83,1,2668
391,92,14,1,2668
392,92,82,1,2668
393,92,17,1,2668
394,92,40,1,2668
395,92,95,1,2668
396,92,91,1,2668
397,92,76,1,2668
398,92,27,1,2668
399,92,70,1,2668
400,92,94,1,2668
401,46,12,1,2668
402,46,3,2,2668
403,46,49,1,2668
404,46,30,1,2668
405,46,71,1,2668
406,46,33,2,2668
407,46,25,1,2668
408,46,89,1,2668
409,46,94,1,2668
410,46,29,1,2668
411,46,59,1,2668
412,46,77,1,2668
413,87,6,2,2668
414,87,30,1,2668
415,87,29,1,2668
416,87,54,2,2668
417,87,31,1,2668
418,87,41,1,2668
419,87,39,1,2668
420,87,28,1,2668
421,87,64,1,2668
422,87,34,2,2668
423,87,33,1,2668
424,87,69,2,2668
425,87,5,1,2668
426,87,13,1,2668
427,87,88,2,2668
428,87,95,2,2668
429,87,12,1,2668
430,87,91,2,2668
431,87,4,1,2668
432,87,85,2,2668
433,87,81,1,2668
434,87,78,1,2668
435,87,59,1,2668
436,87,89,2,2668
437,87,90,1,2668
438,87,75,1,2668
439,87,15,3,2668
440,87,8,1,2668
441,87,14,1,2668
442,87,11,1,2668
443,87,86,2,2668
444,87,58,1,2668
445,87,37,1,2668
446,87,83,1,2668
447,86,18,1,2668
448,86,29,1,2668
449,86,89,1,2668
450,86,41,1,2668
451,86,43,1,2668
452,86,28,1,2668
453,86,14,1,2668
454,86,94,2,2668
455,86,88,1,2668
456,86,61,2,2668
457,86,30,1,2668
458,86,15,1,2668
459,86,9,2,2668
460,86,95,1,2668
461,86,69,1,2668
462,86,48,1,2668
463,86,68,1,2668
464,86,73,1,2668
465,86,12,1,2668
466,86,90,1,2668
467,86,85,1,2668
468,86,67,1,2668
469,86,86,1,2668
470,86,65,1,2668
471,86,82,1,2668
472,71,11,1,2668
473,71,63,1,2668
474,71,88,1,2668
475,71,89,2,2668
476,71,73,1,2668
477,71,70,1,2668
478,71,64,1,2668
479,71,90,2,2668
480,71,86,1,2668
481,71,60,1,2668
482,71,14,1,2668
483,71,87,1,2668
484,71,65,1,2668
485,71,97,1,2668
486,71,96,1,2668
487,71,41,1,2668
488,71,50,1,2668
489,84,44,2,2668
490,84,17,1,2668
491,84,65,1,2668
492,84,4,1,2668
493,84,7,1,2668
494,84,5,1,2668
495,84,95,1,2668
496,84,85,1,2668
497,84,62,1,2668
498,84,41,1,2668
499,84,37,1,2668
500,84,19,1,2668
501,84,33,1,2668
502,84,20,1,2668
503,84,68,1,2668
504,84,8,1,2668
505,84,86,1,2668
506,84,89,1,2668
507,84,75,1,2668
508,84,83,1,2668
509,84,70,1,2668
510,38,4,1,2668
511,38,91,1,2668
512,38,21,1,2668
513,38,81,2,2668
514,38,27,1,2668
515,38,67,1,2668
516,38,85,1,2668
517,38,96,1,2668
518,38,75,1,2668
519,38,45,1,2668
520,38,94,1,2668
521,38,36,1,2668
522,38,90,1,2668
523,38,38,1,2668
524,38,13,1,2668
525,38,83,1,2668
526,38,47,1,2668
527,38,79,1,2668
528,38,95,1,2668
529,45,11,1,2668
530,45,30,1,2668
531,45,96,2,2668
532,45,51,1,2668
533,45,34,1,2668
534,45,67,1,2668
535,45,7,2,2668
536,45,88,1,2668
537,45,4,1,2668
538,45,78,1,2668
539,45,68,1,2668
540,45,95,1,2668
541,45,93,1,2668
542,68,4,2,2668
543,68,40,2,2668
544,68,35,1,2668
545,68,26,1,2668
546,68,57,1,2668
547,68,74,2,2668
548,68,63,1,2668
549,68,93,1,2668
550,68,6,1,2668
551,68,50,1,2668
552,68,95,5,2668
553,68,96,2,2668
554,68,69,1,2668
555,68,17,1,2668
556,68,92,2,2668
557,68,89,3,2668
558,68,88,1,2668
559,68,2,1,2668
560,68,94,1,2668
561,68,87,1,2668
562,68,85,1,2668
563,68,97,1,2668
564,68,18,1,2668
565,68,78,1,2668
566,68,83,1,2668
567,24,15,1,2668
568,24,55,1,2668
569,24,83,1,2668
570,24,17,1,2668
571,24,94,1,2668
572,24,53,1,2668
573,24,95,1,2668
574,59,18,1,2668
575,59,20,1,2668
576,59,91,2,2668
577,59,41,1,2668
578,59,26,1,2668
579,59,65,1,2668
580,59,4,2,2668
581,59,5,2,2668
582,59,31,1,2668
583,59,88,1,2668
584,59,57,1,2668
585,59,86,1,2668
586,59,95,2,2668
587,59,21,1,2668
588,59,78,1,2668
589,59,93,1,2668
590,59,87,1,2668
591,59,84,1,2668
592,59,92,1,2668
593,59,82,1,2668
594,59,96,1,2668
595,59,94,1,2668
596,59,67,1,2668
597,58,70,1,2668
598,58,79,1,2668
599,58,31,1,2668
600,58,26,1,2668
601,58,8,1,2668
602,58,65,1,2668
603,58,6,1,2668
604,58,71,1,2668
605,58,4,1,2668
606,58,38,1,2668
607,58,5,1,2668
608,58,83,1,2668
609,58,82,1,2668
610,58,68,1,2668
611,58,93,1,2668
612,58,63,1,2668
613,58,64,1,2668
614,58,74,1,2668
615,44,53,1,2668
616,44,8,1,2668
617,44,58,1,2668
618,44,37,1,2668
619,44,44,1,2668
620,44,7,2,2668
621,44,85,1,2668
622,44,30,1,2668
623,44,52,1,2668
624,44,9,1,2668
625,44,89,1,2668
626,44,46,1,2668
627,44,90,1,2668
628,66,46,1,2668
629,66,70,3,2668
630,66,25,2,2668
631,66,2,1,2668
632,66,5,1,2668
633,66,76,2,2668
634,66,97,2,2668
635,66,68,1,2668
636,66,78,2,2668
637,66,30,1,2668
638,66,51,2,2668
639,66,94,1,2668
640,66,73,1,2668
641,66,71,1,2668
642,66,41,1,2668
643,66,42,1,2668
644,66,1,1,2668
645,66,95,2,2668
646,66,26,1,2668
647,66,91,1,2668
648,66,84,2,2668
649,66,80,1,2668
650,66,89,1,2668
651,66,93,1,2668
652,66,74,1,2668
653,43,78,2,2668
654,43,44,1,2668
655,43,48,1,2668
656,43,10,1,2668
657,43,9,1,2668
658,43,46,1,2668
659,43,51,1,2668
660,43,94,1,2668
661,43,89,1,2668
662,43,88,1,2668
663,43,55,1,2668
664,43,83,1,2668
665,43,96,1,2668
666,63,93,2,2668
667,63,46,1,2668
668,63,7,2,2668
669,63,54,1,2668
670,63,67,1,2668
671,63,76,1,2668
672,63,75,1,2668
673,63,41,1,2668
674,63,24,1,2668
675,63,79,2,2668
676,63,28,1,2668
677,63,3,1,2668
678,63,89,1,2668
679,63,95,1,2668
680,63,58,1,2668
681,63,29,1,2668
682,63,92,1,2668
683,63,23,1,2668
684,63,47,1,2668
685,63,87,1,2668
686,63,91,1,2668
687,63,96,1,2668
688,63,66,1,2668
689,63,70,1,2668
690,63,94,2,2668
691,40,88,1,2668
692,40,29,1,2668
693,40,41,1,2668
694,40,87,1,2668
695,40,82,1,2668
696,40,13,1,2668
697,40,97,1,2668
698,40,42,1,2668
699,40,48,1,2668
700,40,24,1,2668
701,40,66,2,2668
702,40,33,1,2668
703,40,44,1,2668
704,40,62,1,2668
705,40,78,1,2668
706,40,84,1,2668
707,40,93,1,2668
708,40,80,1,2668
709,18,80,1,2668
710,18,70,1,2668
711,18,17,1,2668
712,18,73,1,2668
713,18,90,1,2668
714,18,46,1,2668
715,55,93,1,2668
716,55,6,1,2668
717,55,35,1,2668
718,55,5,1,2668
719,55,2,1,2668
720,55,97,1,2668
721,55,31,1,2668
722,55,18,1,2668
723,55,0,1,2668
724,55,94,1,2668
725,55,69,1,2668
726,55,12,2,2668
727,55,90,1,2668
728,55,88,1,2668
729,29,29,1,2668
730,29,10,1,2668
731,29,26,1,2668
732,29,76,1,2668
733,29,40,1,2668
734,29,96,1,2668
735,29,3,1,2668
736,29,89,1,2668
737,29,74,1,2668
738,29,93,1,2668
739,29,91,1,2668
740,54,19,2,2668
741,54,18,1,2668
742,54,36,1,2668
743,54,23,1,2668
744,54,89,1,2668
745,54,58,1,2668
746,54,94,1,2668
747,54,79,2,2668
748,54,80,1,2668
749,54,97,1,2668
750,54,61,1,2668
751,54,92,1,2668
752,54,45,1,2668
753,54,95,1,2668
754,54,91,1,2668
755,54,98,1,2668
756,54,93,1,2668
757,2,3,1,2668
758,2,95,1,2668
759,2,19,1,2668
760,26,14,1,2668
761,26,41,1,2668
762,26,61,1,2668
763,26,91,1,2668
764,26,26,1,2668
765,26,6,1,2668
766,26,94,1,2668
767,26,58,1,2668
768,26,92,1,2668
769,26,93,1,2668
770,26,16,1,2668
771,25,51,1,2668
772,25,48,1,2668
773,25,44,1,2668
774,25,90,1,2668
775,25,94,1,2668
776,30,60,1,2668
777,30,73,2,2668
778,30,87,1,2668
779,30,68,1,2668
780,30,19,1,2668
781,30,93,1,2668
782,30,69,1,2668
783,52,4,1,2668
784,52,88,1,2668
785,52,63,1,2668
786,52,49,1,2668
787,52,33,1,2668
788,52,74,1,2668
789,52,83,1,2668
790,52,40,1,2668
791,52,21,1,2668
792,52,94,1,2668
793,52,93,2,2668
794,52,25,1,2668
795,72,8,2,2668
796,72,22,1,2668
797,72,7,2,2668
798,72,75,2,2668
799,72,23,2,2668
800,72,54,1,2668
801,72,89,2,2668
802,72,31,1,2668
803,72,3,1,2668
804,72,4,1,2668
805,72,93,2,2668
806,72,25,1,2668
807,72,95,1,2668
808,72,67,1,2668
809,72,82,1,2668
810,72,6,2,2668
811,72,84,1,2668
812,72,62,1,2668
813,72,88,1,2668
814,72,60,1,2668
815,72,76,1,2668
816,72,36,1,2668
817,72,57,1,2668
818,72,72,1,2668
819,72,65,1,2668
820,72,43,2,2668
821,72,15,1,2668
822,72,81,1,2668
823,72,70,1,2668
824,72,10,1,2668
825,72,94,1,2668
826,72,85,1,2668
827,72,78,1,2668
828,72,100,1,2668
829,72,13,1,2668
830,72,11,1,2668
831,75,38,1,2668
832,75,55,1,2668
833,75,79,4,2668
834,75,61,1,2668
835,75,92,1,2668
836,75,16,1,2668
837,75,84,1,2668
838,75,58,1,2668
839,75,82,1,2668
840,75,72,1,2668
841,75,23,1,2668
842,75,43,2,2668
843,75,9,1,2668
844,75,62,1,2668
845,75,22,1,2668
846,75,8,1,2668
847,75,90,4,2668
848,75,56,1,2668
849,75,60,1,2668
850,75,20,1,2668
851,75,83,1,2668
852,75,75,1,2668
853,75,89,1,2668
854,51,13,1,2668
855,51,10,1,2668
856,51,9,1,2668
857,51,21,1,2668
858,51,88,1,2668
859,51,86,1,2668
860,51,98,1,2668
861,81,17,1,2668
862,81,64,1,2668
863,81,30,1,2668
864,81,8,1,2668
865,81,3,1,2668
866,81,81,2,2668
867,81,93,2,2668
868,81,88,2,2668
869,81,75,2,2668
870,81,10,1,2668
871,81,84,1,2668
872,81,9,1,2668
873,81,78,1,2668
874,81,13,1,2668
875,81,70,1,2668
876,81,87,1,2668
877,81,92,1,2668
878,81,31,1,2668
879,81,68,1,2668
880,50,50,4,2668
881,50,49,2,2668
882,50,92,1,2668
883,50,82,1,2668
884,50,43,1,2668
885,50,88,1,2668
886,33,5,1,2668
887,33,62,2,2668
888,33,85,1,2668
889,33,61,1,2668
890,33,97,1,2668
891,33,25,1,2668
892,33,40,1,2668
893,33,84,1,2668
894,33,87,1,2668
895,33,30,1,2668
896,33,12,1,2668
897,33,70,1,2668
898,33,16,1,2668
899,33,93,1,2668
900,33,26,1,2668
901,12,95,1,2668
902,12,5,1,2668
903,12,31,1,2668
904,12,86,1,2668
905,12,84,1,2668
906,12,91,1,2668
907,6,82,1,2668
908,6,72,1,2668
909,6,79,1,2668
910,6,22,1,2668
911,6,23,1,2668
912,6,95,1,2668
913,80,95,1,2668
914,80,31,1,2668
915,80,32,2,2668
916,80,8,2,2668
917,80,21,2,2668
918,80,2,1,2668
919,80,10,1,2668
920,80,82,2,2668
921,80,67,1,2668
922,80,55,1,2668
923,80,11,1,2668
924,80,4,1,2668
925,80,89,2,2668
926,80,30,1,2668
927,80,5,1,2668
928,80,69,2,2668
929,80,73,1,2668
930,80,68,1,2668
931,80,71,1,2668
932,80,81,1,2668
933,80,6,1,2668
934,80,93,1,2668
935,80,70,1,2668
936,80,87,1,2668
937,80,53,1,2668
938,97,90,1,2668
939,97,85,1,2668
940,97,22,1,2668
941,97,9,1,2668
942,97,3,1,2668
943,97,5,1,2668
944,97,70,2,2668
945,97,74,1,2668
946,97,68,1,2668
947,97,73,4,2668
948,97,76,1,2668
949,97,23,1,2668
950,97,63,1,2668
951,97,59,1,2668
952,97,72,1,2668
953,97,12,1,2668
954,39,2,1,2668
955,39,28,1,2668
956,39,34,1,2668
957,39,81,3,2668
958,39,48,1,2668
959,39,74,1,2668
960,39,58,1,2668
961,39,89,2,2668
962,39,83,1,2668
963,39,71,1,2668
964,39,36,2,2668
965,19,3,1,2668
966,19,28,1,2668
967,19,70,1,2668
968,19,43,1,2668
969,19,69,1,2668
970,89,67,1,2668
971,89,13,1,2668
972,89,91,1,2668
973,89,11,1,2668
974,89,12,2,2668
975,89,30,1,2668
976,89,3,1,2668
977,89,84,1,2668
978,89,34,1,2668
979,89,32,1,2668
980,89,64,1,2668
981,89,5,1,2668
982,89,90,1,2668
983,89,93,1,2668
984,89,15,1,2668
985,89,23,1,2668
986,89,78,1,2668
987,89,96,2,2668
988,89,82,1,2668
989,89,75,1,2668
990,89,80,1,2668
991,89,69,1,2668
992,89,86,1,2668
993,90,55,1,2668
994,90,50,1,2668
995,90,47,1,2668
996,90,42,4,2668
997,90,85,1,2668
998,90,83,1,2668
999,90,15,1,2668
1000,90,18,1,2668
1001,90,5,1,2668
1002,90,78,2,2668
1003,90,53,1,2668
1004,90,66,2,2668
1005,90,69,1,2668
1006,90,11,2,2668
1007,90,3,1,2668
1008,90,58,1,2668
1009,90,10,1,2668
1010,90,27,1,2668
1011,90,89,1,2668
1012,90,64,1,2668
1013,90,56,1,2668
1014,90,86,2,2668
1015,83,27,1,2668
1016,83,90,2,2668
1017,83,9,2,2668
1018,83,23,1,2668
1019,83,6,1,2668
1020,83,84,2,2668
1021,83,65,1,2668
1022,83,17,2,2668
1023,83,71,1,2668
1024,83,87,1,2668
1025,83,25,1,2668
1026,83,91,1,2668
1027,83,86,1,2668
1028,49,49,2,2668
1029,49,50,4,2668
1030,49,6,1,2668
1031,49,79,1,2668
1032,49,93,1,2668
1033,49,89,1,2668
1034,49,81,1,2668
1035,8,67,1,2668
1036,8,69,1,2668
1037,8,90,1,2668
1038,8,84,1,2668
1039,8,89,1,2668
1040,64,90,1,2668
1041,64,47,1,2668
1042,64,86,1,2668
1043,64,82,1,2668
1044,64,9,1,2668
1045,64,93,1,2668
1046,64,67,1,2668
1047,64,97,1,2668
1048,64,94,1,2668
1049,64,85,1,2668
1050,64,53,1,2668
1051,64,96,3,2668
1052,64,89,1,2668
1053,64,69,1,2668
1054,64,2,1,2668
1055,64,91,1,2668
1056,95,93,1,2668
1057,95,72,2,2668
1058,95,79,1,2668
1059,95,4,1,2668
1060,95,15,1,2668
1061,95,63,2,2668
1062,95,56,1,2668
1063,95,74,1,2668
1064,95,88,1,2668
1065,95,23,2,2668
1066,95,18,1,2668
1067,95,30,1,2668
1068,95,81,1,2668
1069,95,40,1,2668
1070,95,7,1,2668
1071,95,16,1,2668
1072,67,89,2,2668
1073,67,68,1,2668
1074,67,96,2,2668
1075,67,5,2,2668
1076,67,54,1,2668
1077,67,62,1,2668
1078,67,83,2,2668
1079,67,90,1,2668
1080,67,10,2,2668
1081,67,20,1,2668
1082,67,85,1,2668
1083,67,63,1,2668
1084,67,28,1,2668
1085,67,72,1,2668
1086,67,48,1,2668
1087,67,51,1,2668
1088,67,77,1,2668
1089,67,61,1,2668
1090,67,82,1,2668
1091,67,86,1,2668
1092,28,84,1,2668
1093,28,66,1,2668
1094,28,42,1,2668
1095,28,33,2,2668
1096,28,30,1,2668
1097,28,40,1,2668
1098,28,93,1,2668
1099,28,90,1,2668
1100,11,78,2,2668
1101,11,10,1,2668
1102,11,13,1,2668
1103,11,92,1,2668
1104,11,98,2,2668
1105,60,90,1,2668
1106,60,23,1,2668
1107,60,92,1,2668
1108,60,95,2,2668
1109,60,79,1,2668
1110,60,26,1,2668
1111,60,21,1,2668
1112,60,86,2,2668
1113,60,94,2,2668
1114,60,89,1,2668
1115,60,88,1,2668
1116,60,32,1,2668
1117,60,27,1,2668
1118,60,7,1,2668
1119,60,10,1,2668
1120,60,84,1,2668
1121,37,63,1,2668
1122,37,22,1,2668
1123,37,25,1,2668
1124,37,64,2,2668
1125,37,95,2,2668
1126,37,28,1,2668
1127,37,93,1,2668
1128,37,86,1,2668
1129,37,96,1,2668
1130,37,67,1,2668
1131,37,83,1,2668
1132,37,8,1,2668
1133,37,91,2,2668
1134,34,68,2,2668
1135,34,43,1,2668
1136,34,12,1,2668
1137,34,28,1,2668
1138,34,89,1,2668
1139,34,11,1,2668
1140,34,7,1,2668
1141,34,88,1,2668
1142,27,56,1,2668
1143,27,82,1,2668
1144,27,84,1,2668
1145,27,87,2,2668
1146,27,89,1,2668
1147,27,28,1,2668
1148,27,61,1,2668
1149,27,95,1,2668
1150,21,33,1,2668
1151,21,93,1,2668
1152,21,37,1,2668
1153,21,96,1,2668
1154,21,89,1,2668
1155,65,53,1,2668
1156,65,91,3,2668
1157,65,89,4,2668
1158,65,8,1,2668
1159,65,23,2,2668
1160,65,96,1,2668
1161,65,30,1,2668
1162,65,37,1,2668
1163,65,70,1,2668
1164,65,93,1,2668
1165,65,85,1,2668
1166,65,45,1,2668
1167,65,95,2,2668
1168,65,82,1,2668
1169,65,13,1,2668
1170,65,97,1,2668
1171,65,90,1,2668
1172,65,11,1,2668
1173,65,49,1,2668
1174,65,7,1,2668
1175,65,32,1,2668
1176,65,92,1,2668
1177,65,88,2,2668
1178,65,87,1,2668
1179,65,76,1,2668
1180,14,70,1,2668
1181,14,51,1,2668
1182,14,55,1,2668
1183,14,8,1,2668
1184,14,12,1,2668
1185,14,52,2,2668
1186,48,6,1,2668
1187,48,86,1,2668
1188,48,18,1,2668
1189,48,19,1,2668
1190,48,84,1,2668
1191,48,61,1,2668
1192,48,62,1,2668
1193,48,81,1,2668
1194,56,24,1,2668
1195,56,7,1,2668
1196,56,14,1,2668
1197,56,78,1,2668
1198,56,95,2,2668
1199,56,48,1,2668
1200,56,94,1,2668
1201,56,67,1,2668
1202,56,84,1,2668
1203,56,91,1,2668
1204,56,18,1,2668
1205,56,93,1,2668
1206,56,65,1,2668
1207,53,6,1,2668
1208,53,32,1,2668
1209,53,96,1,2668
1210,53,57,1,2668
1211,53,47,1,2668
1212,53,30,1,2668
1213,53,94,1,2668
1214,53,85,1,2668
1215,53,93,1,2668
1216,53,49,1,2668
1217,53,92,1,2668
1218,57,3,1,2668
1219,57,78,1,2668
1220,57,93,1,2668
1221,57,95,2,2668
1222,57,96,1,2668
1223,57,10,1,2668
1224,57,94,1,2668
1225,57,80,1,2668
1226,57,13,1,2668
1227,57,90,1,2668
1228,57,32,1,2668
1229,57,4,1,2668
1230,57,91,1,2668
1231,57,30,1,2668
1232,57,62,1,2668
1233,88,97,1,2668
1234,88,16,1,2668
1235,88,7,2,2668
1236,88,29,1,2668
1237,88,90,1,2668
1238,88,62,1,2668
1239,88,93,1,2668
1240,88,71,1,2668
1241,88,91,2,2668
1242,88,70,1,2668
1243,88,15,1,2668
1244,88,8,1,2668
1245,88,27,1,2668
1246,88,64,1,2668
