nokta_no,x,y,count,sezon_dakikasi
155,55,32,1,1091
156,55,39,1,1091
157,55,24,2,1091
158,55,51,1,1091
159,55,79,1,1091
160,55,61,1,1091
161,55,66,1,1091
162,55,22,2,1091
163,55,73,1,1091
164,55,62,1,1091
165,55,83,1,1091
166,55,90,1,1091
167,55,52,1,1091
168,55,44,1,1091
169,55,70,1,1091
170,55,69,1,1091
171,55,72,1,1091
172,55,35,1,1091
173,61,14,1,1091
174,61,43,2,1091
175,61,28,1,1091
176,61,21,2,1091
177,61,79,2,1091
178,61,62,1,1091
179,61,20,1,1091
180,61,23,1,1091
181,61,53,2,1091
182,61,8,1,1091
183,61,41,1,1091
184,61,71,1,1091
185,61,91,2,1091
186,61,92,1,1091
187,61,65,1,1091
188,61,72,1,1091
189,61,19,1,1091
190,54,42,1,1091
191,54,54,1,1091
192,54,73,1,1091
193,54,45,1,1091
194,54,29,1,1091
195,54,69,1,1091
196,54,52,1,1091
197,54,51,1,1091
198,54,16,1,1091
199,54,2,2,1091
200,54,78,1,1091
201,54,30,1,1091
202,40,27,2,1091
203,40,11,1,1091
204,40,38,1,1091
205,40,71,1,1091
206,40,24,1,1091
207,40,69,1,1091
208,40,80,1,1091
209,31,67,1,1091
210,31,22,1,1091
211,31,24,1,1091
212,31,12,1,1091
213,31,75,1,1091
214,31,92,1,1091
215,31,88,1,1091
216,31,84,1,1091
217,31,71,1,1091
218,31,94,1,1091
219,36,46,1,1091
220,36,94,1,1091
221,36,77,1,1091
222,36,70,1,1091
223,36,28,1,1091
224,36,39,1,1091
225,36,92,1,1091
226,36,88,1,1091
227,36,89,1,1091
228,36,79,1,1091
229,36,61,2,1091
230,36,32,1,1091
231,70,30,1,1091
232,70,6,1,1091
233,70,88,1,1091
234,70,85,1,1091
235,70,7,1,1091
236,70,91,1,1091
237,70,38,1,1091
238,70,55,1,1091
239,70,17,1,1091
240,70,25,1,1091
241,70,20,1,1091
242,70,16,1,1091
243,52,17,1,1091
244,52,56,2,1091
245,52,72,1,1091
246,52,36,1,1091
247,52,19,1,1091
248,52,30,1,1091
249,52,25,1,1091
250,52,81,1,1091
251,52,23,1,1091
252,52,91,1,1091
253,52,42,1,1091
254,52,92,1,1091
255,52,97,1,1091
256,52,53,1,1091
257,52,54,1,1091
258,52,90,1,1091
259,52,86,1,1091
260,52,48,1,1091
261,52,67,3,1091
262,59,56,1,1091
263,59,54,1,1091
264,59,68,1,1091
265,59,16,1,1091
266,59,12,1,1091
267,59,6,1,1091
268,59,11,1,1091
269,59,58,1,1091
270,59,71,1,1091
271,59,83,1,1091
272,59,80,1,1091
273,59,25,1,1091
274,59,73,2,1091
275,59,75,1,1091
276,59,23,1,1091
277,62,34,1,1091
278,62,79,1,1091
279,62,75,3,1091
280,62,23,1,1091
281,62,80,1,1091
282,62,46,1,1091
283,62,25,1,1091
284,62,21,1,1091
285,62,24,1,1091
286,62,76,1,1091
287,62,93,1,1091
288,62,10,1,1091
289,62,96,2,1091
290,62,6,1,1091
291,62,60,1,1091
292,62,22,1,1091
293,62,30,1,1091
294,62,14,1,1091
295,25,51,1,1091
296,25,41,1,1091
297,25,62,1,1091
298,25,32,1,1091
299,25,17,1,1091
300,25,87,1,1091
301,56,34,1,1091
302,56,52,1,1091
303,56,57,1,1091
304,56,72,1,1091
305,56,92,1,1091
306,56,24,1,1091
307,56,68,2,1091
308,56,19,1,1091
309,56,22,1,1091
310,56,29,1,1091
311,56,42,1,1091
312,56,8,1,1091
313,56,96,1,1091
314,56,71,2,1091
315,56,79,1,1091
316,56,44,1,1091
317,56,67,1,1091
318,56,89,1,1091
319,56,17,1,1091
320,56,65,1,1091
321,23,71,1,1091
322,23,92,1,1091
323,19,58,1,1091
324,19,57,1,1091
325,19,52,1,1091
326,19,12,1,1091
327,19,95,1,1091
328,19,66,1,1091
329,19,19,1,1091
330,19,62,1,1091
331,17,58,1,1091
332,17,42,1,1091
333,17,93,1,1091
334,17,35,1,1091
335,17,61,1,1091
336,17,90,1,1091
337,45,51,1,1091
338,45,48,1,1091
339,45,77,1,1091
340,45,76,1,1091
341,45,15,1,1091
342,45,26,1,1091
343,45,95,1,1091
344,45,88,1,1091
345,45,89,1,1091
346,45,60,2,1091
347,45,45,1,1091
348,45,44,1,1091
349,45,81,1,1091
350,45,38,1,1091
351,72,31,1,1091
352,72,36,1,1091
353,72,30,1,1091
354,72,33,1,1091
355,30,55,1,1091
356,30,72,2,1091
357,30,17,1,1091
358,30,89,1,1091
359,30,79,1,1091
360,30,51,1,1091
361,30,23,1,1091
362,30,80,1,1091
363,30,54,1,1091
364,30,56,1,1091
365,30,88,1,1091
366,30,93,1,1091
367,30,97,1,1091
368,30,43,1,1091
369,30,46,1,1091
370,30,62,1,1091
371,38,70,1,1091
372,38,90,1,1091
373,38,29,1,1091
374,38,35,1,1091
375,38,16,1,1091
376,38,86,1,1091
377,38,85,1,1091
378,38,57,1,1091
379,38,91,1,1091
380,38,81,1,1091
381,38,45,1,1091
382,47,57,2,1091
383,47,46,1,1091
384,47,65,1,1091
385,47,8,1,1091
386,47,33,1,1091
387,47,56,1,1091
388,47,35,1,1091
389,47,24,1,1091
390,47,51,1,1091
391,47,54,1,1091
392,47,78,1,1091
393,74,41,1,1091
394,74,60,1,1091
395,74,59,2,1091
396,74,79,1,1091
397,74,51,1,1091
398,74,68,1,1091
399,74,34,1,1091
400,74,18,1,1091
401,74,14,1,1091
402,74,39,2,1091
403,74,29,1,1091
404,74,88,1,1091
405,74,93,1,1091
406,74,54,1,1091
407,74,77,1,1091
408,74,83,1,1091
409,53,30,1,1091
410,53,43,1,1091
411,53,54,1,1091
412,53,71,1,1091
413,53,41,1,1091
414,53,15,1,1091
415,53,68,1,1091
416,53,44,1,1091
417,53,77,1,1091
418,53,42,1,1091
419,53,73,1,1091
420,53,64,1,1091
421,53,34,1,1091
422,60,55,1,1091
423,60,74,1,1091
424,60,42,1,1091
425,60,33,1,1091
426,60,52,1,1091
427,60,68,1,1091
428,60,28,1,1091
429,60,4,1,1091
430,60,10,1,1091
431,60,82,1,1091
432,60,56,1,1091
433,60,61,1,1091
434,60,69,1,1091
435,60,60,1,1091
436,60,57,1,1091
437,69,29,1,1091
438,69,10,1,1091
439,69,22,1,1091
440,69,87,1,1091
441,69,80,1,1091
442,69,92,1,1091
443,69,77,1,1091
444,69,39,1,1091
445,69,68,1,1091
446,69,24,1,1091
447,69,60,1,1091
448,11,7,1,1091
449,11,80,1,1091
450,13,7,2,1091
451,13,53,1,1091
452,13,65,1,1091
453,13,44,1,1091
454,13,69,1,1091
455,13,47,1,1091
456,46,53,1,1091
457,46,50,1,1091
458,46,34,1,1091
459,46,49,1,1091
460,46,73,1,1091
461,46,69,1,1091
462,46,51,1,1091
463,46,89,1,1091
464,46,40,1,1091
465,46,64,1,1091
466,46,55,1,1091
467,46,80,1,1091
468,46,16,1,1091
469,46,35,1,1091
470,35,56,1,1091
471,35,9,1,1091
472,35,78,1,1091
473,35,35,2,1091
474,35,39,1,1091
475,35,80,2,1091
476,35,69,1,1091
477,35,63,1,1091
478,35,60,1,1091
479,35,53,1,1091
480,35,87,1,1091
481,35,57,1,1091
482,35,88,1,1091
483,35,74,1,1091
484,35,61,1,1091
485,58,58,1,1091
486,58,39,1,1091
487,58,75,1,1091
488,58,85,1,1091
489,58,65,1,1091
490,58,14,1,1091
491,58,76,1,1091
492,58,4,2,1091
493,58,16,1,1091
494,58,13,1,1091
495,58,22,1,1091
496,58,9,1,1091
497,58,24,1,1091
498,58,23,1,1091
499,58,62,1,1091
500,58,37,1,1091
501,58,53,1,1091
502,58,26,1,1091
503,58,78,1,1091
504,58,86,1,1091
505,58,36,1,1091
506,63,36,1,1091
507,63,19,1,1091
508,63,63,2,1091
509,63,74,1,1091
510,63,15,1,1091
511,63,25,1,1091
512,63,8,1,1091
513,63,78,1,1091
514,63,94,1,1091
515,63,41,1,1091
516,63,3,1,1091
517,63,95,1,1091
518,63,29,1,1091
519,63,28,1,1091
520,63,55,1,1091
521,63,73,1,1091
522,63,21,1,1091
523,63,68,1,1091
524,41,66,1,1091
525,41,72,2,1091
526,41,65,1,1091
527,41,75,1,1091
528,41,79,1,1091
529,41,16,1,1091
530,41,10,1,1091
531,41,69,2,1091
532,41,91,1,1091
533,41,70,1,1091
534,65,63,1,1091
535,65,67,2,1091
536,65,37,1,1091
537,65,75,1,1091
538,65,23,1,1091
539,65,87,1,1091
540,65,24,1,1091
541,65,20,2,1091
542,65,43,1,1091
543,65,60,1,1091
544,65,82,1,1091
545,65,76,1,1091
546,65,86,1,1091
547,65,73,1,1091
548,65,25,1,1091
549,65,11,1,1091
550,68,67,3,1091
551,68,26,1,1091
552,68,91,1,1091
553,68,65,1,1091
554,68,29,1,1091
555,68,70,1,1091
556,68,17,2,1091
557,68,5,2,1091
558,68,95,1,1091
559,68,93,1,1091
560,68,85,2,1091
561,68,81,1,1091
562,68,89,2,1091
563,68,78,1,1091
564,68,75,1,1091
565,68,20,1,1091
566,68,77,1,1091
567,68,21,1,1091
568,68,61,1,1091
569,68,62,1,1091
570,20,96,1,1091
571,20,74,1,1091
572,20,84,1,1091
573,10,58,1,1091
574,10,90,1,1091
575,10,48,1,1091
576,64,31,2,1091
577,64,28,1,1091
578,64,80,1,1091
579,64,76,2,1091
580,64,54,1,1091
581,64,9,1,1091
582,64,75,1,1091
583,64,90,1,1091
584,64,82,1,1091
585,64,73,1,1091
586,64,81,1,1091
587,64,46,1,1091
588,64,72,1,1091
589,64,15,1,1091
590,64,57,1,1091
591,43,91,1,1091
592,43,74,1,1091
593,43,53,1,1091
594,43,8,1,1091
595,43,22,1,1091
596,43,95,1,1091
597,43,76,1,1091
598,43,81,1,1091
599,43,78,1,1091
600,43,64,1,1091
601,43,28,1,1091
602,4,52,1,1091
603,66,17,1,1091
604,66,32,1,1091
605,66,80,1,1091
606,66,10,2,1091
607,66,19,1,1091
608,66,13,1,1091
609,66,90,2,1091
610,66,89,1,1091
611,66,93,1,1091
612,66,77,1,1091
613,66,53,2,1091
614,66,70,1,1091
615,66,84,1,1091
616,66,27,1,1091
617,76,45,1,1091
618,76,53,1,1091
619,76,55,1,1091
620,76,77,1,1091
621,76,76,1,1091
622,76,41,1,1091
623,76,74,1,1091
624,57,20,1,1091
625,57,77,2,1091
626,57,71,2,1091
627,57,65,2,1091
628,57,29,1,1091
629,57,81,1,1091
630,57,83,1,1091
631,57,73,1,1091
632,57,82,1,1091
633,57,68,1,1091
634,57,76,2,1091
635,57,74,1,1091
636,57,53,1,1091
637,48,52,1,1091
638,48,26,1,1091
639,48,79,1,1091
640,48,15,1,1091
641,48,68,1,1091
642,48,40,1,1091
643,67,65,1,1091
644,67,85,1,1091
645,67,26,1,1091
646,67,30,1,1091
647,67,9,1,1091
648,67,34,1,1091
649,67,25,1,1091
650,67,4,1,1091
651,67,87,1,1091
652,67,75,1,1091
653,67,66,1,1091
654,67,14,1,1091
655,67,50,1,1091
656,51,55,1,1091
657,51,71,1,1091
658,51,11,1,1091
659,51,23,1,1091
660,51,39,1,1091
661,51,6,1,1091
662,51,87,1,1091
663,51,74,1,1091
664,39,91,1,1091
665,39,89,1,1091
666,39,38,1,1091
667,39,37,1,1091
668,39,59,1,1091
669,39,60,2,1091
670,39,82,1,1091
671,39,70,1,1091
672,39,81,1,1091
673,39,31,1,1091
674,93,42,1,1091
675,87,43,1,1091
676,87,20,1,1091
677,32,92,1,1091
678,32,40,3,1091
679,32,13,1,1091
680,32,95,1,1091
681,32,94,1,1091
682,32,58,1,1091
683,32,56,1,1091
684,32,85,1,1091
685,32,69,1,1091
686,32,57,1,1091
687,32,47,1,1091
688,86,34,1,1091
689,86,33,1,1091
690,78,86,1,1091
691,78,20,1,1091
692,78,13,1,1091
693,78,3,1,1091
694,78,40,1,1091
695,78,81,1,1091
696,78,44,1,1091
697,77,28,1,1091
698,77,5,1,1091
699,77,84,1,1091
700,80,9,1,1091
701,80,71,1,1091
702,80,90,1,1091
703,2,65,1,1091
704,2,18,1,1091
705,2,74,1,1091
706,7,52,1,1091
707,7,57,1,1091
708,49,23,1,1091
709,49,56,1,1091
710,49,11,1,1091
711,49,46,1,1091
712,49,28,1,1091
713,49,92,1,1091
714,49,81,1,1091
715,49,50,1,1091
716,27,29,1,1091
717,27,47,2,1091
718,27,60,1,1091
719,27,2,1,1091
720,27,92,1,1091
721,27,66,1,1091
722,27,15,1,1091
723,84,6,1,1091
724,84,66,1,1091
725,84,54,1,1091
726,84,42,1,1091
727,96,19,1,1091
728,96,32,1,1091
729,28,24,2,1091
730,28,19,1,1091
731,28,46,1,1091
732,28,8,1,1091
733,28,60,1,1091
734,28,79,1,1091
735,28,95,1,1091
736,28,90,1,1091
737,28,67,1,1091
738,28,33,1,1091
739,28,69,1,1091
740,28,91,1,1091
741,50,49,1,1091
742,50,63,2,1091
743,50,59,1,1091
744,81,3,1,1091
745,83,3,1,1091
746,12,85,1,1091
747,12,45,1,1091
748,12,78,1,1091
749,5,85,1,1091
750,5,65,1,1091
751,5,12,1,1091
752,5,97,1,1091
753,1,80,1,1091
754,94,42,1,1091
755,94,77,1,1091
756,90,46,1,1091
757,85,37,1,1091
758,85,51,1,1091
759,85,93,1,1091
760,85,95,1,1091
761,85,83,1,1091
762,92,92,2,1091
763,3,8,1,1091
764,18,57,1,1091
765,18,86,1,1091
766,18,47,1,1091
767,18,63,1,1091
768,79,54,1,1091
769,79,89,1,1091
770,79,71,1,1091
771,21,50,1,1091
772,97,70,1,1091
773,97,64,1,1091
774,9,60,1,1091
775,9,47,1,1091
776,82,60,1,1091
