nokta_no,x,y,count,sezon_dakikasi
531,39,84,1,1430
532,39,77,1,1430
533,39,89,1,1430
534,39,68,1,1430
535,61,84,1,1430
536,61,78,1,1430
537,61,35,2,1430
538,61,75,1,1430
539,61,87,2,1430
540,61,79,1,1430
541,61,81,1,1430
542,61,48,1,1430
543,61,34,1,1430
544,61,49,1,1430
545,61,88,1,1430
546,61,82,1,1430
547,61,40,1,1430
548,61,66,1,1430
549,61,63,1,1430
550,61,51,1,1430
551,61,52,1,1430
552,61,59,1,1430
553,67,78,2,1430
554,67,97,1,1430
555,67,76,2,1430
556,67,13,1,1430
557,67,77,2,1430
558,67,79,1,1430
559,67,39,1,1430
560,67,20,1,1430
561,67,56,1,1430
562,67,46,1,1430
563,67,43,1,1430
564,67,35,1,1430
565,67,28,1,1430
566,38,83,2,1430
567,38,79,1,1430
568,38,30,1,1430
569,38,10,1,1430
570,38,77,1,1430
571,38,7,1,1430
572,38,76,1,1430
573,38,31,1,1430
574,38,28,1,1430
575,38,18,1,1430
576,38,86,1,1430
577,38,32,1,1430
578,38,49,1,1430
579,50,72,1,1430
580,50,58,1,1430
581,50,22,1,1430
582,50,51,1,1430
583,50,49,1,1430
584,50,12,1,1430
585,50,41,1,1430
586,50,50,1,1430
587,33,68,1,1430
588,33,57,1,1430
589,33,84,1,1430
590,33,7,1,1430
591,33,48,1,1430
592,33,2,1,1430
593,33,26,1,1430
594,33,31,1,1430
595,33,20,1,1430
596,33,75,1,1430
597,33,66,1,1430
598,33,9,1,1430
599,33,65,2,1430
600,33,47,1,1430
601,44,56,1,1430
602,44,50,3,1430
603,44,74,1,1430
604,44,85,1,1430
605,44,34,1,1430
606,44,14,2,1430
607,44,45,1,1430
608,44,43,1,1430
609,44,53,1,1430
610,44,55,1,1430
611,44,15,1,1430
612,44,76,1,1430
613,44,77,1,1430
614,44,73,1,1430
615,14,74,1,1430
616,14,69,1,1430
617,14,40,2,1430
618,14,41,1,1430
619,14,18,1,1430
620,14,14,1,1430
621,14,46,1,1430
622,17,59,1,1430
623,17,10,1,1430
624,88,85,1,1430
625,88,38,1,1430
626,88,52,1,1430
627,81,92,1,1430
628,81,89,1,1430
629,71,91,1,1430
630,71,94,1,1430
631,71,9,1,1430
632,71,83,1,1430
633,71,29,2,1430
634,71,44,1,1430
635,71,26,1,1430
636,71,92,1,1430
637,71,55,1,1430
638,71,56,1,1430
639,73,45,1,1430
640,73,50,1,1430
641,73,81,1,1430
642,73,85,1,1430
643,73,72,1,1430
644,70,72,1,1430
645,70,0,1,1430
646,70,45,1,1430
647,70,68,1,1430
648,70,36,1,1430
649,70,37,1,1430
650,70,34,1,1430
651,70,50,1,1430
652,69,41,1,1430
653,69,94,1,1430
654,69,40,1,1430
655,69,75,1,1430
656,69,39,1,1430
657,69,86,1,1430
658,69,44,1,1430
659,69,58,1,1430
660,28,67,1,1430
661,28,75,1,1430
662,28,69,1,1430
663,28,79,1,1430
664,28,65,1,1430
665,28,24,1,1430
666,28,89,1,1430
667,28,93,2,1430
668,28,66,1,1430
669,28,71,1,1430
670,28,43,1,1430
671,8,94,1,1430
672,8,50,1,1430
673,8,31,1,1430
674,8,43,1,1430
675,2,54,1,1430
676,2,33,1,1430
677,2,11,1,1430
678,3,20,1,1430
679,3,68,2,1430
680,19,50,1,1430
681,19,11,1,1430
682,77,56,1,1430
683,77,48,1,1430
684,77,91,1,1430
685,77,16,1,1430
686,77,14,1,1430
687,57,82,1,1430
688,57,49,2,1430
689,57,83,2,1430
690,57,91,2,1430
691,57,71,1,1430
692,57,70,1,1430
693,57,25,1,1430
694,57,72,1,1430
695,57,75,1,1430
696,57,36,1,1430
697,57,74,1,1430
698,57,85,1,1430
699,57,66,2,1430
700,57,87,1,1430
701,22,52,1,1430
702,22,36,1,1430
703,22,85,1,1430
704,22,80,1,1430
705,22,76,1,1430
706,22,44,1,1430
707,22,17,1,1430
708,22,26,1,1430
709,49,20,1,1430
710,49,63,1,1430
711,49,50,1,1430
712,49,80,1,1430
713,18,38,1,1430
714,92,35,1,1430
715,92,11,1,1430
716,92,68,1,1430
717,16,12,1,1430
718,16,54,1,1430
719,84,40,2,1430
720,84,46,1,1430
721,84,95,1,1430
722,74,77,2,1430
723,74,92,1,1430
724,74,68,1,1430
725,74,39,1,1430
726,74,75,1,1430
727,74,62,1,1430
728,74,73,1,1430
729,74,59,1,1430
730,74,86,1,1430
731,82,93,1,1430
732,82,94,1,1430
733,82,83,1,1430
734,23,72,2,1430
735,23,60,1,1430
736,15,79,1,1430
737,15,74,1,1430
738,87,79,1,1430
739,87,76,1,1430
740,87,73,1,1430
741,78,81,1,1430
742,78,53,1,1430
743,78,3,1,1430
744,78,84,1,1430
745,78,49,1,1430
746,78,83,1,1430
747,89,78,1,1430
748,89,42,1,1430
749,80,70,1,1430
750,80,9,1,1430
751,80,57,1,1430
752,80,15,1,1430
753,80,74,1,1430
754,80,48,1,1430
755,7,51,1,1430
756,97,89,1,1430
757,97,68,1,1430
758,86,85,1,1430
759,86,8,1,1430
760,86,87,1,1430
761,86,88,1,1430
762,11,30,1,1430
763,11,48,1,1430
764,4,26,1,1430
765,94,82,1,1430
766,94,26,1,1430
767,94,68,1,1430
768,83,64,1,1430
769,83,22,1,1430
770,91,52,2,1430
771,91,75,1,1430
772,91,68,1,1430
773,91,40,1,1430
774,93,80,1,1430
775,93,70,1,1430
776,13,58,1,1430
777,13,41,1,1430
778,12,40,1,1430
779,12,6,1,1430
780,6,14,1,1430
781,10,24,1,1430
782,10,43,1,1430
783,0,19,1,1430
784,95,64,1,1430
785,100,44,1,1430
786,100,90,1,1430
787,20,88,2,1430
788,20,40,1,1430
789,20,30,1,1430
790,98,56,1,1430
