nokta_no,x,y,count,sezon_dakikasi
379,21,34,1,2836
380,21,31,1,2836
381,21,18,1,2836
382,42,28,2,2836
383,42,11,3,2836
384,42,22,2,2836
385,42,29,4,2836
386,42,57,1,2836
387,42,14,4,2836
388,42,27,3,2836
389,42,13,1,2836
390,42,26,2,2836
391,42,31,3,2836
392,42,24,2,2836
393,42,17,1,2836
394,42,70,2,2836
395,42,37,2,2836
396,42,25,3,2836
397,42,32,3,2836
398,42,18,2,2836
399,42,75,2,2836
400,42,65,1,2836
401,42,19,1,2836
402,42,9,1,2836
403,42,68,1,2836
404,42,15,3,2836
405,42,73,1,2836
406,42,38,1,2836
407,42,23,2,2836
408,42,21,1,2836
409,42,30,1,2836
410,42,2,1,2836
411,42,12,1,2836
412,32,37,2,2836
413,32,18,1,2836
414,32,36,1,2836
415,32,39,2,2836
416,32,43,2,2836
417,32,10,1,2836
418,32,6,3,2836
419,32,55,1,2836
420,32,53,2,2836
421,32,29,1,2836
422,32,50,1,2836
423,32,69,1,2836
424,32,31,2,2836
425,32,22,1,2836
426,32,32,2,2836
427,32,60,1,2836
428,32,7,3,2836
429,32,34,3,2836
430,32,27,1,2836
431,32,52,1,2836
432,32,15,3,2836
433,32,28,1,2836
434,32,12,2,2836
435,32,33,2,2836
436,32,23,3,2836
437,32,44,1,2836
438,32,19,1,2836
439,32,25,3,2836
440,32,40,3,2836
441,32,17,1,2836
442,32,51,2,2836
443,32,85,2,2836
444,32,8,3,2836
445,32,38,1,2836
446,32,48,2,2836
447,32,26,1,2836
448,32,41,1,2836
449,32,14,1,2836
450,32,24,1,2836
451,32,9,1,2836
452,32,30,1,2836
453,30,18,1,2836
454,30,27,4,2836
455,30,49,2,2836
456,30,32,1,2836
457,30,30,5,2836
458,30,35,2,2836
459,30,42,2,2836
460,30,23,1,2836
461,30,87,1,2836
462,30,29,1,2836
463,30,36,3,2836
464,30,39,2,2836
465,30,16,1,2836
466,30,33,2,2836
467,30,72,1,2836
468,30,19,1,2836
469,30,94,1,2836
470,30,20,1,2836
471,30,53,1,2836
472,30,52,1,2836
473,30,69,1,2836
474,30,55,2,2836
475,30,47,1,2836
476,30,65,1,2836
477,30,54,1,2836
478,30,10,1,2836
479,30,7,1,2836
480,30,22,1,2836
481,30,5,1,2836
482,30,41,2,2836
483,30,45,2,2836
484,7,48,3,2836
485,7,31,1,2836
486,7,37,2,2836
487,7,14,1,2836
488,7,30,1,2836
489,7,68,1,2836
490,7,51,3,2836
491,7,9,1,2836
492,7,60,1,2836
493,7,26,1,2836
494,7,33,2,2836
495,7,40,2,2836
496,7,25,1,2836
497,7,7,1,2836
498,7,18,2,2836
499,7,45,1,2836
500,7,64,1,2836
501,7,65,1,2836
502,7,10,1,2836
503,7,54,1,2836
504,7,61,1,2836
505,7,49,1,2836
506,7,19,1,2836
507,6,32,2,2836
508,6,49,1,2836
509,6,6,1,2836
510,6,31,1,2836
511,6,50,1,2836
512,6,65,1,2836
513,6,70,1,2836
514,6,40,1,2836
515,6,26,2,2836
516,6,52,1,2836
517,6,43,2,2836
518,6,27,1,2836
519,6,17,1,2836
520,6,48,1,2836
521,6,54,1,2836
522,6,51,1,2836
523,6,19,1,2836
524,10,9,2,2836
525,10,50,3,2836
526,10,17,3,2836
527,10,25,2,2836
528,10,51,1,2836
529,10,10,1,2836
530,10,34,1,2836
531,10,55,1,2836
532,10,39,2,2836
533,10,54,1,2836
534,10,30,1,2836
535,10,32,1,2836
536,10,38,1,2836
537,10,12,1,2836
538,10,27,1,2836
539,10,67,1,2836
540,10,47,2,2836
541,10,6,1,2836
542,85,75,2,2836
543,85,78,1,2836
544,85,60,2,2836
545,85,37,1,2836
546,85,46,1,2836
547,85,47,1,2836
548,85,58,1,2836
549,85,32,1,2836
550,85,35,1,2836
551,90,35,2,2836
552,90,65,1,2836
553,90,42,1,2836
554,90,47,1,2836
555,90,51,1,2836
556,90,64,1,2836
557,90,33,1,2836
558,90,43,2,2836
559,90,56,1,2836
560,90,53,1,2836
561,90,46,3,2836
562,90,36,1,2836
563,89,27,1,2836
564,89,60,1,2836
565,89,42,1,2836
566,89,63,2,2836
567,89,38,1,2836
568,54,46,1,2836
569,54,5,4,2836
570,54,71,1,2836
571,54,69,1,2836
572,54,26,1,2836
573,54,19,1,2836
574,54,11,1,2836
575,54,45,2,2836
576,54,35,1,2836
577,54,54,1,2836
578,54,39,1,2836
579,54,15,2,2836
580,54,31,1,2836
581,54,66,1,2836
582,54,22,1,2836
583,54,32,2,2836
584,54,76,1,2836
585,54,74,1,2836
586,54,28,1,2836
587,54,72,1,2836
588,54,29,1,2836
589,54,73,1,2836
590,54,75,1,2836
591,54,18,2,2836
592,54,21,2,2836
593,54,4,2,2836
594,54,14,1,2836
595,54,16,1,2836
596,54,49,1,2836
597,54,25,1,2836
598,35,42,2,2836
599,35,21,1,2836
600,35,20,1,2836
601,35,26,2,2836
602,35,87,1,2836
603,35,56,2,2836
604,35,81,1,2836
605,35,33,2,2836
606,35,71,1,2836
607,35,35,1,2836
608,35,27,3,2836
609,35,36,3,2836
610,35,66,1,2836
611,35,51,1,2836
612,35,19,1,2836
613,35,23,3,2836
614,35,8,1,2836
615,35,24,2,2836
616,35,34,2,2836
617,35,62,1,2836
618,35,57,1,2836
619,35,15,1,2836
620,35,13,2,2836
621,35,22,3,2836
622,35,73,3,2836
623,35,39,2,2836
624,35,54,1,2836
625,35,47,1,2836
626,35,70,1,2836
627,35,4,1,2836
628,35,28,2,2836
629,35,37,1,2836
630,35,58,1,2836
631,35,48,1,2836
632,35,2,1,2836
633,35,52,1,2836
634,35,18,1,2836
635,35,6,1,2836
636,35,50,1,2836
637,35,7,1,2836
638,33,23,5,2836
639,33,27,5,2836
640,33,30,3,2836
641,33,39,4,2836
642,33,64,1,2836
643,33,59,1,2836
644,33,49,1,2836
645,33,0,1,2836
646,33,7,1,2836
647,33,9,1,2836
648,33,32,2,2836
649,33,38,1,2836
650,33,50,1,2836
651,33,57,3,2836
652,33,56,1,2836
653,33,18,3,2836
654,33,29,2,2836
655,33,47,1,2836
656,33,17,3,2836
657,33,43,1,2836
658,33,28,1,2836
659,33,42,1,2836
660,33,46,1,2836
661,33,36,1,2836
662,33,25,2,2836
663,33,37,1,2836
664,33,22,1,2836
665,33,3,1,2836
666,33,40,2,2836
667,33,72,1,2836
668,33,24,2,2836
669,33,73,1,2836
670,33,19,1,2836
671,33,21,2,2836
672,33,44,1,2836
673,33,91,2,2836
674,33,63,1,2836
675,33,45,1,2836
676,33,10,1,2836
677,33,12,1,2836
678,33,16,1,2836
679,17,16,2,2836
680,17,27,2,2836
681,17,25,2,2836
682,17,44,1,2836
683,17,33,1,2836
684,17,32,1,2836
685,17,8,2,2836
686,17,83,1,2836
687,17,7,1,2836
688,17,12,2,2836
689,17,13,1,2836
690,17,28,2,2836
691,17,37,1,2836
692,17,60,1,2836
693,17,14,1,2836
694,17,52,1,2836
695,17,15,1,2836
696,37,34,1,2836
697,37,22,4,2836
698,37,62,3,2836
699,37,87,1,2836
700,37,7,2,2836
701,37,20,1,2836
702,37,18,1,2836
703,37,45,1,2836
704,37,73,2,2836
705,37,5,3,2836
706,37,26,1,2836
707,37,33,4,2836
708,37,35,2,2836
709,37,68,1,2836
710,37,14,2,2836
711,37,59,1,2836
712,37,16,1,2836
713,37,21,1,2836
714,37,27,2,2836
715,37,30,2,2836
716,37,29,2,2836
717,37,10,2,2836
718,37,51,1,2836
719,37,3,1,2836
720,37,56,1,2836
721,37,36,1,2836
722,37,43,2,2836
723,37,66,1,2836
724,37,74,1,2836
725,37,53,2,2836
726,37,9,2,2836
727,37,28,1,2836
728,37,31,2,2836
729,37,12,1,2836
730,37,15,1,2836
731,37,63,1,2836
732,37,67,1,2836
733,37,13,1,2836
734,37,37,1,2836
735,37,39,2,2836
736,37,11,1,2836
737,37,44,1,2836
738,83,91,1,2836
739,83,46,1,2836
740,83,41,2,2836
741,34,40,1,2836
742,34,6,2,2836
743,34,43,2,2836
744,34,13,1,2836
745,34,46,2,2836
746,34,30,3,2836
747,34,42,1,2836
748,34,65,2,2836
749,34,26,1,2836
750,34,21,1,2836
751,34,5,1,2836
752,34,19,4,2836
753,34,25,2,2836
754,34,32,2,2836
755,34,39,2,2836
756,34,61,1,2836
757,34,87,2,2836
758,34,45,2,2836
759,34,18,2,2836
760,34,59,1,2836
761,34,7,2,2836
762,34,28,1,2836
763,34,63,1,2836
764,34,36,2,2836
765,34,4,1,2836
766,34,31,1,2836
767,34,23,1,2836
768,34,44,1,2836
769,34,15,3,2836
770,34,24,2,2836
771,34,50,1,2836
772,31,31,2,2836
773,31,18,1,2836
774,31,23,1,2836
775,31,63,1,2836
776,31,26,2,2836
777,31,28,3,2836
778,31,34,2,2836
779,31,9,1,2836
780,31,24,2,2836
781,31,67,1,2836
782,31,44,1,2836
783,31,12,1,2836
784,31,33,3,2836
785,31,27,3,2836
786,31,49,1,2836
787,31,51,1,2836
788,31,25,4,2836
789,31,20,3,2836
790,31,16,1,2836
791,31,36,4,2836
792,31,54,1,2836
793,31,15,3,2836
794,31,8,1,2836
795,31,62,1,2836
796,31,61,1,2836
797,31,7,1,2836
798,31,42,3,2836
799,31,4,1,2836
800,31,40,1,2836
801,31,21,1,2836
802,31,35,1,2836
803,31,57,1,2836
804,31,56,1,2836
805,31,68,1,2836
806,31,37,1,2836
807,57,19,2,2836
808,57,29,1,2836
809,57,20,1,2836
810,57,0,1,2836
811,57,5,4,2836
812,57,27,1,2836
813,57,34,1,2836
814,57,36,1,2836
815,57,31,1,2836
816,57,30,1,2836
817,57,32,2,2836
818,57,45,1,2836
819,57,16,1,2836
820,57,12,2,2836
821,57,64,1,2836
822,57,73,1,2836
823,57,65,1,2836
824,57,24,1,2836
825,57,22,1,2836
826,57,26,1,2836
827,57,23,1,2836
828,57,35,1,2836
829,57,9,2,2836
830,57,4,1,2836
831,57,33,1,2836
832,57,8,1,2836
833,44,47,2,2836
834,44,8,1,2836
835,44,14,2,2836
836,44,42,1,2836
837,44,68,1,2836
838,44,33,2,2836
839,44,20,2,2836
840,44,7,4,2836
841,44,39,1,2836
842,44,40,1,2836
843,44,17,2,2836
844,44,30,2,2836
845,44,28,4,2836
846,44,54,1,2836
847,44,5,1,2836
848,44,43,3,2836
849,44,41,1,2836
850,44,66,4,2836
851,44,44,3,2836
852,44,24,3,2836
853,44,13,3,2836
854,44,63,1,2836
855,44,31,1,2836
856,44,51,2,2836
857,44,36,3,2836
858,44,9,1,2836
859,44,19,2,2836
860,44,60,1,2836
861,44,49,2,2836
862,44,34,2,2836
863,44,27,3,2836
864,44,50,1,2836
865,44,11,1,2836
866,44,32,1,2836
867,44,16,1,2836
868,44,12,1,2836
869,44,48,1,2836
870,20,85,1,2836
871,20,8,2,2836
872,20,7,4,2836
873,20,34,1,2836
874,20,11,1,2836
875,20,30,2,2836
876,20,33,2,2836
877,20,25,1,2836
878,20,12,2,2836
879,20,10,2,2836
880,20,61,1,2836
881,20,4,1,2836
882,20,28,2,2836
883,20,62,1,2836
884,20,67,1,2836
885,20,90,1,2836
886,20,21,1,2836
887,20,41,1,2836
888,20,24,1,2836
889,20,9,1,2836
890,20,14,1,2836
891,78,4,1,2836
892,78,36,2,2836
893,78,82,2,2836
894,78,46,2,2836
895,78,67,1,2836
896,77,3,1,2836
897,77,24,1,2836
898,77,78,1,2836
899,51,6,1,2836
900,51,9,3,2836
901,51,36,1,2836
902,51,22,1,2836
903,51,27,2,2836
904,51,10,1,2836
905,51,41,1,2836
906,51,30,1,2836
907,51,38,1,2836
908,51,50,1,2836
909,51,35,1,2836
910,51,18,1,2836
911,51,43,1,2836
912,51,16,1,2836
913,51,15,1,2836
914,51,25,1,2836
915,51,23,1,2836
916,51,45,1,2836
917,60,15,1,2836
918,60,16,1,2836
919,60,27,1,2836
920,60,41,1,2836
921,60,35,1,2836
922,60,36,1,2836
923,60,18,1,2836
924,60,34,1,2836
925,60,14,3,2836
926,60,7,1,2836
927,60,48,2,2836
928,60,11,1,2836
929,60,13,1,2836
930,60,30,1,2836
931,60,22,1,2836
932,68,27,1,2836
933,68,24,1,2836
934,68,12,1,2836
935,68,19,2,2836
936,68,11,1,2836
937,68,29,1,2836
938,68,53,1,2836
939,92,34,1,2836
940,92,9,1,2836
941,92,45,1,2836
942,92,65,1,2836
943,92,50,1,2836
944,55,9,3,2836
945,55,7,2,2836
946,55,20,1,2836
947,55,4,2,2836
948,55,31,2,2836
949,55,21,1,2836
950,55,25,4,2836
951,55,42,1,2836
952,55,18,1,2836
953,55,45,1,2836
954,55,71,1,2836
955,55,24,2,2836
956,55,44,1,2836
957,55,11,1,2836
958,55,51,1,2836
959,55,40,1,2836
960,55,35,1,2836
961,55,66,1,2836
962,55,30,1,2836
963,55,22,1,2836
964,55,5,1,2836
965,55,69,1,2836
966,55,68,1,2836
967,55,10,1,2836
968,55,46,1,2836
969,55,32,1,2836
970,55,29,1,2836
971,55,17,1,2836
972,47,2,1,2836
973,47,45,1,2836
974,47,54,1,2836
975,47,21,2,2836
976,47,11,1,2836
977,47,26,1,2836
978,47,23,1,2836
979,47,41,1,2836
980,47,27,2,2836
981,47,42,1,2836
982,47,68,1,2836
983,47,62,1,2836
984,47,30,1,2836
985,47,3,1,2836
986,47,13,2,2836
987,47,31,1,2836
988,47,38,1,2836
989,47,33,1,2836
990,47,15,1,2836
991,47,22,1,2836
992,47,24,1,2836
993,47,7,1,2836
994,58,22,1,2836
995,58,28,1,2836
996,58,45,2,2836
997,58,11,1,2836
998,58,12,2,2836
999,58,16,1,2836
1000,58,9,2,2836
1001,58,15,1,2836
1002,58,29,1,2836
1003,58,34,1,2836
1004,58,24,3,2836
1005,58,32,1,2836
1006,58,72,1,2836
1007,58,40,1,2836
1008,58,27,1,2836
1009,58,17,1,2836
1010,58,85,1,2836
1011,58,6,1,2836
1012,58,19,1,2836
1013,58,47,1,2836
1014,58,37,2,2836
1015,43,13,2,2836
1016,43,66,1,2836
1017,43,69,1,2836
1018,43,11,1,2836
1019,43,54,1,2836
1020,43,34,1,2836
1021,43,4,1,2836
1022,43,16,1,2836
1023,43,10,4,2836
1024,43,20,1,2836
1025,43,8,2,2836
1026,43,15,1,2836
1027,43,23,2,2836
1028,43,25,3,2836
1029,43,59,1,2836
1030,43,53,1,2836
1031,43,29,1,2836
1032,43,36,1,2836
1033,43,27,2,2836
1034,43,24,1,2836
1035,43,49,2,2836
1036,43,44,1,2836
1037,43,33,1,2836
1038,43,61,1,2836
1039,43,35,1,2836
1040,43,68,1,2836
1041,43,55,2,2836
1042,43,45,1,2836
1043,43,26,2,2836
1044,43,17,2,2836
1045,43,51,1,2836
1046,43,63,3,2836
1047,43,46,1,2836
1048,43,18,3,2836
1049,43,28,1,2836
1050,43,37,1,2836
1051,43,6,1,2836
1052,43,58,2,2836
1053,41,18,2,2836
1054,41,8,1,2836
1055,41,11,3,2836
1056,41,19,2,2836
1057,41,12,1,2836
1058,41,65,1,2836
1059,41,35,1,2836
1060,41,5,1,2836
1061,41,47,2,2836
1062,41,51,2,2836
1063,41,10,1,2836
1064,41,9,1,2836
1065,41,27,1,2836
1066,41,46,2,2836
1067,41,26,2,2836
1068,41,62,1,2836
1069,41,32,2,2836
1070,41,4,1,2836
1071,41,34,1,2836
1072,41,37,1,2836
1073,41,38,1,2836
1074,41,33,1,2836
1075,41,30,1,2836
1076,41,49,1,2836
1077,41,25,2,2836
1078,41,23,1,2836
1079,41,16,2,2836
1080,41,36,1,2836
1081,41,28,1,2836
1082,41,17,3,2836
1083,71,2,1,2836
1084,71,12,2,2836
1085,71,20,1,2836
1086,71,28,1,2836
1087,71,74,2,2836
1088,45,25,1,2836
1089,45,53,2,2836
1090,45,9,1,2836
1091,45,35,1,2836
1092,45,8,1,2836
1093,45,46,2,2836
1094,45,63,1,2836
1095,45,34,1,2836
1096,45,10,3,2836
1097,45,20,1,2836
1098,45,27,1,2836
1099,45,33,1,2836
1100,45,44,1,2836
1101,45,26,2,2836
1102,45,31,2,2836
1103,45,23,2,2836
1104,45,17,1,2836
1105,45,38,1,2836
1106,45,3,1,2836
1107,45,45,1,2836
1108,45,24,1,2836
1109,45,52,2,2836
1110,45,21,1,2836
1111,45,64,1,2836
1112,45,2,1,2836
1113,45,32,3,2836
1114,45,48,2,2836
1115,45,54,2,2836
1116,5,82,1,2836
1117,5,11,2,2836
1118,5,41,1,2836
1119,5,6,1,2836
1120,5,25,2,2836
1121,5,54,1,2836
1122,5,50,1,2836
1123,5,52,2,2836
1124,5,60,1,2836
1125,5,7,1,2836
1126,5,10,1,2836
1127,5,66,1,2836
1128,5,36,1,2836
1129,86,87,1,2836
1130,86,37,1,2836
1131,86,38,1,2836
1132,86,45,2,2836
1133,86,68,1,2836
1134,86,73,2,2836
1135,86,24,1,2836
1136,86,64,1,2836
1137,29,23,2,2836
1138,29,32,2,2836
1139,29,62,2,2836
1140,29,2,3,2836
1141,29,20,1,2836
1142,29,10,2,2836
1143,29,38,1,2836
1144,29,15,1,2836
1145,29,35,1,2836
1146,29,41,1,2836
1147,29,22,2,2836
1148,29,45,2,2836
1149,29,7,1,2836
1150,29,63,1,2836
1151,29,25,1,2836
1152,29,46,2,2836
1153,29,26,2,2836
1154,29,31,3,2836
1155,29,47,1,2836
1156,29,28,1,2836
1157,29,36,2,2836
1158,29,54,1,2836
1159,29,24,1,2836
1160,29,44,1,2836
1161,29,30,2,2836
1162,29,16,3,2836
1163,29,67,1,2836
1164,29,43,1,2836
1165,29,58,3,2836
1166,29,29,2,2836
1167,29,37,3,2836
1168,29,39,1,2836
1169,29,3,1,2836
1170,29,42,2,2836
1171,29,65,2,2836
1172,29,6,1,2836
1173,29,27,2,2836
1174,29,9,1,2836
1175,29,68,1,2836
1176,29,34,1,2836
1177,29,33,2,2836
1178,29,71,1,2836
1179,29,14,1,2836
1180,40,23,1,2836
1181,40,34,2,2836
1182,40,4,1,2836
1183,40,6,1,2836
1184,40,15,3,2836
1185,40,47,1,2836
1186,40,30,2,2836
1187,40,13,1,2836
1188,40,18,4,2836
1189,40,37,3,2836
1190,40,10,1,2836
1191,40,75,1,2836
1192,40,38,2,2836
1193,40,28,2,2836
1194,40,11,1,2836
1195,40,31,1,2836
1196,40,5,1,2836
1197,40,32,1,2836
1198,40,59,1,2836
1199,40,25,5,2836
1200,40,66,5,2836
1201,40,26,2,2836
1202,40,9,2,2836
1203,40,49,2,2836
1204,40,8,2,2836
1205,40,41,1,2836
1206,40,61,1,2836
1207,40,45,1,2836
1208,40,14,2,2836
1209,40,48,2,2836
1210,40,54,1,2836
1211,40,3,1,2836
1212,40,78,2,2836
1213,40,33,1,2836
1214,15,27,1,2836
1215,15,6,1,2836
1216,15,21,2,2836
1217,15,13,2,2836
1218,15,26,2,2836
1219,15,48,1,2836
1220,15,32,1,2836
1221,15,28,2,2836
1222,15,89,1,2836
1223,15,51,1,2836
1224,15,47,1,2836
1225,15,54,1,2836
1226,15,15,1,2836
1227,15,5,1,2836
1228,15,59,1,2836
1229,15,8,1,2836
1230,15,10,1,2836
1231,46,34,3,2836
1232,46,43,2,2836
1233,46,16,1,2836
1234,46,41,3,2836
1235,46,8,1,2836
1236,46,23,2,2836
1237,46,26,3,2836
1238,46,28,2,2836
1239,46,18,1,2836
1240,46,19,2,2836
1241,46,0,1,2836
1242,46,31,3,2836
1243,46,47,2,2836
1244,46,21,2,2836
1245,46,14,1,2836
1246,46,20,1,2836
