nokta_no,x,y,count,sezon_dakikasi
165,40,24,3,1676
166,40,35,2,1676
167,40,11,1,1676
168,40,26,4,1676
169,40,33,1,1676
170,40,39,2,1676
171,40,21,2,1676
172,40,64,1,1676
173,40,46,1,1676
174,40,50,1,1676
175,40,43,1,1676
176,40,4,1,1676
177,40,23,1,1676
178,40,13,1,1676
179,40,3,2,1676
180,40,17,1,1676
181,40,94,1,1676
182,40,70,1,1676
183,26,0,2,1676
184,26,25,3,1676
185,26,32,1,1676
186,26,19,1,1676
187,26,67,1,1676
188,26,68,1,1676
189,26,78,1,1676
190,26,66,1,1676
191,26,70,1,1676
192,26,74,1,1676
193,26,20,1,1676
194,26,81,2,1676
195,26,54,1,1676
196,26,59,1,1676
197,26,7,1,1676
198,26,4,2,1676
199,26,17,1,1676
200,26,72,1,1676
201,26,65,1,1676
202,26,27,3,1676
203,26,28,1,1676
204,26,9,1,1676
205,26,40,1,1676
206,26,15,1,1676
207,26,22,1,1676
208,26,23,2,1676
209,26,13,3,1676
210,26,26,1,1676
211,26,86,1,1676
212,26,79,1,1676
213,36,9,1,1676
214,36,59,1,1676
215,36,21,2,1676
216,36,23,4,1676
217,36,25,1,1676
218,36,15,2,1676
219,36,76,1,1676
220,36,17,2,1676
221,36,56,2,1676
222,36,60,2,1676
223,36,84,1,1676
224,36,75,1,1676
225,36,62,1,1676
226,36,63,2,1676
227,36,90,1,1676
228,36,55,1,1676
229,36,30,1,1676
230,36,73,1,1676
231,36,43,1,1676
232,36,49,1,1676
233,36,68,2,1676
234,36,4,1,1676
235,36,36,1,1676
236,36,71,1,1676
237,36,52,1,1676
238,36,66,1,1676
239,36,32,1,1676
240,36,0,3,1676
241,36,7,1,1676
242,36,46,1,1676
243,55,30,1,1676
244,55,8,1,1676
245,55,37,2,1676
246,55,6,1,1676
247,55,62,1,1676
248,55,16,1,1676
249,55,15,2,1676
250,55,31,1,1676
251,55,34,1,1676
252,55,26,2,1676
253,55,22,1,1676
254,55,24,1,1676
255,55,13,1,1676
256,55,91,1,1676
257,55,79,1,1676
258,55,52,2,1676
259,55,20,1,1676
260,55,25,1,1676
261,55,19,2,1676
262,55,2,1,1676
263,55,7,1,1676
264,58,0,2,1676
265,58,28,3,1676
266,58,48,1,1676
267,58,75,1,1676
268,58,79,1,1676
269,58,12,2,1676
270,58,71,1,1676
271,58,14,1,1676
272,58,19,2,1676
273,58,44,1,1676
274,58,17,2,1676
275,58,24,2,1676
276,58,3,1,1676
277,58,11,1,1676
278,58,67,1,1676
279,58,83,1,1676
280,58,4,1,1676
281,58,10,1,1676
282,58,22,2,1676
283,58,25,2,1676
284,58,20,2,1676
285,58,21,1,1676
286,58,61,1,1676
287,58,62,1,1676
288,72,36,2,1676
289,72,33,1,1676
290,72,16,1,1676
291,72,0,2,1676
292,72,85,1,1676
293,64,0,2,1676
294,64,73,1,1676
295,64,76,1,1676
296,64,81,2,1676
297,64,30,1,1676
298,64,31,1,1676
299,64,67,1,1676
300,64,18,1,1676
301,64,17,1,1676
302,64,5,3,1676
303,64,43,1,1676
304,64,38,1,1676
305,64,34,1,1676
306,64,19,2,1676
307,64,8,2,1676
308,64,25,1,1676
309,64,47,2,1676
310,64,35,1,1676
311,64,26,2,1676
312,64,27,1,1676
313,63,41,1,1676
314,63,35,1,1676
315,63,72,1,1676
316,63,26,1,1676
317,63,93,1,1676
318,63,78,1,1676
319,63,21,2,1676
320,63,33,2,1676
321,63,28,2,1676
322,63,17,2,1676
323,63,25,1,1676
324,63,16,1,1676
325,63,38,1,1676
326,63,27,2,1676
327,63,94,1,1676
328,63,8,1,1676
329,63,9,1,1676
330,44,71,1,1676
331,44,32,1,1676
332,44,31,2,1676
333,44,78,1,1676
334,44,65,2,1676
335,44,73,1,1676
336,44,77,2,1676
337,44,85,1,1676
338,44,18,1,1676
339,44,55,1,1676
340,44,21,2,1676
341,44,7,2,1676
342,44,25,3,1676
343,44,66,2,1676
344,44,42,1,1676
345,44,26,4,1676
346,44,23,1,1676
347,44,33,1,1676
348,44,67,1,1676
349,44,36,2,1676
350,44,63,2,1676
351,44,47,1,1676
352,44,57,1,1676
353,44,28,2,1676
354,44,12,1,1676
355,44,15,1,1676
356,44,20,1,1676
357,44,19,1,1676
358,44,27,1,1676
359,44,10,1,1676
360,44,16,1,1676
361,44,5,1,1676
362,44,35,1,1676
363,44,68,1,1676
364,44,94,1,1676
365,42,77,1,1676
366,42,54,1,1676
367,42,42,1,1676
368,42,30,3,1676
369,42,81,1,1676
370,42,33,1,1676
371,42,51,1,1676
372,42,92,1,1676
373,42,48,1,1676
374,42,63,1,1676
375,42,24,1,1676
376,42,16,2,1676
377,42,25,2,1676
378,42,21,2,1676
379,42,10,2,1676
380,42,32,1,1676
381,42,36,1,1676
382,42,49,1,1676
383,42,56,1,1676
384,42,52,1,1676
385,42,19,1,1676
386,42,23,1,1676
387,42,29,1,1676
388,42,86,1,1676
389,42,64,1,1676
390,42,26,1,1676
391,46,57,1,1676
392,46,67,2,1676
393,46,18,1,1676
394,46,69,3,1676
395,46,93,1,1676
396,46,78,1,1676
397,46,64,1,1676
398,46,11,2,1676
399,46,28,1,1676
400,46,39,3,1676
401,46,7,2,1676
402,46,25,2,1676
403,46,23,2,1676
404,46,31,2,1676
405,46,24,1,1676
406,46,76,1,1676
407,46,74,1,1676
408,46,68,1,1676
409,46,40,1,1676
410,46,8,1,1676
411,46,30,1,1676
412,46,19,2,1676
413,46,77,1,1676
414,46,51,2,1676
415,46,66,1,1676
416,10,55,1,1676
417,10,25,1,1676
418,10,17,1,1676
419,10,87,1,1676
420,10,52,1,1676
421,10,74,1,1676
422,10,58,1,1676
423,10,15,1,1676
424,10,50,1,1676
425,10,28,1,1676
426,10,7,2,1676
427,10,69,1,1676
428,10,70,1,1676
429,10,33,1,1676
430,10,18,1,1676
431,10,8,1,1676
432,10,56,2,1676
433,10,46,1,1676
434,10,22,1,1676
435,10,30,1,1676
436,10,11,1,1676
437,10,39,1,1676
438,5,69,3,1676
439,5,70,1,1676
440,5,82,1,1676
441,5,68,1,1676
442,5,60,1,1676
443,5,83,1,1676
444,5,72,2,1676
445,5,57,2,1676
446,5,75,2,1676
447,5,84,1,1676
448,5,100,1,1676
449,5,37,4,1676
450,5,42,2,1676
451,5,38,1,1676
452,5,39,1,1676
453,5,7,1,1676
454,5,77,1,1676
455,5,19,1,1676
456,5,56,1,1676
457,5,61,1,1676
458,34,64,1,1676
459,34,60,2,1676
460,34,51,2,1676
461,34,37,1,1676
462,34,73,2,1676
463,34,40,2,1676
464,34,92,1,1676
465,34,84,2,1676
466,34,70,1,1676
467,34,61,1,1676
468,34,49,1,1676
469,34,54,1,1676
470,34,27,1,1676
471,34,69,1,1676
472,34,11,2,1676
473,34,52,2,1676
474,34,13,2,1676
475,34,28,1,1676
476,34,46,1,1676
477,34,25,2,1676
478,34,21,2,1676
479,34,12,2,1676
480,34,41,1,1676
481,34,53,1,1676
482,34,43,1,1676
483,34,30,1,1676
484,34,18,2,1676
485,34,24,1,1676
486,34,4,1,1676
487,34,10,1,1676
488,34,15,1,1676
489,34,19,1,1676
490,34,7,1,1676
491,34,20,1,1676
492,34,0,1,1676
493,34,74,1,1676
494,34,62,1,1676
495,14,56,2,1676
496,14,66,1,1676
497,14,83,2,1676
498,14,68,2,1676
499,14,93,1,1676
500,14,53,1,1676
501,14,11,1,1676
502,14,32,1,1676
503,14,51,1,1676
504,14,42,1,1676
505,14,89,1,1676
506,14,12,1,1676
507,14,52,2,1676
508,28,62,1,1676
509,28,37,1,1676
510,28,31,2,1676
511,28,51,1,1676
512,28,75,1,1676
513,28,77,1,1676
514,28,73,1,1676
515,28,22,1,1676
516,28,11,1,1676
517,28,45,1,1676
518,28,7,1,1676
519,28,2,1,1676
520,28,6,1,1676
521,28,12,1,1676
522,28,67,2,1676
523,28,36,1,1676
524,28,50,2,1676
525,28,20,3,1676
526,28,72,1,1676
527,28,71,1,1676
528,28,30,1,1676
529,28,76,1,1676
530,28,80,1,1676
531,19,48,1,1676
532,19,83,1,1676
533,19,68,1,1676
534,19,64,1,1676
535,19,45,1,1676
536,19,35,3,1676
537,19,22,1,1676
538,19,72,1,1676
539,19,58,1,1676
540,19,24,1,1676
541,19,49,1,1676
542,43,10,2,1676
543,43,70,2,1676
544,43,78,1,1676
545,43,72,4,1676
546,43,50,1,1676
547,43,85,2,1676
548,43,13,2,1676
549,43,71,2,1676
550,43,64,1,1676
551,43,18,1,1676
552,43,30,1,1676
553,43,47,1,1676
554,43,8,2,1676
555,43,27,1,1676
556,43,63,1,1676
557,43,56,1,1676
558,43,12,2,1676
559,43,38,1,1676
560,43,76,1,1676
561,43,68,1,1676
562,43,52,1,1676
563,43,37,1,1676
564,43,26,1,1676
565,43,31,1,1676
566,43,23,2,1676
567,43,6,1,1676
568,43,14,1,1676
569,43,9,1,1676
570,43,4,1,1676
571,43,32,1,1676
572,43,21,1,1676
573,43,55,1,1676
574,33,27,2,1676
575,33,52,3,1676
576,33,37,3,1676
577,33,72,2,1676
578,33,75,1,1676
579,33,70,1,1676
580,33,81,1,1676
581,33,82,1,1676
582,33,56,2,1676
583,33,32,1,1676
584,33,88,1,1676
585,33,19,1,1676
586,33,40,1,1676
587,33,60,1,1676
588,33,57,1,1676
589,33,50,1,1676
590,33,86,1,1676
591,33,68,1,1676
592,33,65,1,1676
593,33,23,1,1676
594,33,11,2,1676
595,33,9,2,1676
596,33,25,1,1676
597,33,34,2,1676
598,33,16,1,1676
599,33,18,1,1676
600,33,3,1,1676
601,33,4,2,1676
602,33,26,1,1676
603,33,85,3,1676
604,33,69,1,1676
605,33,6,1,1676
606,33,43,1,1676
607,33,54,1,1676
608,33,13,1,1676
609,33,22,1,1676
610,33,38,1,1676
611,30,49,1,1676
612,30,24,1,1676
613,30,22,2,1676
614,30,25,1,1676
615,30,27,1,1676
616,30,26,2,1676
617,30,45,1,1676
618,30,64,1,1676
619,30,69,1,1676
620,30,87,1,1676
621,30,53,3,1676
622,30,72,1,1676
623,30,31,1,1676
624,30,48,2,1676
625,30,55,1,1676
626,30,62,2,1676
627,30,74,1,1676
628,30,66,3,1676
629,30,28,1,1676
630,30,79,1,1676
631,30,77,1,1676
632,30,52,1,1676
633,30,81,2,1676
634,30,46,1,1676
635,30,40,1,1676
636,30,51,1,1676
637,30,15,2,1676
638,30,32,1,1676
639,30,30,1,1676
640,37,49,1,1676
641,37,67,1,1676
642,37,76,2,1676
643,37,39,2,1676
644,37,18,2,1676
645,37,44,1,1676
646,37,91,1,1676
647,37,47,1,1676
648,37,46,2,1676
649,37,4,2,1676
650,37,34,1,1676
651,37,12,1,1676
652,37,10,1,1676
653,37,21,1,1676
654,37,22,2,1676
655,37,30,1,1676
656,37,2,1,1676
657,37,24,1,1676
658,37,27,4,1676
659,37,48,1,1676
660,37,68,1,1676
661,37,71,2,1676
662,37,74,1,1676
663,37,54,1,1676
664,37,32,1,1676
665,37,23,1,1676
666,37,29,1,1676
667,37,25,1,1676
668,37,11,1,1676
669,37,31,1,1676
670,37,19,1,1676
671,37,90,1,1676
672,37,35,1,1676
673,37,61,1,1676
674,24,25,1,1676
675,24,18,2,1676
676,24,15,3,1676
677,24,67,1,1676
678,24,78,2,1676
679,24,92,1,1676
680,24,63,1,1676
681,24,69,1,1676
682,24,68,1,1676
683,24,33,1,1676
684,24,24,2,1676
685,24,39,1,1676
686,24,26,1,1676
687,24,8,2,1676
688,24,19,2,1676
689,24,31,1,1676
690,24,80,1,1676
691,24,30,1,1676
692,24,14,3,1676
693,24,62,1,1676
694,24,23,1,1676
695,24,6,1,1676
696,24,13,1,1676
697,24,37,1,1676
698,24,12,1,1676
699,24,74,2,1676
700,32,34,3,1676
701,32,43,2,1676
702,32,67,2,1676
703,32,87,1,1676
704,32,74,3,1676
705,32,51,1,1676
706,32,70,2,1676
707,32,41,2,1676
708,32,46,1,1676
709,32,36,1,1676
710,32,48,2,1676
711,32,27,2,1676
712,32,39,2,1676
713,32,3,1,1676
714,32,23,1,1676
715,32,32,1,1676
716,32,40,1,1676
717,32,61,2,1676
718,32,57,2,1676
719,32,84,1,1676
720,32,47,1,1676
721,32,18,1,1676
722,32,16,2,1676
723,32,0,1,1676
724,32,12,2,1676
725,32,25,1,1676
726,32,71,1,1676
727,32,30,1,1676
728,32,92,1,1676
729,8,35,2,1676
730,8,43,2,1676
731,8,69,2,1676
732,8,60,2,1676
733,8,53,2,1676
734,8,68,1,1676
735,8,72,1,1676
736,8,12,1,1676
737,8,19,2,1676
738,8,74,1,1676
739,8,23,1,1676
740,8,41,2,1676
741,8,11,1,1676
742,8,54,1,1676
743,8,0,1,1676
744,8,44,1,1676
745,16,33,1,1676
746,16,18,1,1676
747,16,80,1,1676
748,16,63,1,1676
749,16,95,1,1676
750,16,30,1,1676
751,16,40,1,1676
752,16,5,1,1676
753,16,6,1,1676
754,16,0,2,1676
755,16,15,1,1676
756,16,13,1,1676
757,16,7,1,1676
758,18,25,1,1676
759,18,17,1,1676
760,18,11,1,1676
761,18,38,1,1676
762,18,82,1,1676
763,18,83,1,1676
764,18,45,2,1676
765,18,53,1,1676
766,18,66,2,1676
767,18,51,1,1676
768,18,27,1,1676
769,18,55,1,1676
770,18,14,1,1676
771,18,7,2,1676
772,18,47,2,1676
773,18,15,1,1676
774,18,13,1,1676
775,18,23,1,1676
776,18,12,1,1676
777,21,21,1,1676
778,21,19,1,1676
779,21,69,1,1676
780,21,84,2,1676
781,21,14,3,1676
782,21,88,1,1676
783,21,63,1,1676
784,21,44,1,1676
785,21,81,1,1676
786,21,71,2,1676
787,21,5,1,1676
788,21,35,1,1676
789,21,62,1,1676
790,21,17,1,1676
791,21,75,1,1676
792,21,42,1,1676
793,21,32,2,1676
794,21,31,1,1676
795,21,9,1,1676
796,21,4,1,1676
797,21,28,1,1676
798,21,34,1,1676
799,21,23,1,1676
800,21,72,1,1676
801,39,32,2,1676
802,39,29,2,1676
803,39,35,1,1676
804,39,23,5,1676
805,39,71,1,1676
806,39,82,1,1676
807,39,73,1,1676
808,39,88,1,1676
809,39,64,1,1676
810,39,11,1,1676
811,39,28,2,1676
812,39,7,1,1676
813,39,44,1,1676
814,39,21,1,1676
815,39,66,2,1676
816,39,87,1,1676
817,39,65,1,1676
818,39,36,1,1676
819,39,39,2,1676
820,39,63,1,1676
821,39,38,1,1676
822,39,25,1,1676
823,39,27,1,1676
824,39,62,1,1676
825,39,60,1,1676
826,39,92,1,1676
827,31,25,1,1676
828,31,22,4,1676
829,31,76,1,1676
830,31,73,2,1676
831,31,91,1,1676
832,31,65,1,1676
833,31,23,2,1676
834,31,34,1,1676
835,31,90,1,1676
836,31,85,2,1676
837,31,55,1,1676
838,31,13,1,1676
839,31,29,1,1676
840,31,41,3,1676
841,31,56,1,1676
842,31,38,1,1676
843,31,51,1,1676
844,31,17,1,1676
845,31,20,1,1676
846,31,37,1,1676
847,31,0,1,1676
848,31,62,1,1676
849,31,32,1,1676
850,31,5,1,1676
851,31,10,1,1676
852,31,18,2,1676
853,31,45,1,1676
854,31,67,1,1676
855,31,86,1,1676
856,25,36,1,1676
857,25,55,1,1676
858,25,84,1,1676
859,25,73,1,1676
860,25,51,1,1676
861,25,87,1,1676
862,25,60,2,1676
863,25,31,2,1676
864,25,43,1,1676
865,25,34,1,1676
866,25,52,1,1676
867,25,75,2,1676
868,25,17,1,1676
869,25,4,1,1676
870,25,19,1,1676
871,25,64,1,1676
872,25,8,1,1676
873,25,5,1,1676
874,25,42,1,1676
875,25,70,1,1676
876,25,82,1,1676
877,29,29,1,1676
878,29,70,1,1676
879,29,27,4,1676
880,29,16,1,1676
881,29,37,1,1676
882,29,22,2,1676
883,29,40,1,1676
884,29,60,4,1676
885,29,56,1,1676
886,29,35,1,1676
887,29,19,1,1676
888,29,5,2,1676
889,29,25,2,1676
890,29,71,2,1676
891,29,62,1,1676
892,29,14,1,1676
893,29,17,2,1676
894,29,43,1,1676
895,29,8,1,1676
896,29,18,1,1676
897,29,13,1,1676
898,29,28,1,1676
899,29,31,1,1676
900,29,24,4,1676
901,29,80,1,1676
902,4,15,1,1676
903,4,7,2,1676
904,4,39,1,1676
905,4,60,5,1676
906,4,55,3,1676
907,4,61,2,1676
908,4,57,1,1676
909,4,40,2,1676
910,4,58,1,1676
911,4,67,1,1676
912,4,31,1,1676
913,4,36,1,1676
914,4,69,1,1676
915,4,28,2,1676
916,4,34,1,1676
917,4,27,1,1676
918,4,37,1,1676
919,0,23,1,1676
920,0,93,1,1676
921,0,24,1,1676
922,15,50,2,1676
923,15,44,1,1676
924,15,48,1,1676
925,15,12,1,1676
926,15,6,1,1676
927,15,21,1,1676
928,15,13,1,1676
929,15,11,1,1676
930,15,0,1,1676
931,15,86,1,1676
932,9,40,1,1676
933,9,56,2,1676
934,9,43,1,1676
935,9,53,2,1676
936,9,33,1,1676
937,9,49,2,1676
938,9,54,2,1676
939,9,58,1,1676
940,9,65,1,1676
941,9,82,1,1676
942,9,29,1,1676
943,9,68,1,1676
944,9,73,2,1676
945,9,30,2,1676
946,9,17,1,1676
947,9,16,1,1676
948,9,50,1,1676
949,9,59,2,1676
950,9,23,1,1676
951,9,45,1,1676
952,9,80,1,1676
953,9,93,1,1676
954,9,38,2,1676
955,9,48,1,1676
956,9,71,1,1676
957,49,31,1,1676
958,49,74,2,1676
959,49,7,2,1676
960,49,21,1,1676
961,49,46,1,1676
962,6,40,1,1676
963,6,37,1,1676
964,6,50,1,1676
965,6,70,3,1676
966,6,45,1,1676
967,6,65,1,1676
968,11,45,2,1676
969,11,87,1,1676
970,11,54,2,1676
971,11,46,1,1676
972,11,49,1,1676
973,11,74,1,1676
974,11,60,1,1676
975,11,71,1,1676
976,11,51,1,1676
977,11,22,1,1676
978,11,15,1,1676
979,11,6,1,1676
980,11,10,1,1676
981,11,37,1,1676
982,11,35,1,1676
983,11,39,1,1676
984,11,4,1,1676
985,7,49,2,1676
986,7,19,1,1676
987,7,81,1,1676
988,7,54,1,1676
989,7,26,1,1676
990,7,65,1,1676
991,7,56,1,1676
992,7,10,1,1676
993,7,50,3,1676
994,7,53,1,1676
995,7,0,1,1676
996,65,6,1,1676
997,65,78,1,1676
998,65,81,1,1676
999,65,21,1,1676
1000,65,16,1,1676
1001,65,38,1,1676
1002,65,33,2,1676
1003,65,0,1,1676
1004,65,11,2,1676
1005,65,40,1,1676
1006,65,23,2,1676
1007,65,7,1,1676
1008,65,24,1,1676
1009,65,30,2,1676
1010,65,25,1,1676
1011,65,49,1,1676
1012,62,37,1,1676
1013,62,70,1,1676
1014,62,29,2,1676
1015,62,35,1,1676
1016,62,7,1,1676
1017,62,69,1,1676
1018,62,18,1,1676
1019,62,25,1,1676
1020,62,23,1,1676
1021,62,31,1,1676
1022,62,20,1,1676
1023,62,59,1,1676
1024,62,33,1,1676
1025,62,21,1,1676
1026,62,10,1,1676
1027,62,5,1,1676
1028,62,56,1,1676
1029,92,56,2,1676
1030,92,58,1,1676
1031,92,49,2,1676
1032,92,36,1,1676
1033,92,0,1,1676
1034,92,35,1,1676
1035,20,18,1,1676
1036,20,82,1,1676
1037,20,83,1,1676
1038,20,80,1,1676
1039,20,68,2,1676
1040,20,67,2,1676
1041,20,93,1,1676
1042,20,71,1,1676
1043,20,7,2,1676
1044,20,13,2,1676
1045,20,17,2,1676
1046,20,47,1,1676
1047,20,11,1,1676
1048,20,10,2,1676
1049,20,69,1,1676
1050,20,23,1,1676
1051,20,19,1,1676
1052,20,28,1,1676
1053,20,0,1,1676
1054,20,26,1,1676
1055,20,20,1,1676
1056,20,34,1,1676
1057,20,88,1,1676
1058,38,18,1,1676
1059,38,66,1,1676
1060,38,13,1,1676
1061,38,73,1,1676
1062,38,74,1,1676
1063,38,48,3,1676
1064,38,79,1,1676
1065,38,90,1,1676
1066,38,12,1,1676
1067,38,33,2,1676
1068,38,4,1,1676
1069,38,34,1,1676
1070,38,7,1,1676
1071,38,10,1,1676
1072,38,27,1,1676
1073,38,28,2,1676
1074,38,26,1,1676
1075,38,31,1,1676
1076,38,52,1,1676
1077,38,63,1,1676
1078,38,81,1,1676
1079,38,64,1,1676
1080,38,45,1,1676
1081,38,47,1,1676
1082,38,37,1,1676
1083,38,23,1,1676
1084,38,21,1,1676
1085,38,15,2,1676
1086,38,59,1,1676
1087,38,75,1,1676
1088,38,65,2,1676
1089,38,38,1,1676
1090,70,30,2,1676
1091,70,58,1,1676
1092,70,27,1,1676
1093,70,28,1,1676
1094,70,92,1,1676
1095,70,39,1,1676
1096,70,5,1,1676
1097,70,31,1,1676
1098,70,14,1,1676
1099,70,69,1,1676
1100,70,4,1,1676
1101,70,61,1,1676
1102,13,66,1,1676
1103,13,85,1,1676
1104,13,100,1,1676
1105,13,58,2,1676
1106,13,70,2,1676
1107,13,94,1,1676
1108,13,28,1,1676
1109,13,33,1,1676
1110,13,29,1,1676
1111,13,6,1,1676
1112,13,26,1,1676
1113,13,40,1,1676
1114,13,10,1,1676
1115,13,49,1,1676
1116,13,69,2,1676
1117,90,65,1,1676
1118,90,38,2,1676
1119,90,36,2,1676
1120,90,24,1,1676
1121,90,20,1,1676
1122,90,48,2,1676
1123,3,75,1,1676
1124,3,58,1,1676
1125,3,19,1,1676
1126,3,89,2,1676
1127,3,28,2,1676
1128,3,32,1,1676
1129,3,6,1,1676
1130,3,26,1,1676
1131,3,17,1,1676
1132,3,3,1,1676
1133,3,44,1,1676
1134,3,51,2,1676
1135,3,91,1,1676
1136,22,52,1,1676
1137,22,83,1,1676
1138,22,77,1,1676
1139,22,20,1,1676
1140,22,14,1,1676
1141,22,10,1,1676
1142,22,40,1,1676
1143,22,19,1,1676
1144,22,34,1,1676
1145,22,23,1,1676
1146,22,41,1,1676
1147,22,27,1,1676
1148,22,46,1,1676
1149,22,0,1,1676
1150,22,94,1,1676
1151,22,78,1,1676
1152,22,12,1,1676
1153,60,17,2,1676
1154,60,65,1,1676
1155,60,90,2,1676
1156,60,4,2,1676
1157,60,36,1,1676
1158,60,10,2,1676
1159,60,21,1,1676
1160,60,9,2,1676
1161,60,32,1,1676
1162,60,30,1,1676
1163,60,27,1,1676
1164,60,31,1,1676
1165,60,15,1,1676
1166,60,6,1,1676
1167,60,8,1,1676
1168,60,28,1,1676
1169,60,40,1,1676
1170,60,0,1,1676
1171,60,70,1,1676
1172,12,36,1,1676
1173,12,69,2,1676
1174,12,93,1,1676
1175,12,74,1,1676
1176,12,62,1,1676
1177,12,4,1,1676
1178,12,9,1,1676
1179,12,19,1,1676
1180,12,85,1,1676
1181,12,45,1,1676
1182,12,23,1,1676
1183,12,24,1,1676
1184,12,26,1,1676
1185,73,27,1,1676
1186,73,69,1,1676
1187,73,5,1,1676
1188,73,64,2,1676
1189,73,28,1,1676
1190,73,12,1,1676
1191,69,27,1,1676
1192,69,8,2,1676
1193,69,4,1,1676
1194,69,48,1,1676
1195,69,5,1,1676
1196,69,0,2,1676
1197,69,25,1,1676
1198,69,24,1,1676
1199,27,74,2,1676
1200,27,50,1,1676
1201,27,73,1,1676
1202,27,60,1,1676
1203,27,84,1,1676
1204,27,65,1,1676
1205,27,83,1,1676
1206,27,52,1,1676
1207,27,82,1,1676
1208,27,64,1,1676
1209,27,76,2,1676
1210,27,63,1,1676
1211,27,21,1,1676
1212,27,55,1,1676
1213,27,28,1,1676
1214,27,91,1,1676
1215,27,62,1,1676
1216,27,31,1,1676
1217,27,13,2,1676
1218,27,18,1,1676
1219,27,7,1,1676
1220,27,26,1,1676
1221,27,75,1,1676
1222,27,32,1,1676
1223,27,48,2,1676
1224,27,27,1,1676
1225,27,49,1,1676
1226,27,24,1,1676
1227,27,39,1,1676
1228,27,6,2,1676
1229,27,33,1,1676
1230,27,23,1,1676
1231,54,35,1,1676
1232,54,56,1,1676
1233,54,85,1,1676
1234,54,58,2,1676
1235,54,50,1,1676
1236,54,6,1,1676
1237,54,0,1,1676
1238,54,19,2,1676
1239,54,33,1,1676
1240,54,18,1,1676
1241,54,44,1,1676
1242,54,12,2,1676
1243,54,10,2,1676
1244,54,22,3,1676
1245,54,23,2,1676
1246,54,27,5,1676
