nokta_no,x,y,count,sezon_dakikasi
387,31,35,1,1912
388,31,61,1,1912
389,31,59,1,1912
390,31,63,2,1912
391,31,58,1,1912
392,31,76,1,1912
393,31,84,1,1912
394,31,11,1,1912
395,31,46,1,1912
396,31,54,1,1912
397,31,73,3,1912
398,31,56,1,1912
399,31,67,2,1912
400,31,71,1,1912
401,31,10,1,1912
402,31,80,1,1912
403,31,40,2,1912
404,31,64,1,1912
405,31,55,1,1912
406,31,66,1,1912
407,31,62,2,1912
408,31,26,1,1912
409,31,79,1,1912
410,31,47,1,1912
411,31,25,1,1912
412,31,39,1,1912
413,31,19,1,1912
414,37,98,1,1912
415,37,5,1,1912
416,37,52,1,1912
417,37,88,1,1912
418,37,94,1,1912
419,37,48,1,1912
420,37,12,2,1912
421,37,43,1,1912
422,37,41,1,1912
423,37,21,1,1912
424,37,38,1,1912
425,37,53,1,1912
426,37,61,1,1912
427,37,35,1,1912
428,37,60,1,1912
429,37,44,1,1912
430,37,79,2,1912
431,37,14,2,1912
432,37,29,1,1912
433,37,56,1,1912
434,37,67,1,1912
435,37,16,1,1912
436,37,33,1,1912
437,37,63,1,1912
438,37,15,1,1912
439,34,72,1,1912
440,34,47,1,1912
441,34,82,1,1912
442,34,64,1,1912
443,34,71,1,1912
444,34,66,4,1912
445,34,10,1,1912
446,34,3,1,1912
447,34,75,1,1912
448,34,93,1,1912
449,34,37,2,1912
450,34,18,1,1912
451,34,79,4,1912
452,34,70,2,1912
453,34,69,1,1912
454,34,58,1,1912
455,34,43,1,1912
456,34,61,3,1912
457,34,63,1,1912
458,34,53,2,1912
459,34,56,1,1912
460,34,38,1,1912
461,34,60,2,1912
462,34,31,2,1912
463,34,30,2,1912
464,34,78,1,1912
465,34,74,1,1912
466,34,35,1,1912
467,34,49,1,1912
468,35,70,1,1912
469,35,21,1,1912
470,35,64,1,1912
471,35,73,1,1912
472,35,8,1,1912
473,35,85,1,1912
474,35,46,1,1912
475,35,93,2,1912
476,35,23,3,1912
477,35,53,1,1912
478,35,22,1,1912
479,35,43,1,1912
480,35,62,1,1912
481,35,27,1,1912
482,35,69,2,1912
483,35,50,1,1912
484,35,72,1,1912
485,35,52,1,1912
486,35,87,1,1912
487,35,92,1,1912
488,35,59,3,1912
489,35,19,1,1912
490,35,77,1,1912
491,35,9,2,1912
492,35,17,1,1912
493,35,28,1,1912
494,35,44,1,1912
495,89,84,1,1912
496,89,16,1,1912
497,96,98,1,1912
498,96,35,1,1912
499,95,90,1,1912
500,95,11,1,1912
501,95,63,1,1912
502,54,78,2,1912
503,54,53,1,1912
504,54,46,2,1912
505,54,59,1,1912
506,54,92,1,1912
507,54,62,1,1912
508,54,58,1,1912
509,54,66,1,1912
510,54,72,1,1912
511,54,35,2,1912
512,54,96,2,1912
513,54,18,1,1912
514,54,45,2,1912
515,54,6,1,1912
516,54,24,1,1912
517,54,75,1,1912
518,54,41,1,1912
519,54,68,2,1912
520,54,54,2,1912
521,54,25,1,1912
522,54,44,1,1912
523,54,95,1,1912
524,54,10,1,1912
525,54,11,1,1912
526,54,94,1,1912
527,52,60,2,1912
528,52,87,1,1912
529,52,40,1,1912
530,52,89,1,1912
531,52,59,1,1912
532,52,41,1,1912
533,52,45,2,1912
534,52,32,1,1912
535,52,77,2,1912
536,52,57,1,1912
537,52,43,3,1912
538,52,42,1,1912
539,52,48,1,1912
540,52,81,1,1912
541,52,29,1,1912
542,52,46,1,1912
543,2,66,1,1912
544,2,96,1,1912
545,3,63,1,1912
546,3,69,1,1912
547,3,99,1,1912
548,3,17,1,1912
549,49,50,3,1912
550,49,40,1,1912
551,49,35,1,1912
552,49,49,4,1912
553,49,73,1,1912
554,49,28,1,1912
555,49,29,1,1912
556,49,31,2,1912
557,49,59,1,1912
558,49,96,1,1912
559,49,79,1,1912
560,49,72,1,1912
561,74,48,1,1912
562,74,80,1,1912
563,74,6,1,1912
564,74,60,1,1912
565,74,13,1,1912
566,74,68,1,1912
567,74,96,1,1912
568,74,66,1,1912
569,74,12,1,1912
570,74,37,1,1912
571,74,23,1,1912
572,74,47,1,1912
573,74,24,1,1912
574,74,92,1,1912
575,27,20,2,1912
576,27,17,1,1912
577,27,92,1,1912
578,27,65,1,1912
579,27,74,1,1912
580,27,35,1,1912
581,27,47,1,1912
582,27,11,1,1912
583,27,34,2,1912
584,27,32,3,1912
585,27,49,1,1912
586,27,33,1,1912
587,27,30,1,1912
588,27,71,1,1912
589,27,6,1,1912
590,27,72,1,1912
591,27,48,1,1912
592,27,26,1,1912
593,27,50,3,1912
594,27,85,1,1912
595,27,39,1,1912
596,27,16,1,1912
597,27,9,2,1912
598,27,58,1,1912
599,27,31,1,1912
600,27,43,1,1912
601,27,51,1,1912
602,75,79,1,1912
603,75,29,3,1912
604,75,64,1,1912
605,75,78,1,1912
606,75,97,1,1912
607,75,1,1,1912
608,75,35,1,1912
609,75,18,1,1912
610,75,6,1,1912
611,75,41,1,1912
612,75,32,1,1912
613,75,52,1,1912
614,75,54,1,1912
615,59,9,1,1912
616,59,85,2,1912
617,59,63,1,1912
618,59,78,1,1912
619,59,84,3,1912
620,59,21,2,1912
621,59,60,1,1912
622,59,30,1,1912
623,59,68,1,1912
624,59,29,1,1912
625,59,36,1,1912
626,59,14,2,1912
627,59,32,1,1912
628,59,62,1,1912
629,59,28,1,1912
630,59,24,1,1912
631,59,33,1,1912
632,59,76,1,1912
633,59,83,1,1912
634,59,70,1,1912
635,59,67,1,1912
636,59,10,1,1912
637,59,19,1,1912
638,41,33,3,1912
639,41,55,2,1912
640,41,48,1,1912
641,41,86,1,1912
642,41,66,2,1912
643,41,22,1,1912
644,41,37,1,1912
645,41,59,1,1912
646,41,35,1,1912
647,41,63,1,1912
648,41,24,1,1912
649,41,26,1,1912
650,41,52,1,1912
651,41,46,1,1912
652,41,28,1,1912
653,41,64,4,1912
654,41,65,1,1912
655,41,49,3,1912
656,41,3,1,1912
657,41,60,1,1912
658,41,6,1,1912
659,41,90,1,1912
660,41,8,1,1912
661,41,15,1,1912
662,39,6,1,1912
663,39,92,2,1912
664,39,72,1,1912
665,39,88,1,1912
666,39,67,1,1912
667,39,80,1,1912
668,39,95,1,1912
669,39,10,1,1912
670,39,79,1,1912
671,39,66,1,1912
672,39,70,1,1912
673,39,82,1,1912
674,39,78,2,1912
675,39,75,1,1912
676,39,61,1,1912
677,39,52,1,1912
678,39,37,2,1912
679,39,30,1,1912
680,39,27,1,1912
681,39,64,1,1912
682,39,21,1,1912
683,39,5,1,1912
684,39,11,1,1912
685,39,35,3,1912
686,39,89,1,1912
687,39,41,1,1912
688,39,76,1,1912
689,40,86,1,1912
690,40,93,1,1912
691,40,85,1,1912
692,40,34,2,1912
693,40,80,1,1912
694,40,87,3,1912
695,40,64,1,1912
696,40,47,2,1912
697,40,61,1,1912
698,40,45,1,1912
699,40,69,1,1912
700,40,5,1,1912
701,40,9,1,1912
702,40,23,1,1912
703,40,14,1,1912
704,40,10,1,1912
705,40,78,1,1912
706,40,28,1,1912
707,40,32,1,1912
708,40,63,1,1912
709,40,37,1,1912
710,67,33,2,1912
711,67,34,1,1912
712,67,67,2,1912
713,67,94,2,1912
714,67,90,1,1912
715,67,85,1,1912
716,67,26,2,1912
717,67,19,1,1912
718,67,64,2,1912
719,67,66,1,1912
720,67,22,1,1912
721,67,87,1,1912
722,67,55,1,1912
723,67,82,1,1912
724,67,76,1,1912
725,67,0,1,1912
726,67,25,1,1912
727,67,24,1,1912
728,67,41,1,1912
729,67,50,1,1912
730,67,45,2,1912
731,67,79,3,1912
732,67,70,1,1912
733,67,60,1,1912
734,99,0,11,1912
735,99,99,5,1912
736,80,94,1,1912
737,80,78,1,1912
738,80,46,1,1912
739,80,32,1,1912
740,80,81,1,1912
741,80,51,1,1912
742,80,57,1,1912
743,62,0,1,1912
744,62,84,1,1912
745,62,50,2,1912
746,62,68,2,1912
747,62,82,1,1912
748,62,63,1,1912
749,62,78,1,1912
750,62,77,1,1912
751,62,88,1,1912
752,62,49,1,1912
753,62,65,2,1912
754,62,72,1,1912
755,62,38,1,1912
756,62,81,1,1912
757,62,29,1,1912
758,62,36,2,1912
759,62,52,1,1912
760,62,66,1,1912
761,62,15,1,1912
762,62,26,1,1912
763,62,34,2,1912
764,62,73,1,1912
765,62,93,1,1912
766,62,74,1,1912
767,62,17,1,1912
768,62,25,1,1912
769,62,35,1,1912
770,62,57,1,1912
771,62,92,1,1912
772,62,91,1,1912
773,64,7,1,1912
774,64,91,1,1912
775,64,67,3,1912
776,64,40,1,1912
777,64,94,1,1912
778,64,22,1,1912
779,64,62,2,1912
780,64,96,1,1912
781,64,8,1,1912
782,64,84,1,1912
783,64,46,1,1912
784,64,69,2,1912
785,64,60,2,1912
786,64,55,1,1912
787,64,66,1,1912
788,64,65,2,1912
789,64,38,1,1912
790,64,57,1,1912
791,64,51,1,1912
792,64,49,1,1912
793,64,47,1,1912
794,64,20,1,1912
795,64,89,2,1912
796,64,76,1,1912
797,64,37,1,1912
798,64,15,1,1912
799,64,58,1,1912
800,64,70,1,1912
801,76,44,1,1912
802,76,71,1,1912
803,76,83,1,1912
804,76,61,1,1912
805,76,81,1,1912
806,76,57,1,1912
807,76,28,1,1912
808,76,92,1,1912
809,92,56,1,1912
810,92,63,1,1912
811,57,53,1,1912
812,57,5,1,1912
813,57,64,1,1912
814,57,74,1,1912
815,57,18,3,1912
816,57,89,1,1912
817,57,70,2,1912
818,57,67,1,1912
819,57,26,1,1912
820,57,25,1,1912
821,57,71,1,1912
822,57,63,2,1912
823,57,69,1,1912
824,57,29,2,1912
825,57,80,1,1912
826,57,87,1,1912
827,57,51,1,1912
828,57,52,1,1912
829,57,93,1,1912
830,57,79,2,1912
831,57,36,1,1912
832,57,48,1,1912
833,21,48,2,1912
834,21,70,1,1912
835,21,82,1,1912
836,21,47,1,1912
837,21,81,1,1912
838,21,8,2,1912
839,21,32,1,1912
840,21,72,1,1912
841,21,71,2,1912
842,21,89,1,1912
843,21,57,1,1912
844,21,26,1,1912
845,73,25,1,1912
846,73,10,1,1912
847,73,7,2,1912
848,73,31,1,1912
849,73,47,1,1912
850,73,54,1,1912
851,73,64,1,1912
852,73,26,1,1912
853,73,62,1,1912
854,73,75,1,1912
855,73,70,1,1912
856,73,92,1,1912
857,73,89,1,1912
858,73,48,1,1912
859,73,87,1,1912
860,73,57,1,1912
861,50,50,4,1912
862,50,49,2,1912
863,50,38,1,1912
864,50,65,1,1912
865,50,6,1,1912
866,50,46,1,1912
867,50,43,1,1912
868,50,31,1,1912
869,82,34,1,1912
870,82,60,1,1912
871,43,21,1,1912
872,43,6,1,1912
873,43,88,1,1912
874,43,78,2,1912
875,43,60,1,1912
876,43,67,1,1912
877,43,22,1,1912
878,43,76,1,1912
879,43,25,1,1912
880,43,90,1,1912
881,43,33,1,1912
882,43,68,1,1912
883,43,64,1,1912
884,43,3,1,1912
885,43,36,1,1912
886,43,62,2,1912
887,43,52,1,1912
888,43,71,1,1912
889,43,44,1,1912
890,43,35,1,1912
891,42,18,1,1912
892,42,22,1,1912
893,42,74,2,1912
894,42,31,1,1912
895,42,65,1,1912
896,42,98,1,1912
897,42,48,1,1912
898,42,34,2,1912
899,42,46,1,1912
900,42,54,2,1912
901,42,38,1,1912
902,42,78,1,1912
903,42,28,1,1912
904,42,37,1,1912
905,42,96,1,1912
906,53,82,1,1912
907,53,79,2,1912
908,53,26,1,1912
909,53,67,2,1912
910,53,11,1,1912
911,53,56,2,1912
912,53,60,3,1912
913,53,28,1,1912
914,53,13,1,1912
915,53,53,1,1912
916,53,72,1,1912
917,53,57,1,1912
918,53,24,1,1912
919,53,70,1,1912
920,53,47,1,1912
921,53,55,2,1912
922,53,10,1,1912
923,53,54,1,1912
924,53,42,1,1912
925,53,80,1,1912
926,53,74,1,1912
927,53,25,1,1912
928,53,34,1,1912
929,53,50,1,1912
930,25,67,2,1912
931,25,69,1,1912
932,25,72,1,1912
933,25,57,2,1912
934,25,46,1,1912
935,25,70,1,1912
936,25,27,1,1912
937,25,50,1,1912
938,25,60,2,1912
939,25,91,1,1912
940,25,41,3,1912
941,25,15,1,1912
942,25,32,1,1912
943,25,74,1,1912
944,26,46,1,1912
945,26,94,1,1912
946,26,37,1,1912
947,26,41,1,1912
948,26,40,2,1912
949,26,57,2,1912
950,26,5,1,1912
951,26,21,1,1912
952,26,25,1,1912
953,26,36,3,1912
954,26,61,1,1912
955,26,31,1,1912
956,26,29,1,1912
957,26,16,1,1912
958,26,84,1,1912
959,26,93,1,1912
960,26,14,2,1912
961,26,28,1,1912
962,26,39,1,1912
963,79,18,1,1912
964,79,42,1,1912
965,79,13,1,1912
966,79,63,1,1912
967,87,9,1,1912
968,87,12,1,1912
969,87,69,1,1912
970,87,65,1,1912
971,87,62,1,1912
972,87,26,1,1912
973,87,86,1,1912
974,87,36,1,1912
975,47,14,1,1912
976,47,43,4,1912
977,47,59,1,1912
978,47,68,1,1912
979,47,90,1,1912
980,47,25,2,1912
981,47,100,1,1912
982,47,51,2,1912
983,47,45,2,1912
984,47,28,2,1912
985,47,46,1,1912
986,47,20,2,1912
987,47,42,2,1912
988,47,6,1,1912
989,47,24,1,1912
990,47,54,1,1912
991,47,55,1,1912
992,47,57,1,1912
993,47,44,1,1912
994,47,15,1,1912
995,66,40,2,1912
996,66,82,2,1912
997,66,73,1,1912
998,66,75,1,1912
999,66,78,1,1912
1000,66,50,1,1912
1001,66,51,1,1912
1002,66,69,2,1912
1003,66,56,1,1912
1004,66,94,2,1912
1005,66,79,2,1912
1006,66,77,2,1912
1007,66,74,1,1912
1008,66,21,2,1912
1009,66,68,2,1912
1010,66,33,1,1912
1011,66,57,1,1912
1012,66,52,1,1912
1013,66,58,1,1912
1014,66,29,1,1912
1015,66,28,1,1912
1016,66,4,1,1912
1017,66,14,1,1912
1018,66,42,1,1912
1019,66,34,1,1912
1020,66,84,1,1912
1021,66,66,1,1912
1022,63,54,1,1912
1023,63,75,1,1912
1024,63,86,1,1912
1025,63,76,2,1912
1026,63,37,1,1912
1027,63,93,1,1912
1028,63,13,1,1912
1029,63,32,2,1912
1030,63,40,1,1912
1031,63,43,1,1912
1032,63,84,1,1912
1033,63,61,1,1912
1034,63,15,1,1912
1035,63,56,2,1912
1036,63,21,1,1912
1037,63,77,1,1912
1038,63,17,2,1912
1039,63,4,1,1912
1040,63,14,1,1912
1041,63,69,2,1912
1042,63,73,2,1912
1043,63,83,1,1912
1044,63,10,1,1912
1045,63,62,1,1912
1046,63,27,1,1912
1047,98,83,1,1912
1048,98,37,2,1912
1049,98,56,1,1912
1050,86,86,1,1912
1051,86,7,1,1912
1052,86,57,1,1912
1053,61,14,3,1912
1054,61,70,2,1912
1055,61,35,3,1912
1056,61,41,1,1912
1057,61,89,1,1912
1058,61,28,2,1912
1059,61,74,1,1912
1060,61,52,1,1912
1061,61,79,3,1912
1062,61,19,1,1912
1063,61,88,1,1912
1064,61,29,2,1912
1065,61,57,1,1912
1066,61,48,1,1912
1067,61,33,1,1912
1068,61,61,1,1912
1069,61,23,1,1912
1070,61,16,1,1912
1071,61,94,1,1912
1072,65,13,2,1912
1073,65,51,1,1912
1074,65,19,1,1912
1075,65,72,1,1912
1076,65,65,1,1912
1077,65,85,1,1912
1078,65,73,1,1912
1079,65,30,1,1912
1080,65,38,1,1912
1081,65,15,1,1912
1082,65,48,2,1912
1083,65,70,1,1912
1084,65,46,1,1912
1085,65,76,1,1912
1086,65,25,1,1912
1087,65,27,1,1912
1088,65,31,2,1912
1089,65,17,1,1912
1090,30,34,2,1912
1091,30,75,1,1912
1092,30,76,1,1912
1093,30,64,1,1912
1094,30,91,1,1912
1095,30,92,1,1912
1096,30,69,1,1912
1097,30,78,1,1912
1098,30,44,1,1912
1099,30,37,1,1912
1100,30,36,1,1912
1101,30,6,1,1912
1102,30,47,1,1912
1103,30,67,1,1912
1104,30,17,1,1912
1105,30,61,2,1912
1106,30,20,1,1912
1107,30,16,2,1912
1108,30,62,1,1912
1109,30,22,2,1912
1110,30,32,1,1912
1111,30,45,2,1912
1112,30,25,1,1912
1113,30,21,1,1912
1114,30,29,2,1912
1115,30,30,1,1912
1116,30,56,1,1912
1117,30,65,1,1912
1118,48,63,1,1912
1119,48,34,1,1912
1120,48,78,1,1912
1121,48,77,1,1912
1122,48,83,1,1912
1123,48,20,1,1912
1124,48,40,1,1912
1125,48,22,1,1912
1126,48,70,1,1912
1127,48,42,2,1912
1128,48,50,1,1912
1129,48,28,1,1912
1130,48,44,1,1912
1131,77,31,1,1912
1132,77,28,1,1912
1133,77,85,1,1912
1134,77,70,1,1912
1135,77,58,1,1912
1136,77,49,1,1912
1137,77,88,1,1912
1138,100,62,1,1912
1139,88,82,1,1912
1140,88,95,1,1912
1141,88,14,1,1912
1142,88,11,1,1912
1143,85,55,1,1912
1144,85,60,2,1912
1145,85,12,1,1912
1146,85,71,1,1912
1147,70,52,1,1912
1148,70,35,1,1912
1149,70,90,1,1912
1150,70,33,1,1912
1151,70,89,1,1912
1152,70,87,1,1912
1153,70,88,1,1912
1154,70,21,1,1912
1155,70,20,1,1912
1156,70,18,1,1912
1157,70,31,1,1912
1158,70,51,1,1912
1159,70,63,1,1912
1160,70,68,1,1912
1161,70,47,1,1912
1162,14,33,2,1912
1163,14,38,1,1912
1164,14,61,2,1912
1165,14,41,1,1912
1166,14,52,1,1912
1167,14,54,1,1912
1168,14,81,1,1912
1169,14,11,2,1912
1170,14,74,1,1912
1171,28,32,1,1912
1172,28,48,1,1912
1173,28,67,2,1912
1174,28,26,1,1912
1175,28,49,1,1912
1176,28,30,1,1912
1177,28,35,1,1912
1178,28,55,2,1912
1179,28,54,1,1912
1180,28,61,1,1912
1181,28,70,2,1912
1182,28,21,1,1912
1183,28,20,1,1912
1184,28,59,1,1912
1185,51,62,1,1912
1186,51,79,1,1912
1187,51,61,2,1912
1188,51,90,2,1912
1189,51,5,1,1912
1190,51,95,1,1912
1191,51,45,2,1912
1192,51,30,1,1912
1193,51,56,1,1912
1194,51,86,1,1912
1195,51,91,1,1912
1196,51,9,1,1912
1197,51,54,1,1912
1198,29,44,1,1912
1199,29,94,1,1912
1200,29,46,1,1912
1201,29,89,1,1912
1202,29,90,2,1912
1203,29,17,1,1912
1204,29,28,1,1912
1205,29,80,2,1912
1206,29,25,1,1912
1207,29,40,1,1912
1208,29,68,1,1912
1209,29,96,1,1912
1210,29,16,1,1912
1211,29,7,1,1912
1212,29,5,1,1912
1213,29,63,1,1912
1214,29,51,1,1912
1215,29,12,1,1912
1216,29,61,1,1912
1217,29,37,2,1912
1218,29,34,1,1912
1219,29,47,1,1912
1220,23,44,1,1912
1221,23,35,1,1912
1222,23,60,1,1912
1223,23,72,1,1912
1224,23,45,2,1912
1225,23,69,2,1912
1226,23,39,1,1912
1227,23,56,1,1912
1228,23,61,1,1912
1229,11,10,1,1912
1230,11,94,1,1912
1231,11,46,1,1912
1232,11,79,1,1912
1233,13,46,2,1912
1234,13,51,1,1912
1235,13,66,2,1912
1236,13,93,1,1912
1237,13,31,1,1912
1238,13,25,1,1912
1239,13,60,1,1912
1240,13,61,1,1912
1241,13,35,1,1912
1242,97,11,1,1912
1243,97,5,1,1912
1244,22,73,1,1912
1245,22,70,1,1912
1246,22,55,1,1912
