nokta_no,x,y,count,sezon_dakikasi
182,35,17,1,1942
183,35,9,1,1942
184,35,18,1,1942
185,35,4,1,1942
186,35,13,3,1942
187,35,8,1,1942
188,35,33,1,1942
189,35,36,1,1942
190,35,6,2,1942
191,35,7,1,1942
192,35,5,1,1942
193,35,10,1,1942
194,35,28,1,1942
195,35,0,1,1942
196,35,20,1,1942
197,35,26,1,1942
198,35,16,1,1942
199,35,29,1,1942
200,35,34,1,1942
201,35,14,1,1942
202,38,0,2,1942
203,38,8,2,1942
204,38,26,1,1942
205,38,20,1,1942
206,38,30,1,1942
207,38,15,1,1942
208,38,27,2,1942
209,38,14,2,1942
210,38,88,1,1942
211,38,97,1,1942
212,38,13,1,1942
213,38,12,2,1942
214,38,72,1,1942
215,38,34,1,1942
216,38,10,1,1942
217,38,29,1,1942
218,38,19,1,1942
219,38,18,1,1942
220,38,43,1,1942
221,31,1,2,1942
222,31,53,1,1942
223,31,8,2,1942
224,31,21,2,1942
225,31,15,2,1942
226,31,6,1,1942
227,31,13,2,1942
228,31,100,1,1942
229,31,14,1,1942
230,31,25,1,1942
231,31,23,1,1942
232,31,4,1,1942
233,31,17,1,1942
234,31,0,2,1942
235,31,12,1,1942
236,31,30,1,1942
237,87,25,1,1942
238,87,0,2,1942
239,87,9,1,1942
240,87,10,1,1942
241,87,11,1,1942
242,87,16,1,1942
243,87,1,1,1942
244,87,12,1,1942
245,62,5,3,1942
246,62,1,1,1942
247,62,22,2,1942
248,62,7,2,1942
249,62,3,1,1942
250,62,52,1,1942
251,62,17,1,1942
252,62,10,1,1942
253,62,8,2,1942
254,62,39,1,1942
255,62,13,1,1942
256,62,15,2,1942
257,62,4,1,1942
258,62,50,1,1942
259,62,97,1,1942
260,62,18,2,1942
261,62,12,1,1942
262,62,29,1,1942
263,62,24,1,1942
264,62,2,1,1942
265,19,13,1,1942
266,19,24,1,1942
267,19,39,1,1942
268,19,3,1,1942
269,19,6,1,1942
270,19,38,1,1942
271,19,11,1,1942
272,19,9,1,1942
273,19,19,1,1942
274,19,32,1,1942
275,19,34,1,1942
276,19,12,1,1942
277,19,0,1,1942
278,19,20,1,1942
279,41,4,1,1942
280,41,19,2,1942
281,41,13,1,1942
282,41,42,1,1942
283,41,5,1,1942
284,41,38,1,1942
285,41,7,1,1942
286,41,0,4,1942
287,41,9,3,1942
288,41,55,1,1942
289,41,8,2,1942
290,41,11,3,1942
291,41,20,1,1942
292,41,18,3,1942
293,25,39,1,1942
294,25,7,1,1942
295,25,0,1,1942
296,25,14,2,1942
297,25,23,1,1942
298,25,48,1,1942
299,25,4,2,1942
300,25,32,1,1942
301,25,6,1,1942
302,25,28,1,1942
303,25,34,1,1942
304,25,11,1,1942
305,66,4,2,1942
306,66,24,2,1942
307,66,17,4,1942
308,66,16,1,1942
309,66,35,1,1942
310,66,15,1,1942
311,66,6,2,1942
312,66,5,2,1942
313,66,8,2,1942
314,66,14,1,1942
315,66,21,1,1942
316,66,27,1,1942
317,66,0,1,1942
318,66,7,1,1942
319,66,3,1,1942
320,66,97,2,1942
321,66,80,1,1942
322,66,90,1,1942
323,66,38,1,1942
324,66,11,2,1942
325,66,33,1,1942
326,39,28,2,1942
327,39,16,1,1942
328,39,10,4,1942
329,39,5,1,1942
330,39,0,2,1942
331,39,6,3,1942
332,39,7,1,1942
333,39,4,3,1942
334,39,8,1,1942
335,39,23,2,1942
336,39,13,1,1942
337,39,18,1,1942
338,39,9,2,1942
339,39,24,1,1942
340,39,39,1,1942
341,8,48,1,1942
342,8,9,1,1942
343,8,4,1,1942
344,8,36,1,1942
345,8,1,1,1942
346,8,8,1,1942
347,8,42,1,1942
348,8,32,1,1942
349,8,75,1,1942
350,8,96,1,1942
351,8,76,1,1942
352,8,19,1,1942
353,22,0,3,1942
354,22,5,1,1942
355,22,3,1,1942
356,22,6,4,1942
357,22,4,1,1942
358,22,27,1,1942
359,22,26,1,1942
360,22,22,1,1942
361,22,35,1,1942
362,22,94,1,1942
363,22,91,1,1942
364,22,59,1,1942
365,54,0,3,1942
366,54,15,2,1942
367,54,7,4,1942
368,54,12,2,1942
369,54,4,1,1942
370,54,6,1,1942
371,54,5,1,1942
372,54,22,1,1942
373,54,17,1,1942
374,54,27,1,1942
375,54,96,1,1942
376,54,9,1,1942
377,54,1,1,1942
378,54,43,1,1942
379,54,8,1,1942
380,43,21,1,1942
381,43,12,1,1942
382,43,8,1,1942
383,43,43,1,1942
384,43,24,2,1942
385,43,18,2,1942
386,43,5,2,1942
387,43,20,1,1942
388,43,32,1,1942
389,43,28,1,1942
390,43,17,2,1942
391,43,16,2,1942
392,43,80,1,1942
393,43,13,1,1942
394,43,45,1,1942
395,43,31,1,1942
396,43,53,1,1942
397,28,15,2,1942
398,28,8,2,1942
399,28,13,1,1942
400,28,96,1,1942
401,28,0,3,1942
402,28,16,2,1942
403,28,20,1,1942
404,28,3,2,1942
405,28,22,1,1942
406,28,25,2,1942
407,28,4,1,1942
408,28,7,1,1942
409,28,38,1,1942
410,28,6,1,1942
411,28,88,1,1942
412,28,66,1,1942
413,28,87,1,1942
414,28,1,1,1942
415,28,5,1,1942
416,28,23,1,1942
417,28,19,1,1942
418,28,30,1,1942
419,37,0,3,1942
420,37,3,1,1942
421,37,9,1,1942
422,37,6,1,1942
423,37,52,1,1942
424,37,5,2,1942
425,37,22,2,1942
426,37,10,1,1942
427,37,14,1,1942
428,37,11,1,1942
429,37,24,1,1942
430,37,8,1,1942
431,37,13,1,1942
432,37,12,1,1942
433,9,7,2,1942
434,9,5,1,1942
435,9,6,1,1942
436,9,48,1,1942
437,9,21,1,1942
438,9,12,1,1942
439,9,75,1,1942
440,9,37,1,1942
441,9,69,1,1942
442,15,3,1,1942
443,15,4,1,1942
444,15,6,1,1942
445,15,9,1,1942
446,15,0,1,1942
447,15,11,1,1942
448,15,95,2,1942
449,15,98,1,1942
450,15,32,1,1942
451,15,7,1,1942
452,15,29,1,1942
453,15,57,1,1942
454,15,16,1,1942
455,15,23,1,1942
456,42,2,1,1942
457,42,4,2,1942
458,42,0,1,1942
459,42,5,2,1942
460,42,3,1,1942
461,42,12,3,1942
462,42,41,2,1942
463,42,62,1,1942
464,42,10,1,1942
465,42,81,1,1942
466,42,85,1,1942
467,42,19,1,1942
468,42,14,1,1942
469,42,44,1,1942
470,60,9,2,1942
471,60,25,3,1942
472,60,10,3,1942
473,60,39,1,1942
474,60,7,1,1942
475,60,13,1,1942
476,60,3,2,1942
477,60,11,1,1942
478,60,56,1,1942
479,60,5,2,1942
480,60,93,1,1942
481,60,92,1,1942
482,60,23,1,1942
483,60,0,1,1942
484,60,14,2,1942
485,60,18,1,1942
486,18,25,1,1942
487,18,5,1,1942
488,18,32,1,1942
489,18,33,1,1942
490,18,9,2,1942
491,18,42,1,1942
492,18,11,1,1942
493,18,8,1,1942
494,18,98,1,1942
495,18,100,1,1942
496,18,44,1,1942
497,18,47,1,1942
498,61,3,1,1942
499,61,2,1,1942
500,61,24,1,1942
501,61,15,1,1942
502,61,5,4,1942
503,61,8,1,1942
504,61,16,3,1942
505,61,1,1,1942
506,61,12,2,1942
507,61,92,1,1942
508,61,14,2,1942
509,61,10,1,1942
510,61,7,1,1942
511,61,11,1,1942
512,61,0,2,1942
513,61,33,1,1942
514,61,18,1,1942
515,92,23,2,1942
516,92,10,2,1942
517,92,0,1,1942
518,92,18,1,1942
519,92,11,1,1942
520,92,14,1,1942
521,92,15,1,1942
522,67,35,1,1942
523,67,26,1,1942
524,67,36,1,1942
525,67,10,3,1942
526,67,20,1,1942
527,67,3,1,1942
528,67,4,2,1942
529,67,11,1,1942
530,67,13,1,1942
531,67,14,3,1942
532,67,92,1,1942
533,67,96,1,1942
534,67,88,1,1942
535,67,18,1,1942
536,67,0,1,1942
537,67,12,1,1942
538,67,23,1,1942
539,67,19,1,1942
540,67,6,3,1942
541,14,44,1,1942
542,14,7,2,1942
543,14,30,1,1942
544,14,36,1,1942
545,14,10,1,1942
546,14,6,1,1942
547,14,3,1,1942
548,14,2,1,1942
549,14,1,1,1942
550,14,0,1,1942
551,14,8,1,1942
552,14,34,1,1942
553,14,42,1,1942
554,14,57,1,1942
555,14,5,1,1942
556,6,8,1,1942
557,6,10,2,1942
558,6,24,1,1942
559,6,19,1,1942
560,6,12,1,1942
561,6,49,1,1942
562,6,48,1,1942
563,6,41,1,1942
564,71,17,2,1942
565,71,5,2,1942
566,71,41,1,1942
567,71,19,1,1942
568,71,12,3,1942
569,71,7,1,1942
570,71,8,1,1942
571,71,27,2,1942
572,71,25,1,1942
573,71,10,1,1942
574,71,95,1,1942
575,71,2,1,1942
576,71,28,1,1942
577,71,24,1,1942
578,71,44,1,1942
579,71,23,1,1942
580,71,20,1,1942
581,80,2,1,1942
582,80,30,1,1942
583,80,25,2,1942
584,80,35,1,1942
585,80,10,1,1942
586,80,100,1,1942
587,80,96,1,1942
588,80,90,1,1942
589,80,0,2,1942
590,2,22,1,1942
591,2,13,1,1942
592,2,12,1,1942
593,2,15,1,1942
594,2,17,1,1942
595,2,59,1,1942
596,2,4,1,1942
597,2,67,1,1942
598,2,78,1,1942
599,2,58,1,1942
600,2,26,2,1942
601,0,21,1,1942
602,0,32,1,1942
603,0,7,1,1942
604,63,4,1,1942
605,63,5,1,1942
606,63,42,1,1942
607,63,75,1,1942
608,63,8,1,1942
609,63,18,2,1942
610,63,15,1,1942
611,63,0,1,1942
612,63,10,2,1942
613,63,55,1,1942
614,63,54,1,1942
615,63,9,1,1942
616,63,81,1,1942
617,63,68,1,1942
618,63,89,1,1942
619,63,21,1,1942
620,63,36,1,1942
621,63,31,1,1942
622,63,27,1,1942
623,63,17,1,1942
624,73,4,2,1942
625,73,26,1,1942
626,73,2,1,1942
627,73,0,2,1942
628,73,23,2,1942
629,73,6,1,1942
630,73,16,1,1942
631,73,5,1,1942
632,73,18,2,1942
633,73,3,1,1942
634,73,96,1,1942
635,73,28,2,1942
636,73,90,1,1942
637,73,13,1,1942
638,73,12,2,1942
639,73,17,1,1942
640,73,8,1,1942
641,73,38,1,1942
642,73,10,2,1942
643,78,4,1,1942
644,78,10,1,1942
645,78,0,2,1942
646,78,32,1,1942
647,78,31,1,1942
648,78,12,2,1942
649,78,1,1,1942
650,78,6,1,1942
651,78,97,1,1942
652,78,85,1,1942
653,78,91,1,1942
654,78,8,1,1942
655,78,20,1,1942
656,78,26,1,1942
657,78,7,1,1942
658,78,18,1,1942
659,64,7,1,1942
660,64,36,2,1942
661,64,3,1,1942
662,64,5,2,1942
663,64,21,1,1942
664,64,13,1,1942
665,64,4,3,1942
666,64,6,2,1942
667,64,22,1,1942
668,64,17,1,1942
669,64,94,1,1942
670,64,2,1,1942
671,64,34,1,1942
672,64,9,1,1942
673,64,33,1,1942
674,64,27,1,1942
675,64,8,1,1942
676,64,0,1,1942
677,64,12,2,1942
678,98,33,1,1942
679,98,0,1,1942
680,98,15,1,1942
681,98,16,1,1942
682,98,22,1,1942
683,33,35,1,1942
684,33,23,2,1942
685,33,4,4,1942
686,33,2,2,1942
687,33,14,1,1942
688,33,7,1,1942
689,33,29,1,1942
690,33,11,2,1942
691,33,44,1,1942
692,33,28,2,1942
693,33,0,3,1942
694,33,25,1,1942
695,33,6,1,1942
696,33,5,2,1942
697,33,88,1,1942
698,33,8,2,1942
699,33,12,2,1942
700,33,46,1,1942
701,33,30,1,1942
702,33,19,1,1942
703,33,43,1,1942
704,33,15,2,1942
705,56,25,2,1942
706,56,24,1,1942
707,56,13,1,1942
708,56,7,3,1942
709,56,6,1,1942
710,56,10,2,1942
711,56,68,1,1942
712,56,23,2,1942
713,56,8,1,1942
714,56,44,2,1942
715,56,5,2,1942
716,56,53,1,1942
717,56,20,1,1942
718,56,2,1,1942
719,56,46,1,1942
720,56,0,2,1942
721,56,14,1,1942
722,56,17,1,1942
723,56,32,1,1942
724,56,4,1,1942
725,74,16,1,1942
726,74,10,2,1942
727,74,3,1,1942
728,74,42,2,1942
729,74,13,1,1942
730,74,8,2,1942
731,74,7,4,1942
732,74,64,1,1942
733,74,33,1,1942
734,74,71,1,1942
735,74,14,2,1942
736,74,11,2,1942
737,74,5,1,1942
738,74,27,1,1942
739,74,4,1,1942
740,74,39,1,1942
741,74,23,1,1942
742,74,24,1,1942
743,74,44,1,1942
744,74,0,2,1942
745,47,6,1,1942
746,47,25,1,1942
747,47,4,1,1942
748,47,23,1,1942
749,47,21,1,1942
750,47,26,1,1942
751,47,20,1,1942
752,47,27,1,1942
753,47,8,2,1942
754,47,45,1,1942
755,47,0,1,1942
756,47,28,1,1942
757,40,4,3,1942
758,40,25,1,1942
759,40,10,1,1942
760,40,16,1,1942
761,40,31,1,1942
762,40,35,1,1942
763,40,6,1,1942
764,40,29,1,1942
765,40,17,3,1942
766,40,27,1,1942
767,40,24,1,1942
768,40,92,1,1942
769,40,79,1,1942
770,40,0,1,1942
771,40,1,1,1942
772,40,11,1,1942
773,40,32,2,1942
774,40,2,1,1942
775,65,33,1,1942
776,65,17,1,1942
777,65,5,2,1942
778,65,6,2,1942
779,65,7,3,1942
780,65,10,2,1942
781,65,3,2,1942
782,65,15,1,1942
783,65,20,2,1942
784,65,61,1,1942
785,65,25,1,1942
786,65,22,1,1942
787,65,4,1,1942
788,65,11,1,1942
789,65,18,2,1942
790,65,8,1,1942
791,65,54,1,1942
792,65,23,1,1942
793,27,17,1,1942
794,27,50,1,1942
795,27,19,1,1942
796,27,21,1,1942
797,27,4,1,1942
798,27,54,1,1942
799,27,5,3,1942
800,27,6,1,1942
801,27,97,1,1942
802,27,72,1,1942
803,27,33,1,1942
804,27,13,1,1942
805,27,47,1,1942
806,27,29,1,1942
807,27,7,1,1942
808,27,11,1,1942
809,3,44,1,1942
810,3,42,1,1942
811,3,16,1,1942
812,3,4,1,1942
813,3,0,1,1942
814,3,30,1,1942
815,3,18,1,1942
816,3,33,1,1942
817,3,91,1,1942
818,3,10,1,1942
819,3,43,1,1942
820,3,21,1,1942
821,53,18,1,1942
822,53,11,1,1942
823,53,24,1,1942
824,53,0,2,1942
825,53,28,1,1942
826,53,49,1,1942
827,53,19,1,1942
828,53,20,2,1942
829,53,22,1,1942
830,53,17,2,1942
831,53,5,1,1942
832,53,6,1,1942
833,53,9,1,1942
834,53,55,1,1942
835,53,12,1,1942
836,53,13,1,1942
837,72,18,1,1942
838,72,0,3,1942
839,72,8,1,1942
840,72,34,1,1942
841,72,6,1,1942
842,72,98,1,1942
843,72,96,1,1942
844,72,11,1,1942
845,72,13,2,1942
846,72,7,1,1942
847,72,24,1,1942
848,72,26,1,1942
849,72,17,1,1942
850,72,15,1,1942
851,72,5,1,1942
852,72,21,1,1942
853,70,21,1,1942
854,70,12,2,1942
855,70,24,1,1942
856,70,34,1,1942
857,70,15,1,1942
858,70,0,2,1942
859,70,38,2,1942
860,70,45,1,1942
861,70,11,1,1942
862,70,31,1,1942
863,70,7,2,1942
864,70,5,1,1942
865,70,10,1,1942
866,70,2,1,1942
867,70,89,1,1942
868,70,79,1,1942
869,70,4,1,1942
870,70,30,1,1942
871,70,44,1,1942
872,70,9,1,1942
873,70,71,1,1942
874,70,28,2,1942
875,70,25,1,1942
876,70,22,1,1942
877,48,18,1,1942
878,48,16,1,1942
879,48,5,1,1942
880,48,70,1,1942
881,48,48,1,1942
882,48,34,1,1942
883,48,69,1,1942
884,48,0,1,1942
885,49,18,1,1942
886,49,16,1,1942
887,49,5,1,1942
888,46,20,1,1942
889,46,14,1,1942
890,46,21,1,1942
891,46,3,1,1942
892,46,0,2,1942
893,46,10,1,1942
894,46,12,1,1942
895,46,15,1,1942
896,46,49,1,1942
897,46,50,1,1942
898,46,19,1,1942
899,46,96,1,1942
900,46,11,1,1942
901,46,42,1,1942
902,46,24,1,1942
903,46,27,1,1942
904,46,18,1,1942
905,46,6,2,1942
906,21,30,2,1942
907,21,13,2,1942
908,21,4,1,1942
909,21,5,1,1942
910,21,37,1,1942
911,21,38,1,1942
912,21,31,1,1942
913,21,0,1,1942
914,21,11,1,1942
915,21,28,1,1942
916,21,10,1,1942
917,21,22,1,1942
918,21,14,1,1942
919,21,7,1,1942
920,58,15,2,1942
921,58,8,1,1942
922,58,0,3,1942
923,58,6,2,1942
924,58,5,2,1942
925,58,11,2,1942
926,58,21,1,1942
927,58,33,1,1942
928,58,7,1,1942
929,58,76,1,1942
930,58,56,1,1942
931,58,90,1,1942
932,58,67,1,1942
933,58,16,1,1942
934,58,4,1,1942
935,58,10,1,1942
936,75,8,1,1942
937,75,7,1,1942
938,75,0,2,1942
939,75,6,3,1942
940,75,12,1,1942
941,75,16,1,1942
942,75,14,1,1942
943,75,30,1,1942
944,75,26,1,1942
945,75,3,1,1942
946,75,5,2,1942
947,75,83,1,1942
948,75,25,1,1942
949,75,15,1,1942
950,24,12,1,1942
951,24,6,2,1942
952,24,0,4,1942
953,24,10,3,1942
954,24,25,1,1942
955,24,3,1,1942
956,24,42,1,1942
957,24,30,1,1942
958,24,100,1,1942
959,24,19,1,1942
960,24,20,1,1942
961,24,2,1,1942
962,24,4,1,1942
963,24,18,1,1942
964,24,22,1,1942
965,45,10,1,1942
966,45,0,3,1942
967,45,14,1,1942
968,45,6,1,1942
969,45,4,2,1942
970,45,8,1,1942
971,45,27,1,1942
972,45,21,1,1942
973,45,66,1,1942
974,45,96,1,1942
975,45,5,1,1942
976,26,5,3,1942
977,26,6,1,1942
978,26,16,1,1942
979,26,22,1,1942
980,26,4,1,1942
981,26,33,1,1942
982,26,24,1,1942
983,26,18,1,1942
984,26,10,1,1942
985,26,15,1,1942
986,26,0,2,1942
987,26,8,2,1942
988,26,23,1,1942
989,26,9,1,1942
990,32,0,4,1942
991,32,11,1,1942
992,32,5,2,1942
993,32,61,2,1942
994,32,16,3,1942
995,32,4,3,1942
996,32,6,4,1942
997,32,14,1,1942
998,32,15,2,1942
999,32,17,1,1942
1000,32,30,1,1942
1001,32,8,1,1942
1002,32,9,1,1942
1003,32,88,1,1942
1004,32,68,1,1942
1005,30,1,1,1942
1006,30,14,1,1942
1007,30,26,1,1942
1008,30,16,2,1942
1009,30,6,1,1942
1010,30,75,1,1942
1011,30,3,1,1942
1012,30,0,2,1942
1013,30,11,3,1942
1014,30,25,1,1942
1015,30,38,1,1942
1016,30,59,1,1942
1017,30,21,1,1942
1018,30,7,1,1942
1019,30,61,1,1942
1020,30,10,2,1942
1021,30,4,1,1942
1022,30,24,1,1942
1023,83,9,1,1942
1024,83,12,1,1942
1025,83,3,1,1942
1026,83,7,1,1942
1027,90,16,1,1942
1028,90,12,2,1942
1029,90,11,1,1942
1030,90,15,1,1942
1031,90,51,1,1942
1032,90,25,2,1942
1033,76,0,1,1942
1034,76,10,1,1942
1035,76,41,1,1942
1036,76,25,1,1942
1037,76,3,1,1942
1038,76,13,1,1942
1039,76,35,2,1942
1040,76,5,1,1942
1041,76,32,1,1942
1042,76,22,1,1942
1043,76,21,1,1942
1044,76,17,1,1942
1045,76,100,1,1942
1046,76,16,1,1942
1047,76,11,1,1942
1048,86,12,1,1942
1049,86,11,1,1942
1050,86,19,1,1942
1051,86,22,1,1942
1052,86,4,1,1942
1053,86,0,1,1942
1054,86,98,1,1942
1055,86,100,1,1942
1056,86,97,1,1942
1057,86,33,1,1942
1058,29,37,1,1942
1059,29,3,1,1942
1060,29,6,2,1942
1061,29,10,2,1942
1062,29,13,1,1942
1063,29,46,1,1942
1064,29,22,1,1942
1065,29,36,1,1942
1066,29,28,1,1942
1067,29,25,1,1942
1068,29,100,1,1942
1069,29,94,1,1942
1070,29,84,1,1942
1071,29,7,1,1942
1072,29,21,1,1942
1073,29,5,1,1942
1074,29,15,1,1942
1075,13,8,1,1942
1076,13,50,1,1942
1077,13,42,1,1942
1078,13,19,1,1942
1079,13,3,1,1942
1080,13,70,1,1942
1081,13,9,1,1942
1082,13,40,1,1942
1083,13,15,1,1942
1084,13,51,1,1942
1085,13,4,2,1942
1086,13,80,1,1942
1087,13,45,1,1942
1088,13,6,1,1942
1089,12,7,1,1942
1090,12,9,1,1942
1091,12,8,1,1942
1092,12,15,2,1942
1093,12,16,1,1942
1094,12,80,1,1942
1095,12,93,1,1942
1096,12,40,1,1942
1097,12,13,1,1942
1098,12,6,1,1942
1099,12,11,1,1942
1100,12,19,1,1942
1101,77,12,1,1942
1102,77,7,1,1942
1103,77,17,1,1942
1104,77,6,1,1942
1105,77,9,1,1942
1106,77,3,2,1942
1107,77,0,2,1942
1108,77,42,1,1942
1109,77,70,1,1942
1110,77,87,1,1942
1111,77,93,2,1942
1112,77,83,1,1942
1113,77,96,1,1942
1114,77,94,1,1942
1115,77,10,1,1942
1116,77,8,1,1942
1117,77,4,1,1942
1118,77,16,1,1942
1119,77,56,1,1942
1120,77,24,1,1942
1121,84,9,2,1942
1122,84,0,1,1942
1123,84,45,1,1942
1124,84,17,1,1942
1125,84,91,1,1942
1126,84,11,1,1942
1127,84,36,1,1942
1128,44,56,1,1942
1129,44,0,8,1942
1130,44,10,1,1942
1131,44,4,1,1942
1132,44,7,2,1942
1133,44,53,1,1942
1134,44,25,1,1942
1135,44,28,1,1942
1136,44,11,1,1942
1137,44,35,1,1942
1138,44,9,1,1942
1139,44,100,1,1942
1140,44,13,2,1942
1141,44,12,1,1942
1142,44,29,2,1942
1143,44,6,1,1942
1144,17,7,1,1942
1145,17,0,1,1942
1146,17,28,1,1942
1147,17,30,1,1942
1148,52,6,1,1942
1149,52,1,1,1942
1150,52,24,1,1942
1151,52,21,1,1942
1152,52,91,1,1942
1153,52,8,1,1942
1154,52,12,1,1942
1155,52,27,1,1942
1156,52,22,1,1942
1157,52,34,1,1942
1158,52,0,2,1942
1159,52,85,1,1942
1160,52,33,1,1942
1161,52,15,1,1942
1162,10,48,1,1942
1163,10,10,2,1942
1164,10,11,1,1942
1165,10,17,2,1942
1166,10,3,1,1942
1167,10,12,1,1942
1168,10,0,1,1942
1169,10,35,1,1942
1170,10,30,1,1942
1171,10,14,1,1942
1172,11,2,2,1942
1173,11,13,2,1942
1174,11,44,1,1942
1175,11,7,1,1942
1176,11,9,2,1942
1177,11,8,2,1942
1178,11,40,1,1942
1179,11,45,1,1942
1180,11,14,1,1942
1181,11,61,1,1942
1182,11,37,1,1942
1183,11,12,1,1942
1184,7,5,1,1942
1185,7,10,1,1942
1186,7,13,1,1942
1187,7,35,1,1942
1188,7,0,1,1942
1189,5,21,1,1942
1190,5,41,1,1942
1191,5,8,1,1942
1192,5,66,1,1942
1193,5,100,1,1942
1194,5,12,1,1942
1195,5,27,1,1942
1196,1,18,1,1942
1197,1,45,1,1942
1198,1,16,1,1942
1199,1,30,1,1942
1200,1,59,1,1942
1201,82,0,2,1942
1202,82,4,1,1942
1203,82,17,1,1942
1204,82,13,1,1942
1205,50,12,1,1942
1206,50,10,2,1942
1207,50,49,1,1942
1208,50,13,1,1942
1209,50,14,1,1942
1210,50,97,1,1942
1211,50,7,1,1942
1212,50,0,1,1942
1213,85,25,1,1942
1214,85,5,1,1942
1215,85,0,2,1942
1216,85,27,1,1942
1217,85,6,1,1942
1218,85,7,2,1942
1219,85,4,3,1942
1220,85,19,2,1942
1221,85,11,1,1942
1222,85,76,1,1942
1223,85,86,1,1942
1224,85,12,1,1942
1225,85,38,1,1942
1226,85,36,1,1942
1227,93,27,1,1942
1228,93,0,1,1942
1229,93,5,1,1942
1230,93,24,1,1942
1231,97,30,1,1942
1232,97,11,1,1942
1233,97,28,1,1942
1234,97,27,1,1942
1235,97,26,1,1942
1236,97,13,1,1942
1237,79,0,1,1942
1238,79,3,2,1942
1239,79,11,1,1942
1240,79,22,1,1942
1241,79,12,1,1942
1242,79,16,2,1942
1243,79,6,2,1942
1244,79,95,2,1942
1245,79,96,1,1942
1246,79,17,1,1942
