nokta_no,x,y,count,sezon_dakikasi
91,57,56,1,2514
92,57,10,1,2514
93,57,25,1,2514
94,57,75,1,2514
95,57,34,1,2514
96,57,91,1,2514
97,57,83,1,2514
98,57,28,2,2514
99,57,31,1,2514
100,57,19,1,2514
101,57,18,1,2514
102,57,72,1,2514
103,55,69,4,2514
104,55,51,3,2514
105,55,39,1,2514
106,55,66,2,2514
107,55,16,1,2514
108,55,94,1,2514
109,55,52,1,2514
110,55,90,1,2514
111,55,95,1,2514
112,55,67,2,2514
113,55,79,1,2514
114,55,13,1,2514
115,55,62,1,2514
116,55,72,2,2514
117,55,92,1,2514
118,55,18,2,2514
119,55,91,1,2514
120,55,46,1,2514
121,55,70,2,2514
122,55,45,2,2514
123,55,20,1,2514
124,55,6,1,2514
125,55,28,1,2514
126,55,75,1,2514
127,55,50,2,2514
128,55,93,1,2514
129,55,65,1,2514
130,55,64,2,2514
131,55,57,1,2514
132,55,33,1,2514
133,55,7,1,2514
134,55,15,1,2514
135,55,25,1,2514
136,55,48,1,2514
137,55,59,1,2514
138,55,23,1,2514
139,55,43,1,2514
140,55,56,1,2514
141,55,30,1,2514
142,55,44,1,2514
143,37,54,1,2514
144,37,51,2,2514
145,37,68,2,2514
146,37,26,2,2514
147,37,67,2,2514
148,37,41,1,2514
149,37,37,2,2514
150,37,85,1,2514
151,37,30,1,2514
152,37,36,1,2514
153,37,90,1,2514
154,37,35,1,2514
155,37,79,1,2514
156,37,16,1,2514
157,37,64,2,2514
158,37,76,1,2514
159,37,46,1,2514
160,37,63,1,2514
161,37,48,1,2514
162,37,27,2,2514
163,37,32,1,2514
164,37,34,1,2514
165,37,58,1,2514
166,37,70,1,2514
167,37,73,1,2514
168,37,83,1,2514
169,37,47,1,2514
170,37,38,1,2514
171,37,40,1,2514
172,37,60,1,2514
173,41,61,2,2514
174,41,41,1,2514
175,41,63,1,2514
176,41,70,1,2514
177,41,67,2,2514
178,41,77,1,2514
179,41,27,1,2514
180,41,11,1,2514
181,41,29,1,2514
182,41,8,1,2514
183,41,26,1,2514
184,41,28,1,2514
185,41,90,1,2514
186,41,23,1,2514
187,41,92,2,2514
188,41,40,2,2514
189,41,64,2,2514
190,41,58,1,2514
191,41,21,1,2514
192,41,65,1,2514
193,41,76,1,2514
194,46,47,1,2514
195,46,38,1,2514
196,46,89,1,2514
197,46,45,1,2514
198,46,32,1,2514
199,46,50,2,2514
200,46,44,1,2514
201,46,5,1,2514
202,46,11,1,2514
203,46,59,2,2514
204,46,29,1,2514
205,46,68,3,2514
206,46,55,1,2514
207,46,25,1,2514
208,46,17,2,2514
209,46,33,1,2514
210,46,27,1,2514
211,46,12,1,2514
212,46,71,2,2514
213,46,30,1,2514
214,46,85,1,2514
215,46,72,1,2514
216,46,14,1,2514
217,46,53,2,2514
218,46,36,1,2514
219,46,61,1,2514
220,46,43,1,2514
221,46,54,1,2514
222,46,52,1,2514
223,58,31,1,2514
224,58,43,2,2514
225,58,12,2,2514
226,58,68,1,2514
227,58,65,2,2514
228,58,7,3,2514
229,58,89,1,2514
230,58,80,1,2514
231,58,87,1,2514
232,58,23,2,2514
233,58,38,1,2514
234,58,86,1,2514
235,58,18,1,2514
236,58,88,1,2514
237,58,92,1,2514
238,58,73,1,2514
239,58,70,1,2514
240,58,69,2,2514
241,58,19,1,2514
242,58,91,1,2514
243,58,29,1,2514
244,58,34,2,2514
245,58,64,1,2514
246,58,33,1,2514
247,58,11,2,2514
248,58,20,1,2514
249,58,96,1,2514
250,58,41,1,2514
251,58,93,1,2514
252,58,32,1,2514
253,58,71,1,2514
254,58,15,1,2514
255,58,5,1,2514
256,58,28,2,2514
257,58,59,1,2514
258,58,40,1,2514
259,58,60,1,2514
260,60,47,2,2514
261,60,37,1,2514
262,60,68,2,2514
263,60,43,1,2514
264,60,84,1,2514
265,60,59,1,2514
266,60,75,2,2514
267,60,19,2,2514
268,60,80,1,2514
269,60,18,3,2514
270,60,12,2,2514
271,60,52,2,2514
272,60,86,1,2514
273,60,9,1,2514
274,60,28,1,2514
275,60,69,1,2514
276,60,81,1,2514
277,60,70,1,2514
278,60,35,1,2514
279,60,77,1,2514
280,60,72,1,2514
281,60,57,1,2514
282,60,64,1,2514
283,60,29,1,2514
284,60,11,2,2514
285,60,31,2,2514
286,60,42,1,2514
287,60,93,1,2514
288,60,10,1,2514
289,60,34,1,2514
290,60,39,1,2514
291,60,53,1,2514
292,60,55,1,2514
293,60,33,1,2514
294,60,85,1,2514
295,60,41,1,2514
296,61,48,1,2514
297,61,65,2,2514
298,61,76,1,2514
299,61,82,2,2514
300,61,85,1,2514
301,61,34,3,2514
302,61,47,2,2514
303,61,7,1,2514
304,61,64,1,2514
305,61,9,1,2514
306,61,70,1,2514
307,61,80,1,2514
308,61,86,1,2514
309,61,14,2,2514
310,61,56,1,2514
311,61,19,1,2514
312,61,22,3,2514
313,61,83,1,2514
314,61,66,1,2514
315,61,30,1,2514
316,61,74,2,2514
317,61,98,1,2514
318,61,62,2,2514
319,61,33,1,2514
320,61,21,1,2514
321,61,91,2,2514
322,61,35,2,2514
323,61,26,1,2514
324,61,72,1,2514
325,61,53,1,2514
326,61,27,1,2514
327,61,17,1,2514
328,64,42,2,2514
329,64,61,1,2514
330,64,29,1,2514
331,64,76,1,2514
332,64,7,2,2514
333,64,10,2,2514
334,64,22,1,2514
335,64,68,1,2514
336,64,73,1,2514
337,64,78,2,2514
338,64,85,1,2514
339,64,77,2,2514
340,64,43,2,2514
341,64,24,2,2514
342,64,52,1,2514
343,64,67,1,2514
344,64,38,1,2514
345,64,35,1,2514
346,64,87,1,2514
347,64,98,1,2514
348,64,71,1,2514
349,64,46,1,2514
350,64,18,1,2514
351,64,1,1,2514
352,64,36,1,2514
353,64,37,1,2514
354,64,45,1,2514
355,64,54,1,2514
356,64,53,1,2514
357,64,65,1,2514
358,33,55,3,2514
359,33,10,1,2514
360,33,6,1,2514
361,33,45,3,2514
362,33,78,1,2514
363,33,60,3,2514
364,33,77,1,2514
365,33,32,1,2514
366,33,63,2,2514
367,33,79,1,2514
368,33,20,1,2514
369,33,15,1,2514
370,33,48,2,2514
371,33,54,1,2514
372,33,38,3,2514
373,33,16,1,2514
374,33,49,2,2514
375,33,58,1,2514
376,33,75,2,2514
377,33,26,1,2514
378,33,43,1,2514
379,33,56,1,2514
380,33,34,1,2514
381,33,35,2,2514
382,33,89,1,2514
383,33,91,1,2514
384,33,50,1,2514
385,33,76,2,2514
386,33,70,1,2514
387,33,62,1,2514
388,38,59,2,2514
389,38,56,1,2514
390,38,57,1,2514
391,38,58,1,2514
392,38,35,3,2514
393,38,38,2,2514
394,38,82,1,2514
395,38,81,1,2514
396,38,14,1,2514
397,38,46,2,2514
398,38,65,3,2514
399,38,77,1,2514
400,38,13,1,2514
401,38,71,1,2514
402,38,63,1,2514
403,38,33,1,2514
404,38,55,2,2514
405,38,68,1,2514
406,38,66,1,2514
407,38,36,1,2514
408,38,41,2,2514
409,38,91,1,2514
410,38,60,2,2514
411,38,69,1,2514
412,38,54,1,2514
413,38,80,2,2514
414,38,20,1,2514
415,38,53,1,2514
416,38,43,1,2514
417,10,76,1,2514
418,10,38,2,2514
419,10,29,1,2514
420,10,61,1,2514
421,10,33,1,2514
422,10,52,1,2514
423,10,50,1,2514
424,10,63,1,2514
425,10,24,1,2514
426,10,94,1,2514
427,10,44,1,2514
428,10,92,1,2514
429,10,71,1,2514
430,36,46,1,2514
431,36,45,2,2514
432,36,56,1,2514
433,36,74,3,2514
434,36,54,1,2514
435,36,72,1,2514
436,36,37,1,2514
437,36,30,1,2514
438,36,6,1,2514
439,36,43,1,2514
440,36,31,1,2514
441,36,86,1,2514
442,36,36,3,2514
443,36,19,1,2514
444,36,82,1,2514
445,36,7,2,2514
446,36,58,1,2514
447,36,65,1,2514
448,36,21,1,2514
449,36,41,2,2514
450,36,35,1,2514
451,36,77,1,2514
452,36,70,1,2514
453,36,33,1,2514
454,36,27,1,2514
455,56,75,3,2514
456,56,44,1,2514
457,56,37,1,2514
458,56,19,1,2514
459,56,38,1,2514
460,56,71,1,2514
461,56,92,1,2514
462,56,84,1,2514
463,56,80,1,2514
464,56,73,1,2514
465,56,34,1,2514
466,56,86,3,2514
467,56,57,1,2514
468,56,58,1,2514
469,56,11,1,2514
470,56,21,1,2514
471,56,70,4,2514
472,56,85,1,2514
473,56,25,1,2514
474,56,66,1,2514
475,56,26,2,2514
476,56,39,1,2514
477,56,51,1,2514
478,56,54,2,2514
479,56,35,1,2514
480,56,12,1,2514
481,56,79,1,2514
482,56,28,2,2514
483,56,14,2,2514
484,56,56,1,2514
485,56,49,1,2514
486,56,67,1,2514
487,56,83,1,2514
488,56,27,1,2514
489,56,45,1,2514
490,23,63,1,2514
491,23,44,3,2514
492,23,58,1,2514
493,23,29,1,2514
494,23,8,1,2514
495,23,37,1,2514
496,23,56,1,2514
497,23,64,1,2514
498,23,9,1,2514
499,23,57,2,2514
500,23,39,1,2514
501,23,25,1,2514
502,23,22,1,2514
503,23,60,1,2514
504,23,67,1,2514
505,32,64,1,2514
506,32,54,1,2514
507,32,73,1,2514
508,32,93,1,2514
509,32,84,1,2514
510,32,76,1,2514
511,32,7,1,2514
512,32,11,1,2514
513,32,41,3,2514
514,32,46,1,2514
515,32,52,2,2514
516,32,79,1,2514
517,32,72,1,2514
518,32,87,1,2514
519,32,25,1,2514
520,32,69,5,2514
521,32,48,1,2514
522,32,31,1,2514
523,32,57,1,2514
524,32,38,1,2514
525,32,50,1,2514
526,32,29,2,2514
527,32,15,1,2514
528,32,75,1,2514
529,32,62,1,2514
530,35,69,1,2514
531,35,55,1,2514
532,35,80,1,2514
533,35,30,1,2514
534,35,77,1,2514
535,35,4,1,2514
536,35,81,1,2514
537,35,85,1,2514
538,35,53,1,2514
539,35,21,1,2514
540,35,61,1,2514
541,35,43,2,2514
542,35,46,2,2514
543,35,50,1,2514
544,35,24,1,2514
545,35,28,1,2514
546,35,88,1,2514
547,35,66,1,2514
548,35,15,1,2514
549,35,25,1,2514
550,35,12,2,2514
551,35,82,1,2514
552,35,65,1,2514
553,35,47,1,2514
554,35,60,1,2514
555,35,45,1,2514
556,35,74,1,2514
557,35,52,1,2514
558,35,68,1,2514
559,35,5,1,2514
560,35,64,1,2514
561,35,62,1,2514
562,45,77,1,2514
563,45,69,3,2514
564,45,56,1,2514
565,45,63,1,2514
566,45,44,1,2514
567,45,68,1,2514
568,45,91,1,2514
569,45,89,2,2514
570,45,86,1,2514
571,45,34,1,2514
572,45,16,1,2514
573,45,41,1,2514
574,45,50,1,2514
575,45,46,1,2514
576,45,27,1,2514
577,45,33,1,2514
578,45,43,2,2514
579,45,52,2,2514
580,45,22,1,2514
581,45,75,1,2514
582,45,6,1,2514
583,45,4,1,2514
584,45,10,1,2514
585,45,29,1,2514
586,45,67,1,2514
587,45,8,1,2514
588,45,93,1,2514
589,45,57,1,2514
590,45,48,1,2514
591,45,98,1,2514
592,45,59,1,2514
593,45,61,1,2514
594,66,84,2,2514
595,66,92,1,2514
596,66,91,1,2514
597,66,29,2,2514
598,66,62,1,2514
599,66,89,2,2514
600,66,3,1,2514
601,66,36,1,2514
602,66,9,1,2514
603,66,30,2,2514
604,66,94,2,2514
605,66,25,2,2514
606,66,80,2,2514
607,66,28,1,2514
608,66,23,1,2514
609,66,14,1,2514
610,66,97,1,2514
611,66,67,1,2514
612,66,82,1,2514
613,66,13,1,2514
614,66,88,1,2514
615,66,35,1,2514
616,66,70,1,2514
617,66,11,1,2514
618,66,60,1,2514
619,66,26,1,2514
620,39,65,1,2514
621,39,57,2,2514
622,39,60,1,2514
623,39,12,1,2514
624,39,72,2,2514
625,39,22,1,2514
626,39,86,1,2514
627,39,71,1,2514
628,39,28,1,2514
629,39,5,1,2514
630,39,69,1,2514
631,39,92,1,2514
632,39,62,2,2514
633,39,73,1,2514
634,39,10,1,2514
635,39,6,1,2514
636,39,18,1,2514
637,39,39,2,2514
638,39,45,1,2514
639,39,29,1,2514
640,39,44,1,2514
641,39,36,1,2514
642,39,77,1,2514
643,39,67,1,2514
644,39,56,1,2514
645,39,64,1,2514
646,39,63,1,2514
647,39,11,1,2514
648,43,71,2,2514
649,43,53,3,2514
650,43,6,1,2514
651,43,55,3,2514
652,43,54,2,2514
653,43,76,1,2514
654,43,90,2,2514
655,43,89,1,2514
656,43,23,1,2514
657,43,52,1,2514
658,43,65,1,2514
659,43,35,1,2514
660,43,47,1,2514
661,43,5,1,2514
662,43,36,1,2514
663,43,74,1,2514
664,43,70,3,2514
665,43,63,2,2514
666,43,26,1,2514
667,43,69,3,2514
668,43,67,1,2514
669,43,18,1,2514
670,43,64,2,2514
671,43,56,1,2514
672,43,84,1,2514
673,43,50,1,2514
674,43,29,1,2514
675,43,48,1,2514
676,43,82,1,2514
677,43,31,1,2514
678,28,33,1,2514
679,28,41,1,2514
680,28,74,2,2514
681,28,45,2,2514
682,28,72,1,2514
683,28,73,3,2514
684,28,44,1,2514
685,28,7,1,2514
686,28,62,1,2514
687,28,18,2,2514
688,28,49,1,2514
689,28,67,1,2514
690,28,80,1,2514
691,28,48,1,2514
692,28,6,2,2514
693,28,8,1,2514
694,28,57,1,2514
695,28,56,1,2514
696,28,75,1,2514
697,28,29,1,2514
698,28,31,1,2514
699,28,85,1,2514
700,28,50,1,2514
701,28,40,1,2514
702,28,64,1,2514
703,28,89,2,2514
704,47,56,1,2514
705,47,34,2,2514
706,47,31,1,2514
707,47,65,1,2514
708,47,68,1,2514
709,47,75,2,2514
710,47,42,1,2514
711,47,70,1,2514
712,47,50,1,2514
713,47,49,1,2514
714,47,72,1,2514
715,47,47,1,2514
716,47,71,1,2514
717,47,41,2,2514
718,47,85,1,2514
719,47,45,1,2514
720,47,64,1,2514
721,47,39,1,2514
722,53,53,1,2514
723,53,64,1,2514
724,53,66,1,2514
725,53,87,1,2514
726,53,13,1,2514
727,53,22,1,2514
728,53,69,1,2514
729,53,60,1,2514
730,53,83,1,2514
731,53,73,2,2514
732,53,15,2,2514
733,53,43,1,2514
734,53,35,1,2514
735,53,16,1,2514
736,53,96,1,2514
737,53,84,1,2514
738,53,45,1,2514
739,53,56,1,2514
740,53,40,1,2514
741,53,82,3,2514
742,53,26,1,2514
743,53,24,1,2514
744,53,20,1,2514
745,53,67,2,2514
746,53,80,1,2514
747,53,27,1,2514
748,53,85,1,2514
749,53,9,1,2514
750,53,32,1,2514
751,63,17,1,2514
752,63,69,1,2514
753,63,32,1,2514
754,63,38,2,2514
755,63,39,2,2514
756,63,75,1,2514
757,63,65,1,2514
758,63,86,2,2514
759,63,68,1,2514
760,63,26,1,2514
761,63,84,1,2514
762,63,77,1,2514
763,63,61,1,2514
764,63,70,3,2514
765,63,18,1,2514
766,63,37,1,2514
767,63,43,1,2514
768,63,93,1,2514
769,63,88,1,2514
770,63,49,1,2514
771,63,89,1,2514
772,63,50,1,2514
773,63,20,2,2514
774,63,87,1,2514
775,63,55,1,2514
776,63,15,1,2514
777,63,28,2,2514
778,63,92,1,2514
779,63,56,1,2514
780,63,72,1,2514
781,63,59,2,2514
782,63,24,1,2514
783,63,73,1,2514
784,63,52,1,2514
785,63,13,1,2514
786,63,64,1,2514
787,63,36,1,2514
788,76,7,1,2514
789,76,4,1,2514
790,76,11,1,2514
791,72,25,1,2514
792,72,68,1,2514
793,72,3,1,2514
794,72,91,1,2514
795,72,85,1,2514
796,72,13,1,2514
797,72,65,1,2514
798,72,40,1,2514
799,72,36,1,2514
800,72,31,1,2514
801,42,38,1,2514
802,42,56,1,2514
803,42,35,3,2514
804,42,37,1,2514
805,42,55,1,2514
806,42,66,1,2514
807,42,67,1,2514
808,42,36,1,2514
809,42,71,1,2514
810,42,85,1,2514
811,42,81,1,2514
812,42,18,1,2514
813,42,72,1,2514
814,42,39,1,2514
815,42,16,1,2514
816,42,58,1,2514
817,42,49,1,2514
818,42,29,1,2514
819,42,87,1,2514
820,42,82,1,2514
821,42,70,1,2514
822,42,62,1,2514
823,42,65,1,2514
824,59,64,2,2514
825,59,67,1,2514
826,59,56,1,2514
827,59,87,2,2514
828,59,41,2,2514
829,59,88,2,2514
830,59,71,2,2514
831,59,84,1,2514
832,59,11,2,2514
833,59,31,2,2514
834,59,30,1,2514
835,59,19,1,2514
836,59,89,2,2514
837,59,6,1,2514
838,59,72,2,2514
839,59,63,1,2514
840,59,91,1,2514
841,59,62,1,2514
842,59,29,1,2514
843,59,66,1,2514
844,59,16,2,2514
845,59,23,1,2514
846,59,13,1,2514
847,59,70,1,2514
848,59,68,1,2514
849,59,22,1,2514
850,59,27,1,2514
851,44,45,1,2514
852,44,5,1,2514
853,44,43,1,2514
854,44,80,1,2514
855,44,44,1,2514
856,44,67,1,2514
857,44,86,1,2514
858,44,47,1,2514
859,44,72,1,2514
860,44,40,1,2514
861,44,27,1,2514
862,44,66,1,2514
863,44,41,1,2514
864,44,39,1,2514
865,44,91,2,2514
866,44,42,1,2514
867,44,35,2,2514
868,44,37,1,2514
869,44,65,1,2514
870,44,9,1,2514
871,44,16,1,2514
872,44,64,1,2514
873,44,32,1,2514
874,44,11,1,2514
875,44,36,1,2514
876,44,81,1,2514
877,44,33,1,2514
878,62,81,1,2514
879,62,86,1,2514
880,62,93,1,2514
881,62,62,1,2514
882,62,95,1,2514
883,62,24,3,2514
884,62,76,1,2514
885,62,88,1,2514
886,62,11,1,2514
887,62,66,2,2514
888,62,69,1,2514
889,62,15,2,2514
890,62,72,1,2514
891,62,84,1,2514
892,62,12,1,2514
893,62,32,1,2514
894,62,27,1,2514
895,62,90,1,2514
896,62,17,1,2514
897,62,25,1,2514
898,62,18,2,2514
899,62,60,1,2514
900,62,58,2,2514
901,62,87,1,2514
902,62,41,1,2514
903,62,78,1,2514
904,62,51,2,2514
905,62,92,1,2514
906,62,77,1,2514
907,62,8,1,2514
908,62,70,1,2514
909,62,50,1,2514
910,62,64,1,2514
911,62,31,1,2514
912,62,71,1,2514
913,65,83,1,2514
914,65,53,2,2514
915,65,94,2,2514
916,65,37,1,2514
917,65,26,1,2514
918,65,41,1,2514
919,65,40,1,2514
920,65,65,2,2514
921,65,16,2,2514
922,65,92,1,2514
923,65,95,1,2514
924,65,96,1,2514
925,65,78,1,2514
926,65,72,1,2514
927,65,7,1,2514
928,65,29,1,2514
929,65,14,1,2514
930,65,58,1,2514
931,65,89,2,2514
932,65,52,2,2514
933,65,60,2,2514
934,65,31,2,2514
935,65,59,2,2514
936,65,45,1,2514
937,65,22,1,2514
938,67,69,1,2514
939,67,93,3,2514
940,67,14,1,2514
941,67,77,1,2514
942,67,27,1,2514
943,67,83,2,2514
944,67,61,1,2514
945,67,63,1,2514
946,67,74,1,2514
947,67,55,1,2514
948,67,89,1,2514
949,67,7,1,2514
950,67,76,1,2514
951,67,25,1,2514
952,67,31,1,2514
953,67,26,2,2514
954,67,33,1,2514
955,67,65,1,2514
956,67,52,1,2514
957,67,57,1,2514
958,67,22,1,2514
959,67,49,1,2514
960,25,69,1,2514
961,25,91,1,2514
962,25,72,1,2514
963,25,88,1,2514
964,25,46,1,2514
965,25,29,1,2514
966,25,62,1,2514
967,25,26,1,2514
968,25,57,1,2514
969,25,73,1,2514
970,25,55,1,2514
971,25,65,1,2514
972,25,45,1,2514
973,25,22,1,2514
974,25,9,1,2514
975,25,44,1,2514
976,13,41,1,2514
977,13,57,1,2514
978,13,62,1,2514
979,13,67,1,2514
980,13,51,1,2514
981,13,48,2,2514
982,13,56,1,2514
983,13,34,1,2514
984,13,55,1,2514
985,13,77,1,2514
986,13,92,1,2514
987,13,12,1,2514
988,13,43,1,2514
989,13,69,1,2514
990,13,50,1,2514
991,13,60,1,2514
992,7,60,1,2514
993,7,45,1,2514
994,7,25,1,2514
995,7,69,1,2514
996,7,55,1,2514
997,7,61,1,2514
998,7,32,1,2514
999,7,63,1,2514
1000,34,63,2,2514
1001,34,5,1,2514
1002,34,28,1,2514
1003,34,36,1,2514
1004,34,91,1,2514
1005,34,87,1,2514
1006,34,27,1,2514
1007,34,53,2,2514
1008,34,48,1,2514
1009,34,89,1,2514
1010,34,66,1,2514
1011,34,50,1,2514
1012,34,2,1,2514
1013,34,57,1,2514
1014,34,32,1,2514
1015,34,44,3,2514
1016,34,81,1,2514
1017,34,72,1,2514
1018,34,54,1,2514
1019,34,73,1,2514
1020,34,37,1,2514
1021,34,60,1,2514
1022,34,59,1,2514
1023,34,90,1,2514
1024,34,86,1,2514
1025,34,70,1,2514
1026,34,41,1,2514
1027,34,16,1,2514
1028,34,12,1,2514
1029,34,58,1,2514
1030,34,13,1,2514
1031,34,34,1,2514
1032,34,62,1,2514
1033,54,72,2,2514
1034,54,70,2,2514
1035,54,14,2,2514
1036,54,40,1,2514
1037,54,29,1,2514
1038,54,21,1,2514
1039,54,87,1,2514
1040,54,64,2,2514
1041,54,28,2,2514
1042,54,49,1,2514
1043,54,84,2,2514
1044,54,16,1,2514
1045,54,73,1,2514
1046,54,52,1,2514
1047,54,90,1,2514
1048,54,68,2,2514
1049,54,46,1,2514
1050,54,82,1,2514
1051,54,57,1,2514
1052,54,50,2,2514
1053,54,25,1,2514
1054,54,51,1,2514
1055,54,11,1,2514
1056,54,54,1,2514
1057,54,26,1,2514
1058,54,63,1,2514
1059,54,55,1,2514
1060,54,65,1,2514
1061,54,96,1,2514
1062,9,74,1,2514
1063,9,45,1,2514
1064,9,44,2,2514
1065,9,61,1,2514
1066,9,76,1,2514
1067,9,43,1,2514
1068,9,96,1,2514
1069,9,48,1,2514
1070,52,92,2,2514
1071,52,94,1,2514
1072,52,46,1,2514
1073,52,56,1,2514
1074,52,74,3,2514
1075,52,84,1,2514
1076,52,27,1,2514
1077,52,80,1,2514
1078,52,72,2,2514
1079,52,30,1,2514
1080,52,22,1,2514
1081,52,54,1,2514
1082,52,41,2,2514
1083,52,58,1,2514
1084,52,52,1,2514
1085,52,69,1,2514
1086,52,93,1,2514
1087,52,70,1,2514
1088,52,78,1,2514
1089,26,67,1,2514
1090,26,52,3,2514
1091,26,88,1,2514
1092,26,37,1,2514
1093,26,53,1,2514
1094,26,42,1,2514
1095,26,78,1,2514
1096,26,19,1,2514
1097,26,48,1,2514
1098,26,27,1,2514
1099,26,17,1,2514
1100,26,61,2,2514
1101,26,64,1,2514
1102,26,47,1,2514
1103,26,35,1,2514
1104,26,65,1,2514
1105,26,49,2,2514
1106,26,26,1,2514
1107,26,51,1,2514
1108,26,58,1,2514
1109,26,46,1,2514
1110,26,69,1,2514
1111,27,74,3,2514
1112,27,40,1,2514
1113,27,61,3,2514
1114,27,82,1,2514
1115,27,11,1,2514
1116,27,14,2,2514
1117,27,21,1,2514
1118,27,77,1,2514
1119,27,45,2,2514
1120,27,54,1,2514
1121,27,8,1,2514
1122,27,48,1,2514
1123,27,73,1,2514
1124,27,53,1,2514
1125,27,92,2,2514
1126,27,44,1,2514
1127,27,15,1,2514
1128,27,66,1,2514
1129,27,41,1,2514
1130,27,5,1,2514
1131,27,69,1,2514
1132,27,39,1,2514
1133,27,64,1,2514
1134,14,28,1,2514
1135,14,36,1,2514
1136,14,47,1,2514
1137,14,18,1,2514
1138,14,9,1,2514
1139,14,45,2,2514
1140,14,57,1,2514
1141,14,12,1,2514
1142,14,50,2,2514
1143,14,62,1,2514
1144,14,34,1,2514
1145,14,89,1,2514
1146,14,37,1,2514
1147,14,51,1,2514
1148,14,91,1,2514
1149,14,46,1,2514
1150,11,22,1,2514
1151,11,54,1,2514
1152,11,53,1,2514
1153,11,50,1,2514
1154,11,38,1,2514
1155,11,40,1,2514
1156,11,27,1,2514
1157,11,47,1,2514
1158,11,76,1,2514
1159,11,77,1,2514
1160,11,73,1,2514
1161,11,45,1,2514
1162,11,33,1,2514
1163,11,57,1,2514
1164,15,28,1,2514
1165,15,36,1,2514
1166,15,47,2,2514
1167,15,43,1,2514
1168,15,90,1,2514
1169,15,56,1,2514
1170,15,53,1,2514
1171,15,58,1,2514
1172,15,8,1,2514
1173,15,46,1,2514
1174,15,38,1,2514
1175,71,25,1,2514
1176,71,65,1,2514
1177,71,14,1,2514
1178,71,72,1,2514
1179,71,67,1,2514
1180,71,70,1,2514
1181,71,31,1,2514
1182,71,88,1,2514
1183,71,91,1,2514
1184,71,15,1,2514
1185,71,80,1,2514
1186,71,30,1,2514
1187,71,16,1,2514
1188,71,75,1,2514
1189,71,18,1,2514
1190,71,44,2,2514
1191,71,45,1,2514
1192,71,60,1,2514
1193,71,49,1,2514
1194,71,43,1,2514
1195,71,24,1,2514
1196,20,69,1,2514
1197,20,86,1,2514
1198,20,34,2,2514
1199,20,58,1,2514
1200,20,26,1,2514
1201,20,44,1,2514
1202,20,29,1,2514
1203,20,39,1,2514
1204,20,68,1,2514
1205,20,65,1,2514
1206,20,60,1,2514
1207,40,56,2,2514
1208,40,57,2,2514
1209,40,34,2,2514
1210,40,91,1,2514
1211,40,4,2,2514
1212,40,62,2,2514
1213,40,69,1,2514
1214,40,21,1,2514
1215,40,65,1,2514
1216,40,19,1,2514
1217,40,0,1,2514
1218,40,58,1,2514
1219,40,44,1,2514
1220,40,36,1,2514
1221,40,51,1,2514
1222,40,61,1,2514
1223,40,42,1,2514
1224,40,46,1,2514
1225,40,72,1,2514
1226,40,90,1,2514
1227,40,32,1,2514
1228,40,54,1,2514
1229,69,23,1,2514
1230,69,11,3,2514
1231,69,73,1,2514
1232,69,60,1,2514
1233,69,66,1,2514
1234,69,16,1,2514
1235,69,51,1,2514
1236,69,84,1,2514
1237,69,71,1,2514
1238,69,7,1,2514
1239,69,5,1,2514
1240,69,3,1,2514
1241,69,31,1,2514
1242,69,32,1,2514
1243,69,74,1,2514
1244,69,68,1,2514
1245,69,35,1,2514
1246,69,56,1,2514
