nokta_no,x,y,count,sezon_dakikasi
229,43,50,1,1790
230,43,64,1,1790
231,56,24,1,1790
232,56,68,1,1790
233,56,42,1,1790
234,56,35,1,1790
235,56,47,1,1790
236,56,30,1,1790
237,56,40,1,1790
238,56,22,2,1790
239,56,53,1,1790
240,56,17,1,1790
241,56,23,1,1790
242,56,44,2,1790
243,56,55,1,1790
244,66,44,1,1790
245,66,3,1,1790
246,66,78,1,1790
247,66,11,1,1790
248,66,2,1,1790
249,66,8,1,1790
250,66,73,1,1790
251,66,18,2,1790
252,66,50,1,1790
253,66,72,1,1790
254,66,21,1,1790
255,66,33,1,1790
256,66,66,1,1790
257,66,32,1,1790
258,66,20,1,1790
259,66,24,1,1790
260,66,28,1,1790
261,66,58,1,1790
262,36,16,1,1790
263,36,86,1,1790
264,36,4,1,1790
265,36,92,1,1790
266,36,3,1,1790
267,36,30,1,1790
268,36,65,1,1790
269,36,83,1,1790
270,36,21,1,1790
271,36,37,1,1790
272,36,6,1,1790
273,51,68,1,1790
274,51,51,1,1790
275,51,5,1,1790
276,51,18,1,1790
277,51,25,1,1790
278,51,31,1,1790
279,51,56,1,1790
280,51,27,1,1790
281,51,32,1,1790
282,59,28,1,1790
283,59,29,1,1790
284,59,40,1,1790
285,59,62,1,1790
286,59,32,2,1790
287,59,45,1,1790
288,59,37,1,1790
289,59,34,1,1790
290,59,26,1,1790
291,59,15,2,1790
292,59,78,1,1790
293,59,12,1,1790
294,59,63,1,1790
295,59,89,1,1790
296,59,94,1,1790
297,82,94,1,1790
298,82,87,1,1790
299,82,86,2,1790
300,82,14,1,1790
301,82,32,2,1790
302,82,15,1,1790
303,82,10,1,1790
304,82,13,1,1790
305,82,81,1,1790
306,82,43,2,1790
307,82,6,1,1790
308,82,88,1,1790
309,82,95,1,1790
310,82,91,1,1790
311,77,42,1,1790
312,77,22,1,1790
313,77,11,1,1790
314,77,41,1,1790
315,77,85,1,1790
316,77,84,1,1790
317,77,32,1,1790
318,77,15,1,1790
319,77,33,1,1790
320,77,13,1,1790
321,77,87,1,1790
322,77,72,1,1790
323,77,38,2,1790
324,77,67,1,1790
325,77,97,1,1790
326,89,67,1,1790
327,89,18,1,1790
328,89,74,2,1790
329,89,56,1,1790
330,89,12,1,1790
331,89,63,1,1790
332,89,61,3,1790
333,89,36,2,1790
334,89,96,1,1790
335,89,15,1,1790
336,89,82,1,1790
337,89,52,1,1790
338,89,55,1,1790
339,89,81,1,1790
340,98,20,1,1790
341,98,9,1,1790
342,98,91,1,1790
343,98,70,2,1790
344,98,47,1,1790
345,98,59,1,1790
346,98,58,1,1790
347,98,73,1,1790
348,98,81,1,1790
349,98,57,1,1790
350,98,16,1,1790
351,97,20,1,1790
352,97,11,2,1790
353,97,24,2,1790
354,97,10,1,1790
355,97,87,1,1790
356,65,75,1,1790
357,65,38,1,1790
358,65,53,1,1790
359,65,12,1,1790
360,65,6,1,1790
361,65,34,1,1790
362,65,28,1,1790
363,65,9,1,1790
364,65,7,1,1790
365,65,23,2,1790
366,65,3,1,1790
367,65,11,3,1790
368,65,27,1,1790
369,65,70,1,1790
370,65,31,2,1790
371,65,13,1,1790
372,65,19,1,1790
373,65,25,1,1790
374,65,58,1,1790
375,65,49,1,1790
376,65,84,1,1790
377,65,62,1,1790
378,84,37,1,1790
379,84,27,1,1790
380,84,76,1,1790
381,84,95,1,1790
382,84,63,1,1790
383,84,47,1,1790
384,84,39,1,1790
385,84,51,1,1790
386,84,67,1,1790
387,62,84,1,1790
388,62,67,1,1790
389,62,48,2,1790
390,62,64,2,1790
391,62,28,1,1790
392,62,74,1,1790
393,62,39,2,1790
394,62,32,1,1790
395,62,9,1,1790
396,62,29,1,1790
397,62,11,1,1790
398,62,52,1,1790
399,62,40,1,1790
400,62,86,1,1790
401,62,70,2,1790
402,62,62,1,1790
403,62,44,1,1790
404,62,81,1,1790
405,62,3,1,1790
406,62,2,1,1790
407,62,96,1,1790
408,62,34,1,1790
409,62,63,1,1790
410,62,30,1,1790
411,88,88,1,1790
412,88,4,2,1790
413,88,82,1,1790
414,88,79,1,1790
415,88,60,1,1790
416,88,2,1,1790
417,88,41,1,1790
418,88,53,1,1790
419,88,61,1,1790
420,88,24,1,1790
421,88,9,1,1790
422,88,85,1,1790
423,88,43,1,1790
424,88,29,1,1790
425,88,97,1,1790
426,50,49,8,1790
427,50,50,7,1790
428,50,46,1,1790
429,50,42,1,1790
430,50,25,1,1790
431,50,57,1,1790
432,50,69,1,1790
433,71,5,1,1790
434,71,30,2,1790
435,71,46,2,1790
436,71,22,1,1790
437,71,34,1,1790
438,71,14,1,1790
439,71,41,2,1790
440,71,40,1,1790
441,71,67,1,1790
442,71,69,1,1790
443,71,100,1,1790
444,71,31,1,1790
445,71,7,1,1790
446,71,73,1,1790
447,71,81,1,1790
448,24,26,3,1790
449,24,62,1,1790
450,24,9,1,1790
451,24,79,1,1790
452,24,19,1,1790
453,11,34,1,1790
454,11,69,2,1790
455,11,9,1,1790
456,11,28,1,1790
457,11,46,1,1790
458,29,28,1,1790
459,29,82,1,1790
460,29,4,1,1790
461,29,79,1,1790
462,29,9,2,1790
463,29,50,2,1790
464,29,72,1,1790
465,29,74,1,1790
466,29,14,1,1790
467,29,12,1,1790
468,29,65,1,1790
469,29,29,1,1790
470,29,84,1,1790
471,90,8,1,1790
472,90,77,1,1790
473,90,44,1,1790
474,90,9,1,1790
475,90,11,1,1790
476,90,47,2,1790
477,90,55,1,1790
478,90,52,1,1790
479,90,83,1,1790
480,90,75,1,1790
481,90,74,1,1790
482,10,45,1,1790
483,10,77,1,1790
484,10,55,1,1790
485,10,38,1,1790
486,10,12,1,1790
487,10,9,1,1790
488,64,35,1,1790
489,64,2,2,1790
490,64,52,1,1790
491,64,4,1,1790
492,64,34,1,1790
493,64,46,1,1790
494,64,27,2,1790
495,64,5,1,1790
496,64,40,3,1790
497,64,68,1,1790
498,64,18,1,1790
499,76,37,1,1790
500,76,54,1,1790
501,76,27,1,1790
502,76,71,1,1790
503,76,40,1,1790
504,76,59,1,1790
505,76,97,1,1790
506,76,12,1,1790
507,76,76,1,1790
508,76,87,1,1790
509,76,24,1,1790
510,76,28,1,1790
511,30,34,1,1790
512,30,86,1,1790
513,30,12,1,1790
514,30,51,1,1790
515,30,54,1,1790
516,30,56,1,1790
517,30,47,1,1790
518,30,78,1,1790
519,30,65,1,1790
520,30,11,2,1790
521,91,26,1,1790
522,91,94,1,1790
523,91,11,1,1790
524,91,47,1,1790
525,91,5,1,1790
526,91,12,1,1790
527,91,16,1,1790
528,91,35,2,1790
529,91,61,1,1790
530,91,96,1,1790
531,91,57,1,1790
532,39,41,1,1790
533,39,23,1,1790
534,39,61,1,1790
535,39,16,1,1790
536,39,34,1,1790
537,39,4,1,1790
538,39,33,1,1790
539,39,74,1,1790
540,39,39,1,1790
541,37,30,1,1790
542,37,84,1,1790
543,37,57,1,1790
544,37,37,1,1790
545,37,81,2,1790
546,37,47,1,1790
547,37,38,1,1790
548,52,7,1,1790
549,52,26,1,1790
550,52,42,2,1790
551,52,56,2,1790
552,52,25,2,1790
553,52,67,1,1790
554,52,44,1,1790
555,52,6,1,1790
556,52,34,1,1790
557,52,61,2,1790
558,52,62,1,1790
559,52,17,1,1790
560,42,25,1,1790
561,42,15,1,1790
562,42,23,1,1790
563,42,8,1,1790
564,42,24,1,1790
565,42,32,1,1790
566,42,28,1,1790
567,42,19,1,1790
568,42,2,1,1790
569,42,35,1,1790
570,42,75,1,1790
571,63,19,1,1790
572,63,24,1,1790
573,63,33,2,1790
574,63,34,3,1790
575,63,16,2,1790
576,63,5,1,1790
577,63,67,1,1790
578,63,82,1,1790
579,63,44,1,1790
580,63,39,1,1790
581,63,56,1,1790
582,63,23,2,1790
583,63,42,1,1790
584,63,41,1,1790
585,63,76,1,1790
586,63,93,1,1790
587,63,46,1,1790
588,58,30,1,1790
589,58,5,1,1790
590,58,32,1,1790
591,58,10,1,1790
592,58,13,2,1790
593,58,63,1,1790
594,58,27,1,1790
595,58,84,1,1790
596,28,38,1,1790
597,28,41,1,1790
598,28,3,1,1790
599,28,7,1,1790
600,28,12,1,1790
601,44,93,1,1790
602,44,60,1,1790
603,44,34,1,1790
604,44,11,1,1790
605,44,32,1,1790
606,44,22,1,1790
607,44,15,1,1790
608,44,3,1,1790
609,44,19,2,1790
610,44,31,1,1790
611,44,57,1,1790
612,44,52,1,1790
613,44,79,1,1790
614,44,82,1,1790
615,44,42,1,1790
616,44,69,1,1790
617,44,59,1,1790
618,87,67,1,1790
619,87,60,2,1790
620,87,11,1,1790
621,87,10,1,1790
622,87,52,1,1790
623,87,92,2,1790
624,87,82,1,1790
625,87,69,1,1790
626,87,45,1,1790
627,87,9,1,1790
628,87,51,1,1790
629,87,48,2,1790
630,87,83,1,1790
631,87,37,1,1790
632,87,91,1,1790
633,99,65,1,1790
634,99,67,1,1790
635,99,27,1,1790
636,41,2,1,1790
637,41,52,2,1790
638,41,60,1,1790
639,41,19,2,1790
640,41,93,1,1790
641,41,26,1,1790
642,41,81,1,1790
643,49,49,2,1790
644,49,43,1,1790
645,49,62,1,1790
646,49,15,1,1790
647,49,50,3,1790
648,49,77,1,1790
649,49,4,1,1790
650,49,18,1,1790
651,49,46,1,1790
652,57,73,1,1790
653,57,64,1,1790
654,57,15,1,1790
655,57,95,1,1790
656,57,10,1,1790
657,57,5,1,1790
658,57,2,1,1790
659,57,33,2,1790
660,57,13,1,1790
661,57,20,1,1790
662,57,77,1,1790
663,57,51,1,1790
664,57,35,1,1790
665,57,29,1,1790
666,57,69,1,1790
667,57,9,1,1790
668,3,42,3,1790
669,3,41,1,1790
670,3,14,1,1790
671,3,57,1,1790
672,3,55,1,1790
673,3,40,1,1790
674,3,96,1,1790
675,48,41,1,1790
676,48,60,1,1790
677,48,42,1,1790
678,48,35,1,1790
679,48,17,1,1790
680,48,7,1,1790
681,48,23,1,1790
682,48,13,1,1790
683,48,31,1,1790
684,48,49,1,1790
685,48,77,1,1790
686,73,82,1,1790
687,73,16,1,1790
688,73,67,1,1790
689,73,26,2,1790
690,73,69,2,1790
691,73,73,1,1790
692,73,50,1,1790
693,73,15,1,1790
694,73,5,1,1790
695,73,41,1,1790
696,73,42,2,1790
697,73,61,1,1790
698,73,12,1,1790
699,73,7,1,1790
700,73,39,1,1790
701,73,30,1,1790
702,73,9,1,1790
703,73,49,1,1790
704,73,79,1,1790
705,73,37,1,1790
706,73,80,1,1790
707,73,32,1,1790
708,73,22,1,1790
709,33,85,1,1790
710,33,47,1,1790
711,33,39,1,1790
712,33,57,1,1790
713,33,24,1,1790
714,33,76,1,1790
715,33,84,1,1790
716,61,31,1,1790
717,61,42,1,1790
718,61,61,1,1790
719,61,28,1,1790
720,61,18,1,1790
721,61,5,2,1790
722,61,4,1,1790
723,61,11,2,1790
724,61,10,1,1790
725,61,96,2,1790
726,61,44,1,1790
727,61,8,1,1790
728,61,43,1,1790
729,83,95,1,1790
730,83,46,1,1790
731,83,44,1,1790
732,83,96,1,1790
733,83,86,1,1790
734,4,43,2,1790
735,4,24,1,1790
736,4,63,1,1790
737,4,59,1,1790
738,67,80,1,1790
739,67,41,5,1790
740,67,77,1,1790
741,67,34,1,1790
742,67,13,2,1790
743,67,27,1,1790
744,67,10,1,1790
745,67,95,1,1790
746,67,5,1,1790
747,67,57,1,1790
748,67,36,1,1790
749,67,24,1,1790
750,67,3,2,1790
751,67,71,1,1790
752,67,75,1,1790
753,67,35,1,1790
754,67,7,1,1790
755,67,17,1,1790
756,67,67,1,1790
757,67,94,1,1790
758,67,90,1,1790
759,67,91,1,1790
760,60,77,2,1790
761,60,40,2,1790
762,60,5,1,1790
763,60,41,1,1790
764,60,25,1,1790
765,60,12,1,1790
766,60,96,1,1790
767,60,31,1,1790
768,60,38,1,1790
769,60,94,1,1790
770,60,76,1,1790
771,60,70,1,1790
772,60,69,1,1790
773,60,64,1,1790
774,60,78,1,1790
775,92,95,1,1790
776,92,88,1,1790
777,92,3,1,1790
778,92,81,1,1790
779,92,77,3,1790
780,92,5,1,1790
781,92,15,1,1790
782,92,43,2,1790
783,92,66,2,1790
784,92,51,1,1790
785,92,13,1,1790
786,92,83,1,1790
787,92,40,1,1790
788,92,97,1,1790
789,92,91,2,1790
790,92,19,1,1790
791,92,74,1,1790
792,2,39,1,1790
793,2,44,1,1790
794,2,40,1,1790
795,2,57,1,1790
796,68,40,1,1790
797,68,38,2,1790
798,68,42,1,1790
799,68,17,1,1790
800,68,9,1,1790
801,68,27,1,1790
802,68,4,2,1790
803,68,33,1,1790
804,68,18,1,1790
805,68,26,1,1790
806,68,64,1,1790
807,68,74,1,1790
808,68,10,1,1790
809,68,41,1,1790
810,68,92,2,1790
811,68,15,2,1790
812,68,24,1,1790
813,68,60,1,1790
814,38,64,1,1790
815,38,19,1,1790
816,38,92,2,1790
817,38,48,1,1790
818,38,57,1,1790
819,38,52,2,1790
820,38,66,1,1790
821,38,93,1,1790
822,38,81,1,1790
823,38,12,1,1790
824,38,95,2,1790
825,46,33,1,1790
826,46,32,2,1790
827,46,49,1,1790
828,46,35,1,1790
829,46,23,1,1790
830,46,79,1,1790
831,46,24,1,1790
832,46,4,1,1790
833,46,71,1,1790
834,81,71,1,1790
835,81,3,2,1790
836,81,32,1,1790
837,81,55,1,1790
838,81,49,1,1790
839,81,95,1,1790
840,81,51,1,1790
841,81,63,1,1790
842,81,50,1,1790
843,81,5,1,1790
844,81,24,1,1790
845,81,96,1,1790
846,8,55,1,1790
847,8,67,1,1790
848,8,29,1,1790
849,8,42,1,1790
850,32,81,1,1790
851,32,7,1,1790
852,32,9,1,1790
853,32,19,1,1790
854,32,88,1,1790
855,32,94,1,1790
856,32,87,1,1790
857,32,42,1,1790
858,22,90,1,1790
859,22,37,1,1790
860,25,83,1,1790
861,25,4,1,1790
862,25,34,1,1790
863,47,43,1,1790
864,47,46,1,1790
865,47,36,1,1790
866,47,11,1,1790
867,47,65,2,1790
868,47,97,1,1790
869,47,40,1,1790
870,47,29,1,1790
871,47,23,1,1790
872,47,44,1,1790
873,47,77,1,1790
874,47,64,1,1790
875,47,42,1,1790
876,47,26,1,1790
877,47,25,1,1790
878,47,15,1,1790
879,1,42,1,1790
880,1,57,1,1790
881,95,47,1,1790
882,95,23,1,1790
883,95,62,1,1790
884,95,39,3,1790
885,95,27,1,1790
886,95,91,1,1790
887,95,68,2,1790
888,95,31,1,1790
889,95,72,1,1790
890,95,55,1,1790
891,95,6,1,1790
892,95,63,1,1790
893,95,45,1,1790
894,95,75,1,1790
895,80,9,1,1790
896,80,50,1,1790
897,80,76,1,1790
898,80,30,2,1790
899,80,39,1,1790
900,80,28,1,1790
901,80,8,1,1790
902,80,63,1,1790
903,93,36,1,1790
904,93,75,1,1790
905,93,26,1,1790
906,93,37,1,1790
907,93,50,1,1790
908,93,73,1,1790
909,35,90,1,1790
910,35,22,1,1790
911,35,39,2,1790
912,35,30,1,1790
913,35,31,1,1790
914,35,44,1,1790
915,35,70,1,1790
916,35,6,1,1790
917,35,68,1,1790
918,35,96,1,1790
919,40,20,1,1790
920,40,10,1,1790
921,40,3,1,1790
922,40,94,1,1790
923,40,15,1,1790
924,40,62,1,1790
925,40,23,1,1790
926,40,79,1,1790
927,23,86,2,1790
928,26,31,1,1790
929,26,29,1,1790
930,26,19,1,1790
931,55,47,1,1790
932,55,43,1,1790
933,55,31,1,1790
934,55,25,1,1790
935,55,14,1,1790
936,55,13,1,1790
937,55,66,1,1790
938,55,36,1,1790
939,55,26,1,1790
940,55,69,1,1790
941,55,55,1,1790
942,55,32,1,1790
943,14,81,1,1790
944,14,52,1,1790
945,27,42,1,1790
946,27,33,1,1790
947,27,60,1,1790
948,27,36,1,1790
949,27,16,1,1790
950,94,18,1,1790
951,94,14,1,1790
952,94,22,1,1790
953,94,23,1,1790
954,94,87,1,1790
955,94,83,1,1790
956,94,77,1,1790
957,94,44,2,1790
958,94,76,1,1790
959,94,71,1,1790
960,94,8,1,1790
961,34,46,1,1790
962,34,26,1,1790
963,34,39,1,1790
964,34,11,1,1790
965,34,76,1,1790
966,34,67,1,1790
967,34,30,1,1790
968,34,94,1,1790
969,34,95,1,1790
970,34,4,1,1790
971,34,60,1,1790
972,34,8,1,1790
973,34,20,1,1790
974,18,27,1,1790
975,18,51,2,1790
976,18,87,1,1790
977,15,30,1,1790
978,15,46,1,1790
979,15,60,1,1790
980,96,71,1,1790
981,96,70,1,1790
982,96,5,2,1790
983,96,29,1,1790
984,96,60,1,1790
985,96,34,2,1790
986,96,15,1,1790
987,96,62,1,1790
988,96,52,1,1790
989,96,72,1,1790
990,96,43,1,1790
991,7,41,1,1790
992,7,44,1,1790
993,12,42,1,1790
994,12,20,1,1790
995,12,6,1,1790
996,12,70,1,1790
997,13,26,1,1790
998,13,68,1,1790
999,20,97,1,1790
1000,16,48,1,1790
1001,16,12,1,1790
1002,9,76,1,1790
1003,19,50,1,1790
1004,21,72,1,1790
1005,6,5,1,1790
