nokta_no,x,y,count,sezon_dakikasi
1247,10,32,1,2396
1248,10,85,1,2396
1249,10,44,1,2396
1250,10,15,1,2396
1251,10,14,1,2396
1252,10,66,1,2396
1253,10,16,1,2396
1254,30,7,2,2396
1255,30,5,3,2396
1256,30,6,1,2396
1257,30,11,1,2396
1258,30,31,1,2396
1259,30,9,1,2396
1260,30,14,1,2396
1261,30,25,1,2396
1262,30,53,1,2396
1263,30,15,1,2396
1264,30,13,1,2396
1265,30,23,1,2396
1266,30,40,1,2396
1267,27,24,1,2396
1268,27,25,1,2396
1269,27,27,1,2396
1270,27,23,1,2396
1271,27,42,1,2396
1272,27,7,1,2396
1273,27,8,1,2396
1274,27,9,1,2396
1275,27,11,1,2396
1276,27,19,1,2396
1277,9,19,2,2396
1278,9,40,1,2396
1279,22,78,1,2396
1280,22,17,1,2396
1281,22,3,1,2396
1282,22,8,2,2396
1283,22,27,1,2396
1284,22,5,1,2396
1285,22,44,1,2396
1286,16,76,1,2396
1287,16,31,1,2396
1288,16,56,2,2396
1289,55,48,1,2396
1290,55,34,1,2396
1291,55,4,3,2396
1292,55,32,1,2396
1293,55,69,1,2396
1294,55,7,3,2396
1295,55,3,1,2396
1296,55,17,2,2396
1297,55,0,1,2396
1298,55,25,2,2396
1299,55,46,1,2396
1300,55,9,1,2396
1301,55,93,1,2396
1302,55,5,1,2396
1303,55,18,1,2396
1304,2,62,1,2396
1305,2,60,1,2396
1306,2,13,1,2396
1307,20,92,1,2396
1308,20,5,1,2396
1309,20,29,2,2396
1310,20,23,1,2396
1311,18,49,2,2396
1312,18,46,1,2396
1313,18,51,1,2396
1314,18,10,1,2396
1315,18,23,1,2396
1316,18,39,1,2396
1317,18,33,1,2396
1318,1,3,1,2396
1319,13,4,2,2396
1320,13,66,1,2396
1321,13,51,1,2396
1322,13,46,1,2396
1323,8,55,1,2396
1324,8,19,1,2396
1325,8,29,1,2396
1326,8,11,1,2396
1327,11,35,1,2396
1328,11,15,1,2396
1329,11,90,1,2396
1330,11,9,1,2396
1331,11,8,1,2396
1332,11,26,1,2396
1333,11,5,1,2396
1334,14,34,1,2396
1335,14,90,1,2396
1336,14,93,2,2396
1337,14,10,1,2396
1338,21,32,2,2396
1339,21,15,1,2396
1340,21,21,1,2396
1341,21,28,1,2396
1342,21,9,1,2396
1343,21,11,1,2396
1344,21,27,1,2396
1345,7,36,1,2396
1346,7,66,1,2396
1347,7,34,1,2396
1348,7,63,1,2396
1349,5,93,1,2396
1350,5,11,1,2396
1351,5,8,1,2396
1352,5,10,1,2396
1353,4,11,1,2396
1354,4,9,1,2396
1355,4,61,1,2396
1356,4,12,1,2396
1357,17,48,1,2396
1358,17,9,3,2396
1359,17,11,1,2396
1360,17,60,1,2396
1361,17,21,1,2396
1362,0,58,1,2396
1363,12,34,1,2396
1364,6,18,1,2396
1365,6,9,1,2396
1366,6,81,1,2396
