nokta_no,x,y,count,sezon_dakikasi
1247,16,25,2,2547
1248,16,58,1,2547
1249,13,55,1,2547
1250,13,5,1,2547
1251,13,23,1,2547
1252,13,22,1,2547
1253,13,56,1,2547
1254,13,6,1,2547
1255,13,46,2,2547
1256,13,44,1,2547
1257,13,34,1,2547
1258,13,21,1,2547
1259,13,51,1,2547
1260,13,14,1,2547
1261,13,7,1,2547
1262,13,29,1,2547
1263,13,26,1,2547
1264,13,45,3,2547
1265,13,9,1,2547
1266,13,37,1,2547
1267,13,16,1,2547
1268,13,24,1,2547
1269,13,11,1,2547
1270,13,10,1,2547
1271,13,43,1,2547
1272,13,42,1,2547
1273,13,57,1,2547
1274,13,20,1,2547
1275,13,41,1,2547
1276,13,28,1,2547
1277,13,50,1,2547
1278,13,12,1,2547
1279,91,67,1,2547
1280,91,64,2,2547
1281,91,50,1,2547
1282,91,47,1,2547
1283,91,49,1,2547
1284,88,70,1,2547
1285,88,60,1,2547
1286,88,57,1,2547
1287,88,44,2,2547
1288,88,32,1,2547
1289,88,40,1,2547
1290,88,83,1,2547
1291,89,48,1,2547
1292,89,55,1,2547
1293,89,25,1,2547
1294,89,6,1,2547
1295,89,58,1,2547
1296,87,50,1,2547
1297,87,52,2,2547
1298,87,55,1,2547
1299,68,13,1,2547
1300,68,85,1,2547
1301,54,64,1,2547
1302,54,34,1,2547
1303,54,20,1,2547
1304,54,2,1,2547
1305,54,29,1,2547
1306,54,26,1,2547
1307,54,56,1,2547
1308,54,22,1,2547
1309,54,69,2,2547
1310,54,28,1,2547
1311,54,40,1,2547
1312,54,19,1,2547
1313,54,16,1,2547
1314,54,51,1,2547
1315,54,58,1,2547
1316,54,11,1,2547
1317,54,27,1,2547
1318,54,33,1,2547
1319,50,34,2,2547
1320,50,4,2,2547
1321,50,22,1,2547
1322,50,25,1,2547
1323,72,38,3,2547
1324,72,11,2,2547
1325,72,67,2,2547
1326,72,75,1,2547
1327,74,50,1,2547
1328,74,30,1,2547
1329,74,19,1,2547
1330,74,42,1,2547
1331,73,18,1,2547
1332,73,95,1,2547
1333,73,21,1,2547
1334,58,13,1,2547
1335,58,15,1,2547
1336,58,8,1,2547
1337,58,14,2,2547
1338,58,31,1,2547
1339,58,11,1,2547
1340,58,25,1,2547
1341,70,25,1,2547
1342,70,77,1,2547
1343,71,8,1,2547
1344,71,20,1,2547
1345,71,0,1,2547
1346,71,74,1,2547
1347,80,49,1,2547
1348,80,61,2,2547
1349,80,22,2,2547
1350,77,34,1,2547
1351,77,85,1,2547
1352,56,57,1,2547
1353,56,24,1,2547
1354,56,15,1,2547
1355,56,26,1,2547
1356,56,34,1,2547
1357,56,20,1,2547
1358,56,12,1,2547
1359,93,53,1,2547
1360,93,49,2,2547
1361,93,63,2,2547
1362,93,65,1,2547
1363,97,32,2,2547
1364,97,9,1,2547
1365,76,45,2,2547
1366,99,12,1,2547
1367,90,43,2,2547
1368,90,39,1,2547
1369,90,28,1,2547
1370,90,22,1,2547
1371,90,42,1,2547
1372,90,52,1,2547
1373,90,32,2,2547
1374,90,51,1,2547
1375,90,35,1,2547
1376,79,73,1,2547
1377,75,64,2,2547
1378,95,68,1,2547
1379,83,2,1,2547
1380,85,70,1,2547
