nokta_no,x,y,count,sezon_dakikasi
215,39,91,1,1034
216,39,80,1,1034
217,39,77,2,1034
218,39,81,1,1034
219,40,8,1,1034
220,40,90,1,1034
221,40,32,1,1034
222,40,29,1,1034
223,40,11,1,1034
224,40,42,1,1034
225,49,9,1,1034
226,49,48,1,1034
227,99,99,3,1034
228,99,0,2,1034
229,99,76,1,1034
230,99,97,1,1034
231,73,80,1,1034
232,73,87,1,1034
233,73,7,1,1034
234,93,35,1,1034
235,93,92,1,1034
236,93,75,1,1034
237,52,63,1,1034
238,52,53,2,1034
239,52,71,1,1034
240,52,83,1,1034
241,52,69,1,1034
242,52,58,1,1034
243,52,51,1,1034
244,58,73,1,1034
245,58,65,1,1034
246,58,60,1,1034
247,58,93,1,1034
248,58,90,1,1034
249,58,9,1,1034
250,58,20,1,1034
251,58,37,1,1034
252,58,32,1,1034
253,67,34,1,1034
254,67,56,1,1034
255,67,84,1,1034
256,67,83,1,1034
257,67,87,1,1034
258,67,89,1,1034
259,67,11,1,1034
260,41,45,1,1034
261,41,79,1,1034
262,41,83,1,1034
263,41,76,1,1034
264,41,4,1,1034
265,41,81,1,1034
266,43,31,1,1034
267,43,63,2,1034
268,43,70,2,1034
269,43,72,1,1034
270,43,93,2,1034
271,43,83,1,1034
272,43,95,1,1034
273,43,60,1,1034
274,43,74,1,1034
275,43,23,1,1034
276,43,5,1,1034
277,43,90,1,1034
278,66,51,1,1034
279,66,87,1,1034
280,66,62,2,1034
281,66,33,1,1034
282,66,91,1,1034
283,66,88,1,1034
284,66,23,1,1034
285,66,22,1,1034
286,66,12,1,1034
287,63,83,1,1034
288,63,64,1,1034
289,63,84,2,1034
290,63,87,1,1034
291,63,82,1,1034
292,63,75,1,1034
293,63,63,1,1034
294,63,74,3,1034
295,63,86,1,1034
296,63,89,1,1034
297,63,77,1,1034
298,63,70,2,1034
299,63,69,1,1034
300,63,90,1,1034
301,63,46,1,1034
302,63,35,1,1034
303,63,48,1,1034
304,63,56,1,1034
305,19,49,1,1034
306,19,30,1,1034
307,19,84,1,1034
308,19,95,1,1034
309,19,29,1,1034
310,81,74,1,1034
311,81,87,1,1034
312,35,56,1,1034
313,35,88,1,1034
314,35,58,1,1034
315,35,81,1,1034
316,35,87,1,1034
317,35,93,1,1034
318,35,70,1,1034
319,35,55,2,1034
320,35,71,1,1034
321,35,33,1,1034
322,36,56,1,1034
323,36,30,2,1034
324,36,95,1,1034
325,36,96,1,1034
326,36,58,1,1034
327,36,14,1,1034
328,36,5,2,1034
329,36,80,1,1034
330,36,88,1,1034
331,38,65,1,1034
332,38,67,1,1034
333,38,81,1,1034
334,38,36,1,1034
335,38,48,1,1034
336,38,89,1,1034
337,38,76,1,1034
338,38,57,1,1034
339,38,17,1,1034
340,38,83,1,1034
341,55,75,1,1034
342,55,84,2,1034
343,55,97,1,1034
344,55,91,1,1034
345,55,72,1,1034
346,55,76,1,1034
347,55,32,1,1034
348,55,35,1,1034
349,55,55,1,1034
350,45,71,1,1034
351,45,62,1,1034
352,45,22,1,1034
353,45,73,1,1034
354,45,91,1,1034
355,45,95,1,1034
356,45,35,1,1034
357,54,38,1,1034
358,54,67,2,1034
359,54,93,2,1034
360,54,87,1,1034
361,54,92,1,1034
362,54,32,1,1034
363,54,13,1,1034
364,54,71,1,1034
365,54,40,1,1034
366,54,44,1,1034
367,54,39,1,1034
368,74,91,1,1034
369,74,88,1,1034
370,74,47,1,1034
371,74,48,1,1034
372,74,94,1,1034
373,74,61,1,1034
374,74,56,1,1034
375,74,25,1,1034
376,57,86,1,1034
377,57,74,1,1034
378,57,62,1,1034
379,57,92,1,1034
380,57,72,1,1034
381,57,91,1,1034
382,57,95,2,1034
383,57,34,1,1034
384,57,35,1,1034
385,62,72,1,1034
386,62,86,1,1034
387,62,93,1,1034
388,62,96,1,1034
389,62,76,1,1034
390,62,55,1,1034
391,62,92,1,1034
392,62,95,1,1034
393,62,25,1,1034
394,62,17,1,1034
395,62,41,1,1034
396,59,90,1,1034
397,59,77,1,1034
398,59,86,1,1034
399,59,88,1,1034
400,59,71,1,1034
401,59,73,1,1034
402,59,66,1,1034
403,59,61,1,1034
404,59,72,1,1034
405,59,93,1,1034
406,28,60,1,1034
407,28,29,1,1034
408,28,94,1,1034
409,28,83,1,1034
410,28,55,1,1034
411,28,18,1,1034
412,28,50,1,1034
413,28,92,1,1034
414,28,56,1,1034
415,28,82,1,1034
416,28,66,2,1034
417,28,71,1,1034
418,4,42,1,1034
419,4,83,1,1034
420,4,73,1,1034
421,4,38,1,1034
422,0,37,1,1034
423,0,34,1,1034
424,71,83,1,1034
425,71,15,1,1034
426,71,91,1,1034
427,71,73,1,1034
428,71,65,1,1034
429,71,63,1,1034
430,71,97,1,1034
431,71,90,1,1034
432,71,47,1,1034
433,71,19,1,1034
434,71,44,1,1034
435,71,94,1,1034
436,16,25,1,1034
437,12,6,1,1034
438,12,96,1,1034
439,12,81,1,1034
440,12,53,2,1034
441,12,73,1,1034
442,47,71,1,1034
443,47,91,1,1034
444,47,64,1,1034
445,47,45,1,1034
446,47,9,1,1034
447,47,79,1,1034
448,60,27,1,1034
449,60,64,1,1034
450,60,38,1,1034
451,60,62,1,1034
452,60,25,1,1034
453,60,54,1,1034
454,60,75,1,1034
455,60,31,1,1034
456,60,78,1,1034
457,77,10,1,1034
458,77,59,1,1034
459,77,69,1,1034
460,77,72,1,1034
461,77,66,1,1034
462,77,71,1,1034
463,77,22,1,1034
464,77,3,1,1034
465,34,73,1,1034
466,34,70,1,1034
467,34,93,1,1034
468,34,96,1,1034
469,34,65,1,1034
470,34,94,1,1034
471,34,86,1,1034
472,34,49,1,1034
473,34,24,1,1034
474,34,87,1,1034
475,34,58,1,1034
476,53,88,3,1034
477,53,58,1,1034
478,53,56,1,1034
479,53,85,1,1034
480,53,50,1,1034
481,53,60,1,1034
482,53,66,1,1034
483,53,72,1,1034
484,53,57,2,1034
485,53,17,1,1034
486,53,89,1,1034
487,5,87,1,1034
488,5,79,1,1034
489,5,92,1,1034
490,75,40,1,1034
491,75,11,1,1034
492,75,56,1,1034
493,75,41,1,1034
494,75,96,1,1034
495,75,94,1,1034
496,75,92,1,1034
497,25,24,1,1034
498,25,38,1,1034
499,25,85,1,1034
500,25,42,1,1034
501,25,3,1,1034
502,25,61,1,1034
503,88,84,1,1034
504,88,90,1,1034
505,88,32,1,1034
506,42,90,1,1034
507,42,95,1,1034
508,42,31,1,1034
509,42,68,1,1034
510,42,30,1,1034
511,42,81,1,1034
512,14,50,1,1034
513,14,25,1,1034
514,14,45,1,1034
515,14,55,1,1034
516,14,74,1,1034
517,86,41,1,1034
518,86,68,1,1034
519,86,66,1,1034
520,86,90,1,1034
521,86,31,1,1034
522,87,69,1,1034
523,87,12,1,1034
524,87,75,1,1034
525,87,17,1,1034
526,3,77,1,1034
527,3,62,1,1034
528,3,59,1,1034
529,3,85,1,1034
530,3,36,1,1034
531,3,51,1,1034
532,80,76,1,1034
533,80,90,1,1034
534,80,75,1,1034
535,80,59,1,1034
536,80,23,1,1034
537,98,33,2,1034
538,98,71,1,1034
539,98,87,1,1034
540,98,95,1,1034
541,44,63,1,1034
542,44,90,1,1034
543,44,60,2,1034
544,44,95,1,1034
545,44,92,2,1034
546,44,85,1,1034
547,44,50,1,1034
548,44,66,1,1034
549,9,42,1,1034
550,9,48,1,1034
551,9,73,1,1034
552,9,94,1,1034
553,9,92,1,1034
554,9,56,1,1034
555,9,14,1,1034
556,96,67,1,1034
557,96,50,1,1034
558,96,71,1,1034
559,72,74,1,1034
560,72,28,1,1034
561,72,61,1,1034
562,72,17,1,1034
563,72,5,1,1034
564,72,95,1,1034
565,97,54,1,1034
566,97,67,1,1034
567,97,95,1,1034
568,97,68,1,1034
569,97,76,1,1034
570,92,55,1,1034
571,92,71,1,1034
572,92,33,1,1034
573,24,85,1,1034
574,24,66,1,1034
575,24,45,1,1034
576,24,31,1,1034
577,24,61,1,1034
578,24,59,1,1034
579,24,13,1,1034
580,24,70,1,1034
581,24,60,1,1034
582,24,65,1,1034
583,18,87,1,1034
584,18,70,2,1034
585,18,38,1,1034
586,33,51,1,1034
587,33,59,1,1034
588,33,55,1,1034
589,7,46,1,1034
590,7,54,1,1034
591,6,96,1,1034
592,6,55,1,1034
593,6,83,1,1034
594,6,52,1,1034
595,6,90,1,1034
596,6,87,1,1034
597,6,30,1,1034
598,6,4,1,1034
599,8,49,1,1034
600,8,70,1,1034
601,8,94,1,1034
602,8,44,1,1034
603,8,34,1,1034
604,8,54,1,1034
605,76,76,1,1034
606,76,73,1,1034
607,76,6,1,1034
608,76,23,1,1034
609,76,62,1,1034
610,90,77,1,1034
611,90,68,1,1034
612,90,72,1,1034
613,90,23,1,1034
614,90,60,1,1034
615,15,39,1,1034
616,15,60,1,1034
617,22,94,1,1034
618,22,67,2,1034
619,22,69,1,1034
620,22,100,1,1034
621,22,23,1,1034
622,13,56,1,1034
623,13,17,1,1034
624,51,90,1,1034
625,94,95,1,1034
626,94,53,1,1034
627,82,72,1,1034
628,82,34,1,1034
629,82,8,1,1034
630,21,7,1,1034
631,21,67,1,1034
632,21,37,1,1034
633,2,71,1,1034
634,20,89,1,1034
635,20,39,1,1034
636,20,86,1,1034
637,48,43,1,1034
638,48,25,1,1034
639,83,91,1,1034
640,50,75,1,1034
641,95,78,1,1034
