nokta_no,x,y,count,sezon_dakikasi
193,21,40,2,2254
194,21,14,1,2254
195,21,27,1,2254
196,21,23,1,2254
197,56,72,1,2254
198,56,14,1,2254
199,56,12,1,2254
200,56,26,1,2254
201,56,29,1,2254
202,56,19,1,2254
203,56,24,2,2254
204,56,44,1,2254
205,56,31,1,2254
206,56,18,1,2254
207,56,33,1,2254
208,56,65,1,2254
209,56,0,1,2254
210,56,11,1,2254
211,56,63,1,2254
212,56,55,1,2254
213,24,81,1,2254
214,24,25,3,2254
215,24,29,1,2254
216,24,38,1,2254
217,24,32,2,2254
218,24,22,1,2254
219,24,21,2,2254
220,24,31,3,2254
221,24,30,2,2254
222,24,13,1,2254
223,24,36,1,2254
224,24,59,1,2254
225,24,47,1,2254
226,24,46,1,2254
227,24,34,2,2254
228,24,11,1,2254
229,24,28,2,2254
230,24,69,1,2254
231,24,62,1,2254
232,24,40,2,2254
233,24,16,1,2254
234,24,12,2,2254
235,24,4,2,2254
236,24,20,1,2254
237,24,71,1,2254
238,24,35,1,2254
239,24,53,1,2254
240,24,42,1,2254
241,24,15,1,2254
242,24,78,1,2254
243,24,64,1,2254
244,24,23,1,2254
245,4,38,12,2254
246,4,39,11,2254
247,4,50,2,2254
248,4,40,11,2254
249,4,51,2,2254
250,4,41,1,2254
251,4,46,1,2254
252,4,43,1,2254
253,4,45,1,2254
254,4,25,2,2254
255,4,48,3,2254
256,4,97,1,2254
257,4,49,2,2254
258,4,54,2,2254
259,4,35,1,2254
260,4,37,1,2254
261,4,42,1,2254
262,4,92,1,2254
263,4,11,1,2254
264,4,70,1,2254
265,4,3,1,2254
266,4,24,1,2254
267,4,23,1,2254
268,60,67,1,2254
269,60,31,1,2254
270,60,37,2,2254
271,60,38,1,2254
272,60,40,1,2254
273,60,5,1,2254
274,60,18,1,2254
275,60,19,1,2254
276,60,16,1,2254
277,60,13,1,2254
278,60,15,1,2254
279,60,29,1,2254
280,59,67,1,2254
281,59,9,1,2254
282,59,27,1,2254
283,59,63,1,2254
284,59,23,1,2254
285,59,28,1,2254
286,59,17,1,2254
287,59,83,1,2254
288,59,24,1,2254
289,59,54,1,2254
290,59,75,2,2254
291,46,67,1,2254
292,46,37,2,2254
293,46,29,2,2254
294,46,26,1,2254
295,46,6,1,2254
296,46,43,1,2254
297,46,8,1,2254
298,46,30,2,2254
299,46,28,1,2254
300,46,31,1,2254
301,46,32,1,2254
302,46,27,2,2254
303,46,44,1,2254
304,46,33,1,2254
305,46,45,1,2254
306,46,49,1,2254
307,46,41,2,2254
308,46,20,1,2254
309,46,81,1,2254
310,46,13,1,2254
311,46,12,1,2254
312,46,10,1,2254
313,46,59,1,2254
314,46,5,1,2254
315,46,52,1,2254
316,9,25,5,2254
317,9,45,2,2254
318,9,41,1,2254
319,9,14,1,2254
320,9,24,2,2254
321,9,16,1,2254
322,9,40,1,2254
323,9,37,1,2254
324,9,48,1,2254
325,9,50,2,2254
326,9,10,1,2254
327,9,66,1,2254
328,9,52,2,2254
329,9,22,1,2254
330,9,42,2,2254
331,9,47,3,2254
332,9,29,2,2254
333,9,44,1,2254
334,9,13,1,2254
335,9,36,1,2254
336,9,49,1,2254
337,9,68,1,2254
338,9,30,1,2254
339,9,39,1,2254
340,9,34,1,2254
341,9,43,1,2254
342,9,31,1,2254
343,9,3,1,2254
344,9,53,1,2254
345,9,11,1,2254
346,9,2,1,2254
347,6,50,1,2254
348,6,30,1,2254
349,6,31,1,2254
350,6,55,1,2254
351,6,17,2,2254
352,6,35,1,2254
353,6,32,1,2254
354,6,51,2,2254
355,6,25,2,2254
356,6,18,1,2254
357,6,47,4,2254
358,6,64,1,2254
359,6,27,1,2254
360,6,59,1,2254
361,6,53,2,2254
362,6,44,1,2254
363,6,9,1,2254
364,6,3,1,2254
365,6,45,1,2254
366,6,62,1,2254
367,6,11,1,2254
368,6,37,1,2254
369,6,56,1,2254
370,7,50,2,2254
371,7,19,1,2254
372,7,8,1,2254
373,7,41,1,2254
374,7,43,2,2254
375,7,34,1,2254
376,7,56,1,2254
377,7,46,1,2254
378,7,61,1,2254
379,7,67,1,2254
380,7,15,2,2254
381,7,58,2,2254
382,7,60,1,2254
383,7,51,1,2254
384,7,54,1,2254
385,7,12,1,2254
386,7,30,1,2254
387,7,45,1,2254
388,7,9,1,2254
389,7,14,1,2254
390,7,44,1,2254
391,7,49,1,2254
392,7,4,1,2254
393,7,17,1,2254
394,7,25,1,2254
395,3,41,3,2254
396,3,8,1,2254
397,3,44,2,2254
398,3,16,1,2254
399,3,19,1,2254
400,3,40,2,2254
401,3,38,1,2254
402,3,23,1,2254
403,3,7,1,2254
404,3,39,2,2254
405,3,57,2,2254
406,3,6,1,2254
407,3,55,1,2254
408,3,9,1,2254
409,3,31,2,2254
410,3,28,1,2254
411,3,53,2,2254
412,3,54,1,2254
413,3,12,1,2254
414,3,96,1,2254
415,3,50,1,2254
416,3,32,1,2254
417,3,11,1,2254
418,28,39,4,2254
419,28,2,1,2254
420,28,44,4,2254
421,28,53,1,2254
422,28,19,1,2254
423,28,50,1,2254
424,28,54,1,2254
425,28,18,1,2254
426,28,85,1,2254
427,28,43,1,2254
428,28,33,2,2254
429,28,77,1,2254
430,28,51,1,2254
431,28,15,1,2254
432,28,62,1,2254
433,28,60,1,2254
434,28,70,1,2254
435,28,46,1,2254
436,28,36,4,2254
437,28,30,1,2254
438,28,21,1,2254
439,28,37,2,2254
440,28,13,1,2254
441,28,24,2,2254
442,28,25,2,2254
443,28,4,1,2254
444,28,26,1,2254
445,28,48,1,2254
446,28,31,1,2254
447,28,10,1,2254
448,28,11,1,2254
449,44,46,1,2254
450,44,57,2,2254
451,44,26,3,2254
452,44,43,2,2254
453,44,30,4,2254
454,44,32,2,2254
455,44,19,2,2254
456,44,11,3,2254
457,44,27,3,2254
458,44,51,1,2254
459,44,52,1,2254
460,44,25,3,2254
461,44,24,1,2254
462,44,37,2,2254
463,44,33,1,2254
464,44,17,1,2254
465,44,48,2,2254
466,44,15,1,2254
467,44,31,1,2254
468,44,23,1,2254
469,44,56,1,2254
470,44,47,1,2254
471,44,50,1,2254
472,44,18,1,2254
473,44,38,1,2254
474,44,5,2,2254
475,44,29,1,2254
476,30,23,1,2254
477,30,40,4,2254
478,30,4,1,2254
479,30,44,2,2254
480,30,53,2,2254
481,30,16,3,2254
482,30,38,1,2254
483,30,19,1,2254
484,30,31,1,2254
485,30,39,1,2254
486,30,21,2,2254
487,30,45,1,2254
488,30,22,2,2254
489,30,37,1,2254
490,30,56,2,2254
491,30,20,1,2254
492,30,55,1,2254
493,30,42,1,2254
494,30,41,2,2254
495,30,61,1,2254
496,30,74,1,2254
497,30,43,1,2254
498,30,24,3,2254
499,30,26,1,2254
500,30,9,1,2254
501,30,30,4,2254
502,30,100,1,2254
503,30,48,1,2254
504,30,34,2,2254
505,30,27,1,2254
506,30,5,1,2254
507,30,35,1,2254
508,30,32,1,2254
509,30,12,1,2254
510,30,28,1,2254
511,30,54,1,2254
512,30,47,1,2254
513,31,20,3,2254
514,31,66,1,2254
515,31,69,2,2254
516,31,29,5,2254
517,31,39,2,2254
518,31,25,4,2254
519,31,51,1,2254
520,31,38,2,2254
521,31,8,1,2254
522,31,19,3,2254
523,31,18,3,2254
524,31,30,3,2254
525,31,22,2,2254
526,31,31,3,2254
527,31,21,2,2254
528,31,54,1,2254
529,31,13,5,2254
530,31,68,2,2254
531,31,52,1,2254
532,31,33,4,2254
533,31,32,2,2254
534,31,40,2,2254
535,31,28,3,2254
536,31,27,1,2254
537,31,44,1,2254
538,31,43,2,2254
539,31,42,1,2254
540,31,12,2,2254
541,31,17,1,2254
542,31,57,1,2254
543,31,24,1,2254
544,31,59,1,2254
545,31,36,2,2254
546,31,7,1,2254
547,15,25,1,2254
548,15,2,1,2254
549,15,16,2,2254
550,15,32,1,2254
551,15,50,1,2254
552,15,42,1,2254
553,15,45,1,2254
554,15,48,1,2254
555,15,34,1,2254
556,15,12,1,2254
557,15,53,1,2254
558,15,4,2,2254
559,15,15,1,2254
560,15,30,1,2254
561,15,14,1,2254
562,14,27,1,2254
563,14,21,1,2254
564,14,19,1,2254
565,14,38,1,2254
566,14,52,1,2254
567,14,43,1,2254
568,14,48,1,2254
569,14,37,1,2254
570,14,72,1,2254
571,14,34,1,2254
572,14,11,1,2254
573,14,15,2,2254
574,14,31,1,2254
575,14,46,1,2254
576,14,22,1,2254
577,14,53,1,2254
578,14,61,1,2254
579,14,29,1,2254
580,14,96,1,2254
581,14,45,1,2254
582,14,67,1,2254
583,14,58,1,2254
584,14,33,1,2254
585,14,25,1,2254
586,62,69,1,2254
587,62,38,1,2254
588,62,29,1,2254
589,62,28,1,2254
590,62,27,1,2254
591,62,7,1,2254
592,62,72,1,2254
593,62,9,1,2254
594,8,47,2,2254
595,8,22,1,2254
596,8,26,1,2254
597,8,18,1,2254
598,8,46,1,2254
599,8,57,1,2254
600,8,58,1,2254
601,8,54,3,2254
602,8,51,3,2254
603,8,30,1,2254
604,8,66,1,2254
605,8,67,1,2254
606,8,50,3,2254
607,8,15,2,2254
608,8,31,1,2254
609,8,13,1,2254
610,8,39,1,2254
611,8,19,3,2254
612,8,25,2,2254
613,8,55,1,2254
614,8,44,1,2254
615,8,41,1,2254
616,8,38,3,2254
617,8,14,1,2254
618,8,29,1,2254
619,8,32,1,2254
620,8,48,1,2254
621,33,16,1,2254
622,33,36,1,2254
623,33,27,2,2254
624,33,50,1,2254
625,33,25,1,2254
626,33,62,1,2254
627,33,26,2,2254
628,33,4,3,2254
629,33,55,1,2254
630,33,43,1,2254
631,33,18,3,2254
632,33,37,1,2254
633,33,32,1,2254
634,33,31,1,2254
635,33,34,1,2254
636,33,11,1,2254
637,33,29,2,2254
638,33,60,1,2254
639,33,15,1,2254
640,33,49,1,2254
641,33,7,1,2254
642,33,30,2,2254
643,33,95,1,2254
644,33,40,1,2254
645,33,44,1,2254
646,33,41,1,2254
647,33,12,1,2254
648,33,23,2,2254
649,33,64,1,2254
650,33,45,1,2254
651,33,68,1,2254
652,19,22,2,2254
653,19,71,1,2254
654,19,46,1,2254
655,19,18,1,2254
656,19,15,2,2254
657,19,5,1,2254
658,19,33,1,2254
659,19,32,1,2254
660,19,28,1,2254
661,19,25,2,2254
662,19,27,1,2254
663,19,42,1,2254
664,19,6,1,2254
665,19,50,2,2254
666,19,54,1,2254
667,19,93,1,2254
668,19,29,1,2254
669,19,14,2,2254
670,19,12,1,2254
671,47,66,1,2254
672,47,40,1,2254
673,47,37,1,2254
674,47,28,1,2254
675,47,50,1,2254
676,47,7,1,2254
677,47,49,2,2254
678,47,48,2,2254
679,47,11,1,2254
680,47,35,1,2254
681,47,15,1,2254
682,47,24,1,2254
683,47,22,1,2254
684,47,34,1,2254
685,47,29,1,2254
686,47,26,1,2254
687,47,36,1,2254
688,47,27,1,2254
689,47,67,1,2254
690,35,55,1,2254
691,35,47,1,2254
692,35,23,2,2254
693,35,37,3,2254
694,35,30,3,2254
695,35,34,2,2254
696,35,33,2,2254
697,35,13,1,2254
698,35,31,2,2254
699,35,36,2,2254
700,35,7,1,2254
701,35,53,1,2254
702,35,44,1,2254
703,35,11,1,2254
704,35,72,1,2254
705,35,32,1,2254
706,35,16,1,2254
707,35,3,1,2254
708,35,39,1,2254
709,35,25,1,2254
710,35,43,1,2254
711,35,67,1,2254
712,35,41,1,2254
713,35,57,1,2254
714,35,12,1,2254
715,35,20,1,2254
716,35,4,1,2254
717,35,64,1,2254
718,35,10,1,2254
719,35,27,2,2254
720,35,45,1,2254
721,35,17,1,2254
722,35,26,1,2254
723,16,32,1,2254
724,16,63,1,2254
725,16,10,1,2254
726,16,66,1,2254
727,16,15,2,2254
728,16,18,1,2254
729,16,38,1,2254
730,16,30,1,2254
731,16,35,1,2254
732,16,51,1,2254
733,16,12,1,2254
734,16,23,1,2254
735,16,52,1,2254
736,16,16,1,2254
737,90,52,1,2254
738,90,73,1,2254
739,90,30,1,2254
740,90,58,2,2254
741,90,45,1,2254
742,20,55,1,2254
743,20,4,1,2254
744,20,11,1,2254
745,20,45,1,2254
746,20,34,2,2254
747,20,26,3,2254
748,20,51,1,2254
749,20,37,3,2254
750,20,33,3,2254
751,20,32,2,2254
752,20,13,2,2254
753,20,49,2,2254
754,20,28,2,2254
755,20,17,1,2254
756,20,5,1,2254
757,20,39,1,2254
758,20,31,1,2254
759,20,9,1,2254
760,20,25,2,2254
761,20,7,1,2254
762,20,40,1,2254
763,20,35,1,2254
764,20,21,1,2254
765,18,70,1,2254
766,18,5,2,2254
767,18,31,3,2254
768,18,27,1,2254
769,18,15,1,2254
770,18,47,1,2254
771,18,49,1,2254
772,18,2,1,2254
773,18,34,1,2254
774,18,30,2,2254
775,18,20,2,2254
776,18,29,1,2254
777,18,75,1,2254
778,18,36,1,2254
779,18,56,1,2254
780,18,25,1,2254
781,18,39,1,2254
782,18,45,1,2254
783,18,32,1,2254
784,18,3,1,2254
785,18,24,1,2254
786,18,14,1,2254
787,18,26,1,2254
788,40,32,1,2254
789,40,8,1,2254
790,40,31,3,2254
791,40,27,3,2254
792,40,64,1,2254
793,40,44,1,2254
794,40,33,1,2254
795,40,22,1,2254
796,40,26,1,2254
797,40,29,1,2254
798,40,30,1,2254
799,40,35,1,2254
800,40,19,1,2254
801,40,45,2,2254
802,40,6,1,2254
803,54,41,2,2254
804,54,33,1,2254
805,54,44,1,2254
806,54,51,1,2254
807,54,53,1,2254
808,54,22,1,2254
809,54,31,1,2254
810,54,27,3,2254
811,54,8,1,2254
812,54,0,1,2254
813,54,18,1,2254
814,54,28,1,2254
815,54,42,1,2254
816,54,45,1,2254
817,54,35,1,2254
818,54,68,2,2254
819,54,20,1,2254
820,54,23,1,2254
821,54,11,1,2254
822,54,4,1,2254
823,54,12,1,2254
824,34,43,2,2254
825,34,30,1,2254
826,34,14,1,2254
827,34,39,4,2254
828,34,35,2,2254
829,34,31,2,2254
830,34,54,2,2254
831,34,24,5,2254
832,34,18,1,2254
833,34,20,1,2254
834,34,32,2,2254
835,34,41,4,2254
836,34,46,1,2254
837,34,56,2,2254
838,34,72,1,2254
839,34,28,1,2254
840,34,23,3,2254
841,34,29,2,2254
842,34,33,1,2254
843,34,64,1,2254
844,34,47,1,2254
845,34,22,1,2254
846,34,50,1,2254
847,34,21,2,2254
848,34,55,2,2254
849,34,15,1,2254
850,34,12,1,2254
851,34,25,1,2254
852,34,8,1,2254
853,34,16,1,2254
854,34,36,1,2254
855,34,26,1,2254
856,32,29,3,2254
857,32,5,1,2254
858,32,20,4,2254
859,32,43,1,2254
860,32,49,2,2254
861,32,61,1,2254
862,32,34,1,2254
863,32,31,2,2254
864,32,37,4,2254
865,32,66,1,2254
866,32,30,2,2254
867,32,16,2,2254
868,32,55,1,2254
869,32,24,1,2254
870,32,60,2,2254
871,32,33,1,2254
872,32,50,1,2254
873,32,28,2,2254
874,32,41,1,2254
875,32,38,3,2254
876,32,52,2,2254
877,32,46,3,2254
878,32,6,1,2254
879,32,25,2,2254
880,32,45,1,2254
881,32,71,1,2254
882,32,36,2,2254
883,32,7,1,2254
884,32,56,1,2254
885,32,27,1,2254
886,32,39,1,2254
887,32,42,1,2254
888,32,22,1,2254
889,32,21,1,2254
890,32,19,1,2254
891,32,35,1,2254
892,52,41,2,2254
893,52,38,1,2254
894,52,51,1,2254
895,52,11,1,2254
896,52,19,3,2254
897,52,2,1,2254
898,52,55,1,2254
899,52,33,1,2254
900,52,39,1,2254
901,52,44,1,2254
902,52,27,1,2254
903,52,42,1,2254
904,52,35,1,2254
905,52,52,2,2254
906,52,29,1,2254
907,52,26,1,2254
908,52,10,1,2254
909,52,23,2,2254
910,52,6,1,2254
911,52,28,1,2254
912,52,32,2,2254
913,52,67,1,2254
914,52,66,1,2254
915,52,30,1,2254
916,12,41,2,2254
917,12,48,2,2254
918,12,19,3,2254
919,12,15,3,2254
920,12,14,2,2254
921,12,17,3,2254
922,12,53,2,2254
923,12,21,1,2254
924,12,25,2,2254
925,12,40,2,2254
926,12,23,1,2254
927,12,46,1,2254
928,12,36,1,2254
929,12,13,2,2254
930,12,54,1,2254
931,12,44,1,2254
932,12,38,1,2254
933,12,10,1,2254
934,12,60,2,2254
935,12,39,1,2254
936,12,31,3,2254
937,12,26,1,2254
938,12,8,1,2254
939,12,52,4,2254
940,12,4,1,2254
941,12,12,2,2254
942,12,57,1,2254
943,12,27,1,2254
944,12,30,1,2254
945,12,61,1,2254
946,12,43,1,2254
947,12,3,1,2254
948,12,49,2,2254
949,12,32,1,2254
950,42,34,2,2254
951,42,28,2,2254
952,42,27,4,2254
953,42,35,1,2254
954,42,31,1,2254
955,42,33,2,2254
956,42,32,3,2254
957,42,21,1,2254
958,42,25,2,2254
959,42,23,1,2254
960,42,45,1,2254
961,42,54,1,2254
962,42,26,1,2254
963,42,29,1,2254
964,42,50,1,2254
965,42,55,1,2254
966,39,33,3,2254
967,39,35,1,2254
968,39,26,1,2254
969,39,38,1,2254
970,39,60,2,2254
971,39,90,1,2254
972,39,61,2,2254
973,39,27,2,2254
974,39,32,2,2254
975,39,23,1,2254
976,39,36,1,2254
977,39,30,2,2254
978,39,7,1,2254
979,39,67,1,2254
980,39,39,1,2254
981,39,20,1,2254
982,39,11,1,2254
983,39,16,1,2254
984,39,29,1,2254
985,39,25,1,2254
986,39,24,1,2254
987,11,19,3,2254
988,11,27,2,2254
989,11,15,5,2254
990,11,23,2,2254
991,11,28,1,2254
992,11,25,2,2254
993,11,43,3,2254
994,11,60,2,2254
995,11,67,1,2254
996,11,59,1,2254
997,11,10,1,2254
998,11,33,3,2254
999,11,47,4,2254
1000,11,58,3,2254
1001,11,34,1,2254
1002,11,41,1,2254
1003,11,53,1,2254
1004,11,42,2,2254
1005,11,16,1,2254
1006,11,29,1,2254
1007,11,24,1,2254
1008,11,30,1,2254
1009,11,32,1,2254
1010,11,52,2,2254
1011,11,38,1,2254
1012,11,31,1,2254
1013,55,44,1,2254
1014,55,24,1,2254
1015,55,2,2,2254
1016,55,27,2,2254
1017,55,26,1,2254
1018,55,16,1,2254
1019,55,43,1,2254
1020,55,31,2,2254
1021,55,23,2,2254
1022,55,28,1,2254
1023,55,42,1,2254
1024,55,13,1,2254
1025,55,11,1,2254
1026,55,25,1,2254
1027,55,63,1,2254
1028,55,6,1,2254
1029,55,5,1,2254
1030,55,35,1,2254
1031,53,23,2,2254
1032,53,5,1,2254
1033,53,16,2,2254
1034,53,9,1,2254
1035,53,40,2,2254
1036,53,28,1,2254
1037,53,42,1,2254
1038,53,29,1,2254
1039,53,46,1,2254
1040,53,59,1,2254
1041,53,64,1,2254
1042,53,50,1,2254
1043,53,27,1,2254
1044,53,22,1,2254
1045,53,12,1,2254
1046,53,24,1,2254
1047,53,34,1,2254
1048,53,39,1,2254
1049,53,13,1,2254
1050,53,21,1,2254
1051,53,19,1,2254
1052,53,0,1,2254
1053,53,68,1,2254
1054,5,39,8,2254
1055,5,24,2,2254
1056,5,28,1,2254
1057,5,49,4,2254
1058,5,38,9,2254
1059,5,37,10,2254
1060,5,22,2,2254
1061,5,20,1,2254
1062,5,47,2,2254
1063,5,46,2,2254
1064,5,40,1,2254
1065,5,18,1,2254
1066,5,60,2,2254
1067,5,45,1,2254
1068,5,25,1,2254
1069,5,27,1,2254
1070,5,0,1,2254
1071,5,12,1,2254
1072,61,34,2,2254
1073,61,28,1,2254
1074,61,27,1,2254
1075,61,24,1,2254
1076,48,24,1,2254
1077,48,32,1,2254
1078,48,43,1,2254
1079,48,20,2,2254
1080,48,34,1,2254
1081,48,41,2,2254
1082,48,10,2,2254
1083,48,25,2,2254
1084,48,61,1,2254
1085,48,12,1,2254
1086,45,34,2,2254
1087,45,31,1,2254
1088,45,37,1,2254
1089,45,30,1,2254
1090,45,46,1,2254
1091,45,32,1,2254
1092,45,68,1,2254
1093,45,5,1,2254
1094,45,27,1,2254
1095,45,28,2,2254
1096,45,51,1,2254
1097,45,4,1,2254
1098,45,69,1,2254
1099,45,33,3,2254
1100,45,53,1,2254
1101,45,41,1,2254
1102,45,42,1,2254
1103,45,29,1,2254
1104,45,77,1,2254
1105,45,18,1,2254
1106,45,40,1,2254
1107,45,66,1,2254
1108,45,55,1,2254
1109,45,6,1,2254
1110,27,29,3,2254
1111,27,35,3,2254
1112,27,53,1,2254
1113,27,31,1,2254
1114,27,14,3,2254
1115,27,48,3,2254
1116,27,42,2,2254
1117,27,24,2,2254
1118,27,19,3,2254
1119,27,51,1,2254
1120,27,12,2,2254
1121,27,18,2,2254
1122,27,52,1,2254
1123,27,16,1,2254
1124,27,15,2,2254
1125,27,41,2,2254
1126,27,10,1,2254
1127,27,23,1,2254
1128,27,36,2,2254
1129,27,55,1,2254
1130,27,63,1,2254
1131,27,27,1,2254
1132,27,46,1,2254
1133,27,21,1,2254
1134,27,3,1,2254
1135,27,26,1,2254
1136,27,68,1,2254
1137,27,67,1,2254
1138,27,49,1,2254
1139,27,1,1,2254
1140,27,6,1,2254
1141,27,39,1,2254
1142,27,28,1,2254
1143,27,44,1,2254
1144,43,51,1,2254
1145,43,54,2,2254
1146,43,41,2,2254
1147,43,20,2,2254
1148,43,26,1,2254
1149,43,29,2,2254
1150,43,7,1,2254
1151,43,33,1,2254
1152,43,66,1,2254
1153,43,67,1,2254
1154,43,45,1,2254
1155,43,16,1,2254
1156,43,34,3,2254
1157,43,11,1,2254
1158,43,23,1,2254
1159,43,56,1,2254
1160,43,25,1,2254
1161,43,75,1,2254
1162,43,46,1,2254
1163,43,36,2,2254
1164,43,0,1,2254
1165,43,19,1,2254
1166,43,9,1,2254
1167,38,10,1,2254
1168,38,28,3,2254
1169,38,25,4,2254
1170,38,34,1,2254
1171,38,13,1,2254
1172,38,15,1,2254
1173,38,39,2,2254
1174,38,91,1,2254
1175,38,17,2,2254
1176,38,38,2,2254
1177,38,37,1,2254
1178,38,27,2,2254
1179,38,31,2,2254
1180,38,45,1,2254
1181,38,19,1,2254
1182,38,29,1,2254
1183,38,42,1,2254
1184,38,40,1,2254
1185,38,52,1,2254
1186,38,60,1,2254
1187,38,18,1,2254
1188,38,33,3,2254
1189,38,43,1,2254
1190,38,69,1,2254
1191,38,16,1,2254
1192,38,2,1,2254
1193,38,12,1,2254
1194,13,10,1,2254
1195,13,18,1,2254
1196,13,17,1,2254
1197,13,9,1,2254
1198,13,14,2,2254
1199,13,23,3,2254
1200,13,31,1,2254
1201,13,22,2,2254
1202,13,12,2,2254
1203,13,39,1,2254
1204,13,40,3,2254
1205,13,38,1,2254
1206,13,8,1,2254
1207,13,69,1,2254
1208,13,16,2,2254
1209,13,4,1,2254
1210,13,21,1,2254
1211,13,25,1,2254
1212,13,44,1,2254
1213,13,93,1,2254
1214,13,55,1,2254
1215,13,50,1,2254
1216,13,7,2,2254
1217,13,35,2,2254
1218,13,58,1,2254
1219,13,15,1,2254
1220,13,33,1,2254
1221,13,42,1,2254
1222,1,38,1,2254
1223,1,35,2,2254
1224,1,23,1,2254
1225,1,6,2,2254
1226,1,61,1,2254
1227,1,69,1,2254
1228,1,30,1,2254
1229,1,13,1,2254
1230,1,60,1,2254
1231,1,56,1,2254
1232,22,57,2,2254
1233,22,58,1,2254
1234,22,21,2,2254
1235,22,34,1,2254
1236,22,24,3,2254
1237,22,37,3,2254
1238,22,25,1,2254
1239,22,48,1,2254
1240,22,19,1,2254
1241,22,31,1,2254
1242,22,27,1,2254
1243,22,63,1,2254
1244,22,26,1,2254
1245,22,28,3,2254
1246,22,14,4,2254
