nokta_no,x,y,count,sezon_dakikasi
1247,30,57,1,2063
1248,76,7,2,2063
1249,76,4,1,2063
1250,76,26,1,2063
1251,76,24,1,2063
1252,76,6,2,2063
1253,76,36,1,2063
1254,76,11,1,2063
1255,76,5,1,2063
1256,76,0,1,2063
1257,64,6,2,2063
1258,64,3,2,2063
1259,64,8,4,2063
1260,64,7,2,2063
1261,64,5,1,2063
1262,64,36,4,2063
1263,64,2,1,2063
1264,64,16,2,2063
1265,64,24,2,2063
1266,64,38,2,2063
1267,64,19,2,2063
1268,64,30,1,2063
1269,64,0,1,2063
1270,64,61,1,2063
1271,64,4,1,2063
1272,64,31,1,2063
1273,64,28,1,2063
1274,64,11,1,2063
1275,64,10,1,2063
1276,64,34,1,2063
1277,33,13,2,2063
1278,33,5,2,2063
1279,33,12,1,2063
1280,33,6,1,2063
1281,33,33,3,2063
1282,33,40,1,2063
1283,33,8,2,2063
1284,33,11,2,2063
1285,33,19,1,2063
1286,33,49,1,2063
1287,33,7,4,2063
1288,33,15,4,2063
1289,33,10,1,2063
1290,33,35,2,2063
1291,33,22,2,2063
1292,33,27,2,2063
1293,33,26,1,2063
1294,33,28,1,2063
1295,33,37,1,2063
1296,33,0,2,2063
1297,33,14,1,2063
1298,33,100,1,2063
1299,33,38,1,2063
1300,33,29,1,2063
1301,33,48,1,2063
1302,33,20,1,2063
1303,33,30,1,2063
1304,33,21,1,2063
1305,33,2,1,2063
1306,24,9,1,2063
1307,24,5,2,2063
1308,24,67,1,2063
1309,24,21,2,2063
1310,24,43,1,2063
1311,24,34,1,2063
1312,24,17,2,2063
1313,24,7,1,2063
1314,24,0,1,2063
1315,24,13,1,2063
1316,24,26,1,2063
1317,24,4,1,2063
1318,24,14,1,2063
1319,97,48,2,2063
1320,97,45,1,2063
1321,97,24,1,2063
1322,97,38,1,2063
1323,4,48,1,2063
1324,4,20,1,2063
1325,4,21,1,2063
1326,4,38,1,2063
1327,4,53,1,2063
1328,4,68,1,2063
1329,4,37,1,2063
1330,4,59,1,2063
1331,4,14,2,2063
1332,4,0,1,2063
1333,15,53,1,2063
1334,15,15,2,2063
1335,15,14,2,2063
1336,15,13,1,2063
1337,15,18,3,2063
1338,15,17,1,2063
1339,15,19,1,2063
1340,15,7,1,2063
1341,15,27,2,2063
1342,15,8,1,2063
1343,15,65,1,2063
1344,15,36,1,2063
1345,15,9,1,2063
1346,15,11,1,2063
1347,15,64,1,2063
1348,15,46,1,2063
1349,15,25,1,2063
1350,94,9,1,2063
1351,94,44,1,2063
1352,94,7,1,2063
1353,94,46,1,2063
1354,94,51,1,2063
1355,94,92,1,2063
1356,94,39,1,2063
1357,94,33,1,2063
1358,50,0,2,2063
1359,50,31,1,2063
1360,50,17,1,2063
1361,50,10,1,2063
1362,50,9,1,2063
1363,84,2,1,2063
1364,84,9,1,2063
1365,84,8,1,2063
1366,84,11,1,2063
1367,84,0,1,2063
1368,79,0,2,2063
1369,79,7,1,2063
1370,79,24,1,2063
1371,79,19,1,2063
1372,79,9,1,2063
1373,79,30,4,2063
1374,79,12,1,2063
1375,79,39,1,2063
1376,79,35,1,2063
1377,89,0,1,2063
1378,89,6,1,2063
1379,89,9,1,2063
1380,85,6,1,2063
1381,85,54,1,2063
1382,85,7,1,2063
1383,85,14,1,2063
1384,85,15,2,2063
1385,85,5,1,2063
1386,85,27,1,2063
1387,85,2,1,2063
1388,85,3,1,2063
1389,83,11,2,2063
1390,83,4,1,2063
1391,83,6,1,2063
1392,83,61,1,2063
1393,83,0,1,2063
1394,18,23,1,2063
1395,18,18,1,2063
1396,18,28,1,2063
1397,18,7,1,2063
1398,18,11,1,2063
1399,18,8,1,2063
1400,18,0,2,2063
1401,18,37,1,2063
1402,18,49,1,2063
1403,18,16,1,2063
1404,18,63,1,2063
1405,18,9,2,2063
1406,18,53,2,2063
1407,18,57,1,2063
1408,49,12,2,2063
1409,49,18,1,2063
1410,49,27,1,2063
1411,49,11,1,2063
1412,49,30,1,2063
1413,49,4,1,2063
1414,49,54,1,2063
1415,49,100,1,2063
1416,49,39,1,2063
1417,49,16,1,2063
1418,49,34,1,2063
1419,72,22,2,2063
1420,72,6,2,2063
1421,72,0,2,2063
1422,72,3,1,2063
1423,72,18,1,2063
1424,72,4,2,2063
1425,72,24,1,2063
1426,72,9,1,2063
1427,10,34,1,2063
1428,10,17,1,2063
1429,10,6,1,2063
1430,10,7,1,2063
1431,10,10,1,2063
1432,10,25,2,2063
1433,10,18,2,2063
1434,10,5,1,2063
1435,10,4,1,2063
1436,10,36,1,2063
1437,10,27,1,2063
1438,10,38,1,2063
1439,10,40,1,2063
1440,10,0,1,2063
1441,5,10,1,2063
1442,5,9,1,2063
1443,5,11,1,2063
1444,5,38,1,2063
1445,5,46,1,2063
1446,5,22,1,2063
1447,5,17,1,2063
1448,5,16,1,2063
1449,5,81,1,2063
1450,5,39,1,2063
1451,5,70,1,2063
1452,5,71,1,2063
1453,2,44,2,2063
1454,2,59,2,2063
1455,2,41,2,2063
1456,2,57,2,2063
1457,2,6,1,2063
1458,87,0,2,2063
1459,87,65,1,2063
1460,87,5,1,2063
1461,87,10,2,2063
1462,87,55,2,2063
1463,87,53,1,2063
1464,87,9,1,2063
1465,73,9,2,2063
1466,73,38,1,2063
1467,73,5,1,2063
1468,73,2,1,2063
1469,73,0,2,2063
1470,73,4,1,2063
1471,73,79,1,2063
1472,73,69,1,2063
1473,73,14,1,2063
1474,73,28,1,2063
1475,17,7,1,2063
1476,17,3,1,2063
1477,17,16,1,2063
1478,17,0,1,2063
1479,17,65,1,2063
1480,86,5,1,2063
1481,86,6,1,2063
1482,86,0,1,2063
1483,86,8,1,2063
1484,86,18,1,2063
1485,86,13,1,2063
1486,86,7,1,2063
1487,86,2,1,2063
1488,93,24,1,2063
1489,93,12,2,2063
1490,93,38,2,2063
1491,93,91,1,2063
1492,93,10,1,2063
1493,93,53,2,2063
1494,93,5,1,2063
1495,81,6,1,2063
1496,81,0,1,2063
1497,6,68,1,2063
1498,6,76,1,2063
1499,6,23,1,2063
1500,6,33,2,2063
1501,6,37,1,2063
1502,6,7,1,2063
1503,6,5,1,2063
1504,6,70,1,2063
1505,6,52,1,2063
1506,6,40,1,2063
1507,80,7,1,2063
1508,80,4,1,2063
1509,80,25,1,2063
1510,80,0,1,2063
1511,80,9,1,2063
1512,80,2,1,2063
1513,80,3,1,2063
1514,91,4,2,2063
1515,91,53,2,2063
1516,91,39,1,2063
1517,91,54,1,2063
1518,82,5,2,2063
1519,82,0,2,2063
1520,98,9,1,2063
1521,98,28,1,2063
1522,98,8,1,2063
