nokta_no,x,y,count,sezon_dakikasi
257,59,68,1,1399
258,59,0,1,1399
259,61,9,2,1399
260,61,95,1,1399
261,61,52,1,1399
262,61,55,3,1399
263,61,46,1,1399
264,61,65,1,1399
265,61,39,1,1399
266,61,94,1,1399
267,61,86,1,1399
268,61,28,1,1399
269,61,71,1,1399
270,61,58,2,1399
271,61,85,1,1399
272,61,45,1,1399
273,61,62,2,1399
274,61,53,1,1399
275,61,34,1,1399
276,61,70,1,1399
277,61,73,1,1399
278,41,58,1,1399
279,41,97,1,1399
280,41,53,1,1399
281,41,35,2,1399
282,41,49,1,1399
283,41,87,1,1399
284,41,69,2,1399
285,41,76,2,1399
286,41,81,1,1399
287,41,46,1,1399
288,41,50,2,1399
289,41,51,1,1399
290,41,73,2,1399
291,41,88,1,1399
292,41,32,1,1399
293,41,40,1,1399
294,41,63,1,1399
295,41,56,1,1399
296,41,52,1,1399
297,41,45,1,1399
298,41,71,2,1399
299,41,70,1,1399
300,41,78,1,1399
301,41,86,1,1399
302,43,45,1,1399
303,43,52,4,1399
304,43,51,1,1399
305,43,98,1,1399
306,43,61,3,1399
307,43,66,1,1399
308,43,49,1,1399
309,43,34,1,1399
310,43,72,2,1399
311,43,65,3,1399
312,43,87,1,1399
313,43,54,2,1399
314,43,53,1,1399
315,43,8,1,1399
316,43,74,2,1399
317,43,79,1,1399
318,43,63,2,1399
319,43,85,1,1399
320,43,23,2,1399
321,43,69,1,1399
322,43,76,1,1399
323,43,58,1,1399
324,57,64,3,1399
325,57,60,1,1399
326,57,50,1,1399
327,57,93,1,1399
328,57,73,2,1399
329,57,76,2,1399
330,57,81,1,1399
331,57,83,1,1399
332,57,49,1,1399
333,57,38,1,1399
334,57,75,2,1399
335,57,97,1,1399
336,57,37,1,1399
337,57,70,2,1399
338,57,47,1,1399
339,57,79,1,1399
340,57,89,2,1399
341,57,62,1,1399
342,57,32,1,1399
343,57,68,1,1399
344,57,92,2,1399
345,57,57,1,1399
346,57,66,1,1399
347,55,60,1,1399
348,55,42,1,1399
349,55,49,2,1399
350,55,48,1,1399
351,55,26,1,1399
352,55,80,2,1399
353,55,69,2,1399
354,55,77,1,1399
355,55,68,1,1399
356,55,84,1,1399
357,55,31,1,1399
358,55,32,1,1399
359,55,94,1,1399
360,55,88,1,1399
361,55,86,1,1399
362,55,58,1,1399
363,55,16,1,1399
364,55,66,1,1399
365,55,62,1,1399
366,55,55,1,1399
367,55,90,2,1399
368,55,57,1,1399
369,55,67,1,1399
370,55,74,1,1399
371,54,56,1,1399
372,54,49,1,1399
373,54,58,2,1399
374,54,60,1,1399
375,54,63,1,1399
376,54,78,1,1399
377,54,55,1,1399
378,54,64,1,1399
379,54,59,1,1399
380,54,76,1,1399
381,54,70,1,1399
382,54,71,1,1399
383,54,67,2,1399
384,54,95,1,1399
385,54,94,1,1399
386,54,54,1,1399
387,54,52,1,1399
388,54,33,1,1399
389,54,69,2,1399
390,54,85,1,1399
391,54,32,1,1399
392,54,88,1,1399
393,54,73,2,1399
394,54,75,2,1399
395,54,86,1,1399
396,54,81,1,1399
397,54,8,1,1399
398,54,82,1,1399
399,54,53,1,1399
400,58,55,1,1399
401,58,66,1,1399
402,58,57,1,1399
403,58,83,2,1399
404,58,35,1,1399
405,58,72,1,1399
406,58,44,1,1399
407,58,76,1,1399
408,58,45,1,1399
409,58,94,2,1399
410,58,65,3,1399
411,58,68,1,1399
412,58,89,1,1399
413,58,39,1,1399
414,58,74,3,1399
415,58,62,1,1399
416,58,67,1,1399
417,58,38,1,1399
418,58,86,1,1399
419,58,73,1,1399
420,58,79,1,1399
421,58,34,2,1399
422,62,54,2,1399
423,62,56,2,1399
424,62,53,2,1399
425,62,47,1,1399
426,62,52,1,1399
427,62,43,1,1399
428,62,91,1,1399
429,62,60,1,1399
430,62,73,1,1399
431,62,70,3,1399
432,62,72,2,1399
433,62,44,1,1399
434,62,59,1,1399
435,62,42,1,1399
436,62,46,1,1399
437,62,76,1,1399
438,62,31,1,1399
439,62,26,1,1399
440,62,95,1,1399
441,35,84,3,1399
442,35,56,1,1399
443,35,62,2,1399
444,35,68,1,1399
445,35,81,1,1399
446,35,61,2,1399
447,35,54,2,1399
448,35,60,2,1399
449,35,52,1,1399
450,35,51,1,1399
451,35,82,1,1399
452,35,59,2,1399
453,35,65,1,1399
454,35,50,1,1399
455,35,34,1,1399
456,35,64,1,1399
457,35,91,1,1399
458,35,70,1,1399
459,35,6,1,1399
460,35,48,1,1399
461,35,46,2,1399
462,35,53,1,1399
463,35,57,1,1399
464,35,55,1,1399
465,35,69,1,1399
466,35,35,1,1399
467,50,53,1,1399
468,50,69,1,1399
469,50,54,1,1399
470,50,79,1,1399
471,50,78,1,1399
472,50,81,1,1399
473,50,75,1,1399
474,50,37,1,1399
475,52,53,2,1399
476,52,23,2,1399
477,52,56,3,1399
478,52,64,1,1399
479,52,68,1,1399
480,52,87,1,1399
481,52,50,2,1399
482,52,94,2,1399
483,52,76,1,1399
484,52,58,1,1399
485,52,61,2,1399
486,52,85,2,1399
487,52,88,1,1399
488,52,72,1,1399
489,52,51,1,1399
490,52,28,1,1399
491,52,71,1,1399
492,52,60,1,1399
493,52,59,2,1399
494,52,70,1,1399
495,52,65,1,1399
496,52,46,1,1399
497,52,67,1,1399
498,52,66,1,1399
499,52,84,1,1399
500,52,18,1,1399
501,52,55,1,1399
502,52,73,1,1399
503,52,63,1,1399
504,52,62,1,1399
505,25,89,1,1399
506,25,52,2,1399
507,25,84,1,1399
508,25,71,1,1399
509,25,88,1,1399
510,25,44,2,1399
511,25,56,1,1399
512,25,77,2,1399
513,25,67,2,1399
514,25,53,1,1399
515,25,55,1,1399
516,25,78,1,1399
517,25,66,3,1399
518,25,62,2,1399
519,25,75,1,1399
520,25,73,1,1399
521,25,59,1,1399
522,25,47,1,1399
523,25,68,1,1399
524,25,60,1,1399
525,25,39,1,1399
526,63,45,2,1399
527,63,52,1,1399
528,63,53,3,1399
529,63,50,2,1399
530,63,44,1,1399
531,63,90,1,1399
532,63,49,2,1399
533,63,56,1,1399
534,63,55,1,1399
535,63,33,1,1399
536,69,54,1,1399
537,69,85,1,1399
538,69,69,1,1399
539,69,70,1,1399
540,69,57,1,1399
541,23,84,2,1399
542,23,22,1,1399
543,23,70,1,1399
544,23,59,1,1399
545,23,21,1,1399
546,23,51,1,1399
547,23,61,2,1399
548,23,82,1,1399
549,23,77,1,1399
550,23,91,1,1399
551,23,43,1,1399
552,23,63,2,1399
553,23,15,1,1399
554,23,66,1,1399
555,23,68,1,1399
556,23,32,1,1399
557,23,65,1,1399
558,23,85,1,1399
559,16,89,1,1399
560,16,80,1,1399
561,16,84,1,1399
562,16,26,1,1399
563,16,73,1,1399
564,16,79,1,1399
565,79,24,1,1399
566,30,69,2,1399
567,30,33,1,1399
568,30,38,2,1399
569,30,79,1,1399
570,30,49,2,1399
571,30,48,1,1399
572,30,54,1,1399
573,30,76,2,1399
574,30,61,1,1399
575,30,56,3,1399
576,30,65,3,1399
577,30,64,3,1399
578,30,52,3,1399
579,30,53,1,1399
580,30,60,1,1399
581,30,57,1,1399
582,30,50,1,1399
583,30,58,1,1399
584,30,84,1,1399
585,30,93,3,1399
586,30,72,1,1399
587,30,62,1,1399
588,30,81,1,1399
589,15,55,3,1399
590,15,70,1,1399
591,15,65,1,1399
592,15,33,1,1399
593,15,68,1,1399
594,15,100,1,1399
595,15,94,1,1399
596,15,76,2,1399
597,15,16,1,1399
598,15,77,2,1399
599,15,86,1,1399
600,15,27,1,1399
601,15,37,1,1399
602,15,67,2,1399
603,15,82,1,1399
604,15,87,1,1399
605,15,93,1,1399
606,15,15,1,1399
607,15,14,1,1399
608,56,52,1,1399
609,56,55,1,1399
610,56,49,1,1399
611,56,40,1,1399
612,56,63,1,1399
613,56,65,1,1399
614,56,95,1,1399
615,56,85,1,1399
616,56,51,1,1399
617,56,84,2,1399
618,56,56,1,1399
619,56,61,2,1399
620,56,73,2,1399
621,56,62,1,1399
622,56,82,1,1399
623,56,64,1,1399
624,56,67,1,1399
625,56,74,1,1399
626,56,77,1,1399
627,22,70,1,1399
628,22,74,1,1399
629,22,61,1,1399
630,22,68,2,1399
631,22,88,1,1399
632,22,65,1,1399
633,22,3,1,1399
634,22,4,1,1399
635,22,66,1,1399
636,22,5,1,1399
637,22,84,1,1399
638,22,73,1,1399
639,22,63,2,1399
640,22,71,3,1399
641,22,64,1,1399
642,22,80,1,1399
643,22,43,1,1399
644,22,48,1,1399
645,22,54,1,1399
646,22,58,1,1399
647,22,69,1,1399
648,22,89,1,1399
649,22,87,1,1399
650,22,72,2,1399
651,32,55,2,1399
652,32,59,1,1399
653,32,56,1,1399
654,32,29,1,1399
655,32,70,1,1399
656,32,66,1,1399
657,32,82,1,1399
658,32,60,1,1399
659,32,69,2,1399
660,32,58,4,1399
661,32,74,2,1399
662,32,72,1,1399
663,32,71,1,1399
664,32,48,1,1399
665,32,13,2,1399
666,32,57,2,1399
667,32,47,1,1399
668,32,50,1,1399
669,32,63,1,1399
670,32,64,1,1399
671,32,75,2,1399
672,32,81,1,1399
673,32,65,1,1399
674,32,53,2,1399
675,32,61,2,1399
676,32,2,1,1399
677,32,42,1,1399
678,32,37,3,1399
679,32,76,1,1399
680,32,87,1,1399
681,32,90,1,1399
682,68,85,2,1399
683,68,54,1,1399
684,68,84,1,1399
685,68,71,1,1399
686,68,59,1,1399
687,68,53,1,1399
688,33,50,1,1399
689,33,73,3,1399
690,33,56,1,1399
691,33,60,1,1399
692,33,68,1,1399
693,33,86,1,1399
694,33,51,3,1399
695,33,74,2,1399
696,33,88,1,1399
697,33,46,1,1399
698,33,41,1,1399
699,33,40,1,1399
700,33,43,1,1399
701,33,31,1,1399
702,33,53,1,1399
703,33,69,1,1399
704,33,42,1,1399
705,33,38,1,1399
706,33,79,1,1399
707,33,65,1,1399
708,33,54,1,1399
709,33,93,1,1399
710,33,55,1,1399
711,33,64,1,1399
712,33,45,1,1399
713,33,72,2,1399
714,33,32,1,1399
715,37,55,1,1399
716,37,28,1,1399
717,37,73,2,1399
718,37,58,1,1399
719,37,59,2,1399
720,37,42,1,1399
721,37,74,1,1399
722,37,78,1,1399
723,37,54,2,1399
724,37,52,3,1399
725,37,49,2,1399
726,37,62,4,1399
727,37,57,3,1399
728,37,25,1,1399
729,37,72,1,1399
730,37,35,1,1399
731,37,44,1,1399
732,37,53,1,1399
733,37,40,1,1399
734,37,65,3,1399
735,37,61,1,1399
736,37,37,1,1399
737,37,63,1,1399
738,37,84,1,1399
739,37,75,1,1399
740,37,51,1,1399
741,37,56,1,1399
742,37,83,1,1399
743,37,71,2,1399
744,37,66,1,1399
745,37,79,1,1399
746,37,89,1,1399
747,51,54,1,1399
748,51,75,1,1399
749,51,56,2,1399
750,51,50,2,1399
751,51,49,1,1399
752,51,59,1,1399
753,51,72,1,1399
754,51,74,1,1399
755,51,45,1,1399
756,51,48,1,1399
757,51,62,1,1399
758,51,51,1,1399
759,51,55,1,1399
760,51,70,1,1399
761,64,54,1,1399
762,64,55,1,1399
763,64,78,2,1399
764,64,62,1,1399
765,64,45,1,1399
766,64,61,1,1399
767,64,73,1,1399
768,64,83,1,1399
769,64,52,2,1399
770,64,74,1,1399
771,64,35,1,1399
772,64,37,1,1399
773,64,66,1,1399
774,64,65,1,1399
775,64,59,1,1399
776,28,81,2,1399
777,28,61,1,1399
778,28,39,1,1399
779,28,88,1,1399
780,28,82,2,1399
781,28,65,2,1399
782,28,42,1,1399
783,28,77,1,1399
784,28,70,1,1399
785,28,67,1,1399
786,28,20,1,1399
787,28,55,2,1399
788,28,56,2,1399
789,28,57,2,1399
790,28,47,1,1399
791,28,66,1,1399
792,28,60,1,1399
793,28,51,2,1399
794,28,37,1,1399
795,28,74,1,1399
796,28,84,1,1399
797,28,63,1,1399
798,28,79,2,1399
799,28,52,1,1399
800,28,73,1,1399
801,28,38,1,1399
802,66,46,1,1399
803,66,83,1,1399
804,66,57,1,1399
805,66,53,1,1399
806,66,71,1,1399
807,66,50,1,1399
808,65,51,1,1399
809,65,46,1,1399
810,65,53,1,1399
811,65,93,1,1399
812,65,77,1,1399
813,65,56,1,1399
814,65,48,1,1399
815,65,58,2,1399
816,65,41,1,1399
817,65,92,1,1399
818,65,59,2,1399
819,65,28,1,1399
820,65,83,1,1399
821,65,71,1,1399
822,67,51,1,1399
823,67,50,1,1399
824,67,45,1,1399
825,67,32,1,1399
826,67,61,1,1399
827,67,64,1,1399
828,67,39,1,1399
829,67,73,1,1399
830,34,68,1,1399
831,34,61,1,1399
832,34,81,1,1399
833,34,69,2,1399
834,34,55,2,1399
835,34,49,1,1399
836,34,77,1,1399
837,34,64,1,1399
838,34,41,1,1399
839,34,51,1,1399
840,34,53,1,1399
841,34,46,2,1399
842,34,62,3,1399
843,34,72,1,1399
844,34,47,2,1399
845,34,57,2,1399
846,34,65,1,1399
847,34,42,1,1399
848,34,80,1,1399
849,34,66,1,1399
850,34,92,1,1399
851,34,37,1,1399
852,34,56,1,1399
853,34,50,1,1399
854,34,67,1,1399
855,34,70,1,1399
856,14,59,1,1399
857,14,89,2,1399
858,14,58,1,1399
859,14,69,1,1399
860,14,61,2,1399
861,14,39,1,1399
862,14,35,1,1399
863,14,67,1,1399
864,14,83,2,1399
865,14,40,1,1399
866,14,64,1,1399
867,14,28,1,1399
868,14,76,1,1399
869,14,46,1,1399
870,14,26,1,1399
871,14,66,1,1399
872,14,85,1,1399
873,14,70,1,1399
874,74,52,1,1399
875,20,36,1,1399
876,20,62,1,1399
877,20,73,2,1399
878,20,67,3,1399
879,20,84,1,1399
880,20,77,1,1399
881,20,42,1,1399
882,20,87,1,1399
883,20,75,1,1399
884,20,66,1,1399
885,20,64,2,1399
886,20,68,2,1399
887,20,33,1,1399
888,20,47,1,1399
889,20,61,1,1399
890,20,78,1,1399
891,20,35,1,1399
892,20,76,1,1399
893,20,70,1,1399
894,20,63,1,1399
895,20,52,1,1399
896,7,73,1,1399
897,7,61,1,1399
898,7,49,2,1399
899,7,36,1,1399
900,7,26,1,1399
901,7,82,1,1399
902,7,53,1,1399
903,7,96,1,1399
904,7,70,1,1399
905,7,56,1,1399
906,7,43,1,1399
907,7,54,2,1399
908,7,90,1,1399
909,17,86,1,1399
910,17,67,2,1399
911,17,21,1,1399
912,17,84,1,1399
913,17,93,1,1399
914,17,77,1,1399
915,17,39,1,1399
916,17,44,1,1399
917,17,40,1,1399
918,17,90,1,1399
919,17,70,1,1399
920,17,46,1,1399
921,17,57,1,1399
922,17,68,1,1399
923,17,50,1,1399
924,17,30,1,1399
925,3,66,1,1399
926,3,49,1,1399
927,3,67,3,1399
928,3,51,1,1399
929,3,41,1,1399
930,3,44,1,1399
931,3,57,1,1399
932,3,75,1,1399
933,3,74,1,1399
934,3,100,1,1399
935,0,80,1,1399
936,0,56,1,1399
937,0,75,1,1399
938,4,42,1,1399
939,4,33,1,1399
940,4,57,2,1399
941,4,60,3,1399
942,4,61,1,1399
943,4,62,1,1399
944,4,49,1,1399
945,4,40,1,1399
946,4,15,1,1399
947,4,55,1,1399
948,4,56,2,1399
949,4,59,1,1399
950,4,83,1,1399
951,39,42,1,1399
952,39,41,1,1399
953,39,29,1,1399
954,39,51,1,1399
955,39,49,1,1399
956,39,54,1,1399
957,39,71,2,1399
958,39,59,1,1399
959,39,57,1,1399
960,39,68,1,1399
961,39,72,1,1399
962,39,35,1,1399
963,39,31,1,1399
964,39,60,1,1399
965,39,55,1,1399
966,39,67,1,1399
967,39,84,2,1399
968,39,76,3,1399
969,39,88,1,1399
970,39,63,1,1399
971,11,14,1,1399
972,11,84,1,1399
973,11,18,1,1399
974,11,25,2,1399
975,11,74,2,1399
976,11,67,1,1399
977,11,63,1,1399
978,11,23,1,1399
979,11,73,2,1399
980,11,9,1,1399
981,11,86,1,1399
982,11,45,1,1399
983,11,60,1,1399
984,11,35,1,1399
985,18,14,1,1399
986,18,65,1,1399
987,18,22,1,1399
988,18,32,1,1399
989,18,66,2,1399
990,18,69,2,1399
991,18,34,2,1399
992,18,63,1,1399
993,18,70,1,1399
994,18,67,1,1399
995,18,59,1,1399
996,18,41,1,1399
997,18,79,1,1399
998,31,39,1,1399
999,31,31,1,1399
1000,31,37,1,1399
1001,31,64,1,1399
1002,31,71,4,1399
1003,31,87,1,1399
1004,31,75,3,1399
1005,31,54,2,1399
1006,31,51,1,1399
1007,31,50,2,1399
1008,31,52,1,1399
1009,31,53,3,1399
1010,31,66,1,1399
1011,31,57,1,1399
1012,31,59,2,1399
1013,31,63,1,1399
1014,31,62,1,1399
1015,31,28,1,1399
1016,31,56,1,1399
1017,31,60,2,1399
1018,31,43,2,1399
1019,31,21,1,1399
1020,31,94,1,1399
1021,31,79,1,1399
1022,31,61,2,1399
1023,31,76,1,1399
1024,6,71,1,1399
1025,6,26,1,1399
1026,6,90,1,1399
1027,6,25,2,1399
1028,6,23,1,1399
1029,6,88,1,1399
1030,6,68,1,1399
1031,6,12,1,1399
1032,6,49,2,1399
1033,19,24,1,1399
1034,19,82,1,1399
1035,19,68,1,1399
1036,19,95,1,1399
1037,19,39,1,1399
1038,19,58,1,1399
1039,19,80,1,1399
1040,19,71,2,1399
1041,19,76,4,1399
1042,19,27,2,1399
1043,19,72,1,1399
1044,19,69,1,1399
1045,19,64,1,1399
1046,19,63,2,1399
1047,19,73,1,1399
1048,19,62,1,1399
1049,19,65,1,1399
1050,40,39,1,1399
1051,40,77,1,1399
1052,40,64,1,1399
1053,40,37,1,1399
1054,40,63,2,1399
1055,40,83,2,1399
1056,40,68,2,1399
1057,40,72,1,1399
1058,40,60,2,1399
1059,40,45,1,1399
1060,40,23,1,1399
1061,40,62,2,1399
1062,40,51,2,1399
1063,40,88,1,1399
1064,40,78,2,1399
1065,40,69,1,1399
1066,1,47,1,1399
1067,1,42,1,1399
1068,1,34,1,1399
1069,29,42,1,1399
1070,29,92,1,1399
1071,29,59,2,1399
1072,29,63,1,1399
1073,29,88,1,1399
1074,29,62,1,1399
1075,29,35,1,1399
1076,29,57,1,1399
1077,29,53,2,1399
1078,29,66,1,1399
1079,29,84,2,1399
1080,29,91,1,1399
1081,29,17,1,1399
1082,29,68,2,1399
1083,29,55,1,1399
1084,29,51,2,1399
1085,29,27,2,1399
1086,29,38,1,1399
1087,29,61,2,1399
1088,29,79,1,1399
1089,29,64,1,1399
1090,29,83,1,1399
1091,29,82,1,1399
1092,29,46,1,1399
1093,29,39,1,1399
1094,29,50,1,1399
1095,29,54,1,1399
1096,29,36,1,1399
1097,29,6,2,1399
1098,29,65,1,1399
1099,13,48,1,1399
1100,13,51,2,1399
1101,13,67,1,1399
1102,13,54,1,1399
1103,13,55,1,1399
1104,13,56,1,1399
1105,13,64,1,1399
1106,13,83,1,1399
1107,13,74,1,1399
1108,13,70,1,1399
1109,13,50,1,1399
1110,13,41,1,1399
1111,13,75,1,1399
1112,13,42,1,1399
1113,13,11,1,1399
1114,13,43,1,1399
1115,21,56,1,1399
1116,21,65,2,1399
1117,21,84,1,1399
1118,21,89,2,1399
1119,21,96,1,1399
1120,21,88,1,1399
1121,21,38,1,1399
1122,21,7,1,1399
1123,21,33,1,1399
1124,21,59,1,1399
1125,21,73,1,1399
1126,21,70,2,1399
1127,21,67,1,1399
1128,21,66,2,1399
1129,21,43,1,1399
1130,21,83,1,1399
1131,21,87,1,1399
1132,21,60,1,1399
1133,72,31,1,1399
1134,72,29,1,1399
1135,72,81,1,1399
1136,72,37,1,1399
1137,72,64,1,1399
1138,12,91,1,1399
1139,12,62,1,1399
1140,12,61,2,1399
1141,12,70,1,1399
1142,12,44,1,1399
1143,12,72,1,1399
1144,12,18,1,1399
1145,12,30,1,1399
1146,12,100,1,1399
1147,12,63,1,1399
1148,12,84,1,1399
1149,12,92,1,1399
1150,12,65,2,1399
1151,24,64,2,1399
1152,24,53,2,1399
1153,24,52,1,1399
1154,24,73,1,1399
1155,24,24,1,1399
1156,24,30,2,1399
1157,24,74,1,1399
1158,24,56,1,1399
1159,24,48,1,1399
1160,24,39,1,1399
1161,24,65,3,1399
1162,24,54,1,1399
1163,24,59,1,1399
1164,24,68,1,1399
1165,24,93,1,1399
1166,24,66,4,1399
1167,24,63,2,1399
1168,24,27,1,1399
1169,24,46,1,1399
1170,24,57,1,1399
1171,24,78,1,1399
1172,24,86,1,1399
1173,24,76,1,1399
1174,24,89,1,1399
1175,24,70,1,1399
1176,73,58,1,1399
1177,73,70,1,1399
1178,8,7,1,1399
1179,8,49,2,1399
1180,8,65,1,1399
1181,8,54,2,1399
1182,8,91,1,1399
1183,8,34,1,1399
1184,8,86,1,1399
1185,8,92,1,1399
1186,8,80,1,1399
1187,8,43,1,1399
1188,8,45,1,1399
1189,8,85,1,1399
1190,8,62,1,1399
1191,8,24,1,1399
1192,8,95,1,1399
1193,8,57,1,1399
1194,8,70,1,1399
1195,8,82,1,1399
1196,8,36,1,1399
1197,8,71,1,1399
1198,8,30,1,1399
1199,8,33,1,1399
1200,8,60,1,1399
1201,8,31,1,1399
1202,8,25,1,1399
1203,8,51,1,1399
1204,8,75,1,1399
1205,27,67,1,1399
1206,27,55,3,1399
1207,27,56,1,1399
1208,27,52,1,1399
1209,27,50,1,1399
1210,27,36,2,1399
1211,27,91,1,1399
1212,27,74,2,1399
1213,27,38,1,1399
1214,27,57,1,1399
1215,27,75,1,1399
1216,27,69,1,1399
1217,27,30,1,1399
1218,27,65,2,1399
1219,27,64,1,1399
1220,27,78,1,1399
1221,27,14,1,1399
1222,27,68,1,1399
1223,27,35,1,1399
1224,27,61,1,1399
1225,27,51,1,1399
1226,27,66,1,1399
1227,9,53,2,1399
1228,9,57,2,1399
1229,9,63,1,1399
1230,9,64,2,1399
1231,9,21,2,1399
1232,9,90,1,1399
1233,9,97,1,1399
1234,9,99,1,1399
1235,9,81,1,1399
1236,9,35,1,1399
1237,9,30,1,1399
1238,9,43,1,1399
1239,9,65,1,1399
1240,9,70,1,1399
1241,9,14,1,1399
1242,9,51,1,1399
1243,94,52,1,1399
1244,94,51,1,1399
1245,5,62,2,1399
1246,5,47,1,1399
