nokta_no,x,y,count,sezon_dakikasi
348,25,12,2,2197
349,25,59,1,2197
350,25,78,2,2197
351,25,100,4,2197
352,25,76,2,2197
353,25,83,1,2197
354,25,68,1,2197
355,25,86,1,2197
356,25,77,2,2197
357,25,63,1,2197
358,25,64,1,2197
359,25,69,1,2197
360,25,13,1,2197
361,25,30,1,2197
362,25,33,1,2197
363,25,48,1,2197
364,25,2,1,2197
365,25,41,1,2197
366,25,39,1,2197
367,25,14,1,2197
368,3,55,1,2197
369,3,57,1,2197
370,3,47,1,2197
371,3,58,2,2197
372,3,66,2,2197
373,3,50,1,2197
374,3,14,1,2197
375,11,72,1,2197
376,11,56,1,2197
377,11,83,2,2197
378,11,52,1,2197
379,11,100,1,2197
380,11,79,1,2197
381,11,36,1,2197
382,11,50,1,2197
383,11,54,1,2197
384,11,43,1,2197
385,11,84,1,2197
386,11,88,1,2197
387,11,53,1,2197
388,11,74,1,2197
389,11,66,1,2197
390,11,55,1,2197
391,11,91,1,2197
392,11,40,1,2197
393,11,11,2,2197
394,11,19,1,2197
395,11,32,1,2197
396,11,64,1,2197
397,11,58,1,2197
398,11,34,1,2197
399,11,10,1,2197
400,11,46,1,2197
401,44,75,2,2197
402,44,86,2,2197
403,44,89,1,2197
404,44,56,1,2197
405,44,64,4,2197
406,44,31,1,2197
407,44,42,1,2197
408,44,19,1,2197
409,44,84,1,2197
410,44,80,1,2197
411,44,73,1,2197
412,44,71,1,2197
413,44,81,1,2197
414,44,48,1,2197
415,44,87,1,2197
416,44,49,1,2197
417,44,52,2,2197
418,44,28,4,2197
419,44,94,1,2197
420,44,55,1,2197
421,44,74,1,2197
422,44,9,1,2197
423,44,54,1,2197
424,44,57,1,2197
425,44,27,1,2197
426,44,38,1,2197
427,44,35,1,2197
428,44,43,2,2197
429,44,63,1,2197
430,44,36,1,2197
431,44,17,1,2197
432,62,85,1,2197
433,62,12,1,2197
434,62,78,1,2197
435,62,88,1,2197
436,62,100,1,2197
437,62,97,1,2197
438,62,14,1,2197
439,62,7,1,2197
440,38,73,1,2197
441,38,83,3,2197
442,38,76,1,2197
443,38,78,1,2197
444,38,69,3,2197
445,38,79,3,2197
446,38,21,1,2197
447,38,19,1,2197
448,38,68,1,2197
449,38,62,1,2197
450,38,82,1,2197
451,38,77,1,2197
452,38,100,1,2197
453,38,37,1,2197
454,38,63,1,2197
455,38,42,1,2197
456,38,57,1,2197
457,38,47,1,2197
458,38,50,1,2197
459,33,72,1,2197
460,33,93,1,2197
461,33,55,2,2197
462,33,68,2,2197
463,33,66,4,2197
464,33,45,2,2197
465,33,69,2,2197
466,33,73,3,2197
467,33,100,3,2197
468,33,92,1,2197
469,33,71,1,2197
470,33,70,2,2197
471,33,88,2,2197
472,33,89,1,2197
473,33,65,1,2197
474,33,26,1,2197
475,33,83,1,2197
476,33,29,1,2197
477,33,53,2,2197
478,33,81,2,2197
479,33,38,1,2197
480,33,34,1,2197
481,33,62,1,2197
482,33,43,1,2197
483,33,39,1,2197
484,33,46,1,2197
485,33,67,1,2197
486,33,40,1,2197
487,20,49,1,2197
488,20,76,2,2197
489,20,63,1,2197
490,20,100,1,2197
491,20,89,1,2197
492,20,9,1,2197
493,20,92,1,2197
494,20,87,2,2197
495,20,82,1,2197
496,20,74,2,2197
497,20,39,1,2197
498,20,80,2,2197
499,20,84,1,2197
500,20,67,1,2197
501,20,75,1,2197
502,20,91,1,2197
503,20,59,1,2197
504,20,66,1,2197
505,20,79,1,2197
506,20,88,2,2197
507,20,69,1,2197
508,20,0,1,2197
509,20,24,2,2197
510,20,31,1,2197
511,20,5,1,2197
512,20,35,1,2197
513,20,7,1,2197
514,20,41,1,2197
515,20,25,2,2197
516,20,54,1,2197
517,20,60,1,2197
518,20,64,1,2197
519,20,45,1,2197
520,20,48,1,2197
521,18,42,1,2197
522,18,100,2,2197
523,18,66,1,2197
524,18,86,3,2197
525,18,53,1,2197
526,18,68,1,2197
527,18,88,1,2197
528,18,82,2,2197
529,18,78,1,2197
530,18,46,1,2197
531,18,29,1,2197
532,18,19,1,2197
533,18,48,1,2197
534,18,37,2,2197
535,18,17,1,2197
536,39,40,2,2197
537,39,28,2,2197
538,39,74,1,2197
539,39,66,2,2197
540,39,81,1,2197
541,39,86,1,2197
542,39,90,1,2197
543,39,55,2,2197
544,39,62,1,2197
545,39,82,2,2197
546,39,73,3,2197
547,39,92,1,2197
548,39,72,2,2197
549,39,71,1,2197
550,39,63,1,2197
551,39,68,1,2197
552,39,16,1,2197
553,39,24,1,2197
554,39,15,1,2197
555,39,51,1,2197
556,39,41,1,2197
557,39,33,1,2197
558,39,54,1,2197
559,42,72,2,2197
560,42,66,2,2197
561,42,61,1,2197
562,42,50,1,2197
563,42,79,1,2197
564,42,100,2,2197
565,42,90,1,2197
566,42,62,1,2197
567,42,76,3,2197
568,42,94,1,2197
569,42,55,2,2197
570,42,68,1,2197
571,42,95,1,2197
572,42,67,1,2197
573,42,81,1,2197
574,42,78,1,2197
575,42,86,1,2197
576,42,47,2,2197
577,42,30,1,2197
578,42,7,2,2197
579,42,70,1,2197
580,42,35,1,2197
581,42,28,1,2197
582,42,52,1,2197
583,42,27,1,2197
584,28,74,3,2197
585,28,77,2,2197
586,28,71,1,2197
587,28,87,2,2197
588,28,81,1,2197
589,28,100,2,2197
590,28,50,1,2197
591,28,63,1,2197
592,28,79,2,2197
593,28,70,2,2197
594,28,83,1,2197
595,28,78,1,2197
596,28,94,1,2197
597,28,76,1,2197
598,28,51,1,2197
599,28,32,2,2197
600,28,10,1,2197
601,28,36,1,2197
602,28,52,1,2197
603,28,43,1,2197
604,28,66,1,2197
605,13,82,1,2197
606,13,62,1,2197
607,13,72,2,2197
608,13,5,1,2197
609,13,59,1,2197
610,13,61,2,2197
611,13,48,1,2197
612,13,84,1,2197
613,13,69,1,2197
614,13,71,1,2197
615,13,0,1,2197
616,13,23,1,2197
617,13,32,1,2197
618,13,10,1,2197
619,13,18,1,2197
620,13,46,1,2197
621,13,54,1,2197
622,13,52,1,2197
623,23,64,2,2197
624,23,78,3,2197
625,23,84,3,2197
626,23,24,1,2197
627,23,13,2,2197
628,23,19,1,2197
629,23,87,2,2197
630,23,68,1,2197
631,23,88,1,2197
632,23,100,2,2197
633,23,69,2,2197
634,23,83,1,2197
635,23,70,1,2197
636,23,92,1,2197
637,23,85,1,2197
638,23,74,1,2197
639,23,77,1,2197
640,23,29,1,2197
641,23,12,1,2197
642,23,32,1,2197
643,23,22,1,2197
644,23,43,1,2197
645,23,16,1,2197
646,23,45,1,2197
647,9,82,1,2197
648,9,89,1,2197
649,9,45,2,2197
650,9,68,2,2197
651,9,94,1,2197
652,9,46,2,2197
653,9,63,2,2197
654,9,69,1,2197
655,9,61,2,2197
656,9,37,2,2197
657,9,49,1,2197
658,9,81,1,2197
659,9,51,2,2197
660,9,92,1,2197
661,9,71,2,2197
662,9,80,1,2197
663,9,55,1,2197
664,9,84,1,2197
665,9,77,1,2197
666,9,31,1,2197
667,9,39,1,2197
668,9,18,1,2197
669,9,16,1,2197
670,9,17,1,2197
671,9,47,2,2197
672,37,77,1,2197
673,37,35,1,2197
674,37,64,2,2197
675,37,49,1,2197
676,37,76,1,2197
677,37,58,1,2197
678,37,52,1,2197
679,37,36,1,2197
680,37,93,1,2197
681,37,50,1,2197
682,37,54,2,2197
683,37,96,1,2197
684,37,61,1,2197
685,37,73,2,2197
686,37,100,4,2197
687,37,86,1,2197
688,37,74,1,2197
689,37,94,1,2197
690,37,79,1,2197
691,37,28,1,2197
692,37,70,2,2197
693,37,97,1,2197
694,37,78,1,2197
695,37,66,1,2197
696,37,95,1,2197
697,37,53,2,2197
698,37,57,1,2197
699,37,44,1,2197
700,37,60,1,2197
701,15,86,2,2197
702,15,84,1,2197
703,15,41,1,2197
704,15,46,1,2197
705,15,92,1,2197
706,15,48,1,2197
707,15,85,1,2197
708,15,100,1,2197
709,15,33,1,2197
710,15,11,1,2197
711,15,27,3,2197
712,15,23,1,2197
713,15,53,1,2197
714,15,37,1,2197
715,15,24,1,2197
716,15,44,1,2197
717,15,34,1,2197
718,8,70,2,2197
719,8,73,1,2197
720,8,69,1,2197
721,8,55,1,2197
722,8,43,1,2197
723,8,63,1,2197
724,8,87,2,2197
725,8,72,1,2197
726,8,30,1,2197
727,8,53,2,2197
728,8,51,1,2197
729,8,45,1,2197
730,8,48,1,2197
731,8,85,1,2197
732,8,41,1,2197
733,8,32,1,2197
734,8,40,1,2197
735,8,65,1,2197
736,4,60,1,2197
737,4,61,2,2197
738,4,34,1,2197
739,4,51,1,2197
740,4,52,3,2197
741,4,70,1,2197
742,4,10,1,2197
743,4,50,1,2197
744,4,92,1,2197
745,4,95,1,2197
746,4,39,1,2197
747,4,14,1,2197
748,4,40,1,2197
749,4,98,1,2197
750,4,23,1,2197
751,16,80,1,2197
752,16,84,1,2197
753,16,95,1,2197
754,16,48,2,2197
755,16,85,1,2197
756,16,100,1,2197
757,16,14,1,2197
758,41,87,4,2197
759,41,64,1,2197
760,41,33,3,2197
761,41,88,1,2197
762,41,68,2,2197
763,41,100,2,2197
764,41,62,1,2197
765,41,71,2,2197
766,41,57,1,2197
767,41,38,1,2197
768,41,89,1,2197
769,41,72,1,2197
770,41,25,1,2197
771,41,91,1,2197
772,41,27,1,2197
773,41,65,1,2197
774,41,40,1,2197
775,41,70,1,2197
776,49,46,1,2197
777,49,100,1,2197
778,49,86,1,2197
779,49,42,1,2197
780,49,29,1,2197
781,7,50,3,2197
782,7,49,2,2197
783,7,53,3,2197
784,7,52,1,2197
785,7,10,1,2197
786,7,70,1,2197
787,7,20,1,2197
788,7,25,1,2197
789,7,0,1,2197
790,7,48,3,2197
791,7,8,1,2197
792,7,92,1,2197
793,7,56,1,2197
794,7,80,1,2197
795,7,44,1,2197
796,7,72,2,2197
797,7,55,1,2197
798,7,66,1,2197
799,7,61,1,2197
800,7,58,1,2197
801,7,71,1,2197
802,7,69,1,2197
803,7,33,1,2197
804,7,90,1,2197
805,7,23,1,2197
806,7,40,1,2197
807,7,41,1,2197
808,7,18,1,2197
809,7,43,2,2197
810,2,87,1,2197
811,2,83,1,2197
812,2,29,1,2197
813,2,56,1,2197
814,2,45,1,2197
815,2,71,1,2197
816,2,70,1,2197
817,2,10,1,2197
818,0,86,1,2197
819,0,61,1,2197
820,0,49,1,2197
821,35,78,2,2197
822,35,45,2,2197
823,35,63,3,2197
824,35,67,1,2197
825,35,68,2,2197
826,35,84,1,2197
827,35,54,2,2197
828,35,70,1,2197
829,35,95,2,2197
830,35,100,1,2197
831,35,88,3,2197
832,35,87,1,2197
833,35,75,2,2197
834,35,69,1,2197
835,35,92,1,2197
836,35,76,1,2197
837,35,82,2,2197
838,35,74,4,2197
839,35,65,2,2197
840,35,66,2,2197
841,35,77,1,2197
842,35,73,1,2197
843,35,83,1,2197
844,35,29,1,2197
845,35,14,1,2197
846,35,36,1,2197
847,35,56,1,2197
848,35,59,1,2197
849,35,50,2,2197
850,54,66,2,2197
851,54,93,1,2197
852,54,86,1,2197
853,54,68,2,2197
854,54,8,1,2197
855,54,90,2,2197
856,54,79,1,2197
857,54,70,2,2197
858,54,74,1,2197
859,54,87,1,2197
860,54,64,1,2197
861,54,100,1,2197
862,54,37,2,2197
863,54,53,1,2197
864,54,69,1,2197
865,54,76,1,2197
866,54,57,1,2197
867,54,17,1,2197
868,54,13,2,2197
869,54,41,1,2197
870,54,39,1,2197
871,54,27,1,2197
872,54,31,1,2197
873,26,71,1,2197
874,26,85,2,2197
875,26,63,1,2197
876,26,73,1,2197
877,26,81,1,2197
878,26,96,1,2197
879,26,95,1,2197
880,26,42,1,2197
881,26,83,4,2197
882,26,88,2,2197
883,26,100,1,2197
884,26,58,1,2197
885,26,70,1,2197
886,26,79,1,2197
887,26,80,1,2197
888,26,41,1,2197
889,26,78,2,2197
890,26,45,1,2197
891,26,76,2,2197
892,26,90,1,2197
893,26,74,1,2197
894,26,84,1,2197
895,26,10,1,2197
896,26,33,1,2197
897,26,12,1,2197
898,26,49,1,2197
899,26,35,2,2197
900,26,29,1,2197
901,26,64,1,2197
902,26,31,1,2197
903,26,24,1,2197
904,26,75,1,2197
905,26,46,1,2197
906,45,72,1,2197
907,45,92,3,2197
908,45,42,1,2197
909,45,91,1,2197
910,45,60,2,2197
911,45,93,1,2197
912,45,54,2,2197
913,45,46,2,2197
914,45,67,1,2197
915,45,66,1,2197
916,45,70,1,2197
917,45,52,1,2197
918,45,65,1,2197
919,45,90,1,2197
920,45,64,1,2197
921,45,89,1,2197
922,45,53,1,2197
923,45,9,1,2197
924,45,12,1,2197
925,45,50,2,2197
926,45,41,1,2197
927,45,45,1,2197
928,45,44,1,2197
929,45,36,1,2197
930,46,71,1,2197
931,46,95,1,2197
932,46,18,1,2197
933,46,65,2,2197
934,46,55,1,2197
935,46,92,1,2197
936,46,78,3,2197
937,46,88,1,2197
938,46,21,2,2197
939,46,89,1,2197
940,46,64,1,2197
941,46,61,2,2197
942,46,66,1,2197
943,46,52,1,2197
944,46,74,1,2197
945,46,28,1,2197
946,46,70,1,2197
947,46,68,1,2197
948,46,10,1,2197
949,46,42,1,2197
950,46,31,1,2197
951,46,40,1,2197
952,46,45,2,2197
953,51,83,1,2197
954,51,90,1,2197
955,51,72,2,2197
956,51,78,1,2197
957,51,62,1,2197
958,51,49,1,2197
959,51,66,1,2197
960,51,71,1,2197
961,51,56,1,2197
962,51,10,1,2197
963,51,23,1,2197
964,51,42,1,2197
965,51,70,2,2197
966,51,46,1,2197
967,51,50,1,2197
968,51,43,1,2197
969,51,53,1,2197
970,51,24,1,2197
971,5,61,3,2197
972,5,60,1,2197
973,5,63,1,2197
974,5,82,1,2197
975,5,62,1,2197
976,5,50,4,2197
977,5,86,2,2197
978,5,48,1,2197
979,5,53,1,2197
980,5,39,1,2197
981,5,54,1,2197
982,5,43,1,2197
983,5,17,1,2197
984,48,28,1,2197
985,48,58,1,2197
986,48,91,1,2197
987,48,90,1,2197
988,48,86,1,2197
989,48,61,1,2197
990,48,46,1,2197
991,48,82,1,2197
992,48,67,1,2197
993,48,93,1,2197
994,40,67,1,2197
995,40,95,1,2197
996,40,87,1,2197
997,40,78,2,2197
998,40,85,2,2197
999,40,39,1,2197
1000,40,54,1,2197
1001,40,73,2,2197
1002,40,51,1,2197
1003,40,70,1,2197
1004,40,76,1,2197
1005,40,81,2,2197
1006,40,62,1,2197
1007,40,45,2,2197
1008,40,63,2,2197
1009,40,79,1,2197
1010,40,84,3,2197
1011,40,75,2,2197
1012,40,100,1,2197
1013,40,68,2,2197
1014,40,83,1,2197
1015,40,77,1,2197
1016,40,26,1,2197
1017,40,74,1,2197
1018,40,91,1,2197
1019,40,57,1,2197
1020,40,47,1,2197
1021,40,18,1,2197
1022,40,35,1,2197
1023,40,24,1,2197
1024,40,53,1,2197
1025,29,62,2,2197
1026,29,60,1,2197
1027,29,72,3,2197
1028,29,67,2,2197
1029,29,92,1,2197
1030,29,56,4,2197
1031,29,59,2,2197
1032,29,44,1,2197
1033,29,83,1,2197
1034,29,82,1,2197
1035,29,76,2,2197
1036,29,49,1,2197
1037,29,70,2,2197
1038,29,89,1,2197
1039,29,100,1,2197
1040,29,90,1,2197
1041,29,75,1,2197
1042,29,46,2,2197
1043,29,68,1,2197
1044,29,66,3,2197
1045,29,15,1,2197
1046,29,58,1,2197
1047,29,38,1,2197
1048,29,40,1,2197
1049,29,50,1,2197
1050,43,50,1,2197
1051,43,76,3,2197
1052,43,75,1,2197
1053,43,82,2,2197
1054,43,91,2,2197
1055,43,80,1,2197
1056,43,64,1,2197
1057,43,70,1,2197
1058,43,83,1,2197
1059,43,71,1,2197
1060,43,28,1,2197
1061,43,85,3,2197
1062,43,89,2,2197
1063,43,74,1,2197
1064,43,53,1,2197
1065,43,54,2,2197
1066,43,49,1,2197
1067,43,60,1,2197
1068,43,95,1,2197
1069,43,63,1,2197
1070,43,27,1,2197
1071,43,41,1,2197
1072,43,21,1,2197
1073,43,51,1,2197
1074,43,55,1,2197
1075,43,12,1,2197
1076,73,96,1,2197
1077,73,78,1,2197
1078,30,79,1,2197
1079,30,64,1,2197
1080,30,48,2,2197
1081,30,100,3,2197
1082,30,43,2,2197
1083,30,76,1,2197
1084,30,65,4,2197
1085,30,73,1,2197
1086,30,75,1,2197
1087,30,82,1,2197
1088,30,56,1,2197
1089,30,89,1,2197
1090,30,80,1,2197
1091,30,52,1,2197
1092,30,45,1,2197
1093,30,66,1,2197
1094,30,74,1,2197
1095,30,13,1,2197
1096,30,24,1,2197
1097,30,17,1,2197
1098,30,38,1,2197
1099,30,47,2,2197
1100,30,44,1,2197
1101,30,33,1,2197
1102,30,36,2,2197
1103,30,35,1,2197
1104,30,11,1,2197
1105,30,3,1,2197
1106,30,63,1,2197
1107,30,50,1,2197
1108,30,42,1,2197
1109,30,71,1,2197
1110,52,91,2,2197
1111,52,75,1,2197
1112,52,95,1,2197
1113,52,77,1,2197
1114,52,70,1,2197
1115,52,59,3,2197
1116,52,100,1,2197
1117,52,69,1,2197
1118,52,55,1,2197
1119,52,57,1,2197
1120,52,84,1,2197
1121,52,32,2,2197
1122,52,33,1,2197
1123,52,37,1,2197
1124,52,66,1,2197
1125,52,22,2,2197
1126,52,39,1,2197
1127,17,64,1,2197
1128,17,60,1,2197
1129,17,81,1,2197
1130,17,100,1,2197
1131,17,61,1,2197
1132,17,85,1,2197
1133,17,88,1,2197
1134,17,82,1,2197
1135,17,86,2,2197
1136,17,83,1,2197
1137,6,92,1,2197
1138,6,91,1,2197
1139,6,52,2,2197
1140,6,53,1,2197
1141,6,57,1,2197
1142,6,51,1,2197
1143,6,70,1,2197
1144,6,67,1,2197
1145,6,59,1,2197
1146,6,24,1,2197
1147,34,80,3,2197
1148,34,79,1,2197
1149,34,61,1,2197
1150,34,100,5,2197
1151,34,66,1,2197
1152,34,5,1,2197
1153,34,69,3,2197
1154,34,75,1,2197
1155,34,25,1,2197
1156,34,71,1,2197
1157,34,26,2,2197
1158,34,65,1,2197
1159,34,70,1,2197
1160,34,62,2,2197
1161,34,86,1,2197
1162,34,81,1,2197
1163,34,49,1,2197
1164,34,78,1,2197
1165,34,92,1,2197
1166,34,59,1,2197
1167,34,63,1,2197
1168,34,44,1,2197
1169,34,19,1,2197
1170,34,50,1,2197
1171,34,56,1,2197
1172,34,41,1,2197
1173,34,23,1,2197
1174,34,36,1,2197
1175,34,57,1,2197
1176,55,74,2,2197
1177,55,88,1,2197
1178,55,56,1,2197
1179,55,68,2,2197
1180,55,89,1,2197
1181,55,58,1,2197
1182,55,100,2,2197
1183,55,69,1,2197
1184,55,70,1,2197
1185,55,77,1,2197
1186,55,55,1,2197
1187,55,99,1,2197
1188,55,91,1,2197
1189,55,61,1,2197
1190,55,85,1,2197
1191,55,80,1,2197
1192,55,64,1,2197
1193,55,60,1,2197
1194,55,48,1,2197
1195,55,54,1,2197
1196,55,42,1,2197
1197,55,28,1,2197
1198,55,49,1,2197
1199,55,41,1,2197
1200,65,85,2,2197
1201,65,100,1,2197
1202,65,58,2,2197
1203,65,50,1,2197
1204,65,33,2,2197
1205,58,73,1,2197
1206,58,72,1,2197
1207,58,78,1,2197
1208,58,85,1,2197
1209,58,100,3,2197
1210,58,94,1,2197
1211,58,82,1,2197
1212,58,84,1,2197
1213,58,96,1,2197
1214,58,81,1,2197
1215,58,66,1,2197
1216,58,25,1,2197
1217,58,31,1,2197
1218,53,57,1,2197
1219,53,0,1,2197
1220,53,66,1,2197
1221,53,100,1,2197
1222,53,70,1,2197
1223,53,77,1,2197
1224,53,82,1,2197
1225,53,55,1,2197
1226,53,61,1,2197
1227,53,49,1,2197
1228,53,33,1,2197
1229,53,43,1,2197
1230,53,36,1,2197
1231,53,44,1,2197
1232,60,95,2,2197
1233,60,91,1,2197
1234,60,81,2,2197
1235,60,88,1,2197
1236,60,83,1,2197
1237,60,27,1,2197
1238,60,100,1,2197
1239,60,70,1,2197
1240,60,35,1,2197
1241,60,73,1,2197
1242,60,45,1,2197
1243,60,64,1,2197
1244,60,34,1,2197
1245,68,79,1,2197
1246,68,82,1,2197
