nokta_no,x,y,count,sezon_dakikasi
174,32,6,1,2353
175,32,2,2,2353
176,32,24,2,2353
177,32,18,1,2353
178,32,15,3,2353
179,32,9,1,2353
180,32,17,1,2353
181,32,7,2,2353
182,32,23,1,2353
183,32,3,2,2353
184,32,13,1,2353
185,32,78,1,2353
186,32,88,1,2353
187,32,10,1,2353
188,52,16,1,2353
189,52,30,1,2353
190,52,8,2,2353
191,52,42,2,2353
192,52,19,2,2353
193,52,0,3,2353
194,52,9,1,2353
195,52,15,1,2353
196,52,14,1,2353
197,52,7,3,2353
198,52,28,1,2353
199,52,54,1,2353
200,52,27,2,2353
201,52,43,1,2353
202,52,13,2,2353
203,52,32,1,2353
204,52,12,2,2353
205,52,44,1,2353
206,52,79,1,2353
207,52,76,1,2353
208,52,6,1,2353
209,52,5,1,2353
210,52,4,1,2353
211,52,3,1,2353
212,52,1,1,2353
213,52,10,1,2353
214,52,45,1,2353
215,62,0,4,2353
216,62,9,3,2353
217,62,15,1,2353
218,62,73,1,2353
219,62,3,1,2353
220,62,30,1,2353
221,62,12,3,2353
222,62,2,1,2353
223,62,10,1,2353
224,62,13,1,2353
225,62,4,3,2353
226,62,18,2,2353
227,62,5,2,2353
228,62,82,1,2353
229,62,19,1,2353
230,62,21,2,2353
231,62,7,2,2353
232,62,44,1,2353
233,62,28,1,2353
234,62,8,1,2353
235,62,20,1,2353
236,62,79,1,2353
237,62,94,1,2353
238,62,61,1,2353
239,62,17,1,2353
240,62,29,2,2353
241,62,24,1,2353
242,58,3,1,2353
243,58,0,3,2353
244,58,14,2,2353
245,58,27,2,2353
246,58,2,1,2353
247,58,9,2,2353
248,58,10,4,2353
249,58,6,4,2353
250,58,5,1,2353
251,58,29,1,2353
252,58,19,1,2353
253,58,17,1,2353
254,58,16,2,2353
255,58,18,2,2353
256,58,30,1,2353
257,58,15,1,2353
258,58,8,1,2353
259,58,13,1,2353
260,58,26,1,2353
261,58,21,2,2353
262,58,70,2,2353
263,58,81,1,2353
264,58,86,1,2353
265,58,85,1,2353
266,58,25,1,2353
267,13,17,1,2353
268,13,28,1,2353
269,13,47,1,2353
270,13,10,1,2353
271,13,30,1,2353
272,13,3,1,2353
273,13,24,1,2353
274,13,7,1,2353
275,13,42,1,2353
276,13,36,1,2353
277,13,93,1,2353
278,13,50,1,2353
279,47,31,1,2353
280,47,43,1,2353
281,47,17,1,2353
282,47,91,1,2353
283,47,0,2,2353
284,47,6,1,2353
285,47,23,1,2353
286,47,9,1,2353
287,47,15,1,2353
288,47,10,3,2353
289,47,54,1,2353
290,47,40,1,2353
291,47,5,1,2353
292,47,7,1,2353
293,47,73,2,2353
294,47,96,1,2353
295,47,30,1,2353
296,47,12,1,2353
297,23,41,1,2353
298,23,18,1,2353
299,23,0,3,2353
300,23,6,3,2353
301,23,51,1,2353
302,23,10,2,2353
303,23,91,1,2353
304,23,3,1,2353
305,23,95,1,2353
306,23,1,1,2353
307,23,7,1,2353
308,40,58,1,2353
309,40,16,1,2353
310,40,3,1,2353
311,40,12,2,2353
312,40,5,2,2353
313,40,25,2,2353
314,40,27,1,2353
315,40,36,1,2353
316,40,11,1,2353
317,40,13,1,2353
318,40,6,1,2353
319,40,8,1,2353
320,40,4,1,2353
321,40,22,1,2353
322,40,0,3,2353
323,40,100,1,2353
324,40,86,1,2353
325,40,14,1,2353
326,40,19,1,2353
327,40,17,1,2353
328,40,35,1,2353
329,40,10,1,2353
330,38,61,1,2353
331,38,0,3,2353
332,38,9,2,2353
333,38,10,3,2353
334,38,8,1,2353
335,38,6,4,2353
336,38,20,1,2353
337,38,4,3,2353
338,38,28,1,2353
339,38,12,1,2353
340,38,3,1,2353
341,38,30,2,2353
342,38,27,2,2353
343,38,88,1,2353
344,38,29,1,2353
345,38,16,1,2353
346,38,19,1,2353
347,38,21,1,2353
348,38,11,1,2353
349,39,18,1,2353
350,39,14,1,2353
351,39,0,4,2353
352,39,20,2,2353
353,39,29,2,2353
354,39,39,1,2353
355,39,31,1,2353
356,39,9,2,2353
357,39,92,2,2353
358,39,64,1,2353
359,39,8,1,2353
360,39,7,1,2353
361,39,5,1,2353
362,39,4,3,2353
363,39,2,1,2353
364,39,34,1,2353
365,39,12,2,2353
366,39,10,1,2353
367,39,80,1,2353
368,39,1,1,2353
369,39,16,1,2353
370,14,0,2,2353
371,14,8,1,2353
372,14,7,1,2353
373,14,15,2,2353
374,14,26,1,2353
375,14,23,1,2353
376,14,31,1,2353
377,72,0,4,2353
378,72,19,1,2353
379,72,62,1,2353
380,72,9,2,2353
381,72,4,1,2353
382,72,64,1,2353
383,72,88,1,2353
384,72,33,1,2353
385,72,32,1,2353
386,72,6,3,2353
387,72,10,1,2353
388,72,15,3,2353
389,72,16,1,2353
390,72,17,3,2353
391,72,3,1,2353
392,72,11,1,2353
393,72,12,1,2353
394,72,5,1,2353
395,72,14,2,2353
396,72,25,1,2353
397,72,55,1,2353
398,72,99,1,2353
399,72,31,1,2353
400,8,9,1,2353
401,8,46,1,2353
402,8,28,1,2353
403,8,23,1,2353
404,8,10,1,2353
405,8,7,1,2353
406,8,52,1,2353
407,8,18,1,2353
408,53,7,1,2353
409,53,12,3,2353
410,53,30,1,2353
411,53,11,2,2353
412,53,22,1,2353
413,53,14,1,2353
414,53,10,2,2353
415,53,3,2,2353
416,53,5,2,2353
417,53,8,2,2353
418,53,21,2,2353
419,53,0,3,2353
420,53,9,2,2353
421,53,4,1,2353
422,53,15,1,2353
423,53,24,1,2353
424,53,90,1,2353
425,53,25,1,2353
426,53,6,1,2353
427,53,18,2,2353
428,53,82,1,2353
429,53,74,1,2353
430,53,56,1,2353
431,53,31,1,2353
432,71,0,5,2353
433,71,13,1,2353
434,71,34,1,2353
435,71,16,1,2353
436,71,45,1,2353
437,71,24,2,2353
438,71,18,1,2353
439,71,10,1,2353
440,71,6,1,2353
441,71,5,1,2353
442,71,19,1,2353
443,71,75,2,2353
444,71,3,1,2353
445,71,4,4,2353
446,71,36,1,2353
447,71,14,1,2353
448,71,32,1,2353
449,71,9,1,2353
450,71,96,1,2353
451,71,47,1,2353
452,69,15,1,2353
453,69,72,1,2353
454,69,29,1,2353
455,69,0,6,2353
456,69,37,1,2353
457,69,6,3,2353
458,69,21,1,2353
459,69,14,1,2353
460,69,42,1,2353
461,69,19,1,2353
462,69,13,1,2353
463,69,8,1,2353
464,69,88,2,2353
465,69,11,2,2353
466,69,35,1,2353
467,69,24,1,2353
468,69,17,1,2353
469,69,34,1,2353
470,69,3,2,2353
471,69,18,1,2353
472,69,78,1,2353
473,69,7,1,2353
474,63,1,1,2353
475,63,12,3,2353
476,63,20,2,2353
477,63,3,3,2353
478,63,30,3,2353
479,63,2,1,2353
480,63,13,1,2353
481,63,42,1,2353
482,63,9,2,2353
483,63,88,3,2353
484,63,32,2,2353
485,63,4,1,2353
486,63,11,1,2353
487,63,8,1,2353
488,63,29,1,2353
489,63,33,1,2353
490,63,96,1,2353
491,63,82,1,2353
492,63,48,1,2353
493,63,46,2,2353
494,63,0,1,2353
495,63,26,1,2353
496,63,10,1,2353
497,63,27,1,2353
498,55,1,1,2353
499,55,8,2,2353
500,55,16,1,2353
501,55,17,2,2353
502,55,13,3,2353
503,55,4,3,2353
504,55,5,2,2353
505,55,11,1,2353
506,55,19,2,2353
507,55,12,2,2353
508,55,6,1,2353
509,55,51,1,2353
510,55,27,1,2353
511,55,26,1,2353
512,55,38,1,2353
513,55,28,1,2353
514,55,7,2,2353
515,55,2,1,2353
516,55,41,1,2353
517,55,24,1,2353
518,55,0,1,2353
519,55,25,2,2353
520,55,91,1,2353
521,55,76,1,2353
522,55,90,1,2353
523,55,97,1,2353
524,55,96,1,2353
525,55,39,1,2353
526,12,47,1,2353
527,12,5,1,2353
528,12,22,1,2353
529,12,34,1,2353
530,12,14,1,2353
531,12,100,1,2353
532,12,45,1,2353
533,12,15,1,2353
534,12,31,1,2353
535,37,3,1,2353
536,37,32,1,2353
537,37,8,2,2353
538,37,17,1,2353
539,37,49,1,2353
540,37,19,1,2353
541,37,26,1,2353
542,37,9,3,2353
543,37,12,2,2353
544,37,48,1,2353
545,37,39,1,2353
546,37,33,3,2353
547,37,15,2,2353
548,37,30,1,2353
549,37,6,1,2353
550,37,87,1,2353
551,37,62,1,2353
552,37,11,3,2353
553,37,0,2,2353
554,37,14,1,2353
555,37,7,1,2353
556,37,25,1,2353
557,37,5,1,2353
558,37,4,2,2353
559,31,10,2,2353
560,31,24,2,2353
561,31,18,1,2353
562,31,33,1,2353
563,31,7,2,2353
564,31,40,1,2353
565,31,5,3,2353
566,31,26,3,2353
567,31,4,1,2353
568,31,32,1,2353
569,31,9,2,2353
570,31,30,1,2353
571,31,3,3,2353
572,31,17,1,2353
573,31,28,2,2353
574,31,29,1,2353
575,31,36,1,2353
576,31,46,2,2353
577,31,13,1,2353
578,31,27,1,2353
579,31,6,1,2353
580,78,15,1,2353
581,78,57,1,2353
582,78,87,1,2353
583,78,70,1,2353
584,78,66,1,2353
585,78,0,1,2353
586,78,7,1,2353
587,78,3,2,2353
588,78,30,2,2353
589,78,8,1,2353
590,78,94,1,2353
591,73,18,5,2353
592,73,31,1,2353
593,73,6,2,2353
594,73,12,2,2353
595,73,7,3,2353
596,73,40,1,2353
597,73,24,2,2353
598,73,94,1,2353
599,73,95,2,2353
600,73,81,1,2353
601,73,62,1,2353
602,73,9,1,2353
603,73,16,3,2353
604,73,4,2,2353
605,73,8,1,2353
606,73,5,1,2353
607,73,28,1,2353
608,73,10,1,2353
609,73,35,1,2353
610,73,26,1,2353
611,73,13,1,2353
612,73,2,1,2353
613,73,0,1,2353
614,73,29,1,2353
615,68,5,2,2353
616,68,32,1,2353
617,68,35,1,2353
618,68,20,1,2353
619,68,93,1,2353
620,68,26,5,2353
621,68,7,1,2353
622,68,30,1,2353
623,68,92,1,2353
624,68,34,1,2353
625,68,25,1,2353
626,68,0,1,2353
627,68,10,1,2353
628,68,36,1,2353
629,68,75,1,2353
630,68,100,1,2353
631,68,83,1,2353
632,68,6,1,2353
633,68,2,1,2353
634,27,4,2,2353
635,27,9,3,2353
636,27,8,2,2353
637,27,0,2,2353
638,27,13,1,2353
639,27,28,3,2353
640,27,2,2,2353
641,27,27,2,2353
642,27,7,2,2353
643,27,53,1,2353
644,27,11,1,2353
645,27,65,2,2353
646,27,38,1,2353
647,27,10,1,2353
648,27,23,2,2353
649,27,52,1,2353
650,27,24,1,2353
651,27,30,1,2353
652,27,3,2,2353
653,27,17,1,2353
654,27,6,1,2353
655,27,5,1,2353
656,27,12,1,2353
657,27,18,1,2353
658,80,4,1,2353
659,80,25,1,2353
660,80,11,1,2353
661,80,87,1,2353
662,80,78,1,2353
663,80,10,1,2353
664,80,0,2,2353
665,80,93,1,2353
666,80,33,2,2353
667,80,35,1,2353
668,80,32,1,2353
669,80,18,1,2353
670,80,7,1,2353
671,80,12,1,2353
672,80,74,1,2353
673,80,9,1,2353
674,80,6,1,2353
675,77,6,1,2353
676,77,81,1,2353
677,77,95,1,2353
678,77,85,1,2353
679,77,2,1,2353
680,77,24,1,2353
681,77,45,1,2353
682,77,0,5,2353
683,77,3,1,2353
684,77,5,2,2353
685,77,4,1,2353
686,77,12,2,2353
687,77,21,1,2353
688,77,19,1,2353
689,77,9,1,2353
690,77,100,2,2353
691,77,94,1,2353
692,77,50,1,2353
693,77,11,1,2353
694,91,17,1,2353
695,91,3,1,2353
696,91,10,1,2353
697,91,92,1,2353
698,91,81,1,2353
699,91,46,2,2353
700,91,48,1,2353
701,91,31,1,2353
702,91,59,1,2353
703,91,7,1,2353
704,91,12,1,2353
705,91,64,1,2353
706,91,70,1,2353
707,91,43,2,2353
708,91,53,2,2353
709,86,24,1,2353
710,86,0,4,2353
711,86,6,2,2353
712,86,70,1,2353
713,86,14,1,2353
714,86,18,1,2353
715,86,8,1,2353
716,86,5,1,2353
717,86,3,1,2353
718,86,9,1,2353
719,36,23,1,2353
720,36,9,4,2353
721,36,30,1,2353
722,36,7,3,2353
723,36,31,1,2353
724,36,72,1,2353
725,36,42,2,2353
726,36,2,1,2353
727,36,6,2,2353
728,36,14,1,2353
729,36,8,1,2353
730,36,10,1,2353
731,36,3,2,2353
732,36,19,1,2353
733,36,21,1,2353
734,36,5,1,2353
735,36,81,1,2353
736,36,88,1,2353
737,36,67,1,2353
738,36,0,1,2353
739,74,12,1,2353
740,74,61,1,2353
741,74,23,1,2353
742,74,22,1,2353
743,74,11,2,2353
744,74,37,1,2353
745,74,18,2,2353
746,74,75,1,2353
747,74,93,1,2353
748,74,88,1,2353
749,74,71,1,2353
750,74,0,1,2353
751,74,8,2,2353
752,74,20,2,2353
753,74,34,1,2353
754,74,15,1,2353
755,74,24,1,2353
756,74,73,1,2353
757,74,92,1,2353
758,74,26,1,2353
759,74,17,1,2353
760,43,43,1,2353
761,43,20,1,2353
762,43,6,1,2353
763,43,7,4,2353
764,43,5,1,2353
765,43,17,3,2353
766,43,4,2,2353
767,43,18,1,2353
768,43,10,3,2353
769,43,92,1,2353
770,43,93,3,2353
771,43,0,3,2353
772,43,9,1,2353
773,43,23,1,2353
774,43,2,2,2353
775,43,13,2,2353
776,43,33,1,2353
777,43,94,1,2353
778,43,22,1,2353
779,43,3,1,2353
780,43,79,1,2353
781,43,26,1,2353
782,43,24,1,2353
783,43,50,1,2353
784,46,3,2,2353
785,46,19,1,2353
786,46,36,1,2353
787,46,21,2,2353
788,46,30,1,2353
789,46,15,1,2353
790,46,34,1,2353
791,46,75,2,2353
792,46,74,1,2353
793,46,8,1,2353
794,46,0,3,2353
795,46,11,2,2353
796,46,7,1,2353
797,46,12,1,2353
798,46,18,1,2353
799,46,6,1,2353
800,46,4,2,2353
801,46,10,2,2353
802,46,14,1,2353
803,46,22,2,2353
804,46,5,2,2353
805,46,9,3,2353
806,46,82,1,2353
807,35,33,1,2353
808,35,14,2,2353
809,35,31,2,2353
810,35,21,1,2353
811,35,6,1,2353
812,35,4,4,2353
813,35,16,2,2353
814,35,12,1,2353
815,35,19,1,2353
816,35,8,1,2353
817,35,9,3,2353
818,35,49,2,2353
819,35,30,1,2353
820,35,3,2,2353
821,35,5,1,2353
822,35,46,1,2353
823,35,0,5,2353
824,35,23,2,2353
825,35,17,1,2353
826,35,11,1,2353
827,35,2,1,2353
828,35,22,1,2353
829,35,90,1,2353
830,35,10,1,2353
831,35,25,1,2353
832,30,12,3,2353
833,30,21,1,2353
834,30,0,5,2353
835,30,20,1,2353
836,30,96,1,2353
837,30,18,1,2353
838,30,24,2,2353
839,30,38,2,2353
840,30,53,1,2353
841,30,30,1,2353
842,30,10,1,2353
843,30,15,1,2353
844,30,5,3,2353
845,30,28,3,2353
846,30,13,1,2353
847,30,36,1,2353
848,30,47,1,2353
849,30,22,1,2353
850,30,61,1,2353
851,34,10,1,2353
852,34,29,1,2353
853,34,0,3,2353
854,34,25,1,2353
855,34,20,1,2353
856,34,96,1,2353
857,34,34,1,2353
858,34,5,1,2353
859,34,6,1,2353
860,34,15,1,2353
861,34,44,1,2353
862,34,21,1,2353
863,34,3,1,2353
864,34,30,1,2353
865,34,12,1,2353
866,34,2,1,2353
867,34,81,1,2353
868,34,54,1,2353
869,34,8,3,2353
870,34,24,1,2353
871,34,7,1,2353
872,34,33,1,2353
873,70,52,1,2353
874,70,5,3,2353
875,70,20,2,2353
876,70,10,2,2353
877,70,42,1,2353
878,70,33,1,2353
879,70,25,1,2353
880,70,12,1,2353
881,70,6,1,2353
882,70,3,4,2353
883,70,40,1,2353
884,70,7,1,2353
885,70,18,2,2353
886,70,14,1,2353
887,70,2,1,2353
888,70,67,1,2353
889,70,95,1,2353
890,70,53,1,2353
891,70,49,1,2353
892,70,28,1,2353
893,42,3,4,2353
894,42,12,1,2353
895,42,22,3,2353
896,42,4,2,2353
897,42,18,4,2353
898,42,71,1,2353
899,42,16,1,2353
900,42,26,1,2353
901,42,10,2,2353
902,42,34,1,2353
903,42,90,1,2353
904,42,0,3,2353
905,42,11,3,2353
906,42,5,2,2353
907,42,7,1,2353
908,42,21,1,2353
909,42,35,1,2353
910,42,28,1,2353
911,42,88,1,2353
912,42,1,1,2353
913,42,19,1,2353
914,28,54,1,2353
915,28,9,1,2353
916,28,17,1,2353
917,28,0,4,2353
918,28,16,1,2353
919,28,12,1,2353
920,28,7,1,2353
921,28,23,1,2353
922,28,3,2,2353
923,28,4,3,2353
924,28,8,3,2353
925,28,41,1,2353
926,28,100,1,2353
927,28,5,2,2353
928,28,80,1,2353
929,28,18,1,2353
930,28,46,1,2353
931,28,44,1,2353
932,22,16,1,2353
933,22,3,1,2353
934,22,6,1,2353
935,22,4,1,2353
936,22,31,1,2353
937,22,22,3,2353
938,22,24,1,2353
939,22,29,1,2353
940,22,17,2,2353
941,22,19,1,2353
942,22,94,1,2353
943,22,74,1,2353
944,22,35,1,2353
945,22,27,1,2353
946,22,0,1,2353
947,56,10,4,2353
948,56,8,2,2353
949,56,19,3,2353
950,56,15,2,2353
951,56,34,1,2353
952,56,0,3,2353
953,56,20,1,2353
954,56,5,1,2353
955,56,6,2,2353
956,56,13,1,2353
957,56,14,1,2353
958,56,37,1,2353
959,56,47,1,2353
960,56,48,1,2353
961,56,94,1,2353
962,56,32,1,2353
963,56,24,2,2353
964,56,12,1,2353
965,56,25,1,2353
966,76,16,1,2353
967,76,66,1,2353
968,76,32,1,2353
969,76,4,3,2353
970,76,28,1,2353
971,76,3,1,2353
972,76,23,1,2353
973,76,51,1,2353
974,76,85,1,2353
975,76,87,1,2353
976,76,7,2,2353
977,76,22,2,2353
978,76,11,1,2353
979,76,21,1,2353
980,76,44,1,2353
981,76,8,1,2353
982,76,25,1,2353
983,54,28,1,2353
984,54,14,1,2353
985,54,49,1,2353
986,54,32,2,2353
987,54,13,2,2353
988,54,4,4,2353
989,54,5,3,2353
990,54,19,2,2353
991,54,10,2,2353
992,54,87,2,2353
993,54,6,2,2353
994,54,17,2,2353
995,54,33,1,2353
996,54,21,1,2353
997,54,7,2,2353
998,54,9,2,2353
999,54,3,1,2353
1000,54,24,1,2353
1001,54,75,1,2353
1002,54,16,1,2353
1003,54,57,1,2353
1004,54,76,1,2353
1005,54,2,1,2353
1006,54,8,1,2353
1007,54,39,1,2353
1008,54,23,1,2353
1009,54,26,1,2353
1010,79,13,2,2353
1011,79,0,3,2353
1012,79,85,1,2353
1013,79,25,1,2353
1014,79,42,1,2353
1015,79,8,2,2353
1016,79,82,2,2353
1017,79,29,1,2353
1018,79,4,4,2353
1019,79,2,1,2353
1020,79,32,1,2353
1021,79,12,1,2353
1022,79,16,1,2353
1023,79,96,1,2353
1024,79,94,1,2353
1025,79,6,1,2353
1026,79,92,1,2353
1027,41,29,1,2353
1028,41,7,4,2353
1029,41,16,2,2353
1030,41,35,2,2353
1031,41,15,1,2353
1032,41,21,2,2353
1033,41,24,1,2353
1034,41,4,2,2353
1035,41,95,1,2353
1036,41,45,1,2353
1037,41,42,1,2353
1038,41,62,1,2353
1039,41,3,3,2353
1040,41,8,1,2353
1041,41,12,2,2353
1042,41,87,1,2353
1043,41,31,1,2353
1044,41,14,1,2353
1045,41,20,1,2353
1046,41,41,1,2353
1047,66,50,1,2353
1048,66,13,1,2353
1049,66,5,3,2353
1050,66,32,1,2353
1051,66,4,2,2353
1052,66,18,1,2353
1053,66,7,3,2353
1054,66,40,1,2353
1055,66,23,1,2353
1056,66,17,1,2353
1057,66,16,1,2353
1058,66,11,3,2353
1059,66,31,1,2353
1060,66,9,2,2353
1061,66,24,1,2353
1062,66,61,1,2353
1063,66,39,1,2353
1064,66,38,1,2353
1065,66,6,2,2353
1066,66,25,1,2353
1067,66,2,1,2353
1068,66,14,1,2353
1069,66,3,1,2353
1070,66,97,2,2353
1071,66,92,1,2353
1072,64,41,1,2353
1073,64,0,1,2353
1074,64,14,2,2353
1075,64,33,1,2353
1076,64,4,3,2353
1077,64,6,1,2353
1078,64,9,2,2353
1079,64,37,1,2353
1080,64,18,1,2353
1081,64,15,1,2353
1082,64,8,1,2353
1083,64,12,1,2353
1084,64,35,1,2353
1085,64,40,1,2353
1086,64,7,1,2353
1087,64,89,1,2353
1088,64,34,2,2353
1089,7,41,1,2353
1090,7,53,2,2353
1091,7,32,1,2353
1092,7,24,2,2353
1093,7,7,1,2353
1094,7,27,1,2353
1095,7,6,1,2353
1096,7,11,1,2353
1097,7,22,1,2353
1098,7,93,1,2353
1099,7,30,1,2353
1100,96,18,1,2353
1101,96,17,2,2353
1102,96,22,1,2353
1103,96,55,1,2353
1104,96,75,1,2353
1105,96,28,1,2353
1106,96,9,1,2353
1107,59,15,2,2353
1108,59,27,1,2353
1109,59,0,2,2353
1110,59,53,1,2353
1111,59,26,2,2353
1112,59,17,2,2353
1113,59,93,1,2353
1114,59,35,1,2353
1115,59,3,2,2353
1116,59,5,2,2353
1117,59,63,1,2353
1118,59,33,2,2353
1119,59,7,3,2353
1120,59,13,1,2353
1121,59,10,3,2353
1122,59,6,2,2353
1123,59,4,2,2353
1124,59,2,2,2353
1125,59,20,1,2353
1126,59,18,1,2353
1127,59,16,1,2353
1128,59,45,1,2353
1129,59,91,1,2353
1130,59,14,1,2353
1131,59,23,1,2353
1132,59,50,1,2353
1133,20,9,1,2353
1134,20,11,1,2353
1135,20,20,1,2353
1136,20,64,1,2353
1137,20,43,1,2353
1138,20,8,1,2353
1139,20,19,1,2353
1140,20,10,1,2353
1141,20,4,1,2353
1142,20,5,1,2353
1143,20,0,1,2353
1144,20,30,1,2353
1145,20,31,1,2353
1146,25,11,1,2353
1147,25,0,4,2353
1148,25,6,2,2353
1149,25,2,1,2353
1150,25,8,1,2353
1151,25,22,1,2353
1152,25,27,1,2353
1153,25,7,1,2353
1154,25,15,1,2353
1155,25,30,1,2353
1156,25,25,1,2353
1157,49,0,2,2353
1158,49,26,1,2353
1159,49,18,1,2353
1160,49,80,1,2353
1161,49,93,1,2353
1162,49,9,1,2353
1163,83,6,1,2353
1164,83,0,1,2353
1165,83,14,1,2353
1166,83,36,1,2353
1167,83,58,1,2353
1168,83,92,1,2353
1169,83,18,1,2353
1170,83,3,1,2353
1171,83,11,2,2353
1172,83,78,1,2353
1173,99,23,1,2353
1174,99,0,2,2353
1175,99,28,1,2353
1176,99,25,1,2353
1177,99,99,1,2353
1178,99,13,1,2353
1179,99,41,1,2353
1180,93,0,1,2353
1181,93,16,1,2353
1182,93,26,2,2353
1183,93,27,1,2353
1184,93,82,1,2353
1185,93,12,1,2353
1186,93,52,1,2353
1187,93,10,1,2353
1188,93,69,1,2353
1189,93,91,1,2353
1190,93,48,1,2353
1191,93,8,1,2353
1192,17,3,1,2353
1193,17,0,1,2353
1194,17,36,1,2353
1195,17,41,1,2353
1196,17,7,1,2353
1197,17,4,2,2353
1198,17,44,1,2353
1199,61,19,2,2353
1200,61,26,1,2353
1201,61,9,1,2353
1202,61,4,2,2353
1203,61,17,3,2353
1204,61,33,1,2353
1205,61,31,1,2353
1206,61,12,2,2353
1207,61,16,1,2353
1208,61,14,3,2353
1209,61,21,1,2353
1210,61,13,3,2353
1211,61,88,1,2353
1212,61,8,2,2353
1213,61,28,1,2353
1214,61,6,2,2353
1215,61,5,1,2353
1216,61,11,2,2353
1217,61,7,2,2353
1218,61,0,1,2353
1219,61,20,1,2353
1220,61,1,1,2353
1221,61,22,1,2353
1222,61,3,1,2353
1223,61,18,1,2353
1224,61,64,1,2353
1225,61,65,1,2353
1226,61,87,1,2353
1227,61,30,1,2353
1228,61,36,1,2353
1229,26,8,3,2353
1230,26,22,1,2353
1231,26,50,1,2353
1232,26,21,1,2353
1233,26,29,1,2353
1234,26,27,1,2353
1235,26,0,2,2353
1236,26,3,1,2353
1237,26,11,3,2353
1238,26,4,3,2353
1239,26,79,1,2353
1240,26,60,1,2353
1241,84,29,1,2353
1242,84,3,1,2353
1243,84,23,1,2353
1244,84,16,1,2353
1245,84,6,1,2353
1246,84,7,1,2353
