nokta_no,x,y,count,sezon_dakikasi
141,77,54,1,2470
142,77,19,1,2470
143,77,23,1,2470
144,77,71,1,2470
145,77,66,1,2470
146,77,30,1,2470
147,77,73,1,2470
148,77,59,1,2470
149,77,95,1,2470
150,77,57,1,2470
151,56,86,1,2470
152,56,91,1,2470
153,56,89,1,2470
154,56,82,1,2470
155,56,67,1,2470
156,56,77,1,2470
157,56,74,1,2470
158,56,40,1,2470
159,56,88,1,2470
160,56,59,1,2470
161,56,13,1,2470
162,56,84,1,2470
163,56,12,1,2470
164,72,94,1,2470
165,72,48,1,2470
166,72,35,1,2470
167,72,87,1,2470
168,72,74,1,2470
169,72,66,1,2470
170,72,77,1,2470
171,72,49,2,2470
172,72,18,1,2470
173,72,17,1,2470
174,72,95,2,2470
175,72,69,1,2470
176,72,76,1,2470
177,72,100,1,2470
178,72,73,1,2470
179,72,14,1,2470
180,72,11,1,2470
181,72,10,1,2470
182,72,92,1,2470
183,78,75,1,2470
184,78,96,1,2470
185,78,88,1,2470
186,78,30,1,2470
187,78,68,1,2470
188,78,52,1,2470
189,78,6,1,2470
190,78,53,1,2470
191,78,15,1,2470
192,78,59,1,2470
193,78,93,1,2470
194,78,86,1,2470
195,78,72,1,2470
196,78,76,1,2470
197,85,94,2,2470
198,85,93,1,2470
199,85,70,1,2470
200,85,46,2,2470
201,85,52,1,2470
202,85,97,1,2470
203,85,41,2,2470
204,85,77,1,2470
205,85,15,1,2470
206,85,27,1,2470
207,85,25,1,2470
208,85,28,1,2470
209,99,98,1,2470
210,99,73,1,2470
211,99,88,1,2470
212,99,61,2,2470
213,97,94,1,2470
214,97,44,1,2470
215,97,15,1,2470
216,97,72,1,2470
217,97,88,2,2470
218,97,48,1,2470
219,97,28,1,2470
220,97,10,1,2470
221,41,96,1,2470
222,41,10,1,2470
223,41,27,1,2470
224,41,69,1,2470
225,41,83,1,2470
226,41,61,1,2470
227,41,48,1,2470
228,41,80,1,2470
229,41,64,1,2470
230,41,92,1,2470
231,41,19,1,2470
232,41,55,1,2470
233,86,50,2,2470
234,86,34,1,2470
235,86,54,1,2470
236,86,46,2,2470
237,86,41,1,2470
238,86,47,1,2470
239,86,22,1,2470
240,86,44,1,2470
241,86,48,1,2470
242,39,81,1,2470
243,39,67,1,2470
244,39,95,1,2470
245,39,5,1,2470
246,39,87,3,2470
247,39,92,1,2470
248,39,91,1,2470
249,39,79,1,2470
250,39,71,1,2470
251,39,84,3,2470
252,39,7,1,2470
253,89,52,1,2470
254,89,51,1,2470
255,89,68,1,2470
256,89,65,1,2470
257,89,94,1,2470
258,89,71,1,2470
259,89,41,1,2470
260,89,46,1,2470
261,89,48,2,2470
262,89,57,1,2470
263,46,87,1,2470
264,46,75,1,2470
265,46,43,1,2470
266,46,48,2,2470
267,46,60,2,2470
268,46,91,1,2470
269,46,72,1,2470
270,46,34,1,2470
271,46,15,1,2470
272,46,77,2,2470
273,46,85,1,2470
274,46,26,1,2470
275,46,51,1,2470
276,46,47,1,2470
277,25,79,1,2470
278,25,85,1,2470
279,25,86,1,2470
280,25,93,1,2470
281,25,91,1,2470
282,25,95,1,2470
283,25,89,1,2470
284,73,67,1,2470
285,73,83,1,2470
286,73,32,1,2470
287,73,56,1,2470
288,73,30,1,2470
289,73,55,1,2470
290,73,45,1,2470
291,73,13,1,2470
292,73,64,1,2470
293,73,5,1,2470
294,80,73,1,2470
295,80,29,1,2470
296,80,64,1,2470
297,80,72,1,2470
298,80,54,1,2470
299,80,55,1,2470
300,80,85,1,2470
301,80,49,1,2470
302,80,100,1,2470
303,80,4,1,2470
304,80,96,1,2470
305,32,85,1,2470
306,32,20,1,2470
307,32,91,2,2470
308,32,30,1,2470
309,32,63,1,2470
310,32,92,1,2470
311,32,88,1,2470
312,32,38,1,2470
313,32,84,1,2470
314,32,46,1,2470
315,32,37,1,2470
316,32,73,1,2470
317,32,78,1,2470
318,32,82,1,2470
319,32,97,1,2470
320,29,92,1,2470
321,29,44,1,2470
322,29,93,1,2470
323,29,62,1,2470
324,29,77,1,2470
325,29,94,1,2470
326,29,85,1,2470
327,29,90,1,2470
328,29,91,1,2470
329,29,42,1,2470
330,29,40,1,2470
331,29,78,1,2470
332,29,27,1,2470
333,92,83,1,2470
334,92,20,1,2470
335,92,35,1,2470
336,92,70,1,2470
337,92,34,1,2470
338,71,68,1,2470
339,71,90,1,2470
340,71,57,1,2470
341,71,94,1,2470
342,71,89,1,2470
343,71,9,1,2470
344,71,73,1,2470
345,71,52,1,2470
346,71,41,1,2470
347,71,72,1,2470
348,71,46,1,2470
349,71,76,1,2470
350,71,11,1,2470
351,71,32,1,2470
352,63,18,1,2470
353,63,28,1,2470
354,63,25,1,2470
355,63,72,2,2470
356,63,8,1,2470
357,63,89,1,2470
358,63,84,1,2470
359,63,90,1,2470
360,63,96,1,2470
361,63,23,1,2470
362,63,62,1,2470
363,63,67,1,2470
364,63,16,1,2470
365,63,45,1,2470
366,63,43,1,2470
367,62,79,1,2470
368,62,13,1,2470
369,62,51,1,2470
370,62,85,1,2470
371,62,84,1,2470
372,62,67,1,2470
373,62,75,1,2470
374,62,25,1,2470
375,62,64,1,2470
376,62,88,1,2470
377,62,36,1,2470
378,62,78,2,2470
379,62,47,1,2470
380,62,63,1,2470
381,62,55,1,2470
382,62,66,1,2470
383,70,26,1,2470
384,70,76,1,2470
385,70,48,1,2470
386,70,77,1,2470
387,70,43,1,2470
388,70,31,1,2470
389,70,15,1,2470
390,70,36,1,2470
391,70,71,1,2470
392,70,96,1,2470
393,70,57,1,2470
394,70,40,1,2470
395,70,93,1,2470
396,70,25,1,2470
397,70,61,1,2470
398,58,2,1,2470
399,58,3,1,2470
400,58,84,3,2470
401,58,9,1,2470
402,58,83,2,2470
403,58,87,1,2470
404,58,94,1,2470
405,58,92,1,2470
406,58,90,1,2470
407,58,73,1,2470
408,58,36,1,2470
409,91,48,1,2470
410,91,31,1,2470
411,91,50,2,2470
412,91,37,1,2470
413,91,84,1,2470
414,91,85,1,2470
415,91,65,2,2470
416,91,91,1,2470
417,91,76,1,2470
418,91,61,1,2470
419,91,69,1,2470
420,91,70,1,2470
421,91,66,1,2470
422,91,34,1,2470
423,91,29,1,2470
424,91,27,1,2470
425,48,95,1,2470
426,48,53,1,2470
427,48,84,1,2470
428,48,78,2,2470
429,48,49,1,2470
430,48,87,1,2470
431,48,46,1,2470
432,48,83,1,2470
433,51,6,1,2470
434,51,35,1,2470
435,51,73,1,2470
436,51,3,1,2470
437,45,32,1,2470
438,45,78,1,2470
439,45,96,1,2470
440,45,71,1,2470
441,45,38,1,2470
442,45,92,1,2470
443,45,69,1,2470
444,45,93,1,2470
445,45,68,1,2470
446,45,44,1,2470
447,45,84,1,2470
448,45,11,1,2470
449,45,91,1,2470
450,45,49,1,2470
451,45,73,1,2470
452,45,13,1,2470
453,45,79,1,2470
454,95,15,1,2470
455,95,77,1,2470
456,95,85,1,2470
457,95,93,1,2470
458,95,90,1,2470
459,95,31,1,2470
460,50,49,3,2470
461,50,70,1,2470
462,50,50,4,2470
463,50,74,1,2470
464,50,78,1,2470
465,50,86,1,2470
466,50,69,1,2470
467,76,27,1,2470
468,76,71,1,2470
469,76,40,1,2470
470,76,79,1,2470
471,76,46,1,2470
472,76,70,1,2470
473,76,80,1,2470
474,76,32,1,2470
475,76,91,1,2470
476,76,18,1,2470
477,76,31,1,2470
478,76,51,1,2470
479,76,75,1,2470
480,35,2,1,2470
481,35,83,2,2470
482,35,27,1,2470
483,35,61,1,2470
484,35,75,1,2470
485,35,96,1,2470
486,35,43,1,2470
487,35,38,1,2470
488,35,89,1,2470
489,35,63,1,2470
490,35,14,1,2470
491,35,94,1,2470
492,34,3,1,2470
493,34,80,1,2470
494,34,33,1,2470
495,34,83,1,2470
496,34,25,1,2470
497,34,92,2,2470
498,34,85,1,2470
499,34,91,2,2470
500,34,32,1,2470
501,34,87,1,2470
502,34,72,1,2470
503,34,18,1,2470
504,34,73,1,2470
505,88,67,1,2470
506,88,57,1,2470
507,88,90,1,2470
508,88,49,1,2470
509,88,89,2,2470
510,88,40,1,2470
511,88,95,1,2470
512,88,96,1,2470
513,88,45,1,2470
514,88,73,1,2470
515,88,38,1,2470
516,88,39,1,2470
517,88,15,1,2470
518,87,75,1,2470
519,87,48,1,2470
520,87,53,1,2470
521,87,63,1,2470
522,87,72,1,2470
523,87,80,1,2470
524,75,70,1,2470
525,75,74,1,2470
526,75,5,1,2470
527,75,92,2,2470
528,75,64,1,2470
529,75,65,1,2470
530,75,84,2,2470
531,75,72,2,2470
532,53,79,1,2470
533,53,75,1,2470
534,53,66,1,2470
535,53,67,1,2470
536,53,80,2,2470
537,53,91,1,2470
538,53,25,1,2470
539,53,14,1,2470
540,53,28,1,2470
541,53,64,1,2470
542,53,47,1,2470
543,53,84,1,2470
544,53,19,1,2470
545,28,48,1,2470
546,28,85,3,2470
547,28,88,1,2470
548,28,66,1,2470
549,28,5,1,2470
550,28,17,1,2470
551,79,65,1,2470
552,79,84,1,2470
553,79,61,1,2470
554,79,46,1,2470
555,79,2,1,2470
556,79,15,1,2470
557,79,52,1,2470
558,66,71,1,2470
559,66,94,1,2470
560,66,78,1,2470
561,66,32,1,2470
562,66,72,1,2470
563,66,52,1,2470
564,66,13,2,2470
565,66,51,1,2470
566,66,82,2,2470
567,66,85,1,2470
568,66,74,2,2470
569,66,68,1,2470
570,66,66,1,2470
571,66,16,1,2470
572,66,70,1,2470
573,66,28,1,2470
574,66,92,1,2470
575,61,32,2,2470
576,61,90,1,2470
577,61,70,1,2470
578,61,95,2,2470
579,61,34,1,2470
580,61,72,1,2470
581,61,86,1,2470
582,61,75,1,2470
583,61,53,1,2470
584,61,82,1,2470
585,61,85,1,2470
586,61,80,1,2470
587,93,51,1,2470
588,93,71,1,2470
589,93,68,1,2470
590,93,28,2,2470
591,93,84,3,2470
592,93,50,1,2470
593,93,79,1,2470
594,93,81,1,2470
595,93,33,1,2470
596,93,85,1,2470
597,93,65,1,2470
598,93,15,1,2470
599,93,30,1,2470
600,11,81,2,2470
601,11,68,1,2470
602,11,74,2,2470
603,57,64,1,2470
604,57,68,1,2470
605,57,36,1,2470
606,57,54,1,2470
607,57,83,2,2470
608,57,95,1,2470
609,57,57,1,2470
610,57,87,1,2470
611,57,82,1,2470
612,57,60,1,2470
613,57,6,1,2470
614,57,90,1,2470
615,57,35,1,2470
616,57,75,1,2470
617,20,61,1,2470
618,20,96,1,2470
619,20,89,1,2470
620,44,71,1,2470
621,44,82,1,2470
622,44,92,1,2470
623,44,16,1,2470
624,44,75,1,2470
625,44,67,1,2470
626,44,61,1,2470
627,44,42,2,2470
628,44,36,1,2470
629,26,93,1,2470
630,26,66,1,2470
631,26,84,1,2470
632,26,96,1,2470
633,30,74,1,2470
634,30,83,1,2470
635,30,48,1,2470
636,30,91,1,2470
637,30,49,1,2470
638,30,72,1,2470
639,30,92,2,2470
640,30,71,1,2470
641,30,88,2,2470
642,30,19,1,2470
643,30,87,1,2470
644,30,96,1,2470
645,30,75,1,2470
646,30,66,1,2470
647,38,64,3,2470
648,38,76,2,2470
649,38,25,1,2470
650,38,75,1,2470
651,38,72,2,2470
652,38,93,1,2470
653,38,79,1,2470
654,38,26,1,2470
655,38,77,1,2470
656,38,33,2,2470
657,38,82,1,2470
658,52,33,1,2470
659,52,11,2,2470
660,52,53,1,2470
661,52,45,1,2470
662,52,83,1,2470
663,52,91,1,2470
664,52,5,1,2470
665,40,15,1,2470
666,40,88,2,2470
667,40,51,1,2470
668,40,93,2,2470
669,40,56,1,2470
670,40,84,1,2470
671,40,92,1,2470
672,40,82,1,2470
673,40,83,2,2470
674,59,68,1,2470
675,59,72,1,2470
676,59,95,1,2470
677,59,18,1,2470
678,59,96,1,2470
679,59,94,1,2470
680,59,92,1,2470
681,59,84,2,2470
682,59,82,1,2470
683,59,90,2,2470
684,59,87,1,2470
685,59,73,1,2470
686,60,82,1,2470
687,60,84,2,2470
688,60,34,2,2470
689,60,42,1,2470
690,60,75,1,2470
691,60,78,1,2470
692,60,30,1,2470
693,60,94,1,2470
694,60,81,1,2470
695,60,93,1,2470
696,60,89,1,2470
697,60,73,1,2470
698,60,20,1,2470
699,60,11,1,2470
700,60,33,1,2470
701,60,83,2,2470
702,60,71,1,2470
703,60,5,1,2470
704,65,80,2,2470
705,65,14,1,2470
706,65,95,1,2470
707,65,13,1,2470
708,65,22,1,2470
709,65,60,1,2470
710,65,89,1,2470
711,65,35,2,2470
712,65,41,1,2470
713,65,79,1,2470
714,65,55,1,2470
715,65,49,1,2470
716,65,88,1,2470
717,83,45,1,2470
718,83,90,1,2470
719,83,6,1,2470
720,83,80,1,2470
721,83,67,1,2470
722,69,36,1,2470
723,69,48,1,2470
724,69,4,1,2470
725,69,94,1,2470
726,69,65,1,2470
727,69,7,1,2470
728,69,42,1,2470
729,69,29,1,2470
730,69,31,1,2470
731,69,75,1,2470
732,69,3,1,2470
733,69,76,1,2470
734,69,52,1,2470
735,69,54,1,2470
736,69,35,1,2470
737,81,65,2,2470
738,81,29,1,2470
739,81,33,1,2470
740,81,5,1,2470
741,81,94,1,2470
742,37,92,1,2470
743,37,87,1,2470
744,37,86,1,2470
745,37,77,1,2470
746,37,65,1,2470
747,37,83,1,2470
748,37,71,1,2470
749,37,93,1,2470
750,37,94,1,2470
751,37,48,1,2470
752,12,70,1,2470
753,12,91,1,2470
754,47,76,1,2470
755,47,69,1,2470
756,47,52,1,2470
757,47,56,2,2470
758,47,24,1,2470
759,47,34,1,2470
760,47,5,1,2470
761,47,68,1,2470
762,47,70,1,2470
763,47,80,1,2470
764,47,54,1,2470
765,47,44,1,2470
766,47,88,1,2470
767,47,63,1,2470
768,47,71,1,2470
769,31,56,1,2470
770,31,70,2,2470
771,31,81,2,2470
772,31,92,2,2470
773,31,23,1,2470
774,31,94,1,2470
775,31,5,1,2470
776,31,65,1,2470
777,31,90,1,2470
778,31,95,1,2470
779,31,73,1,2470
780,31,53,2,2470
781,31,71,1,2470
782,74,87,2,2470
783,74,88,1,2470
784,74,19,1,2470
785,74,74,2,2470
786,74,98,1,2470
787,74,40,1,2470
788,74,81,1,2470
789,74,28,1,2470
790,74,68,1,2470
791,74,34,1,2470
792,74,4,1,2470
793,74,93,1,2470
794,74,25,1,2470
795,54,66,1,2470
796,54,67,2,2470
797,54,81,2,2470
798,54,26,1,2470
799,54,76,1,2470
800,54,70,1,2470
801,54,80,1,2470
802,54,92,1,2470
803,54,22,1,2470
804,54,12,1,2470
805,54,51,1,2470
806,54,15,1,2470
807,54,57,1,2470
808,54,32,2,2470
809,54,85,1,2470
810,54,44,1,2470
811,54,36,1,2470
812,54,7,1,2470
813,54,46,1,2470
814,23,92,1,2470
815,24,86,1,2470
816,24,84,1,2470
817,24,67,1,2470
818,21,87,1,2470
819,21,91,1,2470
820,27,75,1,2470
821,27,72,1,2470
822,27,86,1,2470
823,27,92,2,2470
824,27,18,1,2470
825,27,29,1,2470
826,27,74,1,2470
827,27,77,1,2470
828,22,97,1,2470
829,33,76,1,2470
830,33,41,1,2470
831,33,77,1,2470
832,33,80,1,2470
833,33,81,1,2470
834,33,42,1,2470
835,33,83,1,2470
836,33,11,1,2470
837,33,93,1,2470
838,33,34,1,2470
839,42,85,3,2470
840,42,25,1,2470
841,42,52,1,2470
842,42,88,2,2470
843,42,97,1,2470
844,42,65,1,2470
845,42,70,1,2470
846,42,83,1,2470
847,42,94,1,2470
848,42,37,1,2470
849,42,24,1,2470
850,42,35,1,2470
851,1,91,1,2470
852,1,23,1,2470
853,3,91,1,2470
854,3,31,1,2470
855,49,78,1,2470
856,49,50,2,2470
857,49,49,1,2470
858,13,63,1,2470
859,13,72,1,2470
860,13,70,1,2470
861,10,67,1,2470
862,10,73,1,2470
863,10,64,1,2470
864,4,39,1,2470
865,4,34,1,2470
866,36,83,1,2470
867,36,77,1,2470
868,36,70,1,2470
869,36,3,1,2470
870,36,17,1,2470
871,36,85,2,2470
872,36,52,1,2470
873,36,76,1,2470
874,36,32,1,2470
875,36,79,1,2470
876,36,64,1,2470
877,36,39,1,2470
878,36,69,1,2470
879,82,6,3,2470
880,82,37,1,2470
881,16,29,1,2470
882,14,88,1,2470
883,14,85,1,2470
884,14,32,1,2470
885,17,94,1,2470
886,6,58,2,2470
