nokta_no,x,y,count,sezon_dakikasi
1247,55,92,1,2542
1248,55,90,1,2542
1249,55,75,1,2542
1250,55,24,1,2542
1251,55,44,1,2542
1252,55,30,1,2542
1253,55,66,1,2542
1254,55,100,1,2542
1255,55,8,2,2542
1256,55,29,1,2542
1257,55,89,2,2542
1258,55,57,2,2542
1259,55,45,1,2542
1260,55,58,1,2542
1261,55,39,1,2542
1262,55,28,2,2542
1263,55,26,1,2542
1264,55,63,1,2542
1265,55,73,1,2542
1266,55,56,1,2542
1267,55,69,1,2542
1268,55,78,1,2542
1269,55,16,1,2542
1270,55,52,1,2542
1271,55,71,1,2542
1272,55,46,1,2542
1273,55,34,2,2542
1274,55,41,1,2542
1275,55,88,1,2542
1276,55,91,1,2542
1277,95,90,1,2542
1278,95,84,1,2542
1279,95,87,1,2542
1280,95,77,1,2542
1281,95,88,1,2542
1282,95,70,1,2542
1283,95,7,1,2542
1284,92,91,1,2542
1285,92,90,1,2542
1286,92,81,1,2542
1287,92,5,1,2542
1288,92,88,1,2542
1289,92,23,1,2542
1290,92,12,1,2542
1291,92,9,1,2542
1292,92,10,3,2542
1293,92,13,1,2542
1294,92,41,1,2542
1295,92,29,1,2542
1296,92,26,1,2542
1297,92,43,1,2542
1298,46,49,2,2542
1299,46,75,1,2542
1300,46,48,1,2542
1301,46,86,2,2542
1302,46,52,2,2542
1303,46,67,1,2542
1304,46,83,1,2542
1305,46,47,2,2542
1306,46,41,1,2542
1307,46,68,1,2542
1308,46,34,1,2542
1309,46,53,1,2542
1310,46,58,1,2542
1311,46,69,1,2542
1312,46,24,3,2542
1313,46,56,2,2542
1314,46,61,1,2542
1315,46,29,1,2542
1316,46,40,1,2542
1317,46,50,1,2542
1318,46,54,2,2542
1319,46,27,1,2542
1320,46,90,1,2542
1321,46,66,1,2542
1322,46,37,1,2542
1323,75,78,2,2542
1324,75,8,1,2542
1325,75,10,2,2542
1326,75,32,1,2542
1327,75,74,2,2542
1328,75,86,2,2542
1329,75,40,1,2542
1330,75,39,1,2542
1331,75,31,1,2542
1332,75,35,1,2542
1333,75,67,1,2542
1334,75,72,1,2542
1335,75,79,1,2542
1336,75,92,1,2542
1337,75,91,1,2542
1338,75,76,1,2542
1339,75,24,1,2542
1340,75,11,1,2542
1341,75,71,1,2542
1342,75,88,1,2542
1343,97,26,1,2542
1344,97,44,1,2542
1345,97,3,1,2542
1346,97,27,1,2542
1347,97,34,1,2542
1348,97,97,1,2542
1349,97,90,1,2542
1350,97,55,1,2542
1351,97,72,1,2542
1352,28,68,1,2542
1353,28,48,1,2542
1354,28,24,2,2542
1355,28,71,2,2542
1356,28,35,1,2542
1357,28,47,2,2542
1358,28,32,1,2542
1359,28,56,2,2542
1360,28,57,1,2542
1361,28,52,1,2542
1362,28,97,1,2542
1363,28,95,1,2542
1364,28,67,2,2542
1365,28,69,1,2542
1366,28,61,1,2542
1367,5,71,1,2542
1368,5,75,1,2542
1369,5,52,1,2542
1370,5,39,2,2542
1371,8,91,2,2542
1372,8,90,1,2542
1373,8,57,1,2542
1374,8,79,1,2542
1375,8,92,1,2542
1376,8,56,1,2542
1377,8,40,1,2542
1378,7,53,1,2542
1379,7,91,1,2542
1380,7,47,1,2542
1381,91,18,1,2542
1382,91,11,1,2542
1383,91,57,1,2542
1384,91,88,1,2542
1385,91,87,1,2542
1386,93,27,1,2542
1387,93,82,1,2542
1388,93,90,1,2542
1389,93,13,1,2542
1390,93,72,1,2542
1391,93,6,1,2542
1392,93,89,1,2542
1393,93,91,1,2542
1394,93,96,1,2542
1395,93,69,1,2542
1396,51,69,1,2542
1397,51,65,1,2542
1398,51,96,1,2542
1399,51,25,1,2542
1400,51,54,1,2542
1401,51,26,1,2542
1402,51,51,1,2542
1403,51,64,1,2542
1404,51,8,1,2542
1405,51,39,1,2542
1406,51,50,1,2542
1407,51,58,1,2542
1408,27,73,1,2542
1409,27,71,1,2542
1410,27,48,1,2542
1411,27,55,2,2542
1412,27,51,1,2542
1413,27,68,2,2542
1414,27,67,1,2542
1415,27,35,1,2542
1416,27,25,1,2542
1417,27,63,1,2542
1418,27,75,1,2542
1419,84,82,2,2542
1420,84,84,1,2542
1421,84,47,1,2542
1422,84,95,1,2542
1423,84,91,1,2542
1424,84,9,1,2542
1425,84,100,1,2542
1426,84,92,1,2542
1427,84,57,1,2542
1428,84,50,1,2542
1429,13,69,1,2542
1430,13,52,1,2542
1431,13,77,1,2542
1432,13,93,1,2542
1433,11,68,1,2542
1434,11,43,1,2542
1435,11,64,1,2542
1436,25,53,1,2542
1437,25,54,1,2542
1438,25,39,1,2542
1439,25,73,1,2542
1440,25,4,1,2542
1441,25,57,1,2542
1442,25,78,1,2542
1443,25,82,1,2542
1444,25,50,1,2542
1445,25,42,1,2542
1446,25,75,2,2542
1447,25,64,1,2542
1448,25,62,1,2542
1449,20,74,1,2542
1450,20,88,1,2542
1451,20,90,1,2542
1452,20,66,1,2542
1453,20,41,1,2542
1454,20,54,1,2542
1455,31,57,1,2542
1456,31,75,1,2542
1457,31,61,3,2542
1458,31,68,1,2542
1459,31,54,1,2542
1460,31,88,1,2542
1461,31,45,1,2542
1462,31,7,2,2542
1463,31,3,1,2542
1464,31,84,1,2542
1465,31,31,1,2542
1466,31,87,1,2542
1467,31,60,2,2542
1468,31,65,1,2542
1469,31,39,1,2542
1470,31,37,1,2542
1471,31,44,2,2542
1472,31,24,1,2542
1473,83,11,1,2542
1474,83,12,1,2542
1475,83,49,1,2542
1476,83,23,1,2542
1477,83,89,1,2542
1478,83,72,1,2542
1479,83,69,1,2542
1480,83,92,1,2542
1481,83,53,1,2542
1482,90,23,1,2542
1483,90,86,1,2542
1484,90,12,1,2542
1485,90,31,1,2542
1486,90,19,1,2542
1487,90,61,1,2542
1488,90,97,1,2542
1489,90,51,1,2542
1490,90,16,1,2542
1491,90,90,1,2542
1492,90,84,1,2542
1493,90,46,1,2542
1494,90,43,1,2542
1495,6,67,1,2542
1496,6,87,1,2542
1497,6,53,1,2542
1498,6,51,1,2542
1499,6,92,1,2542
1500,9,42,1,2542
1501,9,35,1,2542
1502,9,56,1,2542
1503,9,75,1,2542
1504,9,63,1,2542
1505,9,43,1,2542
1506,9,52,2,2542
1507,9,86,1,2542
1508,9,77,1,2542
1509,9,60,1,2542
1510,9,88,1,2542
1511,98,35,2,2542
1512,98,29,1,2542
1513,98,71,1,2542
1514,98,89,1,2542
1515,98,75,1,2542
1516,26,64,2,2542
1517,26,43,1,2542
1518,26,55,1,2542
1519,26,50,1,2542
1520,26,34,1,2542
1521,26,28,1,2542
1522,26,14,1,2542
1523,26,68,2,2542
1524,26,41,1,2542
1525,26,61,1,2542
1526,26,88,1,2542
1527,26,70,1,2542
1528,18,22,1,2542
1529,18,52,1,2542
1530,18,61,1,2542
1531,18,35,1,2542
1532,18,63,1,2542
1533,18,50,1,2542
1534,96,82,1,2542
1535,96,29,1,2542
1536,96,90,1,2542
1537,96,94,1,2542
1538,96,59,1,2542
1539,96,91,1,2542
1540,96,15,1,2542
1541,96,16,1,2542
1542,96,10,1,2542
1543,96,71,1,2542
1544,4,44,1,2542
1545,4,47,2,2542
1546,4,89,1,2542
1547,4,76,1,2542
1548,2,61,1,2542
1549,1,82,1,2542
1550,100,28,1,2542
1551,100,40,1,2542
1552,17,51,1,2542
1553,17,67,1,2542
