nokta_no,x,y,count,sezon_dakikasi
1247,53,22,1,2528
1248,53,24,1,2528
1249,53,13,1,2528
1250,53,55,1,2528
1251,53,30,2,2528
1252,53,12,1,2528
1253,53,44,1,2528
1254,53,17,1,2528
1255,53,27,1,2528
1256,94,41,2,2528
1257,94,47,2,2528
1258,94,50,2,2528
1259,94,53,1,2528
1260,94,48,1,2528
1261,92,45,2,2528
1262,92,18,1,2528
1263,89,40,1,2528
1264,89,63,2,2528
1265,89,25,3,2528
1266,89,49,1,2528
1267,89,26,1,2528
1268,89,30,1,2528
1269,86,29,1,2528
1270,86,41,1,2528
1271,86,50,1,2528
1272,51,6,1,2528
1273,51,46,1,2528
1274,51,24,2,2528
1275,51,53,1,2528
1276,51,50,2,2528
1277,51,18,1,2528
1278,51,51,1,2528
1279,51,32,1,2528
1280,59,16,2,2528
1281,59,31,4,2528
1282,59,41,2,2528
1283,59,47,1,2528
1284,59,32,2,2528
1285,59,29,1,2528
1286,59,28,1,2528
1287,59,13,1,2528
1288,59,34,1,2528
1289,59,37,1,2528
1290,59,7,1,2528
1291,59,20,1,2528
1292,4,50,1,2528
1293,4,8,2,2528
1294,4,40,2,2528
1295,4,9,1,2528
1296,4,38,1,2528
1297,4,20,1,2528
1298,4,26,2,2528
1299,4,32,1,2528
1300,4,12,1,2528
1301,4,19,1,2528
1302,4,55,1,2528
1303,4,43,3,2528
1304,4,47,2,2528
1305,4,35,1,2528
1306,4,56,1,2528
1307,4,46,2,2528
1308,4,10,1,2528
1309,38,30,1,2528
1310,38,8,2,2528
1311,38,33,3,2528
1312,38,54,1,2528
1313,38,7,1,2528
1314,38,36,2,2528
1315,38,11,1,2528
1316,38,27,3,2528
1317,38,6,2,2528
1318,38,19,1,2528
1319,38,28,2,2528
1320,38,15,1,2528
1321,38,29,2,2528
1322,38,14,3,2528
1323,38,26,1,2528
1324,38,18,1,2528
1325,38,21,1,2528
1326,38,31,2,2528
1327,38,42,1,2528
1328,38,24,1,2528
1329,38,2,1,2528
1330,38,23,1,2528
1331,38,35,1,2528
1332,38,5,2,2528
1333,38,9,1,2528
1334,70,16,2,2528
1335,70,12,1,2528
1336,70,18,3,2528
1337,70,44,1,2528
1338,90,31,2,2528
1339,90,41,2,2528
1340,90,71,2,2528
1341,90,51,1,2528
1342,90,30,1,2528
1343,90,45,1,2528
1344,60,15,1,2528
1345,60,5,1,2528
1346,60,7,1,2528
1347,60,37,1,2528
1348,60,43,1,2528
1349,60,29,1,2528
1350,60,22,1,2528
1351,60,35,1,2528
1352,60,26,1,2528
1353,60,9,1,2528
1354,60,77,1,2528
1355,60,51,1,2528
1356,76,23,1,2528
1357,76,26,2,2528
1358,93,35,2,2528
1359,93,46,1,2528
1360,93,30,2,2528
1361,83,74,2,2528
1362,69,7,1,2528
1363,69,27,1,2528
1364,69,12,1,2528
1365,69,24,1,2528
1366,69,3,2,2528
1367,69,17,1,2528
1368,85,44,1,2528
1369,85,42,1,2528
1370,74,25,1,2528
1371,74,48,1,2528
1372,72,15,1,2528
1373,72,43,1,2528
1374,63,9,1,2528
1375,63,33,1,2528
1376,63,50,1,2528
1377,63,10,1,2528
1378,63,22,1,2528
1379,63,28,1,2528
1380,67,7,1,2528
1381,67,32,1,2528
1382,81,50,1,2528
1383,79,24,2,2528
1384,98,54,1,2528
1385,68,3,1,2528
1386,68,8,1,2528
1387,0,48,1,2528
1388,0,45,1,2528
1389,0,53,2,2528
1390,82,20,2,2528
1391,84,54,3,2528
1392,75,44,1,2528
