nokta_no,x,y,count,sezon_dakikasi
353,39,57,3,2060
354,39,61,1,2060
355,39,89,1,2060
356,39,62,1,2060
357,39,77,1,2060
358,39,64,1,2060
359,39,68,1,2060
360,39,74,1,2060
361,33,54,2,2060
362,33,55,5,2060
363,33,63,3,2060
364,33,76,2,2060
365,33,61,3,2060
366,33,30,1,2060
367,33,85,1,2060
368,33,47,1,2060
369,33,58,1,2060
370,33,57,2,2060
371,33,36,1,2060
372,33,74,4,2060
373,33,37,1,2060
374,33,70,2,2060
375,33,59,2,2060
376,33,71,1,2060
377,33,64,1,2060
378,33,56,4,2060
379,33,84,1,2060
380,33,41,2,2060
381,33,62,1,2060
382,33,81,2,2060
383,33,65,1,2060
384,33,42,1,2060
385,33,52,1,2060
386,22,61,2,2060
387,22,67,1,2060
388,22,100,1,2060
389,22,49,2,2060
390,22,75,2,2060
391,22,77,2,2060
392,22,80,3,2060
393,22,12,1,2060
394,22,66,2,2060
395,22,63,1,2060
396,22,82,2,2060
397,22,79,1,2060
398,22,70,1,2060
399,22,74,1,2060
400,22,34,2,2060
401,22,15,1,2060
402,22,78,1,2060
403,22,17,1,2060
404,22,44,1,2060
405,22,76,1,2060
406,22,30,1,2060
407,8,50,1,2060
408,8,73,1,2060
409,8,47,2,2060
410,8,53,4,2060
411,8,57,1,2060
412,8,61,1,2060
413,8,49,3,2060
414,8,62,1,2060
415,8,46,1,2060
416,8,28,1,2060
417,8,72,1,2060
418,8,71,1,2060
419,8,56,2,2060
420,8,44,1,2060
421,8,34,1,2060
422,8,69,1,2060
423,89,70,1,2060
424,89,57,1,2060
425,89,50,1,2060
426,89,51,1,2060
427,57,65,2,2060
428,57,89,1,2060
429,57,74,1,2060
430,57,70,1,2060
431,57,81,1,2060
432,57,45,1,2060
433,57,53,1,2060
434,57,88,1,2060
435,57,60,1,2060
436,57,56,1,2060
437,57,66,1,2060
438,57,64,1,2060
439,57,68,3,2060
440,57,71,1,2060
441,57,75,1,2060
442,57,76,1,2060
443,57,82,1,2060
444,57,69,1,2060
445,52,59,4,2060
446,52,67,4,2060
447,52,73,1,2060
448,52,56,4,2060
449,52,39,1,2060
450,52,43,1,2060
451,52,21,1,2060
452,52,76,1,2060
453,52,93,2,2060
454,52,69,1,2060
455,52,35,1,2060
456,52,42,1,2060
457,52,47,1,2060
458,52,82,1,2060
459,52,94,1,2060
460,52,57,1,2060
461,52,70,2,2060
462,52,71,2,2060
463,52,77,1,2060
464,52,81,1,2060
465,52,100,1,2060
466,52,45,1,2060
467,52,88,1,2060
468,52,54,1,2060
469,52,53,1,2060
470,52,15,1,2060
471,52,58,1,2060
472,52,50,1,2060
473,47,52,2,2060
474,47,44,3,2060
475,47,76,1,2060
476,47,48,1,2060
477,47,28,1,2060
478,47,43,1,2060
479,47,95,1,2060
480,47,73,1,2060
481,47,51,1,2060
482,47,81,1,2060
483,47,32,1,2060
484,47,54,1,2060
485,47,71,2,2060
486,47,61,1,2060
487,47,59,1,2060
488,47,66,1,2060
489,47,67,1,2060
490,47,70,1,2060
491,47,77,1,2060
492,47,90,1,2060
493,47,85,1,2060
494,47,84,1,2060
495,47,69,1,2060
496,47,57,1,2060
497,47,80,1,2060
498,44,62,2,2060
499,44,100,1,2060
500,44,74,2,2060
501,44,54,1,2060
502,44,52,2,2060
503,44,90,1,2060
504,44,68,1,2060
505,44,82,1,2060
506,44,60,1,2060
507,44,45,2,2060
508,44,55,1,2060
509,44,63,1,2060
510,44,56,1,2060
511,44,43,2,2060
512,44,49,1,2060
513,44,46,2,2060
514,44,84,1,2060
515,44,65,1,2060
516,44,76,1,2060
517,44,81,1,2060
518,44,59,1,2060
519,44,85,1,2060
520,44,44,1,2060
521,44,91,1,2060
522,44,57,1,2060
523,44,47,1,2060
524,41,71,3,2060
525,41,73,1,2060
526,41,67,2,2060
527,41,17,1,2060
528,41,31,1,2060
529,41,69,2,2060
530,41,62,2,2060
531,41,72,1,2060
532,41,91,1,2060
533,41,64,2,2060
534,41,81,1,2060
535,41,87,1,2060
536,41,66,1,2060
537,41,75,2,2060
538,41,29,1,2060
539,41,52,1,2060
540,41,56,1,2060
541,41,26,1,2060
542,41,80,1,2060
543,61,70,2,2060
544,61,76,1,2060
545,61,85,2,2060
546,61,92,1,2060
547,61,83,1,2060
548,61,64,1,2060
549,61,68,1,2060
550,54,85,2,2060
551,54,73,2,2060
552,54,71,2,2060
553,54,82,1,2060
554,54,74,1,2060
555,54,75,1,2060
556,54,88,1,2060
557,54,41,1,2060
558,54,64,2,2060
559,54,53,1,2060
560,54,87,1,2060
561,54,89,2,2060
562,54,42,1,2060
563,54,57,1,2060
564,54,77,2,2060
565,54,58,1,2060
566,54,92,1,2060
567,54,68,1,2060
568,54,95,1,2060
569,54,72,1,2060
570,54,69,1,2060
571,54,50,1,2060
572,54,65,1,2060
573,54,70,1,2060
574,72,90,1,2060
575,72,35,1,2060
576,72,64,1,2060
577,34,58,1,2060
578,34,61,2,2060
579,34,71,3,2060
580,34,73,1,2060
581,34,57,3,2060
582,34,63,1,2060
583,34,82,1,2060
584,34,83,1,2060
585,34,72,5,2060
586,34,40,2,2060
587,34,33,3,2060
588,34,76,2,2060
589,34,20,1,2060
590,34,70,1,2060
591,34,89,1,2060
592,34,60,1,2060
593,34,84,1,2060
594,34,81,2,2060
595,34,74,3,2060
596,34,87,1,2060
597,34,75,2,2060
598,34,64,1,2060
599,34,78,1,2060
600,34,85,1,2060
601,34,56,1,2060
602,34,67,2,2060
603,34,69,1,2060
604,34,43,1,2060
605,34,51,1,2060
606,34,53,2,2060
607,34,68,1,2060
608,34,95,1,2060
609,94,61,2,2060
610,94,56,1,2060
611,45,56,1,2060
612,45,73,1,2060
613,45,53,2,2060
614,45,65,2,2060
615,45,81,2,2060
616,45,63,2,2060
617,45,67,1,2060
618,45,69,2,2060
619,45,85,3,2060
620,45,87,1,2060
621,45,71,1,2060
622,45,77,1,2060
623,45,54,1,2060
624,45,74,1,2060
625,45,76,5,2060
626,45,84,1,2060
627,45,55,2,2060
628,45,70,1,2060
629,45,75,1,2060
630,45,35,1,2060
631,45,51,1,2060
632,45,29,2,2060
633,45,62,1,2060
634,45,64,1,2060
635,45,93,1,2060
636,45,86,1,2060
637,45,100,1,2060
638,45,60,1,2060
639,45,66,1,2060
640,14,63,1,2060
641,14,68,1,2060
642,14,89,1,2060
643,14,73,1,2060
644,14,74,1,2060
645,14,77,1,2060
646,14,71,2,2060
647,14,72,1,2060
648,14,35,1,2060
649,14,60,1,2060
650,14,45,1,2060
651,14,27,1,2060
652,14,52,1,2060
653,14,69,1,2060
654,14,84,1,2060
655,14,67,1,2060
656,14,50,1,2060
657,14,81,1,2060
658,27,63,2,2060
659,27,69,4,2060
660,27,54,1,2060
661,27,80,2,2060
662,27,75,2,2060
663,27,73,2,2060
664,27,81,1,2060
665,27,33,1,2060
666,27,72,1,2060
667,27,78,1,2060
668,27,83,1,2060
669,27,67,1,2060
670,27,79,1,2060
671,27,96,1,2060
672,27,61,2,2060
673,27,48,2,2060
674,27,94,1,2060
675,27,49,4,2060
676,27,47,1,2060
677,27,92,2,2060
678,27,76,1,2060
679,27,65,1,2060
680,27,74,1,2060
681,27,66,2,2060
682,27,57,3,2060
683,27,68,1,2060
684,27,19,1,2060
685,27,29,1,2060
686,27,86,1,2060
687,9,35,1,2060
688,9,41,1,2060
689,9,51,2,2060
690,9,44,2,2060
691,9,88,1,2060
692,9,46,2,2060
693,9,45,1,2060
694,9,28,1,2060
695,9,70,1,2060
696,9,54,1,2060
697,9,31,1,2060
698,9,63,1,2060
699,9,61,2,2060
700,9,66,1,2060
701,9,92,2,2060
702,9,47,1,2060
703,9,75,1,2060
704,9,87,1,2060
705,23,72,2,2060
706,23,66,4,2060
707,23,75,2,2060
708,23,63,1,2060
709,23,67,1,2060
710,23,79,1,2060
711,23,78,1,2060
712,23,84,1,2060
713,23,73,1,2060
714,23,90,1,2060
715,23,31,1,2060
716,23,70,4,2060
717,23,64,1,2060
718,23,87,1,2060
719,23,38,1,2060
720,23,60,1,2060
721,23,40,1,2060
722,23,61,1,2060
723,24,68,3,2060
724,24,45,1,2060
725,24,71,2,2060
726,24,63,2,2060
727,24,51,1,2060
728,24,49,1,2060
729,24,76,3,2060
730,24,77,2,2060
731,24,78,1,2060
732,24,54,1,2060
733,24,89,1,2060
734,24,67,3,2060
735,24,81,2,2060
736,24,74,2,2060
737,24,61,1,2060
738,24,79,3,2060
739,24,93,1,2060
740,24,82,2,2060
741,24,70,1,2060
742,24,46,1,2060
743,24,48,1,2060
744,24,58,1,2060
745,24,52,1,2060
746,24,96,1,2060
747,24,64,1,2060
748,24,62,1,2060
749,24,75,1,2060
750,31,54,2,2060
751,31,77,2,2060
752,31,44,2,2060
753,31,67,1,2060
754,31,73,1,2060
755,31,60,2,2060
756,31,52,2,2060
757,31,56,1,2060
758,31,34,1,2060
759,31,80,4,2060
760,31,43,1,2060
761,31,47,1,2060
762,31,48,2,2060
763,31,58,1,2060
764,31,75,1,2060
765,31,78,1,2060
766,31,72,2,2060
767,31,64,1,2060
768,31,68,1,2060
769,31,63,1,2060
770,31,57,1,2060
771,31,76,1,2060
772,31,87,1,2060
773,31,62,1,2060
774,31,69,3,2060
775,31,55,2,2060
776,31,90,2,2060
777,31,41,1,2060
778,31,24,1,2060
779,31,39,1,2060
780,31,65,3,2060
781,31,70,2,2060
782,31,61,1,2060
783,31,40,1,2060
784,31,53,1,2060
785,43,53,1,2060
786,43,72,2,2060
787,43,83,1,2060
788,43,71,2,2060
789,43,50,1,2060
790,43,70,2,2060
791,43,51,1,2060
792,43,74,1,2060
793,43,65,3,2060
794,43,100,1,2060
795,43,62,1,2060
796,43,75,1,2060
797,43,77,1,2060
798,43,64,1,2060
799,43,69,2,2060
800,43,84,1,2060
801,43,94,1,2060
802,43,7,1,2060
803,43,66,1,2060
804,43,57,1,2060
805,43,54,1,2060
806,51,53,1,2060
807,51,32,1,2060
808,51,68,4,2060
809,51,91,1,2060
810,51,85,2,2060
811,51,54,2,2060
812,51,71,1,2060
813,51,50,1,2060
814,51,49,1,2060
815,51,29,1,2060
816,51,56,1,2060
817,51,70,1,2060
818,51,39,1,2060
819,51,59,1,2060
820,51,93,2,2060
821,51,95,1,2060
822,51,52,1,2060
823,51,77,2,2060
824,51,57,1,2060
825,51,83,2,2060
826,60,34,1,2060
827,60,68,2,2060
828,60,85,1,2060
829,60,51,1,2060
830,60,69,1,2060
831,60,60,1,2060
832,60,82,2,2060
833,60,61,1,2060
834,60,94,1,2060
835,60,72,1,2060
836,60,95,2,2060
837,60,70,1,2060
838,60,38,1,2060
839,60,77,1,2060
840,65,64,1,2060
841,65,84,2,2060
842,65,58,1,2060
843,65,72,1,2060
844,65,93,1,2060
845,65,49,1,2060
846,65,35,1,2060
847,28,70,4,2060
848,28,61,1,2060
849,28,66,3,2060
850,28,68,2,2060
851,28,63,2,2060
852,28,52,1,2060
853,28,83,1,2060
854,28,55,2,2060
855,28,72,1,2060
856,28,67,3,2060
857,28,36,2,2060
858,28,32,1,2060
859,28,69,2,2060
860,28,16,1,2060
861,28,78,2,2060
862,28,38,2,2060
863,28,90,1,2060
864,28,33,1,2060
865,28,71,2,2060
866,28,91,1,2060
867,28,79,1,2060
868,28,82,1,2060
869,28,62,2,2060
870,28,58,1,2060
871,28,89,1,2060
872,28,75,1,2060
873,28,59,1,2060
874,28,88,1,2060
875,67,53,1,2060
876,67,79,1,2060
877,67,45,2,2060
878,67,57,1,2060
879,67,92,1,2060
880,67,96,1,2060
881,66,72,1,2060
882,66,73,1,2060
883,66,74,1,2060
884,66,92,1,2060
885,66,51,1,2060
886,66,96,2,2060
887,91,58,2,2060
888,91,52,2,2060
889,91,48,2,2060
890,91,47,2,2060
891,91,45,1,2060
892,91,54,2,2060
893,91,39,1,2060
894,91,46,1,2060
895,55,73,1,2060
896,55,72,2,2060
897,55,70,1,2060
898,55,29,1,2060
899,55,89,1,2060
900,55,76,1,2060
901,55,71,2,2060
902,55,50,2,2060
903,55,65,1,2060
904,55,83,1,2060
905,55,79,1,2060
906,55,81,1,2060
907,55,86,1,2060
908,55,69,1,2060
909,55,77,2,2060
910,55,66,1,2060
911,55,54,1,2060
912,42,66,1,2060
913,42,87,1,2060
914,42,68,2,2060
915,42,70,2,2060
916,42,89,1,2060
917,42,18,2,2060
918,42,52,1,2060
919,42,81,1,2060
920,42,48,1,2060
921,42,53,1,2060
922,42,71,1,2060
923,42,30,1,2060
924,42,76,3,2060
925,42,42,1,2060
926,42,63,1,2060
927,42,78,2,2060
928,42,64,1,2060
929,42,72,1,2060
930,42,17,1,2060
931,42,85,1,2060
932,58,70,1,2060
933,58,85,2,2060
934,58,82,1,2060
935,58,69,1,2060
936,58,68,1,2060
937,58,74,2,2060
938,58,60,1,2060
939,58,55,1,2060
940,58,75,1,2060
941,58,71,1,2060
942,58,94,1,2060
943,58,77,1,2060
944,58,72,1,2060
945,12,65,1,2060
946,12,86,1,2060
947,12,84,3,2060
948,12,35,1,2060
949,12,90,1,2060
950,12,66,1,2060
951,12,52,1,2060
952,12,43,3,2060
953,12,58,1,2060
954,12,50,1,2060
955,12,72,1,2060
956,12,91,1,2060
957,12,80,1,2060
958,12,81,1,2060
959,12,71,1,2060
960,12,78,1,2060
961,25,59,1,2060
962,25,53,1,2060
963,25,51,1,2060
964,25,73,1,2060
965,25,84,2,2060
966,25,96,1,2060
967,25,69,3,2060
968,25,56,3,2060
969,25,75,1,2060
970,25,72,4,2060
971,25,52,1,2060
972,25,58,4,2060
973,25,81,1,2060
974,25,41,1,2060
975,25,62,1,2060
976,25,64,1,2060
977,25,68,1,2060
978,25,77,2,2060
979,25,66,1,2060
980,25,54,1,2060
981,25,80,1,2060
982,25,60,1,2060
983,25,85,1,2060
984,25,82,1,2060
985,25,33,1,2060
986,63,72,2,2060
987,63,33,1,2060
988,63,69,1,2060
989,63,44,1,2060
990,63,45,1,2060
991,63,95,1,2060
992,63,62,1,2060
993,63,70,1,2060
994,63,65,1,2060
995,63,83,1,2060
996,63,91,1,2060
997,63,74,1,2060
998,63,67,1,2060
999,30,61,1,2060
1000,30,80,3,2060
1001,30,70,3,2060
1002,30,32,1,2060
1003,30,82,1,2060
1004,30,93,1,2060
1005,30,42,2,2060
1006,30,58,2,2060
1007,30,43,1,2060
1008,30,35,1,2060
1009,30,90,1,2060
1010,30,73,2,2060
1011,30,79,1,2060
1012,30,56,1,2060
1013,30,62,2,2060
1014,30,69,1,2060
1015,30,78,1,2060
1016,30,44,1,2060
1017,30,45,1,2060
1018,30,68,1,2060
1019,30,37,1,2060
1020,30,81,1,2060
1021,30,51,1,2060
1022,30,96,1,2060
1023,30,60,1,2060
1024,13,70,1,2060
1025,13,82,2,2060
1026,13,59,1,2060
1027,13,65,1,2060
1028,13,67,3,2060
1029,13,44,1,2060
1030,13,38,2,2060
1031,13,32,1,2060
1032,13,64,2,2060
1033,13,62,1,2060
1034,13,40,1,2060
1035,40,74,1,2060
1036,40,71,2,2060
1037,40,69,2,2060
1038,40,70,2,2060
1039,40,73,2,2060
1040,40,90,1,2060
1041,40,61,3,2060
1042,40,40,1,2060
1043,40,78,1,2060
1044,40,66,1,2060
1045,40,82,1,2060
1046,40,36,1,2060
1047,40,28,1,2060
1048,40,33,2,2060
1049,40,68,2,2060
1050,40,39,1,2060
1051,40,80,1,2060
1052,40,85,1,2060
1053,40,100,1,2060
1054,40,67,2,2060
1055,40,72,1,2060
1056,40,55,1,2060
1057,40,65,1,2060
1058,40,59,1,2060
1059,40,60,1,2060
1060,46,42,1,2060
1061,46,43,2,2060
1062,46,75,3,2060
1063,46,58,3,2060
1064,46,64,2,2060
1065,46,52,1,2060
1066,46,74,2,2060
1067,46,46,1,2060
1068,46,59,2,2060
1069,46,48,2,2060
1070,46,89,1,2060
1071,46,61,2,2060
1072,46,60,2,2060
1073,46,38,1,2060
1074,46,56,2,2060
1075,46,70,2,2060
1076,46,69,1,2060
1077,46,68,1,2060
1078,46,76,1,2060
1079,46,37,2,2060
1080,46,26,1,2060
1081,46,66,1,2060
1082,46,65,1,2060
1083,46,39,1,2060
1084,46,50,1,2060
1085,46,71,1,2060
1086,18,40,1,2060
1087,18,50,1,2060
1088,18,49,1,2060
1089,18,99,1,2060
1090,18,69,1,2060
1091,18,70,1,2060
1092,18,45,1,2060
1093,18,71,2,2060
1094,18,51,1,2060
1095,18,92,2,2060
1096,18,83,1,2060
1097,18,74,1,2060
1098,18,75,2,2060
1099,18,61,1,2060
1100,18,17,1,2060
1101,18,84,1,2060
1102,50,91,1,2060
1103,50,42,1,2060
1104,50,65,1,2060
1105,50,75,1,2060
1106,62,71,1,2060
1107,62,88,1,2060
1108,62,70,1,2060
1109,62,67,1,2060
1110,62,54,1,2060
1111,62,73,1,2060
1112,62,86,1,2060
1113,62,82,1,2060
1114,62,81,1,2060
1115,15,75,1,2060
1116,15,89,1,2060
1117,15,52,2,2060
1118,15,69,1,2060
1119,15,79,1,2060
1120,15,5,1,2060
1121,15,67,2,2060
1122,15,63,1,2060
1123,15,66,1,2060
1124,15,81,1,2060
1125,21,78,1,2060
1126,21,74,2,2060
1127,21,73,1,2060
1128,21,60,1,2060
1129,21,87,1,2060
1130,21,68,1,2060
1131,21,81,1,2060
1132,21,67,2,2060
1133,21,72,1,2060
1134,21,66,1,2060
1135,21,27,2,2060
1136,21,89,1,2060
1137,21,94,1,2060
1138,21,33,2,2060
1139,21,70,1,2060
1140,21,64,1,2060
1141,21,75,2,2060
1142,21,16,1,2060
1143,21,56,1,2060
1144,21,90,1,2060
1145,21,85,1,2060
1146,4,73,1,2060
1147,4,58,1,2060
1148,4,60,1,2060
1149,4,45,1,2060
1150,4,59,2,2060
1151,4,81,1,2060
1152,4,61,3,2060
1153,4,72,1,2060
1154,53,23,1,2060
1155,53,56,1,2060
1156,53,48,3,2060
1157,53,80,1,2060
1158,53,69,4,2060
1159,53,94,1,2060
1160,53,54,2,2060
1161,53,60,1,2060
1162,53,40,2,2060
1163,53,36,2,2060
1164,53,43,1,2060
1165,53,49,1,2060
1166,53,70,2,2060
1167,53,88,2,2060
1168,53,53,2,2060
1169,53,57,2,2060
1170,53,42,1,2060
1171,53,72,1,2060
1172,53,73,2,2060
1173,53,71,1,2060
1174,53,86,2,2060
1175,53,77,2,2060
1176,53,67,1,2060
1177,53,50,1,2060
1178,53,90,2,2060
1179,53,66,2,2060
1180,53,95,1,2060
1181,53,68,1,2060
1182,53,74,1,2060
1183,68,85,1,2060
1184,68,41,1,2060
1185,68,93,1,2060
1186,68,53,1,2060
1187,11,43,2,2060
1188,11,52,1,2060
1189,11,53,2,2060
1190,11,57,1,2060
1191,11,79,1,2060
1192,11,38,1,2060
1193,11,39,1,2060
1194,11,37,1,2060
1195,11,81,3,2060
1196,11,55,1,2060
1197,11,60,1,2060
1198,11,48,1,2060
1199,11,56,1,2060
1200,11,84,2,2060
1201,11,59,2,2060
1202,11,86,1,2060
1203,11,63,1,2060
1204,11,90,1,2060
1205,11,94,1,2060
1206,7,22,1,2060
1207,7,45,2,2060
1208,7,56,2,2060
1209,7,55,2,2060
1210,7,52,1,2060
1211,7,47,1,2060
1212,7,39,1,2060
1213,7,96,1,2060
1214,7,85,1,2060
1215,7,74,3,2060
1216,7,86,1,2060
1217,7,51,1,2060
1218,7,57,1,2060
1219,95,42,1,2060
1220,95,47,1,2060
1221,95,56,1,2060
1222,87,46,1,2060
1223,17,87,1,2060
1224,17,37,1,2060
1225,17,47,1,2060
1226,17,46,3,2060
1227,17,16,1,2060
1228,17,93,1,2060
1229,17,65,1,2060
1230,17,53,2,2060
1231,17,64,1,2060
1232,0,74,1,2060
1233,0,31,1,2060
1234,0,60,1,2060
1235,0,71,1,2060
1236,0,69,1,2060
1237,0,64,1,2060
1238,0,46,1,2060
1239,5,54,2,2060
1240,5,97,1,2060
1241,5,51,1,2060
1242,5,43,1,2060
1243,5,92,1,2060
1244,5,71,1,2060
1245,5,48,2,2060
1246,5,9,1,2060
