nokta_no,x,y,count,sezon_dakikasi
242,57,14,4,3139
243,57,49,1,3139
244,57,6,1,3139
245,57,32,1,3139
246,57,25,1,3139
247,57,8,2,3139
248,57,15,3,3139
249,57,2,1,3139
250,57,27,1,3139
251,57,9,1,3139
252,57,23,1,3139
253,57,79,1,3139
254,18,0,2,3139
255,18,39,1,3139
256,18,5,1,3139
257,18,8,3,3139
258,18,27,2,3139
259,18,34,1,3139
260,18,3,1,3139
261,18,46,1,3139
262,18,53,1,3139
263,18,17,1,3139
264,18,7,1,3139
265,18,13,1,3139
266,18,42,1,3139
267,18,29,1,3139
268,18,6,1,3139
269,58,21,2,3139
270,58,0,3,3139
271,58,20,1,3139
272,58,19,2,3139
273,58,8,2,3139
274,58,28,1,3139
275,58,3,1,3139
276,58,15,2,3139
277,58,38,1,3139
278,58,7,2,3139
279,58,10,1,3139
280,58,68,1,3139
281,58,14,2,3139
282,58,13,1,3139
283,58,18,2,3139
284,58,22,2,3139
285,58,2,1,3139
286,58,11,1,3139
287,58,17,1,3139
288,58,6,1,3139
289,58,23,1,3139
290,58,16,1,3139
291,58,25,1,3139
292,58,29,1,3139
293,58,24,1,3139
294,63,6,1,3139
295,63,15,2,3139
296,63,7,3,3139
297,63,18,2,3139
298,63,0,5,3139
299,63,21,1,3139
300,63,16,1,3139
301,63,25,2,3139
302,63,12,3,3139
303,63,43,1,3139
304,63,10,4,3139
305,63,57,1,3139
306,63,32,2,3139
307,63,19,2,3139
308,63,48,1,3139
309,63,27,1,3139
310,63,8,1,3139
311,63,4,2,3139
312,63,13,1,3139
313,63,24,2,3139
314,63,5,1,3139
315,44,16,2,3139
316,44,6,4,3139
317,44,0,3,3139
318,44,29,1,3139
319,44,20,1,3139
320,44,11,1,3139
321,44,4,2,3139
322,44,17,1,3139
323,44,74,1,3139
324,44,34,1,3139
325,44,13,3,3139
326,44,23,1,3139
327,44,37,2,3139
328,44,3,2,3139
329,44,15,3,3139
330,44,5,1,3139
331,44,31,1,3139
332,44,9,1,3139
333,44,46,1,3139
334,44,7,1,3139
335,44,27,1,3139
336,90,15,1,3139
337,90,23,3,3139
338,90,6,2,3139
339,90,8,1,3139
340,90,32,1,3139
341,90,5,1,3139
342,90,35,1,3139
343,90,40,3,3139
344,90,16,1,3139
345,90,14,1,3139
346,90,0,1,3139
347,90,7,1,3139
348,90,18,1,3139
349,90,4,1,3139
350,90,11,2,3139
351,90,22,1,3139
352,90,17,2,3139
353,90,73,1,3139
354,90,24,1,3139
355,12,59,1,3139
356,12,28,3,3139
357,12,19,1,3139
358,12,10,1,3139
359,12,41,1,3139
360,12,36,1,3139
361,12,39,2,3139
362,12,13,1,3139
363,12,25,1,3139
364,12,18,1,3139
365,12,17,1,3139
366,12,24,2,3139
367,12,42,1,3139
368,12,0,1,3139
369,50,84,1,3139
370,50,14,1,3139
371,50,0,3,3139
372,50,33,1,3139
373,50,9,1,3139
374,50,6,1,3139
375,7,0,2,3139
376,7,6,2,3139
377,7,30,1,3139
378,7,17,1,3139
379,7,5,1,3139
380,7,7,1,3139
381,7,22,1,3139
382,7,31,1,3139
383,7,10,1,3139
384,7,33,1,3139
385,7,43,1,3139
386,7,27,1,3139
387,7,15,1,3139
388,7,86,1,3139
389,7,25,2,3139
390,7,28,1,3139
391,7,40,1,3139
392,7,13,1,3139
393,95,18,1,3139
394,95,13,2,3139
395,95,23,3,3139
396,95,20,2,3139
397,95,25,1,3139
398,95,19,1,3139
399,95,17,1,3139
400,95,15,1,3139
401,95,16,1,3139
402,6,18,2,3139
403,6,82,1,3139
404,6,28,1,3139
405,6,39,2,3139
406,6,7,1,3139
407,6,27,2,3139
408,6,19,1,3139
409,6,9,1,3139
410,10,27,1,3139
411,10,44,1,3139
412,10,22,2,3139
413,10,10,2,3139
414,10,3,1,3139
415,10,36,1,3139
416,10,56,1,3139
417,10,34,1,3139
418,10,24,1,3139
419,10,48,1,3139
420,10,37,1,3139
421,10,17,2,3139
422,10,0,1,3139
423,10,28,1,3139
424,10,42,1,3139
425,10,32,1,3139
426,10,13,2,3139
427,53,66,1,3139
428,53,13,1,3139
429,53,31,1,3139
430,53,45,1,3139
431,53,5,1,3139
432,53,22,3,3139
433,53,33,1,3139
434,53,4,4,3139
435,53,34,1,3139
436,53,40,1,3139
437,53,9,1,3139
438,53,10,1,3139
439,53,12,2,3139
440,53,0,1,3139
441,53,7,2,3139
442,53,3,1,3139
443,53,2,1,3139
444,53,18,1,3139
445,53,15,1,3139
446,53,25,1,3139
447,53,11,1,3139
448,53,24,2,3139
449,53,8,1,3139
450,53,43,1,3139
451,73,7,2,3139
452,73,9,2,3139
453,73,24,2,3139
454,73,15,1,3139
455,73,5,2,3139
456,73,10,3,3139
457,73,11,2,3139
458,73,6,2,3139
459,73,14,1,3139
460,73,16,1,3139
461,73,1,1,3139
462,73,8,3,3139
463,73,30,1,3139
464,73,58,1,3139
465,73,38,1,3139
466,73,0,1,3139
467,73,26,1,3139
468,73,43,1,3139
469,73,27,2,3139
470,73,37,1,3139
471,73,2,2,3139
472,73,20,1,3139
473,73,29,1,3139
474,73,4,1,3139
475,72,18,3,3139
476,72,6,2,3139
477,72,0,5,3139
478,72,32,2,3139
479,72,64,1,3139
480,72,22,3,3139
481,72,24,1,3139
482,72,8,1,3139
483,72,17,1,3139
484,72,7,1,3139
485,72,3,1,3139
486,72,12,4,3139
487,72,14,1,3139
488,72,1,1,3139
489,72,20,1,3139
490,72,13,1,3139
491,39,2,1,3139
492,39,19,1,3139
493,39,7,4,3139
494,39,27,1,3139
495,39,9,3,3139
496,39,6,2,3139
497,39,0,2,3139
498,39,4,1,3139
499,39,24,2,3139
500,39,3,3,3139
501,39,14,2,3139
502,39,21,3,3139
503,39,20,1,3139
504,39,5,1,3139
505,39,26,1,3139
506,39,10,1,3139
507,39,22,1,3139
508,39,17,1,3139
509,39,8,1,3139
510,39,36,1,3139
511,54,7,3,3139
512,54,12,1,3139
513,54,0,2,3139
514,54,41,1,3139
515,54,35,2,3139
516,54,6,3,3139
517,54,27,1,3139
518,54,2,1,3139
519,54,45,2,3139
520,54,23,1,3139
521,54,3,2,3139
522,54,10,1,3139
523,54,26,2,3139
524,54,5,1,3139
525,54,11,2,3139
526,54,24,2,3139
527,54,9,1,3139
528,54,67,1,3139
529,54,14,1,3139
530,54,18,1,3139
531,54,34,1,3139
532,54,19,1,3139
533,54,54,1,3139
534,54,92,1,3139
535,54,49,1,3139
536,71,9,1,3139
537,71,8,3,3139
538,71,38,1,3139
539,71,27,3,3139
540,71,55,1,3139
541,71,13,2,3139
542,71,0,5,3139
543,71,15,1,3139
544,71,12,3,3139
545,71,16,2,3139
546,71,24,1,3139
547,71,34,1,3139
548,71,31,2,3139
549,71,10,2,3139
550,71,5,2,3139
551,71,14,1,3139
552,71,43,1,3139
553,71,20,2,3139
554,71,30,1,3139
555,71,6,2,3139
556,71,7,1,3139
557,71,18,1,3139
558,71,21,1,3139
559,71,28,1,3139
560,71,29,1,3139
561,71,33,1,3139
562,94,15,1,3139
563,94,24,1,3139
564,94,16,2,3139
565,94,29,1,3139
566,94,14,1,3139
567,94,34,2,3139
568,94,32,1,3139
569,94,22,1,3139
570,94,20,1,3139
571,94,9,1,3139
572,94,69,1,3139
573,94,13,1,3139
574,94,23,1,3139
575,94,31,1,3139
576,45,3,4,3139
577,45,45,2,3139
578,45,0,2,3139
579,45,18,1,3139
580,45,15,2,3139
581,45,24,3,3139
582,45,40,1,3139
583,45,9,1,3139
584,45,23,1,3139
585,45,22,2,3139
586,45,36,1,3139
587,45,14,1,3139
588,45,6,1,3139
589,45,16,1,3139
590,45,63,2,3139
591,45,11,1,3139
592,45,25,1,3139
593,45,13,1,3139
594,45,54,1,3139
595,45,37,1,3139
596,45,17,1,3139
597,77,8,1,3139
598,77,5,1,3139
599,77,40,1,3139
600,77,41,2,3139
601,77,26,2,3139
602,77,25,1,3139
603,77,16,2,3139
604,77,19,1,3139
605,77,14,1,3139
606,77,0,2,3139
607,77,4,1,3139
608,77,11,1,3139
609,77,15,1,3139
610,77,6,2,3139
611,77,2,1,3139
612,77,10,1,3139
613,77,22,2,3139
614,77,24,1,3139
615,17,0,1,3139
616,17,14,1,3139
617,17,51,1,3139
618,17,5,1,3139
619,17,32,1,3139
620,17,44,2,3139
621,17,11,1,3139
622,8,41,1,3139
623,8,14,1,3139
624,8,6,1,3139
625,8,45,2,3139
626,8,0,1,3139
627,8,36,2,3139
628,8,22,2,3139
629,8,5,1,3139
630,8,17,1,3139
631,8,8,2,3139
632,8,31,1,3139
633,8,46,1,3139
634,8,50,1,3139
635,8,4,1,3139
636,8,15,1,3139
637,8,39,1,3139
638,8,48,1,3139
639,8,29,3,3139
640,8,43,1,3139
641,8,27,2,3139
642,40,19,1,3139
643,40,28,1,3139
644,40,9,3,3139
645,40,5,3,3139
646,40,6,4,3139
647,40,4,2,3139
648,40,8,2,3139
649,40,27,1,3139
650,40,0,8,3139
651,40,10,2,3139
652,40,7,3,3139
653,40,3,2,3139
654,40,21,1,3139
655,40,17,1,3139
656,40,93,1,3139
657,40,18,1,3139
658,40,12,1,3139
659,40,11,2,3139
660,40,29,1,3139
661,40,23,1,3139
662,40,16,1,3139
663,69,4,3,3139
664,69,28,2,3139
665,69,16,2,3139
666,69,41,1,3139
667,69,65,1,3139
668,69,0,4,3139
669,69,33,1,3139
670,69,5,2,3139
671,69,42,1,3139
672,69,15,1,3139
673,69,11,1,3139
674,69,6,5,3139
675,69,9,2,3139
676,69,3,1,3139
677,69,39,1,3139
678,69,26,1,3139
679,69,30,1,3139
680,69,2,1,3139
681,69,17,1,3139
682,69,22,1,3139
683,69,23,1,3139
684,69,12,1,3139
685,69,24,2,3139
686,69,32,1,3139
687,69,55,1,3139
688,69,57,1,3139
689,69,8,1,3139
690,32,18,2,3139
691,32,14,1,3139
692,32,31,1,3139
693,32,6,1,3139
694,32,27,1,3139
695,32,48,1,3139
696,32,47,1,3139
697,32,25,1,3139
698,32,13,1,3139
699,32,4,2,3139
700,32,26,1,3139
701,32,20,1,3139
702,32,36,1,3139
703,32,33,2,3139
704,32,0,3,3139
705,32,30,1,3139
706,32,19,1,3139
707,32,3,1,3139
708,32,5,3,3139
709,32,95,1,3139
710,32,15,1,3139
711,32,24,1,3139
712,32,16,1,3139
713,32,23,1,3139
714,32,9,1,3139
715,32,2,1,3139
716,59,5,5,3139
717,59,4,4,3139
718,59,6,2,3139
719,59,3,1,3139
720,59,9,2,3139
721,59,0,2,3139
722,59,8,3,3139
723,59,7,3,3139
724,59,14,1,3139
725,59,25,3,3139
726,59,29,1,3139
727,59,32,1,3139
728,59,13,1,3139
729,59,2,1,3139
730,59,17,2,3139
731,59,21,1,3139
732,59,35,2,3139
733,59,23,1,3139
734,59,30,1,3139
735,60,0,2,3139
736,60,8,3,3139
737,60,5,2,3139
738,60,6,3,3139
739,60,2,1,3139
740,60,27,1,3139
741,60,19,2,3139
742,60,25,1,3139
743,60,21,2,3139
744,60,31,1,3139
745,60,33,1,3139
746,60,22,1,3139
747,60,12,3,3139
748,60,58,1,3139
749,60,15,4,3139
750,60,16,1,3139
751,60,13,4,3139
752,60,7,1,3139
753,60,17,2,3139
754,60,10,2,3139
755,60,11,1,3139
756,60,29,1,3139
757,60,36,1,3139
758,60,38,1,3139
759,56,6,2,3139
760,56,8,3,3139
761,56,20,2,3139
762,56,10,8,3139
763,56,12,1,3139
764,56,3,3,3139
765,56,0,7,3139
766,56,24,2,3139
767,56,18,2,3139
768,56,37,1,3139
769,56,32,1,3139
770,56,11,1,3139
771,56,15,1,3139
772,56,34,1,3139
773,56,51,1,3139
774,56,4,1,3139
775,56,9,1,3139
776,56,5,1,3139
777,56,13,1,3139
778,56,28,1,3139
779,56,30,1,3139
780,28,3,2,3139
781,28,9,1,3139
782,28,57,1,3139
783,28,32,1,3139
784,28,8,2,3139
785,28,38,1,3139
786,28,0,1,3139
787,28,7,4,3139
788,28,11,2,3139
789,28,12,1,3139
790,28,37,1,3139
791,28,34,1,3139
792,28,4,1,3139
793,28,31,2,3139
794,28,13,2,3139
795,28,5,2,3139
796,28,23,1,3139
797,28,22,1,3139
798,28,18,1,3139
799,28,20,2,3139
800,28,70,2,3139
801,66,33,1,3139
802,66,11,2,3139
803,66,9,2,3139
804,66,10,1,3139
805,66,0,6,3139
806,66,7,2,3139
807,66,31,1,3139
808,66,25,1,3139
809,66,6,3,3139
810,66,26,2,3139
811,66,13,1,3139
812,66,3,1,3139
813,66,16,1,3139
814,66,30,1,3139
815,66,65,1,3139
816,66,19,1,3139
817,66,12,1,3139
818,66,5,2,3139
819,66,20,1,3139
820,66,18,1,3139
821,66,22,1,3139
822,66,67,1,3139
823,66,14,1,3139
824,66,38,1,3139
825,66,29,1,3139
826,66,23,1,3139
827,66,15,1,3139
828,61,13,3,3139
829,61,32,1,3139
830,61,45,1,3139
831,61,5,2,3139
832,61,8,4,3139
833,61,19,2,3139
834,61,12,2,3139
835,61,17,2,3139
836,61,25,1,3139
837,61,53,1,3139
838,61,15,1,3139
839,61,0,3,3139
840,61,37,1,3139
841,61,64,1,3139
842,61,27,1,3139
843,61,4,3,3139
844,61,10,2,3139
845,61,16,1,3139
846,61,28,1,3139
847,61,14,3,3139
848,61,22,1,3139
849,61,7,1,3139
850,61,40,1,3139
851,61,9,2,3139
852,61,1,1,3139
853,61,79,1,3139
854,61,60,1,3139
855,78,21,1,3139
856,78,19,1,3139
857,78,7,3,3139
858,78,13,1,3139
859,78,5,2,3139
860,78,9,2,3139
861,78,0,2,3139
862,78,12,1,3139
863,78,16,1,3139
864,78,25,1,3139
865,78,48,1,3139
866,78,6,1,3139
867,38,12,1,3139
868,38,30,1,3139
869,38,20,1,3139
870,38,19,1,3139
871,38,7,1,3139
872,38,8,1,3139
873,38,94,1,3139
874,38,15,1,3139
875,38,6,3,3139
876,38,31,1,3139
877,38,16,1,3139
878,38,13,1,3139
879,38,24,1,3139
880,38,40,1,3139
881,38,32,1,3139
882,38,14,1,3139
883,38,5,1,3139
884,38,11,1,3139
885,36,16,2,3139
886,36,13,3,3139
887,36,35,1,3139
888,36,25,1,3139
889,36,11,2,3139
890,36,7,4,3139
891,36,8,2,3139
892,36,5,2,3139
893,36,15,1,3139
894,36,9,2,3139
895,36,19,2,3139
896,36,17,1,3139
897,36,23,3,3139
898,36,22,1,3139
899,36,2,1,3139
900,36,4,3,3139
901,36,6,3,3139
902,36,0,4,3139
903,36,27,1,3139
904,36,37,1,3139
905,87,11,2,3139
906,87,13,3,3139
907,87,0,6,3139
908,87,18,2,3139
909,87,2,1,3139
910,87,7,1,3139
911,87,12,1,3139
912,87,14,1,3139
913,87,22,1,3139
914,87,9,1,3139
915,87,4,2,3139
916,87,27,2,3139
917,87,17,1,3139
918,87,28,1,3139
919,87,33,1,3139
920,37,14,3,3139
921,37,64,1,3139
922,37,3,2,3139
923,37,9,3,3139
924,37,10,3,3139
925,37,21,1,3139
926,37,5,4,3139
927,37,37,1,3139
928,37,19,2,3139
929,37,28,1,3139
930,37,60,1,3139
931,37,29,1,3139
932,37,22,2,3139
933,37,41,1,3139
934,37,54,1,3139
935,37,34,1,3139
936,37,48,1,3139
937,37,0,1,3139
938,37,6,1,3139
939,37,33,1,3139
940,74,5,3,3139
941,74,12,3,3139
942,74,11,1,3139
943,74,0,2,3139
944,74,8,1,3139
945,74,23,2,3139
946,74,16,2,3139
947,74,3,2,3139
948,74,27,1,3139
949,74,21,1,3139
950,74,35,1,3139
951,74,28,1,3139
952,74,4,1,3139
953,74,14,1,3139
954,74,33,1,3139
955,74,22,1,3139
956,74,26,1,3139
957,85,19,1,3139
958,85,0,4,3139
959,85,16,1,3139
960,85,18,1,3139
961,85,14,1,3139
962,85,6,3,3139
963,85,13,3,3139
964,85,12,1,3139
965,85,23,1,3139
966,85,11,1,3139
967,85,9,2,3139
968,85,15,1,3139
969,51,59,1,3139
970,51,18,1,3139
971,51,4,1,3139
972,51,41,1,3139
973,51,17,1,3139
974,51,54,1,3139
975,51,2,1,3139
976,51,6,1,3139
977,43,63,1,3139
978,43,21,1,3139
979,43,6,1,3139
980,43,12,1,3139
981,43,5,1,3139
982,43,24,2,3139
983,43,15,1,3139
984,43,9,2,3139
985,43,31,1,3139
986,43,14,2,3139
987,43,13,4,3139
988,43,4,1,3139
989,43,8,1,3139
990,43,19,2,3139
991,43,0,2,3139
992,43,10,1,3139
993,43,18,1,3139
994,43,16,1,3139
995,43,26,1,3139
996,43,25,2,3139
997,46,21,1,3139
998,46,12,2,3139
999,46,5,2,3139
1000,46,6,4,3139
1001,46,27,2,3139
1002,46,8,4,3139
1003,46,2,2,3139
1004,46,10,1,3139
1005,46,0,2,3139
1006,46,4,2,3139
1007,46,22,1,3139
1008,46,14,1,3139
1009,46,55,1,3139
1010,46,16,1,3139
1011,46,29,1,3139
1012,46,15,1,3139
1013,46,7,1,3139
1014,46,65,1,3139
1015,46,9,1,3139
1016,46,31,1,3139
1017,89,18,1,3139
1018,89,15,3,3139
1019,89,13,2,3139
1020,89,37,1,3139
1021,89,24,1,3139
1022,89,16,1,3139
1023,89,23,1,3139
1024,89,9,1,3139
1025,89,0,2,3139
1026,89,5,1,3139
1027,89,22,1,3139
1028,13,20,1,3139
1029,13,5,1,3139
1030,13,7,3,3139
1031,13,18,1,3139
1032,13,42,1,3139
1033,13,46,1,3139
1034,13,10,2,3139
1035,13,3,1,3139
1036,13,11,1,3139
1037,13,32,1,3139
1038,13,83,1,3139
1039,13,44,1,3139
1040,13,16,2,3139
1041,13,15,1,3139
1042,13,0,1,3139
1043,31,0,4,3139
1044,31,57,1,3139
1045,31,25,2,3139
1046,31,20,1,3139
1047,31,17,3,3139
1048,31,5,2,3139
1049,31,13,3,3139
1050,31,6,2,3139
1051,31,10,1,3139
1052,31,23,3,3139
1053,31,8,2,3139
1054,31,9,3,3139
1055,31,29,1,3139
1056,31,16,1,3139
1057,31,7,1,3139
1058,31,2,1,3139
1059,31,12,1,3139
1060,31,18,1,3139
1061,31,43,1,3139
1062,31,15,1,3139
1063,31,3,1,3139
1064,31,1,1,3139
1065,93,26,1,3139
1066,93,4,1,3139
1067,93,23,1,3139
1068,93,51,1,3139
1069,93,0,1,3139
1070,93,24,1,3139
1071,93,13,1,3139
1072,93,12,1,3139
1073,93,20,1,3139
1074,93,16,1,3139
1075,93,22,1,3139
1076,93,17,1,3139
1077,93,21,1,3139
1078,97,35,1,3139
1079,97,18,1,3139
1080,97,62,1,3139
1081,97,17,1,3139
1082,97,23,1,3139
1083,97,16,1,3139
1084,97,24,1,3139
1085,68,4,1,3139
1086,68,12,4,3139
1087,68,17,1,3139
1088,68,5,1,3139
1089,68,26,1,3139
1090,68,31,1,3139
1091,68,7,2,3139
1092,68,3,1,3139
1093,68,8,3,3139
1094,68,9,2,3139
1095,68,11,3,3139
1096,68,28,1,3139
1097,68,0,1,3139
1098,68,22,1,3139
1099,68,16,1,3139
1100,68,14,2,3139
1101,68,13,1,3139
1102,68,19,1,3139
1103,68,6,1,3139
1104,68,10,1,3139
1105,68,48,1,3139
1106,68,24,2,3139
1107,68,53,1,3139
1108,68,2,1,3139
1109,68,47,1,3139
1110,84,11,2,3139
1111,84,0,3,3139
1112,84,29,2,3139
1113,84,93,1,3139
1114,84,31,1,3139
1115,84,79,1,3139
1116,84,24,1,3139
1117,84,25,2,3139
1118,84,26,3,3139
1119,84,19,2,3139
1120,84,6,1,3139
1121,84,10,2,3139
1122,84,16,1,3139
1123,84,12,2,3139
1124,84,7,1,3139
1125,84,28,1,3139
1126,92,17,3,3139
1127,92,30,2,3139
1128,92,18,1,3139
1129,92,11,1,3139
1130,92,0,3,3139
1131,92,20,2,3139
1132,92,13,3,3139
1133,92,3,1,3139
1134,92,22,1,3139
1135,92,34,1,3139
1136,92,43,1,3139
1137,92,23,1,3139
1138,92,26,2,3139
1139,92,19,1,3139
1140,92,14,1,3139
1141,92,5,1,3139
1142,92,27,1,3139
1143,91,18,1,3139
1144,91,0,2,3139
1145,91,7,1,3139
1146,91,14,1,3139
1147,91,25,2,3139
1148,91,33,1,3139
1149,91,23,1,3139
1150,91,21,1,3139
1151,91,17,1,3139
1152,91,6,1,3139
1153,91,70,1,3139
1154,91,19,1,3139
1155,91,16,2,3139
1156,91,27,1,3139
1157,91,12,2,3139
1158,91,24,1,3139
1159,86,44,1,3139
1160,86,12,1,3139
1161,86,5,2,3139
1162,86,4,1,3139
1163,86,30,2,3139
1164,86,13,1,3139
1165,86,25,1,3139
1166,86,59,1,3139
1167,86,14,2,3139
1168,86,7,1,3139
1169,86,10,1,3139
1170,86,18,3,3139
1171,86,23,2,3139
1172,86,22,1,3139
1173,86,19,1,3139
1174,86,8,1,3139
1175,86,11,1,3139
1176,86,43,1,3139
1177,86,26,1,3139
1178,86,0,1,3139
1179,86,15,1,3139
1180,2,40,1,3139
1181,2,20,1,3139
1182,2,23,1,3139
1183,2,7,1,3139
1184,2,24,1,3139
1185,2,6,1,3139
1186,1,38,2,3139
1187,1,32,2,3139
1188,1,31,1,3139
1189,1,27,1,3139
1190,1,19,1,3139
1191,1,6,1,3139
1192,1,2,1,3139
1193,1,43,1,3139
1194,1,14,2,3139
1195,5,30,1,3139
1196,5,25,2,3139
1197,5,90,1,3139
1198,5,92,1,3139
1199,5,14,1,3139
1200,5,17,1,3139
1201,5,31,1,3139
1202,5,12,2,3139
1203,5,42,1,3139
1204,79,12,3,3139
1205,79,9,3,3139
1206,79,31,2,3139
1207,79,4,2,3139
1208,79,22,2,3139
1209,79,17,1,3139
1210,79,15,3,3139
1211,79,7,1,3139
1212,79,0,2,3139
1213,79,48,1,3139
1214,79,27,1,3139
1215,79,13,1,3139
1216,79,24,2,3139
1217,79,5,1,3139
1218,79,11,1,3139
1219,79,29,1,3139
1220,79,70,1,3139
1221,79,6,1,3139
1222,79,18,1,3139
1223,20,40,2,3139
1224,20,7,2,3139
1225,20,4,4,3139
1226,20,5,2,3139
1227,20,34,1,3139
1228,20,6,2,3139
1229,20,31,1,3139
1230,20,9,1,3139
1231,20,95,1,3139
1232,20,54,1,3139
1233,20,2,2,3139
1234,20,23,2,3139
1235,20,13,2,3139
1236,20,1,1,3139
1237,20,29,1,3139
1238,20,18,1,3139
1239,20,0,1,3139
1240,20,3,1,3139
1241,20,12,1,3139
1242,20,22,1,3139
1243,82,17,2,3139
1244,82,7,3,3139
1245,82,0,2,3139
1246,82,10,1,3139
