nokta_no,x,y,count,sezon_dakikasi
1247,17,86,1,2133
1248,17,64,1,2133
1249,17,58,1,2133
1250,17,21,1,2133
1251,17,57,1,2133
1252,17,79,1,2133
1253,17,51,1,2133
1254,17,95,1,2133
1255,17,78,1,2133
1256,17,47,1,2133
1257,49,50,1,2133
1258,49,49,1,2133
1259,49,51,1,2133
1260,69,79,1,2133
1261,69,63,1,2133
1262,69,42,1,2133
1263,69,53,1,2133
1264,69,78,1,2133
1265,73,36,1,2133
1266,73,47,1,2133
1267,73,88,1,2133
1268,78,62,1,2133
1269,78,34,1,2133
1270,14,51,2,2133
1271,14,88,1,2133
1272,14,44,1,2133
1273,14,82,1,2133
1274,14,63,1,2133
1275,14,72,2,2133
1276,14,84,1,2133
1277,14,66,1,2133
1278,14,74,1,2133
1279,14,70,1,2133
1280,14,65,1,2133
1281,14,62,1,2133
1282,14,80,1,2133
1283,14,87,1,2133
1284,14,15,1,2133
1285,14,71,1,2133
1286,14,92,1,2133
1287,88,43,1,2133
1288,88,41,1,2133
1289,74,85,1,2133
1290,74,5,1,2133
1291,74,55,1,2133
1292,74,77,1,2133
1293,74,83,1,2133
1294,74,40,1,2133
1295,74,100,1,2133
1296,1,71,1,2133
1297,1,75,1,2133
1298,1,65,1,2133
1299,1,49,1,2133
1300,76,93,1,2133
1301,76,43,1,2133
1302,76,78,1,2133
1303,76,77,1,2133
1304,80,10,1,2133
1305,89,51,1,2133
1306,86,51,2,2133
1307,95,49,2,2133
1308,93,52,2,2133
1309,93,95,1,2133
1310,94,51,1,2133
1311,94,44,1,2133
1312,90,31,1,2133
1313,90,96,1,2133
1314,79,70,1,2133
1315,79,48,1,2133
1316,96,43,1,2133
1317,87,96,1,2133
1318,87,93,1,2133
1319,85,54,1,2133
1320,84,39,1,2133
