nokta_no,x,y,count,sezon_dakikasi
1247,53,19,2,2250
1248,53,81,2,2250
1249,53,21,1,2250
1250,53,50,1,2250
1251,53,51,1,2250
1252,53,41,1,2250
1253,53,43,1,2250
1254,53,45,1,2250
1255,53,84,1,2250
1256,53,35,1,2250
1257,53,72,1,2250
1258,53,73,3,2250
1259,53,95,1,2250
1260,53,77,1,2250
1261,88,93,1,2250
1262,88,12,2,2250
1263,88,85,1,2250
1264,88,50,3,2250
1265,88,5,1,2250
1266,17,53,1,2250
1267,17,59,1,2250
1268,17,48,1,2250
1269,17,56,1,2250
1270,17,84,1,2250
1271,17,83,1,2250
1272,17,81,1,2250
1273,17,87,1,2250
1274,85,9,1,2250
1275,85,12,1,2250
1276,23,19,1,2250
1277,23,90,2,2250
1278,23,80,2,2250
1279,23,18,1,2250
1280,23,74,1,2250
1281,23,57,1,2250
1282,23,66,1,2250
1283,23,26,1,2250
1284,23,30,2,2250
1285,23,72,2,2250
1286,23,82,1,2250
1287,23,37,1,2250
1288,23,64,1,2250
1289,23,63,1,2250
1290,23,100,1,2250
1291,23,61,1,2250
1292,43,29,1,2250
1293,43,69,1,2250
1294,43,32,1,2250
1295,43,71,2,2250
1296,43,9,1,2250
1297,43,25,1,2250
1298,43,66,3,2250
1299,43,59,2,2250
1300,43,53,2,2250
1301,43,63,2,2250
1302,43,20,1,2250
1303,43,82,1,2250
1304,43,64,1,2250
1305,43,77,2,2250
1306,43,56,1,2250
1307,43,24,2,2250
1308,43,87,2,2250
1309,43,65,2,2250
1310,43,35,1,2250
1311,43,54,1,2250
1312,43,28,1,2250
1313,43,88,1,2250
1314,43,73,1,2250
1315,43,85,1,2250
1316,43,92,1,2250
1317,43,47,1,2250
1318,43,52,1,2250
1319,20,72,1,2250
1320,20,88,1,2250
1321,20,30,1,2250
1322,20,9,1,2250
1323,20,85,1,2250
1324,20,45,1,2250
1325,20,87,1,2250
1326,20,69,1,2250
1327,20,68,1,2250
1328,99,99,15,2250
1329,99,0,17,2250
1330,99,89,1,2250
1331,99,30,1,2250
1332,95,59,1,2250
1333,95,6,1,2250
1334,95,70,1,2250
1335,95,67,1,2250
1336,96,57,1,2250
1337,96,7,1,2250
1338,96,10,1,2250
1339,51,57,2,2250
1340,51,59,1,2250
1341,51,24,1,2250
1342,51,44,2,2250
1343,51,34,1,2250
1344,51,33,1,2250
1345,51,21,1,2250
1346,51,51,1,2250
1347,51,72,1,2250
1348,51,46,2,2250
1349,51,73,1,2250
1350,51,30,1,2250
1351,51,42,1,2250
1352,51,76,1,2250
1353,51,48,1,2250
1354,51,58,1,2250
1355,51,84,1,2250
1356,47,27,1,2250
1357,47,12,3,2250
1358,47,46,1,2250
1359,47,57,2,2250
1360,47,41,1,2250
1361,47,32,1,2250
1362,47,76,1,2250
1363,47,33,1,2250
1364,47,31,1,2250
1365,47,51,1,2250
1366,47,30,1,2250
1367,47,50,1,2250
1368,47,14,1,2250
1369,47,60,1,2250
1370,47,45,1,2250
1371,47,8,2,2250
1372,47,70,2,2250
1373,47,56,1,2250
1374,47,66,1,2250
1375,47,35,1,2250
1376,47,15,1,2250
1377,47,71,1,2250
1378,47,93,1,2250
1379,47,38,1,2250
1380,47,20,1,2250
1381,71,77,1,2250
1382,71,32,1,2250
1383,71,78,2,2250
1384,71,48,1,2250
1385,71,69,1,2250
1386,71,14,1,2250
1387,71,19,1,2250
1388,71,66,1,2250
1389,71,57,2,2250
1390,71,31,1,2250
1391,71,52,1,2250
1392,71,85,1,2250
1393,71,35,1,2250
1394,71,23,1,2250
1395,71,5,2,2250
1396,71,49,1,2250
1397,71,81,1,2250
1398,71,43,1,2250
1399,71,33,1,2250
1400,71,24,1,2250
1401,71,25,1,2250
1402,71,8,1,2250
1403,71,41,1,2250
1404,71,45,1,2250
1405,71,28,2,2250
1406,71,80,1,2250
1407,71,37,1,2250
1408,71,84,1,2250
1409,71,74,1,2250
1410,11,54,1,2250
1411,11,18,1,2250
1412,11,46,1,2250
1413,11,30,1,2250
1414,11,32,2,2250
1415,11,39,2,2250
1416,11,82,2,2250
1417,48,23,1,2250
1418,48,14,1,2250
1419,48,26,1,2250
1420,48,24,1,2250
1421,48,50,1,2250
1422,48,68,1,2250
1423,48,69,2,2250
1424,48,80,1,2250
1425,48,30,1,2250
1426,48,47,1,2250
1427,48,62,1,2250
1428,48,61,1,2250
1429,81,8,1,2250
1430,81,41,1,2250
1431,81,49,1,2250
1432,81,47,1,2250
1433,81,23,1,2250
1434,81,44,1,2250
1435,81,33,1,2250
1436,81,29,1,2250
1437,81,95,1,2250
1438,81,31,1,2250
1439,81,92,1,2250
1440,81,40,1,2250
1441,94,5,1,2250
1442,90,4,1,2250
1443,90,7,1,2250
1444,90,6,1,2250
1445,92,77,1,2250
1446,92,7,1,2250
1447,92,41,1,2250
1448,26,40,1,2250
1449,26,69,3,2250
1450,26,63,1,2250
1451,26,38,2,2250
1452,26,7,1,2250
1453,26,20,1,2250
1454,26,78,1,2250
1455,26,77,3,2250
1456,26,4,1,2250
1457,26,70,1,2250
1458,26,68,1,2250
1459,26,62,2,2250
1460,26,57,1,2250
1461,26,88,2,2250
1462,26,79,1,2250
1463,26,37,1,2250
1464,26,58,1,2250
1465,26,26,1,2250
1466,26,61,1,2250
1467,26,84,1,2250
1468,30,57,2,2250
1469,30,90,1,2250
1470,30,12,1,2250
1471,30,73,1,2250
1472,30,67,2,2250
1473,30,11,1,2250
1474,30,71,2,2250
1475,30,6,1,2250
1476,30,75,1,2250
1477,30,51,1,2250
1478,30,4,1,2250
1479,30,21,1,2250
1480,30,34,1,2250
1481,30,79,1,2250
1482,30,74,1,2250
1483,30,44,1,2250
1484,30,26,1,2250
1485,30,46,1,2250
1486,30,66,2,2250
1487,30,83,1,2250
1488,30,97,1,2250
1489,30,36,1,2250
1490,30,60,1,2250
1491,30,50,1,2250
1492,30,49,1,2250
1493,12,37,1,2250
1494,12,35,1,2250
1495,12,27,1,2250
1496,12,15,1,2250
1497,12,58,1,2250
1498,12,17,1,2250
1499,9,38,1,2250
1500,9,10,1,2250
1501,9,14,2,2250
1502,9,77,1,2250
1503,82,11,1,2250
1504,82,8,1,2250
1505,82,85,1,2250
1506,82,93,1,2250
1507,82,30,1,2250
1508,82,46,1,2250
1509,7,24,1,2250
1510,13,85,1,2250
1511,13,66,1,2250
1512,13,41,2,2250
1513,13,43,1,2250
1514,13,58,1,2250
1515,13,57,1,2250
1516,10,40,1,2250
1517,10,64,2,2250
1518,10,12,1,2250
1519,18,50,2,2250
1520,18,33,1,2250
1521,18,91,1,2250
1522,18,51,1,2250
1523,18,49,1,2250
1524,16,10,1,2250
1525,16,40,1,2250
1526,16,53,1,2250
1527,16,51,1,2250
1528,16,34,1,2250
1529,16,78,1,2250
1530,8,62,1,2250
1531,8,60,1,2250
1532,8,24,1,2250
1533,8,48,1,2250
1534,14,86,1,2250
1535,14,29,1,2250
1536,14,20,1,2250
1537,14,87,1,2250
1538,84,13,1,2250
1539,84,32,2,2250
1540,84,93,1,2250
1541,84,12,1,2250
1542,84,63,1,2250
1543,6,68,1,2250
1544,4,6,1,2250
1545,100,41,1,2250
