nokta_no,x,y,count,sezon_dakikasi
210,25,39,1,1144
211,25,52,1,1144
212,25,10,1,1144
213,25,31,1,1144
214,25,15,1,1144
215,25,48,2,1144
216,25,58,3,1144
217,25,35,1,1144
218,25,69,1,1144
219,25,63,1,1144
220,25,53,1,1144
221,25,16,1,1144
222,25,36,1,1144
223,36,66,1,1144
224,36,35,1,1144
225,36,62,1,1144
226,36,48,1,1144
227,36,52,1,1144
228,36,45,1,1144
229,36,13,1,1144
230,36,93,1,1144
231,36,14,1,1144
232,36,39,2,1144
233,36,30,1,1144
234,36,41,1,1144
235,36,10,1,1144
236,36,18,1,1144
237,36,24,1,1144
238,36,47,1,1144
239,36,76,1,1144
240,36,55,1,1144
241,36,32,1,1144
242,36,84,1,1144
243,36,64,1,1144
244,36,80,1,1144
245,36,79,1,1144
246,46,15,2,1144
247,46,10,1,1144
248,46,42,2,1144
249,46,73,1,1144
250,46,26,1,1144
251,46,28,1,1144
252,46,79,1,1144
253,46,36,1,1144
254,46,35,1,1144
255,46,41,1,1144
256,46,81,1,1144
257,46,46,1,1144
258,46,33,1,1144
259,46,5,1,1144
260,46,59,1,1144
261,46,12,1,1144
262,46,13,1,1144
263,46,56,1,1144
264,46,68,1,1144
265,46,34,1,1144
266,46,75,1,1144
267,46,74,1,1144
268,21,89,1,1144
269,21,60,1,1144
270,21,12,1,1144
271,21,18,1,1144
272,21,45,1,1144
273,21,35,1,1144
274,54,19,2,1144
275,54,56,1,1144
276,54,11,2,1144
277,54,57,1,1144
278,54,74,1,1144
279,54,29,1,1144
280,54,67,1,1144
281,54,43,1,1144
282,54,17,1,1144
283,54,22,2,1144
284,54,73,1,1144
285,54,82,2,1144
286,23,37,1,1144
287,23,39,1,1144
288,23,94,1,1144
289,23,72,1,1144
290,23,70,1,1144
291,23,41,1,1144
292,23,20,1,1144
293,23,84,1,1144
294,23,59,1,1144
295,23,69,1,1144
296,31,77,2,1144
297,31,48,1,1144
298,31,70,1,1144
299,31,41,1,1144
300,31,49,1,1144
301,31,23,1,1144
302,31,50,1,1144
303,31,83,1,1144
304,31,94,1,1144
305,31,79,1,1144
306,34,30,1,1144
307,34,62,1,1144
308,34,91,2,1144
309,34,69,1,1144
310,34,88,1,1144
311,34,35,1,1144
312,34,19,1,1144
313,34,66,1,1144
314,34,87,1,1144
315,33,31,1,1144
316,33,18,1,1144
317,33,39,1,1144
318,33,87,1,1144
319,33,77,1,1144
320,33,53,1,1144
321,33,75,1,1144
322,33,8,1,1144
323,33,55,1,1144
324,33,50,1,1144
325,33,64,1,1144
326,33,70,2,1144
327,33,44,1,1144
328,33,20,1,1144
329,50,5,1,1144
330,50,18,1,1144
331,50,47,1,1144
332,50,48,1,1144
333,60,3,1,1144
334,60,15,1,1144
335,60,27,1,1144
336,60,26,3,1144
337,60,36,1,1144
338,60,17,1,1144
339,60,61,1,1144
340,60,78,2,1144
341,60,30,1,1144
342,60,70,1,1144
343,60,56,2,1144
344,60,19,1,1144
345,60,84,1,1144
346,60,90,1,1144
347,60,94,1,1144
348,60,51,1,1144
349,60,49,1,1144
350,60,32,1,1144
351,60,10,1,1144
352,68,7,1,1144
353,68,8,2,1144
354,68,26,2,1144
355,68,82,1,1144
356,68,61,1,1144
357,68,12,1,1144
358,68,24,1,1144
359,68,11,2,1144
360,68,71,1,1144
361,68,47,1,1144
362,68,37,2,1144
363,68,79,1,1144
364,68,9,1,1144
365,68,28,1,1144
366,68,40,1,1144
367,68,55,3,1144
368,45,5,2,1144
369,45,51,1,1144
370,45,22,1,1144
371,45,36,1,1144
372,45,34,1,1144
373,45,68,1,1144
374,45,17,1,1144
375,45,65,1,1144
376,45,20,1,1144
377,45,44,2,1144
378,45,43,1,1144
379,45,48,1,1144
380,45,78,1,1144
381,45,88,1,1144
382,45,72,1,1144
383,45,58,1,1144
384,45,12,1,1144
385,45,96,1,1144
386,45,11,1,1144
387,45,95,1,1144
388,45,46,1,1144
389,45,75,1,1144
390,84,15,1,1144
391,84,7,1,1144
392,84,90,1,1144
393,84,66,1,1144
394,84,85,1,1144
395,78,3,1,1144
396,78,37,1,1144
397,78,69,1,1144
398,78,72,1,1144
399,78,26,1,1144
400,78,22,1,1144
401,78,4,1,1144
402,78,74,1,1144
403,78,31,1,1144
404,78,94,1,1144
405,78,23,1,1144
406,78,25,1,1144
407,35,17,2,1144
408,35,29,1,1144
409,35,95,2,1144
410,35,14,1,1144
411,35,90,1,1144
412,35,81,1,1144
413,35,10,1,1144
414,35,16,1,1144
415,35,18,1,1144
416,35,27,1,1144
417,35,69,1,1144
418,35,64,1,1144
419,35,24,2,1144
420,35,85,1,1144
421,35,87,1,1144
422,35,72,1,1144
423,35,63,1,1144
424,35,68,2,1144
425,35,78,1,1144
426,12,62,1,1144
427,12,2,1,1144
428,12,82,1,1144
429,12,55,1,1144
430,12,4,2,1144
431,12,88,1,1144
432,9,71,1,1144
433,9,65,1,1144
434,9,61,1,1144
435,9,54,1,1144
436,9,92,1,1144
437,47,20,1,1144
438,47,77,1,1144
439,47,4,1,1144
440,47,48,1,1144
441,47,87,2,1144
442,47,89,1,1144
443,47,14,2,1144
444,47,12,1,1144
445,47,94,1,1144
446,47,9,1,1144
447,47,55,1,1144
448,47,49,1,1144
449,42,30,1,1144
450,42,23,1,1144
451,42,66,1,1144
452,42,32,1,1144
453,42,65,2,1144
454,42,21,3,1144
455,42,12,1,1144
456,42,20,1,1144
457,42,87,1,1144
458,42,67,1,1144
459,42,54,1,1144
460,42,71,2,1144
461,42,41,1,1144
462,42,28,1,1144
463,42,91,1,1144
464,42,70,1,1144
465,42,29,1,1144
466,56,25,1,1144
467,56,89,1,1144
468,56,36,1,1144
469,56,30,1,1144
470,56,95,2,1144
471,56,81,2,1144
472,56,94,1,1144
473,56,62,2,1144
474,56,33,1,1144
475,56,6,1,1144
476,56,54,1,1144
477,56,24,1,1144
478,56,58,1,1144
479,56,35,1,1144
480,56,22,1,1144
481,56,59,1,1144
482,56,57,1,1144
483,56,75,3,1144
484,56,66,1,1144
485,56,85,2,1144
486,56,16,1,1144
487,56,38,1,1144
488,56,71,1,1144
489,63,35,1,1144
490,63,47,1,1144
491,63,76,1,1144
492,63,46,2,1144
493,63,30,1,1144
494,63,29,1,1144
495,63,87,1,1144
496,63,27,2,1144
497,63,70,2,1144
498,63,34,1,1144
499,63,18,1,1144
500,63,9,1,1144
501,63,5,1,1144
502,63,28,1,1144
503,63,43,1,1144
504,63,63,1,1144
505,63,79,1,1144
506,55,34,2,1144
507,55,67,3,1144
508,55,62,1,1144
509,55,48,1,1144
510,55,13,1,1144
511,55,56,1,1144
512,55,20,1,1144
513,55,77,1,1144
514,55,94,1,1144
515,55,76,2,1144
516,55,17,1,1144
517,55,28,1,1144
518,55,19,1,1144
519,55,22,1,1144
520,55,69,1,1144
521,55,74,1,1144
522,55,29,1,1144
523,55,38,1,1144
524,44,10,1,1144
525,44,14,1,1144
526,44,13,2,1144
527,44,29,2,1144
528,44,83,1,1144
529,44,66,2,1144
530,44,24,1,1144
531,44,62,1,1144
532,44,64,1,1144
533,44,20,1,1144
534,44,59,1,1144
535,44,55,1,1144
536,44,79,2,1144
537,44,74,2,1144
538,44,57,1,1144
539,44,82,1,1144
540,44,88,1,1144
541,44,68,1,1144
542,30,8,1,1144
543,30,90,1,1144
544,30,6,1,1144
545,30,14,1,1144
546,30,69,1,1144
547,30,39,1,1144
548,30,75,1,1144
549,30,70,1,1144
550,30,50,1,1144
551,30,65,1,1144
552,30,52,1,1144
553,30,94,1,1144
554,30,41,1,1144
555,77,86,1,1144
556,77,15,1,1144
557,77,74,1,1144
558,77,75,1,1144
559,77,8,1,1144
560,77,88,1,1144
561,77,31,1,1144
562,77,90,1,1144
563,32,71,1,1144
564,32,50,1,1144
565,32,44,1,1144
566,32,74,2,1144
567,32,69,1,1144
568,32,54,1,1144
569,32,53,1,1144
570,32,90,1,1144
571,32,93,1,1144
572,32,70,1,1144
573,32,61,1,1144
574,58,61,1,1144
575,58,32,1,1144
576,58,66,2,1144
577,58,40,1,1144
578,58,95,1,1144
579,58,90,1,1144
580,58,28,1,1144
581,58,92,1,1144
582,58,78,1,1144
583,58,83,1,1144
584,58,36,1,1144
585,58,96,1,1144
586,58,21,1,1144
587,58,65,1,1144
588,58,14,1,1144
589,58,31,1,1144
590,58,72,1,1144
591,14,51,1,1144
592,14,62,1,1144
593,14,88,1,1144
594,52,29,1,1144
595,52,78,1,1144
596,52,81,1,1144
597,52,85,1,1144
598,52,32,1,1144
599,52,54,1,1144
600,52,25,1,1144
601,52,31,1,1144
602,52,64,1,1144
603,52,23,1,1144
604,52,24,1,1144
605,52,68,1,1144
606,52,92,2,1144
607,52,8,1,1144
608,52,86,1,1144
609,52,73,1,1144
610,10,12,1,1144
611,10,66,1,1144
612,10,22,1,1144
613,10,52,1,1144
614,10,44,1,1144
615,8,6,1,1144
616,8,28,1,1144
617,62,16,3,1144
618,62,24,1,1144
619,62,34,1,1144
620,62,21,1,1144
621,62,13,1,1144
622,62,87,1,1144
623,62,61,1,1144
624,62,29,1,1144
625,62,70,1,1144
626,62,54,1,1144
627,62,69,1,1144
628,62,30,1,1144
629,62,35,1,1144
630,62,38,2,1144
631,62,32,1,1144
632,62,83,1,1144
633,62,42,1,1144
634,62,82,1,1144
635,62,92,1,1144
636,62,93,1,1144
637,62,86,1,1144
638,80,51,1,1144
639,80,37,1,1144
640,80,60,1,1144
641,80,36,1,1144
642,80,87,1,1144
643,80,21,1,1144
644,80,95,1,1144
645,80,89,1,1144
646,41,12,1,1144
647,41,38,1,1144
648,41,19,1,1144
649,41,16,1,1144
650,41,80,1,1144
651,41,60,1,1144
652,41,92,1,1144
653,41,64,1,1144
654,41,61,1,1144
655,41,69,1,1144
656,41,62,1,1144
657,41,55,1,1144
658,48,35,1,1144
659,48,26,2,1144
660,48,57,1,1144
661,48,9,1,1144
662,48,65,2,1144
663,48,90,1,1144
664,48,81,1,1144
665,49,55,1,1144
666,49,33,1,1144
667,72,57,1,1144
668,72,46,2,1144
669,72,38,1,1144
670,72,26,1,1144
671,72,95,1,1144
672,72,6,1,1144
673,72,23,1,1144
674,72,63,1,1144
675,72,70,1,1144
676,72,18,1,1144
677,72,28,1,1144
678,72,12,1,1144
679,72,24,1,1144
680,72,33,1,1144
681,72,54,2,1144
682,72,56,1,1144
683,72,72,1,1144
684,72,76,1,1144
685,72,50,1,1144
686,72,45,1,1144
687,51,59,1,1144
688,51,83,1,1144
689,51,40,1,1144
690,51,61,1,1144
691,51,30,1,1144
692,51,95,1,1144
693,51,27,1,1144
694,51,33,2,1144
695,51,47,1,1144
696,51,69,1,1144
697,51,56,1,1144
698,51,58,1,1144
699,61,63,1,1144
700,61,36,2,1144
701,61,30,1,1144
702,61,82,1,1144
703,61,37,1,1144
704,61,32,2,1144
705,61,47,1,1144
706,61,62,1,1144
707,61,17,1,1144
708,61,44,1,1144
709,61,74,2,1144
710,61,81,1,1144
711,61,12,1,1144
712,61,31,1,1144
713,61,80,1,1144
714,61,22,1,1144
715,61,27,1,1144
716,61,76,1,1144
717,61,92,1,1144
718,64,30,2,1144
719,64,46,1,1144
720,64,66,1,1144
721,64,88,2,1144
722,64,22,1,1144
723,64,83,1,1144
724,64,7,1,1144
725,64,25,1,1144
726,64,26,1,1144
727,64,72,1,1144
728,64,45,1,1144
729,64,84,1,1144
730,64,48,1,1144
731,64,80,1,1144
732,29,49,2,1144
733,29,15,1,1144
734,29,4,1,1144
735,29,12,1,1144
736,29,23,1,1144
737,29,85,1,1144
738,29,25,1,1144
739,29,53,2,1144
740,29,20,2,1144
741,29,72,1,1144
742,29,88,1,1144
743,29,55,1,1144
744,29,78,1,1144
745,76,74,2,1144
746,76,94,1,1144
747,76,15,1,1144
748,76,13,1,1144
749,76,0,1,1144
750,76,70,1,1144
751,76,79,1,1144
752,76,68,1,1144
753,83,37,1,1144
754,83,44,1,1144
755,83,10,1,1144
756,81,44,1,1144
757,81,95,1,1144
758,81,92,1,1144
759,81,68,1,1144
760,81,55,1,1144
761,24,25,1,1144
762,24,82,1,1144
763,24,72,1,1144
764,24,38,1,1144
765,24,80,2,1144
766,24,17,1,1144
767,24,92,1,1144
768,24,90,1,1144
769,24,96,1,1144
770,73,87,1,1144
771,73,61,1,1144
772,73,81,2,1144
773,73,95,1,1144
774,73,73,1,1144
775,73,27,1,1144
776,73,65,1,1144
777,73,50,1,1144
778,73,84,1,1144
779,73,21,1,1144
780,73,59,1,1144
781,73,55,1,1144
782,73,72,1,1144
783,73,76,1,1144
784,94,82,1,1144
785,28,8,1,1144
786,28,18,1,1144
787,28,14,1,1144
788,28,62,1,1144
789,28,32,1,1144
790,28,6,1,1144
791,28,7,2,1144
792,28,43,1,1144
793,28,68,1,1144
794,40,42,1,1144
795,40,14,1,1144
796,40,64,1,1144
797,40,100,1,1144
798,40,10,1,1144
799,40,11,1,1144
800,40,25,1,1144
801,40,86,1,1144
802,40,32,1,1144
803,40,38,1,1144
804,40,29,2,1144
805,40,37,1,1144
806,40,85,1,1144
807,40,22,3,1144
808,40,33,1,1144
809,40,83,1,1144
810,65,72,2,1144
811,65,89,1,1144
812,65,93,1,1144
813,65,76,2,1144
814,65,49,1,1144
815,65,37,1,1144
816,65,7,1,1144
817,65,47,1,1144
818,65,48,1,1144
819,65,62,1,1144
820,65,86,1,1144
821,65,78,1,1144
822,65,42,2,1144
823,65,9,1,1144
824,65,38,1,1144
825,65,68,1,1144
826,65,46,2,1144
827,65,40,1,1144
828,65,77,1,1144
829,65,90,1,1144
830,65,32,1,1144
831,65,65,1,1144
832,65,67,1,1144
833,75,8,1,1144
834,75,22,1,1144
835,75,20,1,1144
836,75,9,1,1144
837,75,54,1,1144
838,75,64,1,1144
839,75,15,1,1144
840,75,19,1,1144
841,90,10,1,1144
842,90,7,1,1144
843,90,37,1,1144
844,70,25,1,1144
845,70,74,2,1144
846,70,62,2,1144
847,70,32,1,1144
848,70,10,1,1144
849,70,7,1,1144
850,70,90,1,1144
851,70,72,1,1144
852,70,71,1,1144
853,70,66,1,1144
854,70,75,1,1144
855,70,78,1,1144
856,70,76,1,1144
857,70,52,1,1144
858,70,95,1,1144
859,70,17,1,1144
860,70,64,2,1144
861,70,34,1,1144
862,70,58,1,1144
863,70,40,1,1144
864,70,42,1,1144
865,18,19,1,1144
866,18,8,2,1144
867,18,64,1,1144
868,18,90,1,1144
869,79,6,1,1144
870,79,55,2,1144
871,79,96,1,1144
872,79,77,1,1144
873,22,89,1,1144
874,22,37,1,1144
875,22,63,1,1144
876,22,23,1,1144
877,22,67,2,1144
878,22,39,1,1144
879,22,28,1,1144
880,22,56,1,1144
881,22,88,1,1144
882,87,30,1,1144
883,38,81,1,1144
884,38,20,1,1144
885,38,63,1,1144
886,38,61,1,1144
887,38,78,2,1144
888,38,89,1,1144
889,38,65,1,1144
890,38,25,1,1144
891,38,64,1,1144
892,38,19,1,1144
893,38,52,1,1144
894,38,76,1,1144
895,38,93,1,1144
896,38,82,1,1144
897,11,42,1,1144
898,11,45,2,1144
899,15,57,1,1144
900,15,59,1,1144
901,15,96,1,1144
902,15,21,1,1144
903,15,14,1,1144
904,27,86,1,1144
905,27,39,2,1144
906,27,37,2,1144
907,27,19,1,1144
908,27,5,1,1144
909,27,42,1,1144
910,27,92,1,1144
911,27,70,1,1144
912,27,22,1,1144
913,20,28,1,1144
914,20,71,1,1144
915,20,7,1,1144
916,20,46,1,1144
917,89,47,1,1144
918,89,91,1,1144
919,1,11,1,1144
920,1,10,1,1144
921,82,9,1,1144
922,82,63,1,1144
923,82,50,1,1144
924,5,30,1,1144
925,5,5,1,1144
926,19,70,1,1144
927,19,82,1,1144
928,13,70,2,1144
929,13,43,1,1144
930,13,41,1,1144
931,13,13,2,1144
932,13,88,1,1144
933,7,95,1,1144
934,88,17,1,1144
935,88,88,1,1144
936,88,29,1,1144
937,16,17,1,1144
938,16,51,1,1144
939,16,9,1,1144
940,6,70,1,1144
941,85,93,1,1144
942,85,69,1,1144
943,85,81,1,1144
944,3,8,1,1144
945,3,94,1,1144
946,26,81,1,1144
947,26,78,1,1144
948,26,44,1,1144
949,26,34,1,1144
950,92,84,1,1144
951,92,5,1,1144
952,91,9,1,1144
953,93,31,1,1144
