nokta_no,x,y,count,sezon_dakikasi
92,82,96,1,1421
93,89,6,2,1421
94,89,47,1,1421
95,89,11,1,1421
96,89,75,2,1421
97,89,52,2,1421
98,89,57,1,1421
99,89,55,1,1421
100,89,39,1,1421
101,31,72,1,1421
102,31,23,1,1421
103,31,54,1,1421
104,31,9,1,1421
105,76,36,1,1421
106,76,26,2,1421
107,76,60,1,1421
108,76,42,1,1421
109,76,28,1,1421
110,30,68,1,1421
111,30,35,1,1421
112,46,56,1,1421
113,46,55,1,1421
114,46,32,1,1421
115,46,23,2,1421
116,46,91,1,1421
117,46,5,2,1421
118,46,89,1,1421
119,46,37,2,1421
120,46,14,1,1421
121,46,15,1,1421
122,46,58,1,1421
123,46,57,2,1421
124,46,67,1,1421
125,46,35,1,1421
126,71,14,1,1421
127,71,90,2,1421
128,71,89,1,1421
129,71,77,1,1421
130,71,63,1,1421
131,71,65,1,1421
132,71,10,1,1421
133,71,4,1,1421
134,71,41,1,1421
135,71,16,1,1421
136,79,8,1,1421
137,79,62,1,1421
138,79,29,1,1421
139,79,51,1,1421
140,79,91,1,1421
141,79,86,1,1421
142,79,75,1,1421
143,79,49,1,1421
144,79,13,1,1421
145,79,55,1,1421
146,79,100,1,1421
147,86,4,1,1421
148,86,41,1,1421
149,86,51,1,1421
150,86,48,1,1421
151,86,69,1,1421
152,86,36,1,1421
153,86,43,1,1421
154,86,49,1,1421
155,86,52,1,1421
156,53,57,1,1421
157,53,89,1,1421
158,53,54,2,1421
159,53,25,1,1421
160,53,12,1,1421
161,53,36,1,1421
162,53,50,1,1421
163,53,47,1,1421
164,53,24,1,1421
165,62,25,1,1421
166,62,48,1,1421
167,62,29,1,1421
168,62,74,2,1421
169,62,27,1,1421
170,62,35,1,1421
171,62,46,1,1421
172,62,59,1,1421
173,62,9,1,1421
174,62,18,2,1421
175,62,91,1,1421
176,62,7,1,1421
177,62,33,1,1421
178,58,32,1,1421
179,58,53,1,1421
180,58,80,1,1421
181,58,17,1,1421
182,58,73,1,1421
183,58,60,1,1421
184,58,11,1,1421
185,58,68,1,1421
186,58,28,1,1421
187,58,22,1,1421
188,58,34,1,1421
189,58,24,1,1421
190,58,83,1,1421
191,58,85,1,1421
192,58,47,1,1421
193,58,9,1,1421
194,92,17,1,1421
195,92,9,1,1421
196,92,90,1,1421
197,92,43,1,1421
198,95,62,1,1421
199,95,54,3,1421
200,95,51,1,1421
201,95,50,1,1421
202,95,66,1,1421
203,95,48,1,1421
204,95,13,1,1421
205,95,49,1,1421
206,95,47,1,1421
207,5,43,1,1421
208,5,40,1,1421
209,5,25,1,1421
210,69,78,1,1421
211,69,21,2,1421
212,69,45,1,1421
213,69,71,2,1421
214,69,38,1,1421
215,69,85,1,1421
216,69,90,1,1421
217,69,53,1,1421
218,69,73,1,1421
219,98,26,1,1421
220,98,28,1,1421
221,98,22,1,1421
222,97,26,1,1421
223,97,88,1,1421
224,97,72,1,1421
225,97,29,1,1421
226,97,35,1,1421
227,97,5,1,1421
228,97,53,2,1421
229,72,51,2,1421
230,72,32,1,1421
231,72,36,1,1421
232,72,74,1,1421
233,72,20,1,1421
234,72,78,1,1421
235,72,9,2,1421
236,72,86,1,1421
237,72,6,1,1421
238,72,15,1,1421
239,72,35,1,1421
240,48,40,2,1421
241,48,5,1,1421
242,48,66,1,1421
243,48,68,1,1421
244,48,97,1,1421
245,74,80,1,1421
246,74,30,2,1421
247,74,38,2,1421
248,74,85,1,1421
249,74,9,1,1421
250,74,46,1,1421
251,74,95,1,1421
252,74,36,1,1421
253,43,30,1,1421
254,43,16,1,1421
255,43,95,1,1421
256,43,100,1,1421
257,43,85,1,1421
258,43,82,1,1421
259,43,80,1,1421
260,43,68,1,1421
261,43,69,1,1421
262,43,53,1,1421
263,43,65,1,1421
264,43,62,1,1421
265,59,34,1,1421
266,59,68,2,1421
267,59,36,2,1421
268,59,72,1,1421
269,59,39,1,1421
270,59,70,1,1421
271,59,37,3,1421
272,59,14,1,1421
273,59,78,1,1421
274,59,75,2,1421
275,59,66,1,1421
276,59,83,1,1421
277,49,30,1,1421
278,49,53,1,1421
279,49,29,2,1421
280,49,18,1,1421
281,49,12,1,1421
282,49,49,1,1421
283,49,69,1,1421
284,49,44,1,1421
285,49,84,1,1421
286,49,50,2,1421
287,47,64,1,1421
288,47,83,1,1421
289,47,76,1,1421
290,47,71,1,1421
291,47,67,1,1421
292,47,21,1,1421
293,47,73,1,1421
294,47,41,1,1421
295,47,36,1,1421
296,38,29,1,1421
297,38,67,1,1421
298,38,20,1,1421
299,38,83,1,1421
300,38,62,1,1421
301,61,5,1,1421
302,61,72,1,1421
303,61,19,1,1421
304,61,87,1,1421
305,61,74,1,1421
306,61,67,3,1421
307,61,86,1,1421
308,61,22,1,1421
309,61,88,1,1421
310,61,47,1,1421
311,61,76,1,1421
312,55,6,1,1421
313,55,11,2,1421
314,55,28,1,1421
315,55,60,1,1421
316,55,32,1,1421
317,55,31,1,1421
318,55,71,1,1421
319,55,64,1,1421
320,55,63,1,1421
321,55,51,1,1421
322,55,14,1,1421
323,55,57,1,1421
324,55,35,1,1421
325,55,75,1,1421
326,55,30,1,1421
327,55,39,1,1421
328,55,77,1,1421
329,3,48,1,1421
330,3,43,1,1421
331,3,61,1,1421
332,3,42,1,1421
333,39,80,2,1421
334,39,60,1,1421
335,39,31,1,1421
336,39,67,1,1421
337,88,53,1,1421
338,88,54,1,1421
339,88,91,1,1421
340,88,40,1,1421
341,88,57,1,1421
342,88,29,1,1421
343,88,84,1,1421
344,88,60,1,1421
345,88,41,1,1421
346,88,5,1,1421
347,41,80,1,1421
348,41,89,1,1421
349,41,70,1,1421
350,41,96,1,1421
351,41,33,1,1421
352,41,30,1,1421
353,41,49,1,1421
354,41,5,1,1421
355,41,22,1,1421
356,68,69,2,1421
357,68,68,1,1421
358,68,92,1,1421
359,68,28,2,1421
360,68,78,1,1421
361,68,5,1,1421
362,68,59,1,1421
363,68,12,1,1421
364,68,60,1,1421
365,68,19,1,1421
366,29,23,1,1421
367,29,82,1,1421
368,29,96,1,1421
369,29,93,1,1421
370,29,56,1,1421
371,29,63,1,1421
372,29,55,1,1421
373,27,3,1,1421
374,27,12,1,1421
375,27,85,1,1421
376,24,5,1,1421
377,24,94,1,1421
378,20,93,1,1421
379,19,92,1,1421
380,56,96,1,1421
381,56,83,1,1421
382,56,30,1,1421
383,56,61,1,1421
384,56,44,2,1421
385,56,75,2,1421
386,56,34,1,1421
387,56,80,1,1421
388,56,52,1,1421
389,56,49,1,1421
390,56,51,1,1421
391,56,74,1,1421
392,56,55,1,1421
393,56,14,1,1421
394,64,4,1,1421
395,64,46,1,1421
396,64,14,2,1421
397,64,44,1,1421
398,64,74,1,1421
399,64,39,1,1421
400,64,61,1,1421
401,64,66,1,1421
402,64,89,1,1421
403,64,63,1,1421
404,64,34,1,1421
405,44,43,1,1421
406,44,94,1,1421
407,44,7,1,1421
408,44,5,1,1421
409,44,48,1,1421
410,44,55,1,1421
411,44,49,1,1421
412,44,30,1,1421
413,44,32,1,1421
414,44,10,2,1421
415,44,70,1,1421
416,44,50,2,1421
417,57,10,1,1421
418,57,13,1,1421
419,57,92,1,1421
420,57,4,2,1421
421,57,96,1,1421
422,57,25,1,1421
423,57,31,1,1421
424,57,32,1,1421
425,57,3,2,1421
426,57,60,1,1421
427,57,40,1,1421
428,57,24,2,1421
429,57,77,1,1421
430,57,75,1,1421
431,57,73,1,1421
432,57,68,1,1421
433,90,40,2,1421
434,90,43,2,1421
435,90,45,1,1421
436,90,53,1,1421
437,90,84,1,1421
438,90,55,1,1421
439,90,37,1,1421
440,90,48,1,1421
441,90,54,1,1421
442,90,92,1,1421
443,90,7,1,1421
444,90,46,1,1421
445,91,45,1,1421
446,91,48,1,1421
447,91,41,1,1421
448,91,46,1,1421
449,91,38,1,1421
450,91,57,1,1421
451,91,28,1,1421
452,91,3,1,1421
453,51,37,1,1421
454,51,33,1,1421
455,51,28,1,1421
456,13,67,1,1421
457,13,58,1,1421
458,13,48,1,1421
459,32,69,1,1421
460,32,87,1,1421
461,32,20,1,1421
462,32,77,1,1421
463,32,66,1,1421
464,32,45,1,1421
465,54,13,1,1421
466,54,79,1,1421
467,54,83,2,1421
468,54,32,1,1421
469,54,56,1,1421
470,54,57,1,1421
471,54,25,1,1421
472,54,44,1,1421
473,54,74,1,1421
474,52,10,1,1421
475,52,58,1,1421
476,52,29,1,1421
477,52,24,1,1421
478,52,55,3,1421
479,52,59,1,1421
480,52,19,1,1421
481,52,16,1,1421
482,52,30,1,1421
483,52,34,1,1421
484,52,11,1,1421
485,4,65,2,1421
486,33,66,1,1421
487,33,5,1,1421
488,73,59,1,1421
489,73,92,1,1421
490,73,60,1,1421
491,73,99,1,1421
492,73,61,1,1421
493,73,83,1,1421
494,73,81,1,1421
495,73,13,1,1421
496,73,32,1,1421
497,73,43,1,1421
498,73,39,1,1421
499,73,87,1,1421
500,73,23,1,1421
501,73,41,1,1421
502,93,49,1,1421
503,93,53,1,1421
504,93,9,1,1421
505,93,7,1,1421
506,93,10,1,1421
507,93,60,1,1421
508,93,51,2,1421
509,93,95,2,1421
510,70,90,1,1421
511,70,19,1,1421
512,70,62,1,1421
513,70,52,1,1421
514,70,23,1,1421
515,70,68,1,1421
516,70,74,1,1421
517,70,86,1,1421
518,34,95,1,1421
519,34,82,1,1421
520,34,36,1,1421
521,94,80,1,1421
522,94,92,1,1421
523,94,98,1,1421
524,94,91,1,1421
525,94,56,2,1421
526,67,68,1,1421
527,67,93,1,1421
528,67,61,1,1421
529,67,26,1,1421
530,67,44,1,1421
531,67,60,1,1421
532,67,24,1,1421
533,67,82,1,1421
534,67,3,1,1421
535,67,73,1,1421
536,67,71,1,1421
537,15,94,1,1421
538,15,50,1,1421
539,80,89,1,1421
540,80,21,1,1421
541,80,9,1,1421
542,80,84,1,1421
543,26,93,1,1421
544,26,39,1,1421
545,78,75,1,1421
546,78,76,1,1421
547,78,79,1,1421
548,78,57,1,1421
549,78,10,1,1421
550,78,88,1,1421
551,78,39,1,1421
552,78,43,1,1421
553,78,14,1,1421
554,77,43,1,1421
555,77,45,1,1421
556,77,5,1,1421
557,77,41,1,1421
558,77,63,1,1421
559,77,62,1,1421
560,85,49,1,1421
561,85,55,1,1421
562,85,27,1,1421
563,85,28,1,1421
564,85,68,1,1421
565,85,94,1,1421
566,85,17,1,1421
567,85,53,1,1421
568,85,42,2,1421
569,85,41,1,1421
570,85,50,1,1421
571,81,95,1,1421
572,81,11,1,1421
573,81,67,1,1421
574,81,56,1,1421
575,6,57,1,1421
576,6,40,1,1421
577,40,16,1,1421
578,40,66,1,1421
579,40,91,1,1421
580,40,61,1,1421
581,40,4,1,1421
582,40,81,1,1421
583,40,39,1,1421
584,23,67,1,1421
585,84,98,1,1421
586,84,54,1,1421
587,84,95,1,1421
588,84,91,1,1421
589,84,63,2,1421
590,84,96,1,1421
591,84,69,1,1421
592,84,26,1,1421
593,84,90,2,1421
594,65,90,1,1421
595,65,29,1,1421
596,65,76,1,1421
597,65,67,2,1421
598,65,33,1,1421
599,65,38,2,1421
600,65,95,1,1421
601,65,70,1,1421
602,65,78,1,1421
603,65,18,1,1421
604,65,92,1,1421
605,65,51,1,1421
606,65,36,1,1421
607,28,70,1,1421
608,28,11,1,1421
609,99,52,1,1421
610,42,12,1,1421
611,42,34,1,1421
612,42,85,1,1421
613,42,65,1,1421
614,42,38,1,1421
615,42,14,1,1421
616,42,35,1,1421
617,7,52,1,1421
618,7,50,1,1421
619,87,65,1,1421
620,87,56,1,1421
621,87,48,1,1421
622,87,35,1,1421
623,87,81,1,1421
624,9,8,1,1421
625,9,53,2,1421
626,8,7,1,1421
627,2,67,1,1421
628,2,52,1,1421
629,12,84,2,1421
630,17,51,2,1421
631,18,41,2,1421
632,83,47,1,1421
633,25,46,1,1421
634,16,17,1,1421
635,11,32,1,1421
