nokta_no,x,y,count,sezon_dakikasi
118,65,58,1,2325
119,65,78,1,2325
120,65,18,1,2325
121,65,89,1,2325
122,65,79,3,2325
123,65,56,1,2325
124,65,14,1,2325
125,65,22,1,2325
126,65,94,1,2325
127,65,73,2,2325
128,65,76,1,2325
129,65,64,1,2325
130,65,69,1,2325
131,65,53,1,2325
132,65,66,3,2325
133,65,12,1,2325
134,65,65,1,2325
135,65,54,1,2325
136,65,36,1,2325
137,65,62,1,2325
138,65,26,1,2325
139,65,25,1,2325
140,65,85,1,2325
141,65,88,1,2325
142,24,71,1,2325
143,24,85,1,2325
144,24,87,1,2325
145,24,49,3,2325
146,24,46,2,2325
147,24,18,1,2325
148,24,54,2,2325
149,24,25,1,2325
150,24,67,1,2325
151,24,69,1,2325
152,24,70,1,2325
153,24,29,1,2325
154,97,15,1,2325
155,97,84,1,2325
156,97,88,2,2325
157,86,3,1,2325
158,86,12,1,2325
159,86,90,1,2325
160,86,88,1,2325
161,86,7,1,2325
162,86,71,1,2325
163,46,45,2,2325
164,46,48,1,2325
165,46,42,1,2325
166,46,64,1,2325
167,46,27,1,2325
168,46,62,1,2325
169,46,11,1,2325
170,46,100,1,2325
171,46,66,1,2325
172,46,54,1,2325
173,46,77,1,2325
174,46,78,1,2325
175,46,70,1,2325
176,46,68,1,2325
177,46,47,1,2325
178,46,61,1,2325
179,46,32,1,2325
180,46,88,1,2325
181,46,84,1,2325
182,46,56,1,2325
183,46,85,1,2325
184,46,37,1,2325
185,46,65,2,2325
186,46,67,1,2325
187,46,57,1,2325
188,46,81,1,2325
189,39,61,1,2325
190,39,41,2,2325
191,39,35,2,2325
192,39,28,2,2325
193,39,72,1,2325
194,39,25,1,2325
195,39,86,1,2325
196,39,22,1,2325
197,39,38,1,2325
198,39,81,1,2325
199,39,87,2,2325
200,39,37,1,2325
201,39,60,1,2325
202,39,24,1,2325
203,39,47,1,2325
204,39,59,1,2325
205,39,68,1,2325
206,39,67,1,2325
207,39,84,1,2325
208,39,89,1,2325
209,39,95,1,2325
210,53,53,1,2325
211,53,43,3,2325
212,53,34,1,2325
213,53,64,2,2325
214,53,45,1,2325
215,53,84,1,2325
216,53,85,3,2325
217,53,66,1,2325
218,53,44,2,2325
219,53,91,2,2325
220,53,36,1,2325
221,53,8,1,2325
222,53,27,1,2325
223,53,55,1,2325
224,53,58,1,2325
225,53,93,1,2325
226,53,12,1,2325
227,53,33,1,2325
228,53,78,1,2325
229,53,47,1,2325
230,53,42,1,2325
231,53,95,1,2325
232,53,54,1,2325
233,75,56,2,2325
234,75,22,1,2325
235,75,50,1,2325
236,75,67,1,2325
237,75,72,1,2325
238,75,36,1,2325
239,75,7,1,2325
240,75,83,1,2325
241,75,75,1,2325
242,75,91,1,2325
243,75,31,2,2325
244,75,26,1,2325
245,75,58,1,2325
246,75,65,1,2325
247,75,73,1,2325
248,75,3,1,2325
249,75,70,1,2325
250,75,34,1,2325
251,90,24,1,2325
252,90,48,1,2325
253,90,23,1,2325
254,90,96,1,2325
255,90,94,1,2325
256,90,54,2,2325
257,90,55,2,2325
258,79,68,1,2325
259,79,72,1,2325
260,79,61,1,2325
261,79,5,1,2325
262,79,23,1,2325
263,51,30,1,2325
264,51,43,2,2325
265,51,84,1,2325
266,51,59,4,2325
267,51,23,1,2325
268,51,45,1,2325
269,51,7,1,2325
270,51,57,1,2325
271,51,51,2,2325
272,51,18,1,2325
273,51,95,1,2325
274,51,80,1,2325
275,51,83,1,2325
276,51,73,1,2325
277,51,58,1,2325
278,51,38,1,2325
279,42,73,2,2325
280,42,31,2,2325
281,42,98,2,2325
282,42,81,1,2325
283,42,17,1,2325
284,42,43,1,2325
285,42,68,2,2325
286,42,69,2,2325
287,42,35,1,2325
288,42,72,3,2325
289,42,64,1,2325
290,42,63,1,2325
291,42,87,1,2325
292,42,93,1,2325
293,42,12,1,2325
294,42,60,1,2325
295,42,92,1,2325
296,42,54,1,2325
297,42,79,1,2325
298,31,37,1,2325
299,31,38,1,2325
300,31,92,1,2325
301,31,66,3,2325
302,31,50,1,2325
303,31,77,1,2325
304,31,76,2,2325
305,31,42,1,2325
306,31,29,1,2325
307,31,71,2,2325
308,31,54,1,2325
309,31,53,1,2325
310,31,48,1,2325
311,31,41,1,2325
312,31,14,1,2325
313,31,79,1,2325
314,31,63,1,2325
315,31,59,1,2325
316,31,43,1,2325
317,31,25,1,2325
318,31,64,2,2325
319,31,72,1,2325
320,19,36,1,2325
321,19,69,1,2325
322,19,44,1,2325
323,19,89,1,2325
324,19,84,1,2325
325,34,62,1,2325
326,34,54,1,2325
327,34,76,2,2325
328,34,73,2,2325
329,34,23,1,2325
330,34,82,1,2325
331,34,60,1,2325
332,34,31,1,2325
333,34,85,2,2325
334,34,46,2,2325
335,34,38,1,2325
336,34,48,1,2325
337,34,59,1,2325
338,34,10,1,2325
339,34,78,1,2325
340,34,98,1,2325
341,34,100,1,2325
342,34,39,1,2325
343,34,20,1,2325
344,30,68,1,2325
345,30,64,1,2325
346,30,58,1,2325
347,30,77,1,2325
348,30,42,1,2325
349,30,59,1,2325
350,30,91,1,2325
351,30,35,1,2325
352,30,36,1,2325
353,30,33,1,2325
354,30,72,1,2325
355,30,30,1,2325
356,30,92,1,2325
357,30,56,1,2325
358,30,34,1,2325
359,30,55,1,2325
360,30,40,2,2325
361,30,89,1,2325
362,30,66,1,2325
363,30,69,1,2325
364,30,65,1,2325
365,99,0,17,2325
366,99,99,37,2325
367,99,41,1,2325
368,25,49,1,2325
369,25,96,1,2325
370,25,26,1,2325
371,25,35,1,2325
372,25,57,1,2325
373,25,43,2,2325
374,25,33,1,2325
375,25,60,1,2325
376,25,72,1,2325
377,25,73,2,2325
378,25,39,1,2325
379,25,68,1,2325
380,25,55,1,2325
381,25,65,1,2325
382,45,30,1,2325
383,45,86,1,2325
384,45,76,3,2325
385,45,63,1,2325
386,45,48,1,2325
387,45,40,1,2325
388,45,41,1,2325
389,45,72,2,2325
390,45,95,1,2325
391,45,69,1,2325
392,45,9,1,2325
393,45,68,1,2325
394,45,75,1,2325
395,45,46,3,2325
396,45,74,1,2325
397,45,35,1,2325
398,45,55,1,2325
399,45,78,1,2325
400,45,54,2,2325
401,45,73,1,2325
402,45,66,1,2325
403,45,67,1,2325
404,56,30,1,2325
405,56,63,3,2325
406,56,31,1,2325
407,56,36,1,2325
408,56,17,1,2325
409,56,80,1,2325
410,56,68,1,2325
411,56,88,2,2325
412,56,56,1,2325
413,56,29,1,2325
414,56,78,2,2325
415,56,82,1,2325
416,56,76,2,2325
417,56,91,1,2325
418,56,74,1,2325
419,56,97,1,2325
420,56,75,1,2325
421,56,86,1,2325
422,56,79,1,2325
423,56,55,1,2325
424,56,28,1,2325
425,62,31,1,2325
426,62,29,1,2325
427,62,72,1,2325
428,62,95,2,2325
429,62,68,1,2325
430,62,76,3,2325
431,62,21,1,2325
432,62,61,1,2325
433,62,88,1,2325
434,62,64,2,2325
435,62,81,2,2325
436,62,34,1,2325
437,62,74,1,2325
438,62,91,2,2325
439,62,75,2,2325
440,62,78,1,2325
441,62,13,1,2325
442,62,17,1,2325
443,62,69,1,2325
444,62,47,2,2325
445,62,94,1,2325
446,62,54,1,2325
447,62,46,1,2325
448,62,12,1,2325
449,62,80,1,2325
450,62,50,1,2325
451,62,85,1,2325
452,63,29,1,2325
453,63,24,1,2325
454,63,79,2,2325
455,63,69,1,2325
456,63,65,2,2325
457,63,82,1,2325
458,63,70,2,2325
459,63,73,2,2325
460,63,53,1,2325
461,63,59,2,2325
462,63,28,1,2325
463,63,81,1,2325
464,63,44,2,2325
465,63,72,1,2325
466,63,61,1,2325
467,63,89,1,2325
468,63,46,1,2325
469,63,77,1,2325
470,63,83,1,2325
471,63,39,1,2325
472,63,84,1,2325
473,63,75,1,2325
474,63,66,1,2325
475,63,38,1,2325
476,68,27,2,2325
477,68,78,2,2325
478,68,64,1,2325
479,68,81,1,2325
480,68,94,2,2325
481,68,38,1,2325
482,68,46,1,2325
483,68,30,1,2325
484,68,72,1,2325
485,68,93,1,2325
486,68,21,1,2325
487,68,88,1,2325
488,68,57,1,2325
489,68,80,1,2325
490,68,36,1,2325
491,68,91,1,2325
492,68,82,1,2325
493,68,51,1,2325
494,68,96,1,2325
495,68,70,1,2325
496,68,87,1,2325
497,61,12,1,2325
498,61,79,1,2325
499,61,97,1,2325
500,61,69,1,2325
501,61,66,2,2325
502,61,34,2,2325
503,61,53,1,2325
504,61,73,1,2325
505,61,22,1,2325
506,61,64,1,2325
507,61,58,2,2325
508,61,78,1,2325
509,61,88,1,2325
510,61,92,1,2325
511,61,4,2,2325
512,61,95,1,2325
513,61,2,1,2325
514,61,71,1,2325
515,61,72,1,2325
516,61,28,1,2325
517,61,67,1,2325
518,61,49,1,2325
519,61,39,1,2325
520,61,87,1,2325
521,61,43,1,2325
522,61,62,1,2325
523,61,26,1,2325
524,61,86,1,2325
525,61,33,1,2325
526,61,77,1,2325
527,71,61,1,2325
528,71,76,2,2325
529,71,91,1,2325
530,71,95,1,2325
531,71,15,1,2325
532,71,50,1,2325
533,71,93,1,2325
534,71,81,1,2325
535,71,64,2,2325
536,71,24,1,2325
537,71,36,1,2325
538,71,72,1,2325
539,71,85,2,2325
540,71,14,1,2325
541,71,49,1,2325
542,71,78,1,2325
543,71,82,1,2325
544,71,69,1,2325
545,71,73,1,2325
546,71,1,1,2325
547,71,71,1,2325
548,71,46,1,2325
549,71,75,1,2325
550,71,44,1,2325
551,89,9,1,2325
552,89,28,1,2325
553,89,91,1,2325
554,89,10,1,2325
555,89,18,1,2325
556,89,77,1,2325
557,89,75,1,2325
558,89,13,1,2325
559,58,68,3,2325
560,58,71,3,2325
561,58,82,1,2325
562,58,84,3,2325
563,58,41,1,2325
564,58,79,2,2325
565,58,25,1,2325
566,58,29,2,2325
567,58,88,1,2325
568,58,89,3,2325
569,58,62,1,2325
570,58,93,1,2325
571,58,74,2,2325
572,58,73,2,2325
573,58,61,1,2325
574,58,94,1,2325
575,58,80,1,2325
576,58,63,1,2325
577,58,92,1,2325
578,58,24,1,2325
579,58,72,2,2325
580,58,78,1,2325
581,58,75,1,2325
582,58,67,1,2325
583,58,27,1,2325
584,81,49,2,2325
585,81,48,1,2325
586,81,47,2,2325
587,81,57,1,2325
588,81,64,1,2325
589,81,7,1,2325
590,81,56,1,2325
591,81,70,1,2325
592,81,90,1,2325
593,74,6,1,2325
594,74,82,1,2325
595,74,24,1,2325
596,74,69,1,2325
597,74,72,1,2325
598,74,90,1,2325
599,74,20,1,2325
600,74,36,1,2325
601,74,70,1,2325
602,74,34,1,2325
603,74,61,1,2325
604,74,89,1,2325
605,74,67,1,2325
606,74,38,1,2325
607,74,55,1,2325
608,74,15,1,2325
609,8,66,1,2325
610,8,59,1,2325
611,8,56,1,2325
612,8,54,1,2325
613,8,77,1,2325
614,8,50,2,2325
615,8,85,1,2325
616,8,55,1,2325
617,60,38,1,2325
618,60,43,1,2325
619,60,94,1,2325
620,60,78,2,2325
621,60,39,1,2325
622,60,57,1,2325
623,60,18,1,2325
624,60,65,1,2325
625,60,75,1,2325
626,60,67,1,2325
627,60,84,3,2325
628,60,91,1,2325
629,60,40,1,2325
630,60,30,1,2325
631,60,27,1,2325
632,60,19,1,2325
633,60,87,1,2325
634,60,92,1,2325
635,60,73,1,2325
636,60,22,1,2325
637,60,69,1,2325
638,57,90,1,2325
639,57,10,1,2325
640,57,32,1,2325
641,57,33,1,2325
642,57,47,1,2325
643,57,78,1,2325
644,57,24,1,2325
645,57,22,1,2325
646,57,63,1,2325
647,57,75,1,2325
648,57,57,1,2325
649,57,96,1,2325
650,57,77,1,2325
651,57,69,1,2325
652,57,72,1,2325
653,57,39,1,2325
654,57,84,1,2325
655,57,67,2,2325
656,57,73,1,2325
657,57,38,1,2325
658,57,50,1,2325
659,57,53,1,2325
660,57,48,1,2325
661,57,56,1,2325
662,57,70,1,2325
663,57,76,1,2325
664,57,12,1,2325
665,57,66,1,2325
666,57,62,1,2325
667,48,40,1,2325
668,48,83,1,2325
669,48,90,1,2325
670,48,62,1,2325
671,48,73,1,2325
672,48,53,1,2325
673,48,45,1,2325
674,48,7,1,2325
675,48,11,1,2325
676,48,54,2,2325
677,48,48,1,2325
678,48,56,1,2325
679,48,71,1,2325
680,48,94,1,2325
681,27,66,2,2325
682,27,48,1,2325
683,27,52,1,2325
684,27,28,1,2325
685,27,22,1,2325
686,27,96,1,2325
687,27,60,1,2325
688,27,55,1,2325
689,27,38,1,2325
690,27,32,1,2325
691,27,46,1,2325
692,27,33,1,2325
693,27,42,1,2325
694,27,68,1,2325
695,27,69,1,2325
696,27,85,2,2325
697,27,49,1,2325
698,20,78,1,2325
699,20,47,1,2325
700,20,63,1,2325
701,20,90,1,2325
702,20,44,1,2325
703,20,69,1,2325
704,20,39,1,2325
705,20,74,1,2325
706,20,43,2,2325
707,20,62,1,2325
708,43,69,1,2325
709,43,52,1,2325
710,43,49,1,2325
711,43,74,1,2325
712,43,72,1,2325
713,43,58,1,2325
714,43,44,2,2325
715,43,19,1,2325
716,43,85,2,2325
717,43,70,1,2325
718,43,54,1,2325
719,43,83,1,2325
720,43,73,1,2325
721,43,22,1,2325
722,43,91,3,2325
723,43,84,1,2325
724,43,36,1,2325
725,43,79,2,2325
726,43,71,1,2325
727,43,76,2,2325
728,43,94,1,2325
729,43,47,1,2325
730,43,67,1,2325
731,59,18,1,2325
732,59,77,2,2325
733,59,67,1,2325
734,59,24,2,2325
735,59,74,1,2325
736,59,83,3,2325
737,59,8,1,2325
738,59,89,1,2325
739,59,53,2,2325
740,59,30,1,2325
741,59,41,1,2325
742,59,56,2,2325
743,59,61,1,2325
744,59,39,1,2325
745,59,85,1,2325
746,59,44,2,2325
747,59,71,1,2325
748,59,69,1,2325
749,59,62,1,2325
750,59,35,1,2325
751,59,10,1,2325
752,64,21,1,2325
753,64,57,3,2325
754,64,81,1,2325
755,64,85,2,2325
756,64,90,1,2325
757,64,48,1,2325
758,64,68,2,2325
759,64,63,1,2325
760,64,76,2,2325
761,64,86,1,2325
762,64,87,2,2325
763,64,71,1,2325
764,64,67,2,2325
765,64,22,1,2325
766,64,69,1,2325
767,64,8,1,2325
768,64,91,1,2325
769,64,23,1,2325
770,64,75,1,2325
771,64,79,1,2325
772,64,50,1,2325
773,64,64,1,2325
774,64,95,1,2325
775,64,70,1,2325
776,64,31,1,2325
777,64,55,1,2325
778,64,59,1,2325
779,64,72,1,2325
780,64,27,1,2325
781,37,61,3,2325
782,37,38,3,2325
783,37,73,2,2325
784,37,59,1,2325
785,37,20,2,2325
786,37,79,1,2325
787,37,69,1,2325
788,37,72,1,2325
789,37,87,1,2325
790,37,39,2,2325
791,37,80,1,2325
792,37,64,1,2325
793,37,63,1,2325
794,37,71,1,2325
795,37,58,1,2325
796,37,88,1,2325
797,37,43,1,2325
798,37,66,1,2325
799,37,18,1,2325
800,37,54,1,2325
801,37,89,1,2325
802,37,95,1,2325
803,37,78,1,2325
804,37,93,2,2325
805,37,46,1,2325
806,37,68,1,2325
807,37,24,1,2325
808,37,50,1,2325
809,37,25,1,2325
810,37,94,1,2325
811,15,60,1,2325
812,15,15,1,2325
813,16,59,1,2325
814,16,61,1,2325
815,16,52,1,2325
816,16,53,1,2325
817,16,50,1,2325
818,16,35,2,2325
819,16,38,1,2325
820,16,36,1,2325
821,16,87,1,2325
822,16,47,1,2325
823,67,91,2,2325
824,67,79,2,2325
825,67,88,3,2325
826,67,59,1,2325
827,67,93,2,2325
828,67,49,1,2325
829,67,73,3,2325
830,67,12,1,2325
831,67,46,1,2325
832,67,64,2,2325
833,67,89,1,2325
834,67,69,1,2325
835,67,85,1,2325
836,67,67,2,2325
837,67,94,1,2325
838,67,80,1,2325
839,67,39,2,2325
840,67,68,1,2325
841,67,78,1,2325
842,67,16,1,2325
843,67,29,1,2325
844,67,86,1,2325
845,67,83,1,2325
846,67,26,1,2325
847,67,55,1,2325
848,67,76,1,2325
849,67,58,1,2325
850,67,50,1,2325
851,67,65,1,2325
852,67,36,1,2325
853,80,82,2,2325
854,80,37,1,2325
855,80,61,1,2325
856,80,93,1,2325
857,80,49,1,2325
858,80,78,1,2325
859,80,47,1,2325
860,80,25,1,2325
861,80,66,1,2325
862,80,6,1,2325
863,80,31,1,2325
864,80,32,1,2325
865,80,84,1,2325
866,80,90,1,2325
867,80,86,1,2325
868,66,5,1,2325
869,66,78,2,2325
870,66,42,2,2325
871,66,65,3,2325
872,66,49,1,2325
873,66,23,1,2325
874,66,63,1,2325
875,66,45,1,2325
876,66,74,2,2325
877,66,68,2,2325
878,66,18,1,2325
879,66,53,3,2325
880,66,69,1,2325
881,66,28,1,2325
882,66,57,2,2325
883,66,79,4,2325
884,66,94,1,2325
885,66,86,1,2325
886,66,47,2,2325
887,66,59,2,2325
888,66,75,1,2325
889,66,51,1,2325
890,66,58,1,2325
891,13,48,2,2325
892,13,50,1,2325
893,13,51,2,2325
894,13,28,1,2325
895,13,30,1,2325
896,13,66,1,2325
897,13,56,1,2325
898,13,55,1,2325
899,13,87,1,2325
900,32,96,1,2325
901,32,48,1,2325
902,32,47,1,2325
903,32,91,2,2325
904,32,62,2,2325
905,32,67,1,2325
906,32,27,2,2325
907,32,23,1,2325
908,32,75,1,2325
909,32,26,1,2325
910,32,34,2,2325
911,32,10,1,2325
912,32,68,1,2325
913,32,40,1,2325
914,32,83,1,2325
915,32,76,1,2325
916,32,72,1,2325
917,32,54,1,2325
918,32,84,1,2325
919,32,44,1,2325
920,32,80,1,2325
921,32,94,1,2325
922,36,95,1,2325
923,36,97,1,2325
924,36,91,1,2325
925,36,58,2,2325
926,36,26,1,2325
927,36,65,2,2325
928,36,73,1,2325
929,36,72,3,2325
930,36,78,1,2325
931,36,61,1,2325
932,36,38,1,2325
933,36,89,1,2325
934,36,92,1,2325
935,36,93,2,2325
936,36,5,1,2325
937,36,48,1,2325
938,36,85,1,2325
939,36,41,1,2325
940,36,33,1,2325
941,36,69,1,2325
942,36,71,1,2325
943,36,66,1,2325
944,36,59,1,2325
945,36,42,1,2325
946,36,16,1,2325
947,36,88,1,2325
948,41,12,1,2325
949,41,67,2,2325
950,41,44,1,2325
951,41,73,2,2325
952,41,68,3,2325
953,41,91,1,2325
954,41,76,1,2325
955,41,65,1,2325
956,41,72,1,2325
957,41,22,2,2325
958,41,61,1,2325
959,41,24,1,2325
960,41,94,1,2325
961,41,95,1,2325
962,41,31,1,2325
963,41,90,1,2325
964,41,78,1,2325
965,41,29,1,2325
966,41,63,1,2325
967,41,69,1,2325
968,41,60,1,2325
969,41,36,2,2325
970,55,89,1,2325
971,55,87,1,2325
972,55,37,1,2325
973,55,81,3,2325
974,55,41,1,2325
975,55,88,1,2325
976,55,52,1,2325
977,55,92,1,2325
978,55,76,1,2325
979,55,27,1,2325
980,55,33,1,2325
981,55,94,1,2325
982,55,40,1,2325
983,55,35,1,2325
984,55,44,1,2325
985,55,47,1,2325
986,55,73,1,2325
987,55,24,1,2325
988,55,96,1,2325
989,55,53,1,2325
990,55,72,1,2325
991,55,80,1,2325
992,55,77,1,2325
993,55,45,1,2325
994,55,67,1,2325
995,55,46,1,2325
996,55,17,1,2325
997,55,32,1,2325
998,55,43,1,2325
999,55,85,1,2325
1000,55,30,1,2325
1001,55,74,1,2325
1002,55,58,1,2325
1003,40,97,1,2325
1004,40,81,2,2325
1005,40,76,2,2325
1006,40,69,1,2325
1007,40,34,1,2325
1008,40,53,1,2325
1009,40,65,1,2325
1010,40,64,1,2325
1011,40,89,1,2325
1012,40,30,1,2325
1013,40,95,1,2325
1014,40,94,2,2325
1015,40,91,1,2325
1016,40,13,1,2325
1017,40,82,1,2325
1018,40,38,1,2325
1019,40,72,1,2325
1020,40,92,1,2325
1021,40,59,1,2325
1022,40,62,1,2325
1023,40,78,1,2325
1024,40,28,1,2325
1025,40,58,1,2325
1026,40,85,1,2325
1027,40,67,1,2325
1028,40,10,1,2325
1029,49,52,1,2325
1030,49,95,1,2325
1031,49,60,1,2325
1032,49,54,4,2325
1033,49,35,1,2325
1034,49,50,7,2325
1035,49,72,1,2325
1036,49,24,2,2325
1037,49,57,1,2325
1038,49,85,1,2325
1039,49,28,1,2325
1040,49,91,1,2325
1041,49,47,1,2325
1042,73,33,1,2325
1043,73,32,2,2325
1044,73,69,4,2325
1045,73,81,1,2325
1046,73,72,3,2325
1047,73,19,1,2325
1048,73,76,1,2325
1049,73,54,1,2325
1050,73,79,1,2325
1051,73,77,1,2325
1052,73,21,1,2325
1053,73,78,1,2325
1054,73,46,2,2325
1055,73,57,1,2325
1056,73,22,1,2325
1057,73,12,2,2325
1058,73,71,1,2325
1059,73,100,1,2325
1060,73,95,1,2325
1061,73,87,1,2325
1062,73,18,1,2325
1063,73,66,1,2325
1064,73,26,1,2325
1065,47,71,2,2325
1066,47,65,1,2325
1067,47,37,3,2325
1068,47,51,4,2325
1069,47,72,1,2325
1070,47,86,1,2325
1071,47,47,1,2325
1072,47,56,1,2325
1073,47,58,2,2325
1074,47,68,1,2325
1075,47,48,1,2325
1076,47,22,1,2325
1077,47,45,1,2325
1078,47,54,1,2325
1079,47,62,1,2325
1080,47,90,1,2325
1081,78,41,1,2325
1082,78,87,1,2325
1083,78,50,1,2325
1084,78,63,1,2325
1085,78,9,1,2325
1086,78,19,1,2325
1087,78,85,1,2325
1088,83,71,1,2325
1089,83,68,1,2325
1090,83,87,1,2325
1091,69,24,1,2325
1092,69,51,1,2325
1093,69,82,1,2325
1094,69,45,2,2325
1095,69,46,1,2325
1096,69,66,1,2325
1097,69,64,2,2325
1098,69,34,1,2325
1099,69,35,1,2325
1100,69,70,1,2325
1101,69,11,1,2325
1102,69,83,1,2325
1103,69,69,2,2325
1104,69,94,1,2325
1105,69,23,2,2325
1106,69,32,1,2325
1107,69,33,1,2325
1108,69,79,1,2325
1109,69,55,1,2325
1110,69,74,1,2325
1111,69,67,1,2325
1112,69,77,1,2325
1113,69,71,1,2325
1114,69,56,1,2325
1115,28,86,1,2325
1116,28,87,1,2325
1117,28,69,1,2325
1118,28,45,1,2325
1119,28,35,2,2325
1120,28,36,1,2325
1121,28,72,1,2325
1122,28,83,2,2325
1123,28,52,1,2325
1124,28,82,1,2325
1125,28,71,2,2325
1126,28,95,1,2325
1127,52,67,3,2325
1128,52,82,1,2325
1129,52,40,1,2325
1130,52,51,1,2325
1131,52,87,1,2325
1132,52,60,3,2325
1133,52,92,1,2325
1134,52,66,1,2325
1135,52,38,2,2325
1136,52,86,1,2325
1137,52,39,2,2325
1138,52,50,1,2325
1139,52,55,1,2325
1140,52,54,1,2325
1141,52,33,2,2325
1142,52,28,1,2325
1143,52,41,1,2325
1144,38,54,1,2325
1145,38,82,2,2325
1146,38,14,1,2325
1147,38,13,1,2325
1148,38,29,1,2325
1149,38,40,1,2325
1150,38,72,1,2325
1151,38,59,1,2325
1152,38,65,1,2325
1153,38,37,1,2325
1154,38,66,1,2325
1155,38,34,2,2325
1156,38,71,1,2325
1157,38,44,1,2325
1158,38,78,2,2325
1159,38,57,1,2325
1160,38,86,2,2325
1161,38,26,1,2325
1162,38,8,1,2325
1163,38,52,1,2325
1164,38,76,1,2325
1165,38,48,1,2325
1166,38,96,1,2325
1167,38,80,1,2325
1168,38,75,1,2325
1169,38,61,1,2325
1170,38,83,1,2325
1171,33,54,2,2325
1172,33,80,1,2325
1173,33,35,2,2325
1174,33,26,1,2325
1175,33,89,4,2325
1176,33,86,2,2325
1177,33,30,1,2325
1178,33,69,1,2325
1179,33,49,1,2325
1180,33,32,1,2325
1181,33,50,1,2325
1182,33,75,2,2325
1183,33,36,2,2325
1184,33,70,1,2325
1185,33,41,2,2325
1186,29,57,3,2325
1187,29,59,1,2325
1188,29,30,1,2325
1189,29,84,1,2325
1190,29,72,1,2325
1191,29,9,1,2325
1192,29,52,1,2325
1193,29,94,1,2325
1194,29,36,2,2325
1195,29,71,2,2325
1196,29,67,1,2325
1197,29,32,1,2325
1198,29,91,1,2325
1199,29,89,1,2325
1200,29,34,1,2325
1201,29,35,1,2325
1202,29,33,1,2325
1203,29,61,1,2325
1204,29,56,1,2325
1205,29,95,1,2325
1206,29,82,1,2325
1207,29,27,1,2325
1208,29,51,2,2325
1209,70,93,1,2325
1210,70,77,1,2325
1211,70,3,1,2325
1212,70,49,2,2325
1213,70,31,1,2325
1214,70,32,1,2325
1215,70,76,2,2325
1216,70,72,2,2325
1217,70,37,1,2325
1218,70,14,1,2325
1219,70,25,1,2325
1220,70,71,1,2325
1221,70,4,1,2325
1222,70,85,1,2325
1223,70,96,1,2325
1224,70,60,1,2325
1225,70,22,1,2325
1226,70,28,2,2325
1227,70,78,1,2325
1228,70,82,1,2325
1229,70,33,1,2325
1230,70,19,1,2325
1231,70,53,1,2325
1232,70,36,1,2325
1233,70,61,1,2325
1234,84,93,2,2325
1235,84,76,1,2325
1236,84,30,1,2325
1237,84,53,2,2325
1238,84,27,1,2325
1239,84,57,1,2325
1240,84,90,1,2325
1241,84,7,1,2325
1242,84,87,1,2325
1243,77,100,1,2325
1244,77,30,2,2325
1245,77,69,2,2325
1246,77,83,1,2325
