nokta_no,x,y,count,sezon_dakikasi
126,19,50,1,1117
127,19,11,1,1117
128,19,14,1,1117
129,19,27,1,1117
130,19,26,1,1117
131,19,31,1,1117
132,13,59,1,1117
133,13,69,1,1117
134,13,19,1,1117
135,13,13,1,1117
136,13,30,1,1117
137,13,38,1,1117
138,13,70,1,1117
139,13,37,1,1117
140,13,24,2,1117
141,13,44,1,1117
142,20,64,2,1117
143,20,16,2,1117
144,20,11,1,1117
145,20,58,1,1117
146,20,7,1,1117
147,20,24,1,1117
148,20,25,1,1117
149,20,54,1,1117
150,43,77,1,1117
151,43,25,1,1117
152,43,11,1,1117
153,43,6,1,1117
154,43,40,1,1117
155,43,15,1,1117
156,43,36,1,1117
157,75,31,1,1117
158,75,10,1,1117
159,75,23,1,1117
160,71,24,1,1117
161,71,47,1,1117
162,71,10,1,1117
163,71,43,1,1117
164,71,41,1,1117
165,71,21,1,1117
166,68,25,1,1117
167,68,58,1,1117
168,68,13,1,1117
169,68,14,2,1117
170,68,5,1,1117
171,68,17,2,1117
172,68,10,1,1117
173,68,12,2,1117
174,68,42,1,1117
175,68,62,1,1117
176,69,34,2,1117
177,69,56,1,1117
178,69,88,1,1117
179,69,14,2,1117
180,69,16,1,1117
181,69,25,1,1117
182,69,6,1,1117
183,69,52,2,1117
184,64,58,1,1117
185,64,66,1,1117
186,64,49,1,1117
187,64,13,1,1117
188,64,17,1,1117
189,64,15,1,1117
190,64,18,1,1117
191,64,4,3,1117
192,64,55,1,1117
193,64,3,1,1117
194,64,11,1,1117
195,64,54,1,1117
196,64,9,1,1117
197,64,16,1,1117
198,64,24,1,1117
199,45,28,1,1117
200,45,16,2,1117
201,45,9,2,1117
202,45,14,1,1117
203,45,22,1,1117
204,45,32,1,1117
205,45,20,1,1117
206,45,48,1,1117
207,45,7,1,1117
208,45,51,1,1117
209,45,10,1,1117
210,61,9,2,1117
211,61,10,1,1117
212,61,20,1,1117
213,61,12,1,1117
214,61,33,2,1117
215,61,0,1,1117
216,61,15,1,1117
217,61,28,1,1117
218,61,82,1,1117
219,61,6,1,1117
220,61,62,1,1117
221,47,16,1,1117
222,47,21,1,1117
223,47,14,1,1117
224,47,35,1,1117
225,47,12,1,1117
226,47,40,2,1117
227,47,0,1,1117
228,47,27,1,1117
229,47,5,1,1117
230,47,85,1,1117
231,47,50,1,1117
232,47,24,1,1117
233,47,25,1,1117
234,47,32,1,1117
235,25,60,1,1117
236,25,31,1,1117
237,25,24,2,1117
238,25,28,1,1117
239,25,26,1,1117
240,25,18,1,1117
241,25,14,1,1117
242,25,33,1,1117
243,25,15,1,1117
244,25,7,1,1117
245,25,20,1,1117
246,25,58,1,1117
247,25,56,1,1117
248,25,57,1,1117
249,58,40,2,1117
250,58,11,1,1117
251,58,15,1,1117
252,58,16,1,1117
253,58,34,1,1117
254,58,14,1,1117
255,58,31,1,1117
256,58,7,2,1117
257,58,12,1,1117
258,58,86,1,1117
259,58,22,1,1117
260,56,5,1,1117
261,56,25,2,1117
262,56,18,1,1117
263,56,17,1,1117
264,56,8,1,1117
265,56,38,1,1117
266,56,94,1,1117
267,56,20,1,1117
268,56,11,1,1117
269,56,68,2,1117
270,56,39,1,1117
271,56,2,1,1117
272,56,79,1,1117
273,23,30,1,1117
274,23,28,2,1117
275,23,41,1,1117
276,23,24,1,1117
277,23,11,1,1117
278,23,39,1,1117
279,23,9,2,1117
280,23,33,1,1117
281,23,7,1,1117
282,23,15,1,1117
283,23,10,1,1117
284,23,46,1,1117
285,42,17,1,1117
286,42,31,1,1117
287,42,39,2,1117
288,42,12,1,1117
289,42,10,1,1117
290,42,43,1,1117
291,42,6,1,1117
292,42,46,1,1117
293,42,35,1,1117
294,42,7,2,1117
295,42,62,1,1117
296,48,11,1,1117
297,48,15,2,1117
298,48,44,1,1117
299,48,80,1,1117
300,48,45,1,1117
301,52,13,3,1117
302,52,40,1,1117
303,52,22,1,1117
304,52,30,1,1117
305,52,57,1,1117
306,52,69,1,1117
307,52,19,2,1117
308,52,0,1,1117
309,52,41,1,1117
310,33,21,1,1117
311,33,14,1,1117
312,33,57,1,1117
313,33,13,1,1117
314,33,27,1,1117
315,33,7,1,1117
316,33,32,2,1117
317,33,22,1,1117
318,33,55,1,1117
319,33,4,1,1117
320,33,33,1,1117
321,33,8,1,1117
322,33,44,1,1117
323,33,46,1,1117
324,33,65,1,1117
325,33,61,1,1117
326,88,45,1,1117
327,53,9,2,1117
328,53,26,1,1117
329,53,29,1,1117
330,53,25,1,1117
331,53,45,2,1117
332,53,5,1,1117
333,53,4,1,1117
334,53,56,1,1117
335,53,7,1,1117
336,53,87,1,1117
337,53,22,1,1117
338,60,23,1,1117
339,60,10,1,1117
340,60,24,1,1117
341,60,100,1,1117
342,60,15,1,1117
343,60,30,1,1117
344,60,82,1,1117
345,60,6,2,1117
346,60,32,1,1117
347,60,0,1,1117
348,60,12,1,1117
349,60,87,1,1117
350,60,19,1,1117
351,60,22,1,1117
352,24,15,3,1117
353,24,30,2,1117
354,24,26,1,1117
355,24,17,1,1117
356,24,24,2,1117
357,24,32,1,1117
358,24,37,1,1117
359,24,20,2,1117
360,24,36,1,1117
361,24,35,1,1117
362,24,39,1,1117
363,24,21,1,1117
364,24,11,1,1117
365,24,29,1,1117
366,24,38,1,1117
367,24,51,2,1117
368,24,84,1,1117
369,24,74,1,1117
370,72,47,2,1117
371,72,9,1,1117
372,72,0,1,1117
373,72,29,1,1117
374,72,28,1,1117
375,72,5,1,1117
376,59,96,1,1117
377,59,27,1,1117
378,59,14,1,1117
379,59,90,1,1117
380,59,9,1,1117
381,59,18,1,1117
382,59,19,1,1117
383,59,23,1,1117
384,59,11,1,1117
385,59,3,1,1117
386,59,32,1,1117
387,59,34,1,1117
388,59,74,1,1117
389,59,7,1,1117
390,31,45,1,1117
391,31,9,1,1117
392,31,27,1,1117
393,31,32,1,1117
394,31,61,1,1117
395,31,35,1,1117
396,31,11,1,1117
397,31,16,1,1117
398,31,18,2,1117
399,31,39,1,1117
400,31,14,1,1117
401,31,4,1,1117
402,31,31,2,1117
403,31,46,1,1117
404,31,3,1,1117
405,31,13,1,1117
406,31,40,1,1117
407,67,40,2,1117
408,67,56,1,1117
409,67,26,1,1117
410,67,66,1,1117
411,67,20,1,1117
412,67,9,1,1117
413,67,39,1,1117
414,67,17,1,1117
415,67,8,1,1117
416,67,25,1,1117
417,67,23,1,1117
418,18,86,1,1117
419,18,27,1,1117
420,18,31,1,1117
421,18,23,1,1117
422,18,26,1,1117
423,18,28,1,1117
424,18,15,1,1117
425,77,19,1,1117
426,77,6,1,1117
427,10,100,1,1117
428,10,50,1,1117
429,10,30,1,1117
430,10,46,1,1117
431,10,2,1,1117
432,10,77,1,1117
433,10,53,1,1117
434,11,94,1,1117
435,11,81,1,1117
436,11,20,1,1117
437,11,17,2,1117
438,11,44,1,1117
439,11,41,1,1117
440,11,25,1,1117
441,11,6,2,1117
442,11,4,1,1117
443,11,43,2,1117
444,11,46,1,1117
445,11,5,1,1117
446,11,65,1,1117
447,11,18,1,1117
448,11,0,1,1117
449,11,53,1,1117
450,26,18,2,1117
451,26,36,1,1117
452,26,33,1,1117
453,26,9,2,1117
454,26,4,1,1117
455,26,21,1,1117
456,26,31,1,1117
457,26,32,1,1117
458,26,58,1,1117
459,54,53,1,1117
460,54,26,1,1117
461,54,50,1,1117
462,54,28,1,1117
463,54,21,3,1117
464,54,14,1,1117
465,54,18,2,1117
466,54,9,2,1117
467,54,31,1,1117
468,54,23,1,1117
469,54,65,1,1117
470,55,51,1,1117
471,55,9,1,1117
472,55,35,1,1117
473,55,24,1,1117
474,55,4,1,1117
475,55,16,1,1117
476,55,10,1,1117
477,55,11,1,1117
478,55,15,1,1117
479,55,13,1,1117
480,29,14,2,1117
481,29,65,1,1117
482,29,16,1,1117
483,29,66,1,1117
484,29,24,1,1117
485,29,26,1,1117
486,29,6,1,1117
487,29,31,1,1117
488,29,52,1,1117
489,29,43,3,1117
490,29,27,1,1117
491,29,11,1,1117
492,29,67,1,1117
493,17,1,1,1117
494,17,28,1,1117
495,17,12,2,1117
496,17,34,1,1117
497,63,7,1,1117
498,63,29,1,1117
499,63,26,2,1117
500,63,15,1,1117
501,63,33,1,1117
502,63,6,1,1117
503,12,31,1,1117
504,12,32,1,1117
505,12,60,1,1117
506,12,25,1,1117
507,12,38,1,1117
508,12,36,1,1117
509,12,59,1,1117
510,12,15,1,1117
511,12,14,1,1117
512,32,13,1,1117
513,32,44,3,1117
514,32,11,2,1117
515,32,30,2,1117
516,32,18,1,1117
517,32,31,1,1117
518,32,34,1,1117
519,32,24,1,1117
520,32,8,1,1117
521,32,60,2,1117
522,32,25,1,1117
523,32,5,2,1117
524,32,7,1,1117
525,32,62,1,1117
526,32,63,1,1117
527,32,66,1,1117
528,49,22,1,1117
529,9,37,2,1117
530,9,60,1,1117
531,9,18,1,1117
532,9,8,1,1117
533,9,12,1,1117
534,9,36,1,1117
535,9,47,2,1117
536,9,46,1,1117
537,9,45,2,1117
538,9,61,1,1117
539,34,13,2,1117
540,34,27,2,1117
541,34,30,1,1117
542,34,16,2,1117
543,34,40,1,1117
544,34,14,1,1117
545,34,31,1,1117
546,34,2,1,1117
547,34,25,1,1117
548,34,15,2,1117
549,34,35,2,1117
550,34,10,1,1117
551,57,76,1,1117
552,57,85,1,1117
553,57,10,1,1117
554,57,32,1,1117
555,57,11,1,1117
556,57,6,2,1117
557,57,0,1,1117
558,57,8,1,1117
559,57,74,1,1117
560,57,60,1,1117
561,57,19,1,1117
562,62,7,1,1117
563,62,16,3,1117
564,62,6,1,1117
565,62,3,1,1117
566,62,12,2,1117
567,62,17,1,1117
568,62,14,1,1117
569,62,84,1,1117
570,62,4,1,1117
571,62,15,1,1117
572,46,35,1,1117
573,46,34,1,1117
574,46,19,1,1117
575,46,49,1,1117
576,46,7,1,1117
577,46,68,1,1117
578,46,52,1,1117
579,46,14,1,1117
580,46,11,1,1117
581,41,29,1,1117
582,41,75,1,1117
583,41,10,1,1117
584,41,4,1,1117
585,41,18,1,1117
586,41,26,1,1117
587,41,33,1,1117
588,41,30,2,1117
589,41,23,1,1117
590,41,9,2,1117
591,41,13,1,1117
592,16,32,1,1117
593,16,21,1,1117
594,16,24,1,1117
595,16,44,1,1117
596,16,39,2,1117
597,16,92,1,1117
598,44,22,1,1117
599,44,66,1,1117
600,44,16,2,1117
601,44,23,1,1117
602,44,11,2,1117
603,44,0,1,1117
604,44,18,1,1117
605,44,10,1,1117
606,44,4,1,1117
607,44,35,1,1117
608,44,65,1,1117
609,14,48,2,1117
610,14,1,1,1117
611,14,34,1,1117
612,14,38,1,1117
613,14,36,1,1117
614,14,16,2,1117
615,14,47,2,1117
616,14,66,1,1117
617,14,42,1,1117
618,14,33,2,1117
619,14,7,1,1117
620,14,11,1,1117
621,14,19,1,1117
622,14,25,2,1117
623,14,53,1,1117
624,2,45,1,1117
625,74,17,1,1117
626,74,12,1,1117
627,74,32,1,1117
628,74,96,1,1117
629,66,6,1,1117
630,66,23,2,1117
631,66,22,1,1117
632,66,37,1,1117
633,66,3,1,1117
634,66,0,1,1117
635,66,5,1,1117
636,66,51,1,1117
637,66,57,1,1117
638,21,14,1,1117
639,21,26,1,1117
640,21,11,2,1117
641,21,60,1,1117
642,21,34,1,1117
643,21,16,2,1117
644,21,1,1,1117
645,21,25,1,1117
646,79,13,1,1117
647,3,57,1,1117
648,3,50,1,1117
649,3,49,1,1117
650,3,61,1,1117
651,3,30,1,1117
652,89,31,1,1117
653,89,30,1,1117
654,89,35,1,1117
655,89,11,1,1117
656,89,58,1,1117
657,95,8,1,1117
658,95,30,2,1117
659,84,48,1,1117
660,84,50,1,1117
661,84,7,1,1117
662,87,19,1,1117
663,87,17,1,1117
664,76,51,1,1117
665,76,6,1,1117
666,76,2,1,1117
667,76,4,1,1117
668,76,85,1,1117
669,37,33,2,1117
670,37,62,1,1117
671,37,13,1,1117
672,37,10,1,1117
673,37,31,1,1117
674,37,29,1,1117
675,37,5,2,1117
676,37,4,1,1117
677,37,17,1,1117
678,37,58,1,1117
679,73,14,1,1117
680,73,15,1,1117
681,73,38,1,1117
682,73,7,1,1117
683,5,24,1,1117
684,5,47,1,1117
685,5,64,1,1117
686,5,65,1,1117
687,5,89,1,1117
688,96,30,1,1117
689,96,57,2,1117
690,99,36,1,1117
691,85,32,1,1117
692,15,32,1,1117
693,15,36,1,1117
694,15,5,1,1117
695,15,25,1,1117
696,50,61,1,1117
697,50,70,1,1117
698,50,11,1,1117
699,65,8,1,1117
700,65,2,1,1117
701,65,5,1,1117
702,65,0,1,1117
703,65,52,1,1117
704,78,6,1,1117
705,78,27,1,1117
706,78,7,1,1117
707,78,69,1,1117
708,6,96,1,1117
709,6,70,1,1117
710,4,28,1,1117
711,86,7,2,1117
712,86,57,1,1117
713,80,10,1,1117
714,83,4,1,1117
715,92,0,1,1117
716,92,17,1,1117
717,1,78,1,1117
