nokta_no,x,y,count,sezon_dakikasi
327,29,67,1,1350
328,29,79,1,1350
329,29,54,1,1350
330,29,76,1,1350
331,29,93,1,1350
332,29,74,1,1350
333,70,94,1,1350
334,70,80,1,1350
335,70,95,1,1350
336,70,81,1,1350
337,56,63,1,1350
338,56,90,3,1350
339,56,44,1,1350
340,56,95,1,1350
341,56,58,1,1350
342,56,85,1,1350
343,55,78,1,1350
344,55,73,3,1350
345,55,32,2,1350
346,55,86,2,1350
347,55,69,2,1350
348,55,35,1,1350
349,55,92,1,1350
350,55,63,1,1350
351,40,86,3,1350
352,40,93,1,1350
353,40,91,1,1350
354,40,95,1,1350
355,40,88,1,1350
356,40,89,2,1350
357,40,85,1,1350
358,40,100,1,1350
359,25,84,1,1350
360,25,87,1,1350
361,25,89,1,1350
362,25,49,1,1350
363,25,92,1,1350
364,25,72,6,1350
365,25,38,1,1350
366,25,76,1,1350
367,25,70,1,1350
368,25,97,1,1350
369,25,59,1,1350
370,25,74,1,1350
371,25,34,1,1350
372,25,51,1,1350
373,24,79,1,1350
374,24,90,1,1350
375,24,77,1,1350
376,24,30,1,1350
377,24,64,1,1350
378,24,31,1,1350
379,24,85,1,1350
380,24,51,1,1350
381,24,62,1,1350
382,24,88,1,1350
383,24,75,1,1350
384,24,91,1,1350
385,24,46,1,1350
386,24,82,1,1350
387,24,69,1,1350
388,24,50,1,1350
389,24,78,1,1350
390,60,88,1,1350
391,60,73,1,1350
392,60,83,1,1350
393,60,91,1,1350
394,60,75,1,1350
395,60,60,1,1350
396,60,47,1,1350
397,60,85,1,1350
398,48,82,1,1350
399,48,66,1,1350
400,48,68,1,1350
401,48,94,1,1350
402,48,75,1,1350
403,48,93,1,1350
404,48,48,2,1350
405,41,89,2,1350
406,41,82,1,1350
407,41,85,1,1350
408,41,86,1,1350
409,41,78,2,1350
410,41,72,1,1350
411,41,69,1,1350
412,58,74,1,1350
413,58,79,1,1350
414,58,89,2,1350
415,58,84,1,1350
416,58,86,1,1350
417,58,95,2,1350
418,58,90,3,1350
419,58,94,1,1350
420,58,21,1,1350
421,58,91,1,1350
422,58,97,1,1350
423,38,88,2,1350
424,38,76,1,1350
425,38,75,1,1350
426,38,74,4,1350
427,38,84,1,1350
428,38,86,1,1350
429,38,45,2,1350
430,38,21,1,1350
431,38,56,1,1350
432,38,43,1,1350
433,38,96,1,1350
434,12,87,2,1350
435,12,61,3,1350
436,12,69,2,1350
437,12,38,1,1350
438,12,97,1,1350
439,12,59,1,1350
440,12,56,1,1350
441,12,71,1,1350
442,12,81,1,1350
443,12,57,1,1350
444,12,64,2,1350
445,12,94,1,1350
446,12,55,1,1350
447,13,86,2,1350
448,13,89,1,1350
449,13,85,1,1350
450,13,84,1,1350
451,13,47,1,1350
452,13,88,2,1350
453,13,70,1,1350
454,13,93,1,1350
455,13,79,1,1350
456,13,46,1,1350
457,13,63,1,1350
458,46,66,2,1350
459,46,91,1,1350
460,46,73,2,1350
461,46,96,1,1350
462,46,45,1,1350
463,46,49,1,1350
464,46,85,1,1350
465,46,92,1,1350
466,36,75,1,1350
467,36,50,1,1350
468,36,85,1,1350
469,36,84,2,1350
470,36,69,1,1350
471,36,89,1,1350
472,36,93,1,1350
473,36,30,1,1350
474,36,41,1,1350
475,36,79,1,1350
476,61,71,1,1350
477,61,75,1,1350
478,61,82,1,1350
479,61,100,1,1350
480,61,92,1,1350
481,61,80,1,1350
482,61,73,1,1350
483,61,86,1,1350
484,9,69,1,1350
485,9,60,1,1350
486,9,66,1,1350
487,9,86,1,1350
488,9,65,2,1350
489,9,89,1,1350
490,9,49,1,1350
491,9,50,1,1350
492,9,76,1,1350
493,9,58,1,1350
494,9,45,1,1350
495,9,74,1,1350
496,9,95,1,1350
497,66,90,1,1350
498,66,74,2,1350
499,66,85,1,1350
500,66,100,2,1350
501,66,86,1,1350
502,66,84,1,1350
503,66,81,2,1350
504,66,48,1,1350
505,43,85,1,1350
506,43,75,3,1350
507,43,63,1,1350
508,43,83,2,1350
509,43,95,2,1350
510,43,71,1,1350
511,43,87,1,1350
512,43,72,1,1350
513,43,78,1,1350
514,82,86,1,1350
515,82,70,1,1350
516,95,69,1,1350
517,95,81,1,1350
518,95,54,2,1350
519,53,41,1,1350
520,53,85,1,1350
521,53,70,1,1350
522,53,92,1,1350
523,53,66,1,1350
524,53,89,1,1350
525,53,55,1,1350
526,21,78,2,1350
527,21,88,1,1350
528,21,90,1,1350
529,21,57,1,1350
530,21,89,2,1350
531,21,77,2,1350
532,21,95,1,1350
533,21,72,1,1350
534,21,93,1,1350
535,21,71,1,1350
536,21,87,1,1350
537,21,83,1,1350
538,21,58,1,1350
539,30,85,1,1350
540,30,92,1,1350
541,30,89,1,1350
542,30,75,1,1350
543,30,94,1,1350
544,30,77,1,1350
545,30,90,2,1350
546,30,83,1,1350
547,30,65,3,1350
548,30,86,1,1350
549,30,74,1,1350
550,30,84,1,1350
551,30,87,1,1350
552,30,54,2,1350
553,3,65,1,1350
554,3,90,1,1350
555,3,43,2,1350
556,3,48,1,1350
557,3,71,1,1350
558,3,92,1,1350
559,3,56,1,1350
560,3,58,1,1350
561,3,89,1,1350
562,3,45,1,1350
563,0,68,1,1350
564,0,35,1,1350
565,0,62,1,1350
566,0,74,1,1350
567,0,61,1,1350
568,28,76,1,1350
569,28,96,1,1350
570,28,80,1,1350
571,28,43,1,1350
572,28,89,1,1350
573,28,85,1,1350
574,28,100,1,1350
575,28,86,3,1350
576,28,87,1,1350
577,28,71,1,1350
578,28,34,1,1350
579,28,25,1,1350
580,28,75,1,1350
581,28,59,1,1350
582,28,58,1,1350
583,45,87,1,1350
584,45,88,1,1350
585,45,42,1,1350
586,45,86,1,1350
587,45,54,1,1350
588,45,29,1,1350
589,45,84,1,1350
590,45,80,1,1350
591,45,77,1,1350
592,90,69,1,1350
593,90,100,1,1350
594,90,47,1,1350
595,10,63,1,1350
596,10,43,1,1350
597,10,98,1,1350
598,10,48,2,1350
599,10,58,3,1350
600,10,93,1,1350
601,10,62,2,1350
602,10,75,1,1350
603,10,55,2,1350
604,14,59,2,1350
605,14,47,2,1350
606,14,60,1,1350
607,14,74,2,1350
608,14,64,1,1350
609,14,72,1,1350
610,14,90,2,1350
611,14,58,2,1350
612,14,82,1,1350
613,14,83,1,1350
614,14,70,1,1350
615,14,93,1,1350
616,19,61,1,1350
617,19,49,1,1350
618,19,82,1,1350
619,19,100,1,1350
620,19,93,2,1350
621,19,60,1,1350
622,19,83,1,1350
623,19,91,1,1350
624,71,92,1,1350
625,71,64,1,1350
626,71,91,1,1350
627,92,75,1,1350
628,92,51,2,1350
629,92,52,1,1350
630,11,49,1,1350
631,11,58,1,1350
632,11,57,2,1350
633,11,97,1,1350
634,11,53,1,1350
635,11,96,1,1350
636,11,77,1,1350
637,11,54,3,1350
638,11,91,1,1350
639,11,69,1,1350
640,11,50,1,1350
641,11,48,1,1350
642,11,93,1,1350
643,11,92,1,1350
644,11,78,1,1350
645,11,56,1,1350
646,62,83,2,1350
647,62,95,1,1350
648,62,100,1,1350
649,62,93,2,1350
650,62,96,1,1350
651,62,91,1,1350
652,62,70,1,1350
653,62,72,1,1350
654,62,88,2,1350
655,76,63,1,1350
656,76,97,1,1350
657,76,80,1,1350
658,76,44,1,1350
659,78,68,1,1350
660,78,87,1,1350
661,18,66,1,1350
662,18,80,1,1350
663,18,93,2,1350
664,18,29,1,1350
665,18,90,2,1350
666,18,91,1,1350
667,18,83,1,1350
668,2,79,1,1350
669,2,59,2,1350
670,2,40,1,1350
671,2,65,1,1350
672,2,83,1,1350
673,16,53,1,1350
674,16,83,1,1350
675,16,93,1,1350
676,16,88,1,1350
677,52,90,1,1350
678,52,88,1,1350
679,52,82,2,1350
680,52,97,1,1350
681,52,87,2,1350
682,52,58,1,1350
683,52,100,1,1350
684,52,70,1,1350
685,65,95,1,1350
686,65,100,1,1350
687,65,74,1,1350
688,65,58,1,1350
689,65,16,1,1350
690,65,93,1,1350
691,65,76,1,1350
692,65,78,1,1350
693,64,70,1,1350
694,64,95,1,1350
695,64,93,2,1350
696,64,88,1,1350
697,64,94,1,1350
698,64,83,1,1350
699,64,78,1,1350
700,87,90,1,1350
701,50,97,1,1350
702,50,45,1,1350
703,50,93,1,1350
704,50,50,1,1350
705,50,71,1,1350
706,50,56,1,1350
707,49,54,1,1350
708,49,70,1,1350
709,72,88,1,1350
710,72,93,1,1350
711,72,81,1,1350
712,73,100,1,1350
713,81,94,1,1350
714,75,86,1,1350
715,75,100,1,1350
716,77,52,1,1350
717,77,86,1,1350
718,83,72,1,1350
719,1,87,1,1350
720,1,53,1,1350
721,93,91,1,1350
722,100,89,1,1350
723,15,74,1,1350
724,15,91,1,1350
725,15,96,1,1350
726,15,53,1,1350
727,15,50,2,1350
728,15,58,1,1350
729,80,68,1,1350
730,17,81,1,1350
731,17,15,1,1350
732,17,70,1,1350
733,17,93,1,1350
734,17,45,1,1350
735,17,86,1,1350
736,88,64,1,1350
737,68,100,1,1350
738,68,66,1,1350
739,68,48,1,1350
740,68,73,1,1350
741,68,74,1,1350
742,98,70,1,1350
743,74,93,1,1350
744,79,88,1,1350
745,91,54,1,1350
746,91,52,1,1350
