nokta_no,x,y,count,sezon_dakikasi
608,55,25,1,2533
609,55,79,2,2533
610,55,36,1,2533
611,55,67,1,2533
612,55,83,1,2533
613,55,39,1,2533
614,55,92,1,2533
615,55,52,1,2533
616,55,26,1,2533
617,55,34,1,2533
618,55,37,1,2533
619,55,31,1,2533
620,55,46,1,2533
621,55,60,1,2533
622,55,87,1,2533
623,55,9,1,2533
624,69,81,1,2533
625,69,36,1,2533
626,69,18,1,2533
627,69,65,1,2533
628,69,28,1,2533
629,69,61,1,2533
630,69,31,1,2533
631,69,17,1,2533
632,69,60,1,2533
633,69,33,1,2533
634,69,57,1,2533
635,69,64,1,2533
636,69,46,1,2533
637,69,75,1,2533
638,69,27,1,2533
639,69,66,1,2533
640,69,41,1,2533
641,69,84,1,2533
642,69,88,1,2533
643,69,44,1,2533
644,69,37,1,2533
645,69,42,1,2533
646,69,77,1,2533
647,52,65,1,2533
648,52,11,1,2533
649,52,49,1,2533
650,52,66,3,2533
651,52,41,5,2533
652,52,81,1,2533
653,52,82,1,2533
654,52,76,1,2533
655,52,22,1,2533
656,52,36,1,2533
657,52,15,1,2533
658,52,69,1,2533
659,52,89,2,2533
660,52,74,1,2533
661,52,72,1,2533
662,52,43,1,2533
663,52,86,1,2533
664,52,63,2,2533
665,52,73,1,2533
666,52,30,1,2533
667,52,93,1,2533
668,52,57,1,2533
669,52,46,1,2533
670,24,8,1,2533
671,24,36,1,2533
672,24,12,1,2533
673,24,56,1,2533
674,24,39,2,2533
675,24,38,3,2533
676,24,24,2,2533
677,24,53,1,2533
678,24,9,1,2533
679,24,44,1,2533
680,24,60,2,2533
681,24,40,2,2533
682,24,69,1,2533
683,24,54,1,2533
684,24,55,1,2533
685,24,75,1,2533
686,24,94,2,2533
687,24,83,1,2533
688,24,71,1,2533
689,24,82,1,2533
690,24,70,1,2533
691,24,65,1,2533
692,24,84,1,2533
693,24,51,1,2533
694,24,77,1,2533
695,24,97,1,2533
696,24,17,1,2533
697,24,49,1,2533
698,24,50,2,2533
699,24,30,1,2533
700,43,69,1,2533
701,43,60,1,2533
702,43,89,1,2533
703,43,28,2,2533
704,43,83,1,2533
705,43,43,3,2533
706,43,46,2,2533
707,43,38,2,2533
708,43,29,2,2533
709,43,53,1,2533
710,43,78,1,2533
711,43,40,2,2533
712,43,66,2,2533
713,43,81,1,2533
714,43,51,1,2533
715,43,65,2,2533
716,43,55,1,2533
717,43,34,1,2533
718,43,64,1,2533
719,43,72,1,2533
720,43,32,1,2533
721,43,95,1,2533
722,43,76,1,2533
723,43,90,1,2533
724,62,24,1,2533
725,62,78,2,2533
726,62,28,1,2533
727,62,74,1,2533
728,62,52,2,2533
729,62,47,2,2533
730,62,49,1,2533
731,62,48,2,2533
732,62,91,2,2533
733,62,35,2,2533
734,62,22,2,2533
735,62,67,1,2533
736,62,36,1,2533
737,62,60,1,2533
738,62,63,2,2533
739,62,34,1,2533
740,62,85,1,2533
741,62,45,1,2533
742,62,84,2,2533
743,62,39,1,2533
744,62,57,1,2533
745,62,93,1,2533
746,62,53,1,2533
747,62,30,1,2533
748,62,15,1,2533
749,62,55,1,2533
750,62,44,1,2533
751,60,72,1,2533
752,60,33,1,2533
753,60,48,2,2533
754,60,32,1,2533
755,60,73,3,2533
756,60,85,1,2533
757,60,27,1,2533
758,60,40,1,2533
759,60,38,1,2533
760,60,75,1,2533
761,60,93,1,2533
762,60,88,1,2533
763,60,67,1,2533
764,60,21,1,2533
765,60,26,1,2533
766,60,83,1,2533
767,60,55,1,2533
768,60,54,2,2533
769,60,66,1,2533
770,60,42,1,2533
771,60,29,1,2533
772,60,8,2,2533
773,60,60,1,2533
774,60,81,1,2533
775,60,31,1,2533
776,60,68,2,2533
777,60,94,1,2533
778,60,69,1,2533
779,60,57,1,2533
780,60,5,1,2533
781,60,74,2,2533
782,60,78,1,2533
783,67,79,1,2533
784,67,3,1,2533
785,67,91,2,2533
786,67,19,1,2533
787,67,36,1,2533
788,67,5,1,2533
789,67,9,1,2533
790,67,29,1,2533
791,67,63,2,2533
792,67,87,2,2533
793,67,43,1,2533
794,67,72,1,2533
795,67,70,1,2533
796,67,73,1,2533
797,67,67,1,2533
798,67,53,1,2533
799,67,28,1,2533
800,67,58,2,2533
801,67,24,1,2533
802,67,61,1,2533
803,67,62,2,2533
804,67,65,1,2533
805,67,48,1,2533
806,67,66,1,2533
807,67,40,2,2533
808,67,50,2,2533
809,67,59,1,2533
810,67,56,1,2533
811,67,34,1,2533
812,67,81,1,2533
813,67,25,1,2533
814,67,31,2,2533
815,67,84,1,2533
816,81,94,1,2533
817,81,82,1,2533
818,81,65,1,2533
819,90,30,1,2533
820,90,8,1,2533
821,90,88,1,2533
822,90,63,1,2533
823,90,46,1,2533
824,90,42,1,2533
825,32,14,1,2533
826,32,59,2,2533
827,32,50,1,2533
828,32,54,2,2533
829,32,93,1,2533
830,32,34,1,2533
831,32,72,2,2533
832,32,43,2,2533
833,32,63,1,2533
834,32,90,2,2533
835,32,7,3,2533
836,32,33,1,2533
837,32,27,1,2533
838,32,37,1,2533
839,32,23,1,2533
840,32,55,1,2533
841,32,95,2,2533
842,32,29,1,2533
843,32,53,1,2533
844,32,24,1,2533
845,32,40,1,2533
846,32,36,1,2533
847,32,91,1,2533
848,32,73,1,2533
849,32,74,1,2533
850,32,52,1,2533
851,32,56,1,2533
852,32,82,1,2533
853,59,28,1,2533
854,59,87,1,2533
855,59,11,1,2533
856,59,77,1,2533
857,59,72,2,2533
858,59,88,1,2533
859,59,74,1,2533
860,59,21,1,2533
861,59,75,1,2533
862,59,33,1,2533
863,59,86,1,2533
864,59,56,1,2533
865,59,91,1,2533
866,59,65,1,2533
867,59,82,2,2533
868,59,62,1,2533
869,59,27,1,2533
870,59,38,1,2533
871,59,30,2,2533
872,59,80,1,2533
873,59,26,1,2533
874,59,41,1,2533
875,59,42,1,2533
876,59,32,1,2533
877,59,79,2,2533
878,59,6,2,2533
879,59,22,1,2533
880,56,30,2,2533
881,56,70,1,2533
882,56,94,1,2533
883,56,56,1,2533
884,56,54,1,2533
885,56,48,2,2533
886,56,33,1,2533
887,56,66,2,2533
888,56,36,1,2533
889,56,88,1,2533
890,56,89,1,2533
891,56,52,2,2533
892,56,98,1,2533
893,56,90,1,2533
894,56,78,1,2533
895,56,75,1,2533
896,56,67,1,2533
897,56,50,1,2533
898,56,69,1,2533
899,56,46,1,2533
900,56,83,1,2533
901,56,34,1,2533
902,56,45,1,2533
903,56,23,1,2533
904,56,28,1,2533
905,56,95,1,2533
906,56,73,1,2533
907,56,31,1,2533
908,56,85,1,2533
909,56,49,1,2533
910,56,63,1,2533
911,56,84,1,2533
912,56,68,1,2533
913,56,25,1,2533
914,51,78,1,2533
915,51,28,1,2533
916,51,74,1,2533
917,51,68,2,2533
918,51,43,2,2533
919,51,80,1,2533
920,51,86,2,2533
921,51,76,2,2533
922,51,26,1,2533
923,51,35,1,2533
924,51,79,1,2533
925,51,7,1,2533
926,51,45,1,2533
927,51,54,2,2533
928,51,39,1,2533
929,51,49,2,2533
930,51,46,1,2533
931,34,36,1,2533
932,34,59,1,2533
933,34,72,3,2533
934,34,94,1,2533
935,34,65,1,2533
936,34,83,2,2533
937,34,70,2,2533
938,34,66,2,2533
939,34,31,3,2533
940,34,49,1,2533
941,34,57,1,2533
942,34,34,1,2533
943,34,44,1,2533
944,34,77,2,2533
945,34,61,1,2533
946,34,50,1,2533
947,34,47,1,2533
948,34,79,1,2533
949,34,86,1,2533
950,34,71,1,2533
951,34,63,1,2533
952,34,96,1,2533
953,34,82,1,2533
954,34,40,1,2533
955,34,27,1,2533
956,34,38,1,2533
957,34,48,1,2533
958,34,17,1,2533
959,34,55,1,2533
960,34,85,1,2533
961,34,78,1,2533
962,36,55,3,2533
963,36,15,1,2533
964,36,13,1,2533
965,36,62,2,2533
966,36,81,1,2533
967,36,78,1,2533
968,36,33,2,2533
969,36,28,2,2533
970,36,63,1,2533
971,36,65,1,2533
972,36,35,2,2533
973,36,85,1,2533
974,36,53,1,2533
975,36,82,1,2533
976,36,59,2,2533
977,36,61,1,2533
978,36,31,2,2533
979,36,21,1,2533
980,36,79,1,2533
981,36,16,1,2533
982,36,42,1,2533
983,36,60,2,2533
984,36,64,1,2533
985,36,54,1,2533
986,36,97,2,2533
987,36,73,1,2533
988,36,50,2,2533
989,36,70,1,2533
990,36,32,1,2533
991,36,83,1,2533
992,36,57,1,2533
993,36,74,1,2533
994,36,84,2,2533
995,36,45,1,2533
996,36,43,1,2533
997,36,39,1,2533
998,36,37,1,2533
999,36,47,1,2533
1000,40,69,1,2533
1001,40,67,2,2533
1002,40,70,2,2533
1003,40,66,3,2533
1004,40,39,1,2533
1005,40,77,1,2533
1006,40,49,1,2533
1007,40,12,1,2533
1008,40,54,1,2533
1009,40,84,1,2533
1010,40,22,1,2533
1011,40,73,3,2533
1012,40,86,1,2533
1013,40,72,2,2533
1014,40,27,1,2533
1015,40,85,1,2533
1016,40,60,1,2533
1017,40,35,2,2533
1018,40,29,2,2533
1019,40,53,2,2533
1020,40,71,2,2533
1021,40,57,1,2533
1022,40,17,1,2533
1023,40,40,2,2533
1024,40,64,2,2533
1025,40,23,1,2533
1026,40,30,1,2533
1027,40,74,1,2533
1028,40,58,1,2533
1029,40,65,1,2533
1030,40,62,1,2533
1031,40,36,1,2533
1032,89,45,1,2533
1033,89,43,1,2533
1034,89,55,1,2533
1035,89,38,1,2533
1036,89,9,1,2533
1037,35,39,1,2533
1038,35,50,1,2533
1039,35,47,1,2533
1040,35,73,2,2533
1041,35,77,1,2533
1042,35,38,1,2533
1043,35,70,1,2533
1044,35,61,1,2533
1045,35,22,1,2533
1046,35,80,2,2533
1047,35,31,2,2533
1048,35,87,1,2533
1049,35,19,1,2533
1050,35,56,2,2533
1051,35,59,1,2533
1052,35,58,1,2533
1053,35,17,1,2533
1054,35,63,1,2533
1055,35,65,3,2533
1056,35,69,3,2533
1057,35,48,1,2533
1058,35,27,1,2533
1059,35,66,1,2533
1060,35,23,1,2533
1061,35,33,2,2533
1062,35,72,1,2533
1063,35,74,2,2533
1064,35,68,1,2533
1065,35,85,1,2533
1066,35,64,1,2533
1067,35,12,1,2533
1068,31,80,3,2533
1069,31,30,1,2533
1070,31,56,2,2533
1071,31,52,2,2533
1072,31,20,1,2533
1073,31,85,1,2533
1074,31,46,1,2533
1075,31,67,2,2533
1076,31,60,1,2533
1077,31,71,2,2533
1078,31,81,1,2533
1079,31,41,1,2533
1080,31,37,1,2533
1081,31,4,1,2533
1082,31,43,1,2533
1083,31,72,2,2533
1084,31,27,2,2533
1085,31,7,1,2533
1086,31,22,1,2533
1087,31,11,1,2533
1088,31,49,2,2533
1089,31,28,1,2533
1090,31,95,2,2533
1091,31,66,1,2533
1092,31,55,1,2533
1093,31,47,2,2533
1094,31,92,1,2533
1095,31,23,2,2533
1096,31,36,1,2533
1097,31,79,1,2533
1098,31,38,1,2533
1099,31,53,1,2533
1100,31,86,1,2533
1101,31,44,1,2533
1102,31,82,1,2533
1103,73,76,1,2533
1104,73,71,2,2533
1105,73,75,2,2533
1106,73,66,1,2533
1107,73,86,1,2533
1108,73,30,2,2533
1109,73,31,1,2533
1110,73,94,1,2533
1111,73,78,1,2533
1112,73,38,1,2533
1113,73,58,1,2533
1114,23,50,1,2533
1115,23,42,3,2533
1116,23,70,1,2533
1117,23,58,2,2533
1118,23,60,2,2533
1119,23,82,1,2533
1120,23,56,2,2533
1121,23,65,1,2533
1122,23,37,2,2533
1123,23,33,2,2533
1124,23,54,1,2533
1125,23,94,2,2533
1126,23,68,2,2533
1127,23,41,1,2533
1128,23,35,1,2533
1129,4,65,1,2533
1130,4,41,1,2533
1131,4,92,1,2533
1132,4,21,1,2533
1133,4,88,1,2533
1134,4,36,1,2533
1135,4,83,1,2533
1136,68,84,1,2533
1137,68,93,1,2533
1138,68,67,1,2533
1139,68,75,1,2533
1140,68,42,1,2533
1141,68,65,1,2533
1142,68,77,2,2533
1143,68,89,1,2533
1144,68,86,1,2533
1145,68,14,1,2533
1146,68,69,1,2533
1147,68,24,4,2533
1148,68,60,1,2533
1149,68,28,1,2533
1150,68,15,1,2533
1151,68,33,2,2533
1152,68,70,1,2533
1153,68,63,1,2533
1154,68,58,1,2533
1155,68,30,1,2533
1156,68,20,1,2533
1157,68,81,1,2533
1158,68,57,1,2533
1159,68,29,1,2533
1160,68,45,1,2533
1161,68,41,1,2533
1162,68,11,1,2533
1163,63,18,1,2533
1164,63,83,2,2533
1165,63,81,1,2533
1166,63,77,2,2533
1167,63,73,1,2533
1168,63,50,1,2533
1169,63,74,1,2533
1170,63,87,1,2533
1171,63,71,1,2533
1172,63,32,1,2533
1173,63,62,1,2533
1174,63,76,1,2533
1175,63,29,2,2533
1176,63,45,1,2533
1177,63,46,1,2533
1178,63,68,1,2533
1179,63,34,1,2533
1180,63,7,1,2533
1181,63,72,2,2533
1182,63,41,1,2533
1183,63,67,1,2533
1184,63,19,1,2533
1185,63,47,1,2533
1186,63,25,1,2533
1187,63,36,1,2533
1188,63,31,1,2533
1189,63,33,1,2533
1190,63,6,1,2533
1191,63,61,1,2533
1192,63,65,1,2533
1193,63,94,1,2533
1194,63,14,1,2533
1195,26,62,1,2533
1196,26,71,1,2533
1197,26,36,3,2533
1198,26,16,1,2533
1199,26,25,2,2533
1200,26,44,1,2533
1201,26,50,2,2533
1202,26,27,1,2533
1203,26,38,2,2533
1204,26,73,2,2533
1205,26,91,1,2533
1206,26,31,1,2533
1207,26,58,1,2533
1208,26,46,1,2533
1209,26,9,1,2533
1210,26,83,1,2533
1211,26,70,1,2533
1212,26,30,1,2533
1213,26,23,1,2533
1214,26,19,1,2533
1215,7,64,1,2533
1216,7,42,1,2533
1217,7,58,1,2533
1218,7,60,2,2533
1219,7,50,1,2533
1220,7,53,3,2533
1221,7,24,1,2533
1222,7,45,2,2533
1223,18,52,1,2533
1224,18,50,2,2533
1225,18,46,1,2533
1226,18,64,2,2533
1227,18,49,1,2533
1228,18,47,2,2533
1229,18,82,1,2533
1230,18,72,1,2533
1231,18,93,1,2533
1232,18,44,1,2533
1233,18,34,1,2533
1234,18,57,1,2533
1235,18,11,2,2533
1236,18,60,1,2533
1237,18,53,1,2533
1238,18,67,1,2533
1239,18,84,1,2533
1240,18,75,1,2533
1241,66,74,1,2533
1242,66,31,1,2533
1243,66,75,3,2533
1244,66,44,1,2533
1245,66,58,2,2533
1246,66,94,1,2533
