nokta_no,x,y,count,sezon_dakikasi
297,19,37,1,1499
298,19,80,1,1499
299,19,72,1,1499
300,19,68,1,1499
301,19,42,1,1499
302,19,35,2,1499
303,57,69,1,1499
304,57,79,2,1499
305,57,77,1,1499
306,57,88,2,1499
307,57,91,1,1499
308,57,64,1,1499
309,57,84,1,1499
310,57,46,1,1499
311,57,49,1,1499
312,35,47,2,1499
313,35,79,2,1499
314,35,52,2,1499
315,35,91,1,1499
316,35,19,1,1499
317,35,67,3,1499
318,35,75,3,1499
319,35,42,2,1499
320,35,48,2,1499
321,35,69,3,1499
322,35,71,2,1499
323,35,63,2,1499
324,35,72,1,1499
325,35,73,2,1499
326,35,26,1,1499
327,35,70,1,1499
328,35,36,1,1499
329,35,64,1,1499
330,35,66,1,1499
331,35,20,1,1499
332,35,12,1,1499
333,35,15,1,1499
334,35,68,1,1499
335,35,60,3,1499
336,35,33,1,1499
337,35,55,1,1499
338,35,100,1,1499
339,35,58,1,1499
340,35,51,1,1499
341,35,57,1,1499
342,35,40,1,1499
343,35,89,1,1499
344,21,41,1,1499
345,21,68,1,1499
346,21,76,3,1499
347,21,38,3,1499
348,21,77,2,1499
349,21,71,2,1499
350,21,87,1,1499
351,21,48,2,1499
352,21,58,1,1499
353,21,67,1,1499
354,21,72,1,1499
355,21,63,2,1499
356,21,37,1,1499
357,21,60,1,1499
358,21,78,1,1499
359,21,74,1,1499
360,38,38,1,1499
361,38,80,1,1499
362,38,53,1,1499
363,38,15,1,1499
364,38,66,1,1499
365,38,46,1,1499
366,38,72,1,1499
367,38,28,1,1499
368,38,60,1,1499
369,38,37,1,1499
370,38,86,1,1499
371,38,87,1,1499
372,38,68,1,1499
373,38,93,1,1499
374,38,69,1,1499
375,38,64,2,1499
376,38,39,1,1499
377,38,70,1,1499
378,38,29,1,1499
379,38,85,1,1499
380,38,88,1,1499
381,38,71,1,1499
382,38,48,1,1499
383,38,75,1,1499
384,45,68,2,1499
385,45,65,1,1499
386,45,47,2,1499
387,45,54,2,1499
388,45,70,1,1499
389,45,91,1,1499
390,45,63,1,1499
391,45,36,1,1499
392,45,74,1,1499
393,45,66,1,1499
394,45,90,2,1499
395,13,73,1,1499
396,13,69,2,1499
397,13,64,1,1499
398,13,71,1,1499
399,13,70,1,1499
400,13,78,1,1499
401,13,87,1,1499
402,13,50,2,1499
403,13,44,1,1499
404,13,72,1,1499
405,13,84,1,1499
406,13,82,2,1499
407,13,51,1,1499
408,13,83,1,1499
409,13,58,1,1499
410,13,55,1,1499
411,13,59,1,1499
412,13,60,1,1499
413,13,39,1,1499
414,13,65,2,1499
415,13,48,1,1499
416,50,58,1,1499
417,50,71,1,1499
418,50,78,1,1499
419,36,62,1,1499
420,36,71,2,1499
421,36,57,2,1499
422,36,60,1,1499
423,36,45,2,1499
424,36,63,3,1499
425,36,85,1,1499
426,36,82,1,1499
427,36,92,4,1499
428,36,16,1,1499
429,36,44,1,1499
430,36,80,1,1499
431,36,70,2,1499
432,36,84,1,1499
433,36,66,1,1499
434,36,86,1,1499
435,44,81,1,1499
436,44,48,2,1499
437,44,56,1,1499
438,44,36,1,1499
439,44,62,1,1499
440,44,58,2,1499
441,44,66,2,1499
442,44,91,2,1499
443,44,95,1,1499
444,44,55,2,1499
445,44,83,1,1499
446,44,54,1,1499
447,44,72,1,1499
448,44,53,1,1499
449,44,86,2,1499
450,44,68,1,1499
451,44,50,1,1499
452,44,15,1,1499
453,44,46,1,1499
454,11,54,1,1499
455,11,81,1,1499
456,11,55,2,1499
457,11,80,1,1499
458,11,92,1,1499
459,11,56,2,1499
460,11,74,1,1499
461,11,57,1,1499
462,11,75,1,1499
463,11,52,1,1499
464,11,43,1,1499
465,41,40,2,1499
466,41,70,1,1499
467,41,46,1,1499
468,41,72,3,1499
469,41,65,1,1499
470,41,38,1,1499
471,41,58,2,1499
472,41,66,1,1499
473,41,82,1,1499
474,41,85,1,1499
475,41,55,1,1499
476,41,59,1,1499
477,41,81,1,1499
478,41,71,1,1499
479,41,67,1,1499
480,41,39,1,1499
481,41,87,1,1499
482,41,12,1,1499
483,6,81,1,1499
484,6,55,1,1499
485,6,42,1,1499
486,6,82,1,1499
487,6,16,1,1499
488,6,36,1,1499
489,6,86,1,1499
490,6,50,1,1499
491,6,31,1,1499
492,6,77,1,1499
493,6,58,1,1499
494,48,67,1,1499
495,48,47,1,1499
496,48,68,1,1499
497,48,91,1,1499
498,48,49,1,1499
499,28,49,1,1499
500,28,57,1,1499
501,28,51,1,1499
502,28,39,1,1499
503,28,67,3,1499
504,28,66,1,1499
505,28,64,1,1499
506,28,72,2,1499
507,28,62,1,1499
508,28,70,1,1499
509,28,96,1,1499
510,28,71,1,1499
511,28,76,1,1499
512,28,63,3,1499
513,28,60,1,1499
514,28,84,1,1499
515,28,65,1,1499
516,28,85,1,1499
517,28,91,1,1499
518,28,61,1,1499
519,28,53,1,1499
520,28,83,1,1499
521,8,41,1,1499
522,8,79,1,1499
523,8,42,2,1499
524,8,63,1,1499
525,8,53,1,1499
526,8,58,1,1499
527,54,49,2,1499
528,54,86,1,1499
529,54,73,1,1499
530,54,87,1,1499
531,54,27,1,1499
532,54,72,1,1499
533,54,45,1,1499
534,54,96,1,1499
535,54,46,1,1499
536,54,43,1,1499
537,54,89,1,1499
538,93,49,1,1499
539,93,50,1,1499
540,93,48,1,1499
541,65,49,1,1499
542,65,72,1,1499
543,65,84,2,1499
544,65,65,2,1499
545,65,47,1,1499
546,65,69,1,1499
547,65,83,1,1499
548,42,68,1,1499
549,42,34,1,1499
550,42,80,1,1499
551,42,86,1,1499
552,42,82,1,1499
553,42,48,1,1499
554,42,52,1,1499
555,42,60,1,1499
556,42,81,1,1499
557,97,53,1,1499
558,86,43,1,1499
559,86,44,1,1499
560,86,39,1,1499
561,86,55,1,1499
562,86,88,1,1499
563,30,64,1,1499
564,30,76,1,1499
565,30,53,4,1499
566,30,50,1,1499
567,30,80,1,1499
568,30,56,4,1499
569,30,52,1,1499
570,30,67,2,1499
571,30,58,2,1499
572,30,65,1,1499
573,30,69,1,1499
574,30,94,1,1499
575,30,78,1,1499
576,30,74,1,1499
577,30,51,2,1499
578,30,41,1,1499
579,30,93,1,1499
580,30,61,1,1499
581,30,66,2,1499
582,30,43,1,1499
583,30,57,1,1499
584,30,60,1,1499
585,39,54,1,1499
586,39,58,1,1499
587,39,68,1,1499
588,39,66,1,1499
589,39,74,1,1499
590,39,94,2,1499
591,39,91,2,1499
592,39,96,1,1499
593,39,78,1,1499
594,39,93,1,1499
595,39,57,2,1499
596,39,59,1,1499
597,39,47,1,1499
598,39,81,1,1499
599,39,77,1,1499
600,39,73,1,1499
601,39,62,1,1499
602,39,65,1,1499
603,39,76,1,1499
604,60,78,1,1499
605,60,76,1,1499
606,60,70,1,1499
607,60,62,1,1499
608,60,91,1,1499
609,60,56,1,1499
610,67,83,1,1499
611,67,71,1,1499
612,67,60,1,1499
613,67,88,1,1499
614,96,29,1,1499
615,96,50,1,1499
616,96,52,1,1499
617,9,39,1,1499
618,9,69,1,1499
619,9,45,1,1499
620,9,59,1,1499
621,9,60,2,1499
622,29,56,2,1499
623,29,54,1,1499
624,29,52,2,1499
625,29,80,1,1499
626,29,65,1,1499
627,29,64,2,1499
628,29,77,2,1499
629,29,69,1,1499
630,29,89,1,1499
631,29,66,1,1499
632,29,35,1,1499
633,29,57,3,1499
634,29,86,1,1499
635,29,46,1,1499
636,29,51,1,1499
637,29,76,1,1499
638,29,48,1,1499
639,29,68,3,1499
640,29,71,1,1499
641,29,84,1,1499
642,29,90,1,1499
643,29,88,1,1499
644,29,53,1,1499
645,29,74,1,1499
646,7,72,1,1499
647,7,16,1,1499
648,7,48,1,1499
649,7,53,1,1499
650,7,51,1,1499
651,7,43,2,1499
652,7,44,2,1499
653,7,92,1,1499
654,7,96,2,1499
655,7,87,1,1499
656,7,88,1,1499
657,7,81,2,1499
658,7,52,1,1499
659,7,47,1,1499
660,23,58,1,1499
661,23,28,1,1499
662,23,74,2,1499
663,23,78,3,1499
664,23,54,2,1499
665,23,48,1,1499
666,23,72,1,1499
667,23,66,1,1499
668,23,79,1,1499
669,23,64,1,1499
670,23,30,1,1499
671,23,73,1,1499
672,23,59,1,1499
673,23,84,1,1499
674,23,55,2,1499
675,23,65,1,1499
676,23,61,1,1499
677,23,76,1,1499
678,23,69,1,1499
679,23,37,1,1499
680,23,49,1,1499
681,23,56,1,1499
682,25,54,1,1499
683,25,61,1,1499
684,25,32,2,1499
685,25,68,2,1499
686,25,83,1,1499
687,25,56,1,1499
688,25,80,5,1499
689,25,82,3,1499
690,25,58,1,1499
691,25,67,1,1499
692,25,46,2,1499
693,25,74,1,1499
694,25,45,1,1499
695,25,43,1,1499
696,49,47,1,1499
697,49,51,1,1499
698,22,70,2,1499
699,22,65,1,1499
700,22,67,1,1499
701,22,77,1,1499
702,22,33,1,1499
703,22,60,1,1499
704,22,82,1,1499
705,22,76,1,1499
706,22,74,2,1499
707,22,64,2,1499
708,22,73,2,1499
709,22,54,1,1499
710,22,69,1,1499
711,22,56,1,1499
712,22,28,2,1499
713,22,75,1,1499
714,22,89,1,1499
715,22,38,1,1499
716,22,10,1,1499
717,22,7,1,1499
718,22,4,1,1499
719,22,53,1,1499
720,37,79,2,1499
721,37,71,2,1499
722,37,75,1,1499
723,37,94,2,1499
724,37,91,3,1499
725,37,77,3,1499
726,37,55,1,1499
727,37,56,2,1499
728,37,16,1,1499
729,37,97,1,1499
730,37,74,2,1499
731,37,67,2,1499
732,37,61,1,1499
733,37,64,1,1499
734,37,60,1,1499
735,5,70,2,1499
736,5,61,6,1499
737,5,62,2,1499
738,5,54,1,1499
739,5,59,1,1499
740,5,47,1,1499
741,71,47,1,1499
742,71,61,1,1499
743,71,48,1,1499
744,18,80,1,1499
745,18,64,2,1499
746,18,68,2,1499
747,18,60,1,1499
748,18,55,1,1499
749,18,72,2,1499
750,18,69,1,1499
751,18,58,1,1499
752,18,48,2,1499
753,18,92,1,1499
754,18,74,1,1499
755,18,95,1,1499
756,18,54,1,1499
757,18,75,1,1499
758,53,52,3,1499
759,53,81,2,1499
760,53,37,1,1499
761,53,77,1,1499
762,53,92,1,1499
763,53,63,2,1499
764,53,69,1,1499
765,53,53,1,1499
766,53,82,2,1499
767,53,68,1,1499
768,53,64,1,1499
769,53,85,1,1499
770,15,48,1,1499
771,15,71,1,1499
772,15,86,1,1499
773,15,75,1,1499
774,15,27,1,1499
775,15,74,1,1499
776,15,33,1,1499
777,15,73,1,1499
778,15,45,1,1499
779,15,57,1,1499
780,15,62,1,1499
781,15,64,2,1499
782,15,59,1,1499
783,15,34,1,1499
784,15,52,1,1499
785,10,50,1,1499
786,10,73,1,1499
787,10,84,1,1499
788,10,72,1,1499
789,2,29,1,1499
790,2,68,1,1499
791,2,74,1,1499
792,2,70,1,1499
793,2,95,1,1499
794,2,92,1,1499
795,2,91,1,1499
796,58,89,1,1499
797,58,61,1,1499
798,58,57,1,1499
799,58,76,1,1499
800,58,69,1,1499
801,90,52,2,1499
802,90,29,1,1499
803,1,43,1,1499
804,1,64,1,1499
805,1,96,1,1499
806,1,51,1,1499
807,12,72,1,1499
808,12,75,1,1499
809,12,47,1,1499
810,12,68,1,1499
811,12,71,1,1499
812,12,83,1,1499
813,12,90,1,1499
814,12,51,1,1499
815,12,65,1,1499
816,12,55,1,1499
817,34,58,1,1499
818,34,67,2,1499
819,34,64,3,1499
820,34,87,1,1499
821,34,55,1,1499
822,34,72,3,1499
823,34,68,1,1499
824,34,76,1,1499
825,34,80,1,1499
826,34,94,1,1499
827,34,56,2,1499
828,34,43,1,1499
829,34,52,1,1499
830,34,51,2,1499
831,34,39,1,1499
832,34,63,1,1499
833,34,85,1,1499
834,34,65,1,1499
835,34,71,1,1499
836,88,31,2,1499
837,92,48,2,1499
838,92,53,1,1499
839,92,56,2,1499
840,92,52,1,1499
841,92,59,2,1499
842,14,48,1,1499
843,14,53,1,1499
844,14,100,1,1499
845,14,52,1,1499
846,14,60,1,1499
847,14,82,1,1499
848,14,39,1,1499
849,14,91,2,1499
850,14,70,1,1499
851,14,54,1,1499
852,14,38,1,1499
853,4,61,8,1499
854,4,67,1,1499
855,4,57,2,1499
856,4,60,2,1499
857,4,33,1,1499
858,4,76,1,1499
859,4,59,2,1499
860,59,38,2,1499
861,59,93,2,1499
862,59,89,2,1499
863,59,43,2,1499
864,59,87,2,1499
865,59,58,1,1499
866,59,96,1,1499
867,59,67,1,1499
868,59,51,1,1499
869,61,38,1,1499
870,61,68,1,1499
871,61,60,1,1499
872,61,77,1,1499
873,61,59,1,1499
874,61,87,1,1499
875,61,78,1,1499
876,52,71,1,1499
877,52,80,1,1499
878,52,48,2,1499
879,52,67,2,1499
880,52,45,1,1499
881,52,79,1,1499
882,52,52,1,1499
883,52,47,1,1499
884,40,93,1,1499
885,40,41,2,1499
886,40,22,2,1499
887,40,80,1,1499
888,40,95,1,1499
889,40,75,1,1499
890,40,30,1,1499
891,40,91,1,1499
892,40,50,2,1499
893,64,70,1,1499
894,64,83,1,1499
895,68,63,1,1499
896,62,85,1,1499
897,62,77,1,1499
898,62,90,1,1499
899,62,25,1,1499
900,62,91,1,1499
901,62,27,1,1499
902,89,39,1,1499
903,89,44,1,1499
904,73,66,1,1499
905,73,62,1,1499
906,72,42,1,1499
907,72,57,1,1499
908,84,39,1,1499
909,69,86,1,1499
910,76,65,1,1499
911,76,73,1,1499
912,76,60,1,1499
913,94,47,1,1499
914,98,49,1,1499
915,75,63,1,1499
916,75,90,1,1499
917,85,47,2,1499
918,63,84,1,1499
919,79,67,1,1499
920,78,56,1,1499
