nokta_no,x,y,count,sezon_dakikasi
286,74,4,1,1981
287,74,21,1,1981
288,74,41,1,1981
289,74,8,1,1981
290,74,48,1,1981
291,74,26,1,1981
292,74,82,1,1981
293,74,50,1,1981
294,74,85,1,1981
295,74,64,1,1981
296,74,71,1,1981
297,74,97,1,1981
298,74,62,1,1981
299,85,38,1,1981
300,85,39,1,1981
301,85,42,1,1981
302,85,43,1,1981
303,58,3,1,1981
304,58,82,1,1981
305,58,46,1,1981
306,58,55,4,1981
307,58,75,3,1981
308,58,57,1,1981
309,58,72,1,1981
310,58,76,1,1981
311,58,69,1,1981
312,58,31,1,1981
313,84,31,1,1981
314,84,32,1,1981
315,84,49,2,1981
316,84,28,1,1981
317,77,18,1,1981
318,77,77,1,1981
319,77,24,1,1981
320,77,7,1,1981
321,77,36,1,1981
322,77,65,1,1981
323,77,0,1,1981
324,77,55,1,1981
325,77,76,1,1981
326,77,35,1,1981
327,77,66,1,1981
328,77,53,1,1981
329,36,31,1,1981
330,36,54,1,1981
331,36,75,1,1981
332,36,81,1,1981
333,36,5,1,1981
334,36,41,1,1981
335,36,38,1,1981
336,36,14,1,1981
337,36,40,1,1981
338,36,76,1,1981
339,36,39,1,1981
340,27,52,1,1981
341,27,50,1,1981
342,61,77,1,1981
343,61,82,1,1981
344,61,10,1,1981
345,61,38,1,1981
346,61,75,2,1981
347,61,54,1,1981
348,61,83,1,1981
349,61,21,1,1981
350,61,14,1,1981
351,61,36,1,1981
352,61,7,2,1981
353,61,2,1,1981
354,62,79,2,1981
355,62,36,1,1981
356,62,6,1,1981
357,62,68,1,1981
358,62,49,2,1981
359,62,43,1,1981
360,62,18,1,1981
361,62,37,1,1981
362,62,32,2,1981
363,62,71,2,1981
364,62,30,2,1981
365,62,29,2,1981
366,62,94,1,1981
367,62,84,1,1981
368,62,9,1,1981
369,62,2,1,1981
370,67,47,1,1981
371,67,77,1,1981
372,67,70,1,1981
373,67,28,3,1981
374,67,34,2,1981
375,67,79,1,1981
376,67,75,1,1981
377,67,56,1,1981
378,67,21,1,1981
379,67,35,1,1981
380,67,29,1,1981
381,67,16,1,1981
382,67,90,1,1981
383,67,33,1,1981
384,67,18,1,1981
385,67,48,1,1981
386,67,41,1,1981
387,50,49,8,1981
388,50,50,8,1981
389,50,31,1,1981
390,50,37,1,1981
391,69,77,1,1981
392,69,31,2,1981
393,69,54,1,1981
394,69,28,1,1981
395,69,39,1,1981
396,69,46,1,1981
397,69,76,1,1981
398,69,4,1,1981
399,69,95,1,1981
400,69,71,1,1981
401,69,51,1,1981
402,69,79,1,1981
403,69,72,1,1981
404,69,40,1,1981
405,69,16,1,1981
406,69,17,1,1981
407,69,56,1,1981
408,69,14,1,1981
409,53,32,1,1981
410,53,27,1,1981
411,53,67,1,1981
412,53,90,1,1981
413,53,48,2,1981
414,53,40,2,1981
415,53,28,1,1981
416,53,55,1,1981
417,53,69,1,1981
418,47,94,1,1981
419,47,35,1,1981
420,47,7,1,1981
421,47,60,1,1981
422,47,11,1,1981
423,47,26,1,1981
424,47,66,1,1981
425,47,68,1,1981
426,47,29,1,1981
427,47,14,1,1981
428,47,17,1,1981
429,47,16,1,1981
430,76,76,1,1981
431,76,87,1,1981
432,76,82,1,1981
433,76,69,2,1981
434,76,74,2,1981
435,76,11,1,1981
436,76,18,1,1981
437,76,73,1,1981
438,76,20,1,1981
439,76,28,2,1981
440,49,50,8,1981
441,49,49,5,1981
442,49,60,1,1981
443,49,9,2,1981
444,49,82,1,1981
445,49,6,1,1981
446,49,52,1,1981
447,49,31,1,1981
448,49,55,1,1981
449,32,25,1,1981
450,32,32,1,1981
451,32,36,1,1981
452,32,96,1,1981
453,32,76,1,1981
454,32,19,1,1981
455,32,93,1,1981
456,64,76,1,1981
457,64,49,1,1981
458,64,9,1,1981
459,64,22,3,1981
460,64,43,1,1981
461,64,23,1,1981
462,64,4,2,1981
463,64,61,1,1981
464,64,26,1,1981
465,64,72,1,1981
466,64,18,1,1981
467,64,89,1,1981
468,64,93,1,1981
469,64,91,1,1981
470,64,24,1,1981
471,64,21,1,1981
472,64,7,1,1981
473,64,64,1,1981
474,64,36,1,1981
475,87,34,1,1981
476,87,54,1,1981
477,87,29,1,1981
478,87,53,1,1981
479,87,47,1,1981
480,87,57,1,1981
481,87,65,1,1981
482,87,40,1,1981
483,87,51,1,1981
484,87,49,1,1981
485,38,34,2,1981
486,38,24,1,1981
487,38,61,1,1981
488,38,13,1,1981
489,38,41,1,1981
490,38,72,1,1981
491,38,37,1,1981
492,38,53,1,1981
493,38,17,1,1981
494,38,52,1,1981
495,95,50,1,1981
496,95,62,1,1981
497,95,84,1,1981
498,95,46,2,1981
499,95,49,1,1981
500,95,48,1,1981
501,73,49,1,1981
502,73,13,1,1981
503,73,42,1,1981
504,73,83,2,1981
505,73,62,1,1981
506,73,82,1,1981
507,73,66,1,1981
508,73,65,1,1981
509,73,25,2,1981
510,73,28,2,1981
511,73,44,1,1981
512,73,41,1,1981
513,73,6,1,1981
514,81,23,1,1981
515,81,32,1,1981
516,81,61,1,1981
517,81,72,1,1981
518,81,50,1,1981
519,81,100,1,1981
520,81,65,1,1981
521,81,55,1,1981
522,9,30,2,1981
523,9,50,1,1981
524,9,63,1,1981
525,44,68,1,1981
526,44,5,3,1981
527,44,37,1,1981
528,44,15,1,1981
529,44,24,1,1981
530,44,75,2,1981
531,44,67,1,1981
532,44,54,1,1981
533,44,63,2,1981
534,44,92,1,1981
535,44,46,1,1981
536,14,14,1,1981
537,55,50,1,1981
538,55,90,1,1981
539,55,19,1,1981
540,55,20,2,1981
541,55,75,1,1981
542,55,48,1,1981
543,55,58,1,1981
544,55,37,1,1981
545,55,40,1,1981
546,55,36,1,1981
547,8,68,1,1981
548,8,50,1,1981
549,97,62,1,1981
550,97,30,1,1981
551,97,53,1,1981
552,97,6,1,1981
553,97,17,1,1981
554,97,71,1,1981
555,46,28,1,1981
556,46,49,2,1981
557,46,64,2,1981
558,46,90,1,1981
559,46,67,1,1981
560,46,56,1,1981
561,46,7,1,1981
562,46,6,1,1981
563,46,38,1,1981
564,46,71,1,1981
565,92,46,2,1981
566,92,53,1,1981
567,92,84,1,1981
568,92,60,1,1981
569,92,45,1,1981
570,92,22,1,1981
571,92,56,1,1981
572,92,27,1,1981
573,92,42,1,1981
574,92,51,1,1981
575,92,75,1,1981
576,92,49,1,1981
577,92,57,2,1981
578,92,52,1,1981
579,92,63,1,1981
580,92,67,1,1981
581,72,66,2,1981
582,72,31,2,1981
583,72,81,1,1981
584,72,33,1,1981
585,72,61,1,1981
586,72,49,1,1981
587,72,27,1,1981
588,37,59,2,1981
589,37,72,1,1981
590,37,6,1,1981
591,37,42,1,1981
592,37,63,1,1981
593,37,93,1,1981
594,90,48,2,1981
595,90,51,2,1981
596,90,49,1,1981
597,90,59,2,1981
598,90,54,1,1981
599,90,23,1,1981
600,90,55,1,1981
601,90,47,2,1981
602,90,42,2,1981
603,90,50,1,1981
604,90,92,1,1981
605,90,15,1,1981
606,90,44,1,1981
607,90,60,1,1981
608,90,7,1,1981
609,90,53,1,1981
610,31,11,1,1981
611,31,37,1,1981
612,31,90,1,1981
613,31,47,1,1981
614,31,80,2,1981
615,31,8,1,1981
616,31,84,1,1981
617,56,65,1,1981
618,56,68,1,1981
619,56,17,1,1981
620,56,41,1,1981
621,56,71,1,1981
622,56,70,2,1981
623,56,73,1,1981
624,56,35,1,1981
625,56,47,2,1981
626,56,54,1,1981
627,56,92,1,1981
628,56,46,2,1981
629,56,74,1,1981
630,56,89,1,1981
631,56,44,1,1981
632,75,50,1,1981
633,75,28,1,1981
634,75,45,1,1981
635,75,23,1,1981
636,75,52,1,1981
637,75,68,1,1981
638,75,94,1,1981
639,24,37,2,1981
640,24,89,1,1981
641,24,24,2,1981
642,24,23,1,1981
643,30,20,1,1981
644,30,91,1,1981
645,30,46,1,1981
646,52,22,1,1981
647,52,57,1,1981
648,52,32,1,1981
649,52,41,1,1981
650,52,50,1,1981
651,52,15,2,1981
652,52,93,1,1981
653,52,12,1,1981
654,52,67,2,1981
655,52,90,1,1981
656,52,94,1,1981
657,78,81,2,1981
658,78,23,1,1981
659,78,48,1,1981
660,96,50,2,1981
661,96,7,2,1981
662,96,84,1,1981
663,96,49,1,1981
664,94,48,2,1981
665,94,53,1,1981
666,94,3,1,1981
667,94,51,1,1981
668,94,2,1,1981
669,79,5,1,1981
670,79,13,1,1981
671,79,68,1,1981
672,20,37,1,1981
673,20,86,1,1981
674,2,41,1,1981
675,2,25,1,1981
676,2,27,1,1981
677,2,40,1,1981
678,29,30,1,1981
679,29,95,1,1981
680,29,77,1,1981
681,29,52,1,1981
682,28,50,1,1981
683,28,82,1,1981
684,28,64,1,1981
685,28,90,1,1981
686,82,35,1,1981
687,82,34,1,1981
688,82,77,1,1981
689,23,86,1,1981
690,23,59,1,1981
691,89,42,1,1981
692,89,46,1,1981
693,89,48,1,1981
694,89,75,1,1981
695,89,58,2,1981
696,89,30,1,1981
697,89,52,1,1981
698,89,44,1,1981
699,89,33,1,1981
700,89,94,1,1981
701,89,39,1,1981
702,89,55,1,1981
703,89,66,1,1981
704,89,43,1,1981
705,11,40,1,1981
706,16,39,1,1981
707,88,65,1,1981
708,88,60,1,1981
709,88,59,1,1981
710,88,50,3,1981
711,88,49,1,1981
712,88,75,1,1981
713,88,69,2,1981
714,88,57,1,1981
715,88,80,1,1981
716,88,31,1,1981
717,88,33,1,1981
718,1,39,1,1981
719,1,10,2,1981
720,3,25,1,1981
721,99,37,1,1981
722,99,72,1,1981
723,80,53,1,1981
724,80,51,1,1981
725,80,70,2,1981
726,80,24,1,1981
727,80,29,1,1981
728,51,16,1,1981
729,51,34,1,1981
730,0,40,1,1981
731,7,27,1,1981
732,7,65,1,1981
733,7,37,1,1981
734,7,41,1,1981
735,93,92,1,1981
736,93,44,1,1981
737,93,37,1,1981
738,93,49,2,1981
739,5,60,1,1981
740,5,56,1,1981
741,42,64,1,1981
742,42,24,1,1981
743,42,62,1,1981
744,42,69,1,1981
745,42,72,1,1981
746,42,77,1,1981
747,42,15,1,1981
748,42,65,1,1981
749,83,73,1,1981
750,18,91,1,1981
751,98,33,1,1981
752,98,55,1,1981
753,48,77,1,1981
754,48,55,1,1981
755,48,24,1,1981
756,48,51,1,1981
757,48,70,1,1981
758,48,33,1,1981
759,48,73,1,1981
760,26,98,2,1981
761,26,60,1,1981
762,26,79,1,1981
763,26,30,2,1981
764,4,44,1,1981
765,25,89,1,1981
766,25,4,1,1981
767,13,8,1,1981
768,13,60,1,1981
769,13,55,1,1981
770,22,67,1,1981
771,10,38,1,1981
772,10,63,1,1981
773,10,43,1,1981
