nokta_no,x,y,count,sezon_dakikasi
406,63,68,1,1956
407,63,64,1,1956
408,63,13,1,1956
409,63,28,1,1956
410,63,78,1,1956
411,63,9,1,1956
412,63,61,1,1956
413,63,40,1,1956
414,63,23,1,1956
415,63,57,1,1956
416,63,33,1,1956
417,88,50,8,1956
418,88,23,1,1956
419,88,25,1,1956
420,88,56,1,1956
421,88,1,1,1956
422,88,43,2,1956
423,88,44,1,1956
424,88,18,1,1956
425,88,51,2,1956
426,88,67,1,1956
427,88,32,1,1956
428,88,59,2,1956
429,88,29,1,1956
430,45,77,1,1956
431,45,74,1,1956
432,45,15,1,1956
433,45,48,1,1956
434,45,64,1,1956
435,45,68,1,1956
436,45,73,1,1956
437,45,49,1,1956
438,45,7,1,1956
439,45,43,2,1956
440,45,5,1,1956
441,67,37,3,1956
442,67,16,2,1956
443,67,57,1,1956
444,67,54,1,1956
445,67,31,1,1956
446,67,46,1,1956
447,67,24,1,1956
448,67,26,1,1956
449,67,58,1,1956
450,67,93,1,1956
451,67,33,2,1956
452,67,63,1,1956
453,67,5,1,1956
454,67,34,1,1956
455,67,41,1,1956
456,67,15,2,1956
457,65,70,1,1956
458,65,53,2,1956
459,65,55,1,1956
460,65,16,1,1956
461,65,29,1,1956
462,65,25,2,1956
463,65,46,1,1956
464,65,13,2,1956
465,65,91,1,1956
466,65,20,1,1956
467,65,47,1,1956
468,65,28,3,1956
469,65,80,1,1956
470,65,37,1,1956
471,65,76,2,1956
472,65,34,1,1956
473,65,49,1,1956
474,62,29,1,1956
475,62,69,2,1956
476,62,31,2,1956
477,62,42,1,1956
478,62,41,1,1956
479,62,21,1,1956
480,62,73,1,1956
481,62,25,1,1956
482,62,57,1,1956
483,62,23,2,1956
484,50,50,12,1956
485,50,21,1,1956
486,50,64,1,1956
487,50,49,1,1956
488,91,50,1,1956
489,91,44,1,1956
490,91,61,1,1956
491,91,46,2,1956
492,91,97,1,1956
493,91,53,1,1956
494,91,42,1,1956
495,91,54,1,1956
496,91,48,2,1956
497,91,51,1,1956
498,91,55,1,1956
499,84,37,1,1956
500,84,50,1,1956
501,84,48,1,1956
502,84,29,1,1956
503,84,58,1,1956
504,84,49,1,1956
505,84,54,1,1956
506,84,31,1,1956
507,84,42,1,1956
508,43,95,1,1956
509,43,28,1,1956
510,43,29,2,1956
511,43,62,1,1956
512,43,5,1,1956
513,43,68,1,1956
514,43,80,1,1956
515,43,39,1,1956
516,43,69,1,1956
517,43,37,1,1956
518,89,52,1,1956
519,89,60,2,1956
520,89,24,1,1956
521,89,46,2,1956
522,89,57,2,1956
523,89,53,2,1956
524,89,49,1,1956
525,82,42,1,1956
526,82,35,1,1956
527,82,26,1,1956
528,82,62,1,1956
529,82,12,1,1956
530,82,19,1,1956
531,82,45,1,1956
532,82,37,1,1956
533,82,48,1,1956
534,9,51,1,1956
535,9,67,1,1956
536,9,31,1,1956
537,70,77,1,1956
538,70,51,2,1956
539,70,55,3,1956
540,70,66,2,1956
541,70,53,3,1956
542,70,61,2,1956
543,70,60,1,1956
544,70,47,1,1956
545,70,84,1,1956
546,70,16,1,1956
547,70,35,1,1956
548,70,4,2,1956
549,70,26,1,1956
550,70,63,1,1956
551,70,29,1,1956
552,70,20,1,1956
553,70,23,1,1956
554,70,3,1,1956
555,70,43,1,1956
556,70,42,1,1956
557,70,65,1,1956
558,70,25,1,1956
559,70,13,1,1956
560,70,73,1,1956
561,70,40,1,1956
562,70,17,2,1956
563,70,94,1,1956
564,70,24,1,1956
565,70,19,2,1956
566,70,54,1,1956
567,70,49,2,1956
568,70,62,1,1956
569,90,63,1,1956
570,90,45,2,1956
571,90,39,1,1956
572,90,38,1,1956
573,90,47,3,1956
574,90,50,4,1956
575,90,56,1,1956
576,90,53,2,1956
577,90,51,1,1956
578,90,46,1,1956
579,90,68,1,1956
580,52,65,1,1956
581,52,59,1,1956
582,52,33,1,1956
583,52,51,1,1956
584,52,23,1,1956
585,52,22,1,1956
586,79,59,1,1956
587,79,30,1,1956
588,79,28,1,1956
589,79,33,1,1956
590,79,68,1,1956
591,79,10,1,1956
592,79,60,1,1956
593,79,70,1,1956
594,79,41,1,1956
595,79,20,3,1956
596,79,7,1,1956
597,79,22,1,1956
598,79,23,1,1956
599,79,65,1,1956
600,79,29,1,1956
601,79,47,1,1956
602,79,52,1,1956
603,79,43,1,1956
604,79,63,1,1956
605,69,46,2,1956
606,69,93,1,1956
607,69,28,2,1956
608,69,43,1,1956
609,69,61,1,1956
610,69,66,1,1956
611,69,52,1,1956
612,69,48,1,1956
613,69,19,2,1956
614,69,44,1,1956
615,69,70,1,1956
616,69,39,1,1956
617,69,84,2,1956
618,69,34,1,1956
619,69,96,1,1956
620,69,31,1,1956
621,69,60,1,1956
622,69,65,1,1956
623,69,21,1,1956
624,69,54,1,1956
625,85,86,1,1956
626,85,94,1,1956
627,85,37,2,1956
628,85,36,2,1956
629,85,49,1,1956
630,85,9,1,1956
631,85,43,1,1956
632,85,40,1,1956
633,85,68,1,1956
634,85,84,1,1956
635,85,6,1,1956
636,85,39,1,1956
637,73,77,1,1956
638,73,45,2,1956
639,73,5,1,1956
640,73,44,1,1956
641,73,14,1,1956
642,73,32,2,1956
643,73,39,1,1956
644,73,9,1,1956
645,73,49,1,1956
646,73,28,3,1956
647,73,33,1,1956
648,73,12,1,1956
649,73,52,1,1956
650,73,27,1,1956
651,73,57,1,1956
652,73,62,1,1956
653,28,80,1,1956
654,28,44,1,1956
655,28,27,1,1956
656,28,34,2,1956
657,3,62,1,1956
658,3,68,1,1956
659,3,60,1,1956
660,68,50,1,1956
661,68,3,1,1956
662,68,32,1,1956
663,68,52,1,1956
664,68,49,1,1956
665,68,2,1,1956
666,68,44,1,1956
667,68,6,1,1956
668,68,45,1,1956
669,68,62,2,1956
670,68,39,1,1956
671,68,36,1,1956
672,68,27,3,1956
673,68,30,1,1956
674,68,53,1,1956
675,68,19,1,1956
676,68,12,1,1956
677,68,93,1,1956
678,68,48,1,1956
679,68,28,1,1956
680,68,69,1,1956
681,68,33,1,1956
682,68,23,1,1956
683,68,47,1,1956
684,68,96,1,1956
685,68,31,2,1956
686,68,16,1,1956
687,56,49,1,1956
688,56,23,1,1956
689,56,14,1,1956
690,56,30,1,1956
691,56,90,1,1956
692,56,68,2,1956
693,56,81,1,1956
694,56,1,1,1956
695,56,31,2,1956
696,56,50,1,1956
697,56,32,1,1956
698,56,7,1,1956
699,56,33,1,1956
700,56,29,1,1956
701,56,27,1,1956
702,56,53,1,1956
703,56,0,1,1956
704,56,54,1,1956
705,56,65,1,1956
706,72,36,2,1956
707,72,65,1,1956
708,72,66,1,1956
709,72,34,2,1956
710,72,30,2,1956
711,72,13,1,1956
712,72,21,1,1956
713,72,60,1,1956
714,72,23,1,1956
715,72,58,1,1956
716,72,5,1,1956
717,72,8,1,1956
718,72,52,1,1956
719,72,59,1,1956
720,72,16,1,1956
721,72,62,1,1956
722,72,48,1,1956
723,72,56,1,1956
724,72,37,1,1956
725,72,67,1,1956
726,72,40,1,1956
727,72,47,1,1956
728,72,96,1,1956
729,75,40,1,1956
730,75,9,1,1956
731,75,57,1,1956
732,75,95,1,1956
733,75,11,1,1956
734,75,61,1,1956
735,75,39,1,1956
736,75,18,1,1956
737,75,33,1,1956
738,75,21,1,1956
739,75,26,1,1956
740,75,45,1,1956
741,75,4,1,1956
742,75,19,1,1956
743,75,12,1,1956
744,75,47,1,1956
745,75,29,1,1956
746,75,50,1,1956
747,75,27,1,1956
748,75,44,1,1956
749,75,15,1,1956
750,75,16,1,1956
751,75,31,1,1956
752,75,62,1,1956
753,75,37,1,1956
754,30,64,2,1956
755,30,20,1,1956
756,30,39,1,1956
757,30,26,2,1956
758,30,53,1,1956
759,30,33,1,1956
760,30,55,1,1956
761,30,59,1,1956
762,31,56,1,1956
763,31,28,1,1956
764,31,62,1,1956
765,31,22,1,1956
766,31,59,1,1956
767,31,79,1,1956
768,71,39,2,1956
769,71,33,3,1956
770,71,46,1,1956
771,71,5,1,1956
772,71,15,1,1956
773,71,8,1,1956
774,71,20,1,1956
775,71,18,1,1956
776,71,61,1,1956
777,71,30,2,1956
778,71,37,2,1956
779,71,32,1,1956
780,71,87,2,1956
781,71,54,1,1956
782,71,55,1,1956
783,71,26,1,1956
784,71,45,1,1956
785,34,40,1,1956
786,34,38,1,1956
787,34,53,1,1956
788,34,68,1,1956
789,7,61,1,1956
790,7,44,2,1956
791,7,34,1,1956
792,17,30,1,1956
793,17,57,1,1956
794,27,37,1,1956
795,27,50,1,1956
796,27,51,1,1956
797,27,46,1,1956
798,33,41,2,1956
799,33,40,1,1956
800,33,15,1,1956
801,33,37,1,1956
802,33,43,1,1956
803,33,64,1,1956
804,24,38,1,1956
805,24,60,1,1956
806,24,22,1,1956
807,24,54,1,1956
808,24,94,1,1956
809,24,47,1,1956
810,24,41,1,1956
811,29,94,2,1956
812,29,33,1,1956
813,29,30,1,1956
814,29,82,1,1956
815,29,53,2,1956
816,29,60,1,1956
817,29,5,1,1956
818,29,10,1,1956
819,44,67,1,1956
820,44,13,1,1956
821,44,42,1,1956
822,44,9,1,1956
823,44,34,1,1956
824,44,16,1,1956
825,44,15,1,1956
826,44,55,1,1956
827,44,63,1,1956
828,44,92,1,1956
829,44,70,1,1956
830,83,0,1,1956
831,83,8,1,1956
832,36,21,1,1956
833,36,37,1,1956
834,36,36,2,1956
835,36,41,1,1956
836,18,7,1,1956
837,18,28,1,1956
838,25,90,1,1956
839,25,16,1,1956
840,12,91,1,1956
841,12,53,1,1956
842,16,88,1,1956
843,22,88,1,1956
844,22,11,1,1956
845,22,24,1,1956
846,6,46,1,1956
847,92,50,1,1956
848,92,51,1,1956
849,92,54,1,1956
850,92,45,1,1956
851,78,19,1,1956
852,78,18,1,1956
853,78,12,1,1956
854,78,35,1,1956
855,78,48,1,1956
856,78,39,1,1956
857,78,50,1,1956
858,78,53,1,1956
859,78,72,1,1956
860,78,34,1,1956
861,78,71,1,1956
862,78,38,1,1956
863,78,20,1,1956
864,78,43,1,1956
865,78,17,1,1956
866,78,57,1,1956
867,96,28,1,1956
868,96,27,1,1956
869,96,45,1,1956
870,96,44,1,1956
871,96,14,1,1956
872,99,0,3,1956
873,99,99,2,1956
874,99,75,1,1956
875,99,60,1,1956
876,37,14,1,1956
877,37,24,1,1956
878,37,17,1,1956
879,37,29,1,1956
880,37,33,1,1956
881,37,35,1,1956
882,37,50,1,1956
883,20,23,1,1956
884,11,54,1,1956
885,11,57,1,1956
886,11,34,1,1956
887,13,55,1,1956
888,13,38,1,1956
889,13,25,1,1956
890,26,38,1,1956
891,26,40,1,1956
892,100,61,1,1956
893,51,73,1,1956
894,51,61,1,1956
895,51,62,1,1956
896,51,81,1,1956
897,51,42,1,1956
898,8,16,1,1956
899,8,70,1,1956
900,15,33,1,1956
901,97,59,1,1956
902,5,33,1,1956
903,14,37,1,1956
904,98,47,1,1956
905,95,52,2,1956
906,95,55,1,1956
907,95,46,1,1956
908,95,49,1,1956
909,4,58,1,1956
910,2,37,1,1956
