nokta_no,x,y,count,sezon_dakikasi
1247,44,55,1,2782
1248,44,70,1,2782
1249,44,30,1,2782
1250,44,85,2,2782
1251,44,96,1,2782
1252,44,91,1,2782
1253,44,90,1,2782
1254,44,93,1,2782
1255,44,63,1,2782
1256,44,62,1,2782
1257,44,99,1,2782
1258,54,100,3,2782
1259,54,89,1,2782
1260,54,74,1,2782
1261,54,81,1,2782
1262,54,78,2,2782
1263,54,84,2,2782
1264,54,86,1,2782
1265,54,70,1,2782
1266,54,93,2,2782
1267,54,92,2,2782
1268,54,87,1,2782
1269,54,64,1,2782
1270,54,83,1,2782
1271,54,82,1,2782
1272,54,96,1,2782
1273,54,72,1,2782
1274,54,97,1,2782
1275,54,79,1,2782
1276,54,76,1,2782
1277,54,66,1,2782
1278,43,91,3,2782
1279,43,66,3,2782
1280,43,75,1,2782
1281,43,94,3,2782
1282,43,92,1,2782
1283,43,54,1,2782
1284,43,74,1,2782
1285,43,93,1,2782
1286,43,77,2,2782
1287,43,84,1,2782
1288,43,100,1,2782
1289,43,79,1,2782
1290,43,76,2,2782
1291,43,53,1,2782
1292,43,90,1,2782
1293,43,70,1,2782
1294,43,71,1,2782
1295,43,88,1,2782
1296,43,85,1,2782
1297,43,83,1,2782
1298,43,95,1,2782
1299,43,96,1,2782
1300,5,78,2,2782
1301,5,35,1,2782
1302,5,61,1,2782
1303,5,88,1,2782
1304,5,84,1,2782
1305,5,52,1,2782
1306,5,49,2,2782
1307,5,97,1,2782
1308,5,83,2,2782
1309,5,87,1,2782
1310,5,72,1,2782
1311,5,64,1,2782
1312,5,3,1,2782
1313,75,93,1,2782
1314,75,88,1,2782
1315,75,72,1,2782
1316,75,80,1,2782
1317,75,76,1,2782
1318,75,100,1,2782
1319,75,67,1,2782
1320,75,63,1,2782
1321,77,88,1,2782
1322,77,100,5,2782
1323,77,68,1,2782
1324,77,81,1,2782
1325,77,90,1,2782
1326,77,87,1,2782
1327,77,73,1,2782
1328,77,83,1,2782
1329,77,93,1,2782
1330,77,67,1,2782
1331,76,93,1,2782
1332,76,86,1,2782
1333,76,97,1,2782
1334,76,94,1,2782
1335,76,83,1,2782
1336,76,66,1,2782
1337,76,96,1,2782
1338,1,87,1,2782
1339,1,48,1,2782
1340,0,75,1,2782
1341,0,87,1,2782
1342,0,60,1,2782
1343,0,76,1,2782
1344,0,41,1,2782
1345,0,84,1,2782
1346,78,70,1,2782
1347,78,92,1,2782
1348,78,91,3,2782
1349,78,34,1,2782
1350,78,84,1,2782
1351,78,98,1,2782
1352,78,85,1,2782
1353,78,90,1,2782
1354,78,100,2,2782
1355,78,93,1,2782
1356,84,97,1,2782
1357,84,93,1,2782
1358,84,91,1,2782
1359,84,87,1,2782
1360,84,66,1,2782
1361,84,92,1,2782
1362,84,100,1,2782
1363,16,58,1,2782
1364,16,92,2,2782
1365,16,94,1,2782
1366,16,78,1,2782
1367,16,93,1,2782
1368,16,98,1,2782
1369,16,86,1,2782
1370,16,88,1,2782
1371,16,100,1,2782
1372,16,87,1,2782
1373,50,59,1,2782
1374,50,100,1,2782
1375,50,92,1,2782
1376,50,81,1,2782
1377,50,58,1,2782
1378,87,29,2,2782
1379,87,57,1,2782
1380,87,77,1,2782
1381,87,93,1,2782
1382,87,69,1,2782
1383,87,86,1,2782
1384,87,90,1,2782
1385,73,89,1,2782
1386,73,100,1,2782
1387,73,76,2,2782
1388,73,62,1,2782
1389,73,95,1,2782
1390,73,80,1,2782
1391,73,87,1,2782
1392,70,89,1,2782
1393,70,92,2,2782
1394,70,76,1,2782
1395,70,84,1,2782
1396,70,65,1,2782
1397,70,100,1,2782
1398,70,96,1,2782
1399,70,35,1,2782
1400,70,73,1,2782
1401,95,60,1,2782
1402,95,50,1,2782
1403,95,15,1,2782
1404,95,85,1,2782
1405,95,86,1,2782
1406,95,69,1,2782
1407,95,67,1,2782
1408,49,66,1,2782
1409,49,83,1,2782
1410,49,100,3,2782
1411,49,74,1,2782
1412,49,71,1,2782
1413,92,83,1,2782
1414,92,91,1,2782
1415,92,81,1,2782
1416,92,94,1,2782
1417,92,100,1,2782
1418,91,100,1,2782
1419,91,93,1,2782
1420,91,50,1,2782
1421,91,83,1,2782
1422,91,85,1,2782
1423,91,70,1,2782
1424,93,91,1,2782
1425,93,69,1,2782
1426,93,85,1,2782
1427,93,63,1,2782
1428,93,88,1,2782
1429,93,92,1,2782
1430,94,88,1,2782
1431,94,75,1,2782
1432,94,46,1,2782
1433,94,100,1,2782
1434,81,89,1,2782
1435,81,96,1,2782
1436,81,46,1,2782
1437,81,86,1,2782
1438,81,90,2,2782
1439,81,100,3,2782
1440,81,82,1,2782
1441,81,76,1,2782
1442,96,62,1,2782
1443,83,82,1,2782
1444,83,30,1,2782
1445,83,84,1,2782
1446,83,91,1,2782
1447,86,57,1,2782
1448,86,71,1,2782
1449,86,6,1,2782
1450,86,85,1,2782
1451,86,93,1,2782
1452,86,81,1,2782
1453,79,73,1,2782
1454,79,93,1,2782
1455,79,97,1,2782
1456,80,92,1,2782
1457,80,65,2,2782
1458,80,85,1,2782
1459,80,100,1,2782
1460,80,93,1,2782
1461,80,67,1,2782
1462,100,76,1,2782
1463,97,89,1,2782
1464,97,51,1,2782
1465,97,68,1,2782
1466,97,95,1,2782
1467,82,100,1,2782
1468,82,97,1,2782
