nokta_no,x,y,count,sezon_dakikasi
233,27,80,1,1295
234,27,17,1,1295
235,27,8,1,1295
236,27,14,1,1295
237,27,13,1,1295
238,27,32,1,1295
239,27,22,1,1295
240,27,19,1,1295
241,27,50,1,1295
242,27,4,1,1295
243,27,39,1,1295
244,27,12,1,1295
245,27,54,1,1295
246,29,75,1,1295
247,29,70,1,1295
248,29,55,1,1295
249,29,61,1,1295
250,29,7,1,1295
251,29,33,1,1295
252,29,35,1,1295
253,29,27,1,1295
254,29,4,2,1295
255,29,14,1,1295
256,29,24,1,1295
257,29,20,1,1295
258,29,38,1,1295
259,29,31,1,1295
260,29,43,1,1295
261,29,18,1,1295
262,21,82,1,1295
263,21,39,1,1295
264,21,17,1,1295
265,21,23,2,1295
266,21,34,2,1295
267,21,3,1,1295
268,21,11,1,1295
269,21,33,1,1295
270,57,73,1,1295
271,57,46,2,1295
272,57,95,1,1295
273,57,82,3,1295
274,57,83,2,1295
275,57,77,1,1295
276,57,4,2,1295
277,57,27,1,1295
278,57,19,1,1295
279,57,7,2,1295
280,57,30,1,1295
281,57,2,1,1295
282,57,8,1,1295
283,61,83,1,1295
284,61,87,1,1295
285,61,93,1,1295
286,61,58,1,1295
287,61,86,1,1295
288,61,75,1,1295
289,61,76,1,1295
290,61,8,1,1295
291,61,12,2,1295
292,61,0,1,1295
293,61,32,1,1295
294,61,9,1,1295
295,61,10,1,1295
296,41,91,1,1295
297,41,60,1,1295
298,41,86,1,1295
299,41,72,1,1295
300,41,68,1,1295
301,41,35,1,1295
302,41,47,1,1295
303,41,93,1,1295
304,41,31,2,1295
305,41,10,2,1295
306,41,23,1,1295
307,41,6,1,1295
308,41,27,2,1295
309,41,18,1,1295
310,41,19,1,1295
311,41,15,3,1295
312,41,13,1,1295
313,41,28,1,1295
314,41,0,1,1295
315,41,25,1,1295
316,41,26,1,1295
317,41,24,1,1295
318,31,79,1,1295
319,31,69,2,1295
320,31,65,1,1295
321,31,76,1,1295
322,31,94,1,1295
323,31,62,1,1295
324,31,60,1,1295
325,31,43,1,1295
326,31,0,1,1295
327,31,24,1,1295
328,31,23,1,1295
329,31,17,1,1295
330,31,10,2,1295
331,31,15,2,1295
332,31,49,1,1295
333,31,64,2,1295
334,31,9,2,1295
335,31,14,1,1295
336,31,19,1,1295
337,31,46,1,1295
338,31,2,1,1295
339,24,91,1,1295
340,24,74,1,1295
341,24,47,1,1295
342,24,33,1,1295
343,24,37,1,1295
344,24,17,2,1295
345,24,55,1,1295
346,24,24,1,1295
347,24,11,1,1295
348,24,28,2,1295
349,24,8,1,1295
350,24,62,1,1295
351,24,7,1,1295
352,24,19,1,1295
353,24,3,1,1295
354,24,30,1,1295
355,24,20,1,1295
356,5,54,1,1295
357,5,61,3,1295
358,5,62,1,1295
359,5,60,2,1295
360,5,58,2,1295
361,5,59,2,1295
362,5,76,1,1295
363,5,18,1,1295
364,5,30,1,1295
365,5,55,1,1295
366,5,47,1,1295
367,60,69,1,1295
368,60,85,1,1295
369,60,92,1,1295
370,60,11,2,1295
371,60,9,2,1295
372,60,7,2,1295
373,60,14,1,1295
374,60,6,1,1295
375,60,17,1,1295
376,60,10,1,1295
377,66,60,1,1295
378,66,80,1,1295
379,66,88,2,1295
380,66,83,1,1295
381,66,93,1,1295
382,66,7,1,1295
383,66,53,1,1295
384,66,3,1,1295
385,66,24,1,1295
386,66,17,1,1295
387,66,0,1,1295
388,66,14,1,1295
389,66,12,2,1295
390,67,78,1,1295
391,67,81,1,1295
392,67,90,1,1295
393,67,88,1,1295
394,67,76,1,1295
395,67,92,1,1295
396,67,25,1,1295
397,67,28,1,1295
398,67,36,1,1295
399,67,26,1,1295
400,67,22,1,1295
401,65,82,1,1295
402,65,64,1,1295
403,65,8,1,1295
404,65,16,1,1295
405,65,6,1,1295
406,65,13,1,1295
407,69,87,1,1295
408,69,70,1,1295
409,69,79,1,1295
410,69,14,1,1295
411,69,21,1,1295
412,53,91,1,1295
413,53,95,1,1295
414,53,81,1,1295
415,53,62,1,1295
416,53,64,1,1295
417,53,83,1,1295
418,53,43,1,1295
419,53,54,1,1295
420,53,20,3,1295
421,53,19,1,1295
422,53,6,1,1295
423,53,48,1,1295
424,53,9,1,1295
425,53,22,1,1295
426,53,28,1,1295
427,53,10,1,1295
428,53,55,1,1295
429,53,0,1,1295
430,53,25,1,1295
431,37,76,1,1295
432,37,69,1,1295
433,37,15,1,1295
434,37,23,2,1295
435,37,31,1,1295
436,37,22,1,1295
437,37,28,1,1295
438,37,6,2,1295
439,37,8,1,1295
440,37,10,1,1295
441,37,43,1,1295
442,37,38,1,1295
443,37,42,1,1295
444,37,26,1,1295
445,37,32,1,1295
446,37,13,1,1295
447,37,44,1,1295
448,14,73,1,1295
449,14,92,1,1295
450,14,18,1,1295
451,14,35,1,1295
452,14,25,2,1295
453,14,31,1,1295
454,14,13,1,1295
455,14,62,1,1295
456,14,8,1,1295
457,14,0,1,1295
458,14,32,1,1295
459,14,36,1,1295
460,58,66,2,1295
461,58,23,1,1295
462,58,14,2,1295
463,58,7,1,1295
464,58,8,1,1295
465,58,9,1,1295
466,58,29,2,1295
467,58,11,1,1295
468,85,63,1,1295
469,84,62,1,1295
470,84,0,1,1295
471,84,48,1,1295
472,59,76,1,1295
473,59,70,1,1295
474,59,91,1,1295
475,59,86,1,1295
476,59,80,1,1295
477,59,25,2,1295
478,59,0,1,1295
479,59,41,1,1295
480,59,5,1,1295
481,59,29,1,1295
482,59,6,1,1295
483,40,60,2,1295
484,40,70,1,1295
485,40,18,2,1295
486,40,10,1,1295
487,40,24,1,1295
488,40,9,2,1295
489,40,12,2,1295
490,40,14,2,1295
491,40,26,1,1295
492,40,8,1,1295
493,42,64,1,1295
494,42,73,1,1295
495,42,69,1,1295
496,42,14,2,1295
497,42,35,1,1295
498,42,18,2,1295
499,42,46,1,1295
500,42,12,2,1295
501,42,22,1,1295
502,42,28,1,1295
503,10,93,1,1295
504,10,83,1,1295
505,10,50,1,1295
506,10,54,3,1295
507,10,34,2,1295
508,10,42,1,1295
509,10,44,1,1295
510,10,55,1,1295
511,10,52,1,1295
512,28,72,1,1295
513,28,71,1,1295
514,28,29,1,1295
515,28,75,1,1295
516,28,95,1,1295
517,28,92,1,1295
518,28,64,1,1295
519,28,24,1,1295
520,28,36,1,1295
521,28,18,3,1295
522,28,21,2,1295
523,28,4,1,1295
524,28,20,1,1295
525,28,59,1,1295
526,28,8,1,1295
527,28,11,1,1295
528,28,6,1,1295
529,28,25,1,1295
530,28,65,1,1295
531,3,94,1,1295
532,3,60,2,1295
533,3,58,1,1295
534,3,55,1,1295
535,3,59,2,1295
536,3,52,1,1295
537,3,20,1,1295
538,3,17,1,1295
539,3,37,1,1295
540,17,85,1,1295
541,17,82,1,1295
542,17,81,1,1295
543,17,80,1,1295
544,17,25,1,1295
545,17,19,1,1295
546,17,4,2,1295
547,17,9,1,1295
548,17,59,1,1295
549,17,27,1,1295
550,17,3,2,1295
551,17,36,2,1295
552,45,74,1,1295
553,45,80,1,1295
554,45,81,1,1295
555,45,51,2,1295
556,45,19,1,1295
557,45,6,1,1295
558,45,45,1,1295
559,45,12,2,1295
560,45,26,1,1295
561,45,30,1,1295
562,45,90,1,1295
563,45,10,2,1295
564,45,33,2,1295
565,45,46,1,1295
566,4,62,2,1295
567,4,31,1,1295
568,4,48,1,1295
569,4,58,1,1295
570,4,60,1,1295
571,4,40,1,1295
572,4,32,1,1295
573,4,12,1,1295
574,4,15,1,1295
575,4,59,1,1295
576,6,31,1,1295
577,6,90,1,1295
578,6,79,1,1295
579,6,26,1,1295
580,6,84,2,1295
581,6,13,2,1295
582,6,29,1,1295
583,6,6,1,1295
584,6,85,1,1295
585,6,34,1,1295
586,6,52,1,1295
587,22,76,1,1295
588,22,90,1,1295
589,22,3,2,1295
590,22,21,1,1295
591,22,77,2,1295
592,22,29,1,1295
593,22,40,2,1295
594,22,54,1,1295
595,22,37,1,1295
596,22,11,1,1295
597,91,41,1,1295
598,91,9,1,1295
599,91,52,1,1295
600,12,85,1,1295
601,12,50,3,1295
602,12,69,1,1295
603,12,43,2,1295
604,12,38,2,1295
605,12,45,1,1295
606,12,42,1,1295
607,12,31,1,1295
608,12,11,2,1295
609,12,9,1,1295
610,12,8,1,1295
611,12,70,1,1295
612,12,15,1,1295
613,12,37,1,1295
614,12,54,1,1295
615,12,46,1,1295
616,12,52,1,1295
617,48,72,1,1295
618,48,85,1,1295
619,48,61,1,1295
620,48,77,1,1295
621,48,74,1,1295
622,48,50,1,1295
623,48,100,1,1295
624,48,33,1,1295
625,48,10,1,1295
626,48,42,1,1295
627,48,12,1,1295
628,48,0,1,1295
629,18,73,1,1295
630,18,94,1,1295
631,18,56,1,1295
632,18,14,2,1295
633,18,5,1,1295
634,18,7,1,1295
635,18,8,1,1295
636,18,10,1,1295
637,18,44,1,1295
638,55,55,1,1295
639,55,56,1,1295
640,55,86,1,1295
641,55,89,1,1295
642,55,0,1,1295
643,55,16,1,1295
644,55,9,1,1295
645,55,7,1,1295
646,55,30,1,1295
647,55,63,1,1295
648,55,50,1,1295
649,55,71,1,1295
650,55,18,1,1295
651,55,28,1,1295
652,46,54,1,1295
653,46,77,1,1295
654,46,91,1,1295
655,46,60,1,1295
656,46,39,2,1295
657,46,11,2,1295
658,46,36,1,1295
659,46,15,1,1295
660,46,47,1,1295
661,46,12,1,1295
662,46,41,1,1295
663,46,25,1,1295
664,46,75,1,1295
665,46,30,1,1295
666,46,33,1,1295
667,46,19,1,1295
668,46,50,1,1295
669,7,91,1,1295
670,7,85,2,1295
671,7,34,2,1295
672,7,17,1,1295
673,7,6,2,1295
674,7,50,2,1295
675,7,15,1,1295
676,7,46,1,1295
677,7,9,2,1295
678,7,51,1,1295
679,7,12,1,1295
680,7,7,1,1295
681,64,89,1,1295
682,64,82,1,1295
683,64,4,1,1295
684,64,18,1,1295
685,64,35,2,1295
686,64,6,1,1295
687,64,13,1,1295
688,47,87,1,1295
689,47,64,1,1295
690,47,1,1,1295
691,47,57,1,1295
692,47,46,1,1295
693,47,12,1,1295
694,47,91,1,1295
695,23,84,1,1295
696,23,77,1,1295
697,23,91,1,1295
698,23,73,1,1295
699,23,34,2,1295
700,23,29,1,1295
701,23,60,1,1295
702,23,48,1,1295
703,23,47,1,1295
704,23,67,1,1295
705,51,54,1,1295
706,51,83,1,1295
707,51,28,1,1295
708,51,27,1,1295
709,51,22,1,1295
710,51,6,1,1295
711,51,8,1,1295
712,30,88,1,1295
713,30,47,1,1295
714,30,53,2,1295
715,30,77,1,1295
716,30,58,1,1295
717,30,24,1,1295
718,30,25,2,1295
719,30,6,3,1295
720,30,54,1,1295
721,30,21,1,1295
722,30,18,1,1295
723,30,22,1,1295
724,30,11,2,1295
725,30,44,1,1295
726,30,5,1,1295
727,30,1,2,1295
728,30,39,1,1295
729,30,29,1,1295
730,30,2,1,1295
731,30,42,2,1295
732,30,20,1,1295
733,30,3,1,1295
734,70,71,1,1295
735,70,24,1,1295
736,70,10,1,1295
737,70,16,1,1295
738,70,18,1,1295
739,54,80,1,1295
740,54,77,1,1295
741,54,88,1,1295
742,54,38,1,1295
743,54,29,1,1295
744,54,31,1,1295
745,54,23,1,1295
746,54,8,1,1295
747,54,20,1,1295
748,54,5,1,1295
749,54,17,2,1295
750,54,10,2,1295
751,54,16,2,1295
752,54,9,1,1295
753,68,73,1,1295
754,68,1,1,1295
755,68,26,1,1295
756,68,14,1,1295
757,68,40,2,1295
758,68,48,1,1295
759,96,44,1,1295
760,16,76,1,1295
761,16,22,1,1295
762,16,9,1,1295
763,16,67,1,1295
764,16,11,1,1295
765,16,13,1,1295
766,16,48,1,1295
767,11,65,1,1295
768,11,16,1,1295
769,11,33,2,1295
770,11,69,1,1295
771,11,10,1,1295
772,13,44,1,1295
773,13,23,3,1295
774,13,27,1,1295
775,13,9,2,1295
776,13,4,1,1295
777,13,56,1,1295
778,13,6,1,1295
779,13,8,1,1295
780,13,13,2,1295
781,13,15,2,1295
782,15,44,2,1295
783,15,75,2,1295
784,15,55,1,1295
785,15,6,2,1295
786,15,14,1,1295
787,15,15,1,1295
788,19,64,2,1295
789,19,18,1,1295
790,19,33,1,1295
791,19,15,1,1295
792,19,16,1,1295
793,19,12,1,1295
794,19,43,1,1295
795,19,3,1,1295
796,19,26,1,1295
797,19,24,1,1295
798,19,23,1,1295
799,19,42,1,1295
800,25,72,1,1295
801,25,84,1,1295
802,25,35,1,1295
803,25,24,1,1295
804,25,44,1,1295
805,25,13,1,1295
806,25,52,1,1295
807,25,10,1,1295
808,25,9,1,1295
809,25,22,1,1295
810,25,41,1,1295
811,25,3,1,1295
812,25,17,1,1295
813,25,88,1,1295
814,8,83,1,1295
815,8,9,2,1295
816,8,36,1,1295
817,8,40,1,1295
818,8,46,1,1295
819,8,32,1,1295
820,8,12,1,1295
821,8,14,1,1295
822,8,13,1,1295
823,8,10,1,1295
824,8,49,1,1295
825,8,51,1,1295
826,8,54,1,1295
827,63,85,1,1295
828,63,22,1,1295
829,63,24,2,1295
830,63,26,1,1295
831,63,7,1,1295
832,63,16,1,1295
833,49,84,1,1295
834,49,28,1,1295
835,49,3,1,1295
836,97,51,1,1295
837,80,0,1,1295
838,80,12,1,1295
839,80,6,1,1295
840,80,17,1,1295
841,88,10,1,1295
842,0,20,2,1295
843,0,42,1,1295
844,2,46,1,1295
845,2,41,1,1295
846,2,48,2,1295
847,2,12,1,1295
848,9,9,2,1295
849,9,47,1,1295
850,9,49,1,1295
851,9,35,1,1295
852,9,59,1,1295
853,9,11,2,1295
854,9,1,1,1295
855,9,31,2,1295
856,9,3,1,1295
857,9,28,1,1295
858,1,30,1,1295
859,1,12,1,1295
860,1,49,1,1295
861,87,46,1,1295
862,56,32,1,1295
863,56,23,1,1295
864,56,12,1,1295
865,56,6,1,1295
866,56,14,1,1295
867,56,8,1,1295
868,86,43,1,1295
869,73,18,1,1295
870,73,14,1,1295
871,73,42,1,1295
872,77,17,1,1295
873,77,7,1,1295
874,77,40,1,1295
875,77,28,1,1295
876,76,25,1,1295
877,90,55,1,1295
878,75,9,1,1295
879,79,8,1,1295
880,89,52,2,1295
881,89,72,2,1295
882,74,5,1,1295
883,71,17,1,1295
884,71,19,1,1295
885,50,6,1,1295
886,50,13,1,1295
887,50,10,1,1295
888,81,51,2,1295
889,72,61,1,1295
890,72,67,1,1295
