nokta_no,x,y,count,sezon_dakikasi
184,63,92,1,1707
185,63,82,2,1707
186,63,88,1,1707
187,63,93,2,1707
188,63,83,2,1707
189,63,86,1,1707
190,63,70,1,1707
191,76,74,2,1707
192,76,63,1,1707
193,76,100,4,1707
194,76,82,3,1707
195,76,94,1,1707
196,76,90,1,1707
197,76,80,1,1707
198,76,73,1,1707
199,76,97,2,1707
200,76,70,2,1707
201,76,68,1,1707
202,76,71,1,1707
203,76,33,1,1707
204,76,49,1,1707
205,56,100,4,1707
206,56,43,1,1707
207,56,93,1,1707
208,56,79,1,1707
209,56,77,1,1707
210,56,89,1,1707
211,56,96,1,1707
212,56,87,1,1707
213,56,88,1,1707
214,56,53,1,1707
215,94,77,1,1707
216,94,100,1,1707
217,94,42,1,1707
218,94,83,1,1707
219,94,50,1,1707
220,94,82,1,1707
221,94,93,1,1707
222,94,69,1,1707
223,94,25,1,1707
224,99,67,1,1707
225,99,43,1,1707
226,99,47,1,1707
227,99,93,1,1707
228,41,94,1,1707
229,41,75,1,1707
230,41,100,1,1707
231,41,85,1,1707
232,41,66,1,1707
233,41,82,1,1707
234,41,97,1,1707
235,41,73,1,1707
236,41,92,1,1707
237,41,89,2,1707
238,41,96,2,1707
239,41,71,1,1707
240,41,79,2,1707
241,41,87,1,1707
242,41,90,1,1707
243,41,95,1,1707
244,85,82,1,1707
245,85,55,1,1707
246,85,92,1,1707
247,85,100,1,1707
248,85,58,1,1707
249,85,72,1,1707
250,85,94,1,1707
251,85,49,1,1707
252,85,63,1,1707
253,85,95,1,1707
254,85,56,1,1707
255,34,75,1,1707
256,34,87,3,1707
257,34,92,2,1707
258,34,91,1,1707
259,34,95,1,1707
260,34,100,2,1707
261,34,79,1,1707
262,34,89,1,1707
263,33,75,2,1707
264,33,100,4,1707
265,33,51,1,1707
266,33,90,1,1707
267,33,47,1,1707
268,33,65,1,1707
269,33,86,1,1707
270,33,66,1,1707
271,33,76,1,1707
272,33,73,2,1707
273,33,95,2,1707
274,33,91,2,1707
275,33,85,1,1707
276,33,89,1,1707
277,33,94,2,1707
278,33,81,1,1707
279,33,63,1,1707
280,33,93,1,1707
281,33,88,1,1707
282,64,87,1,1707
283,64,77,3,1707
284,64,91,2,1707
285,64,93,3,1707
286,64,67,1,1707
287,64,78,2,1707
288,64,88,1,1707
289,64,86,4,1707
290,64,81,1,1707
291,64,72,1,1707
292,64,89,1,1707
293,64,56,1,1707
294,64,55,1,1707
295,64,100,4,1707
296,64,95,1,1707
297,64,83,1,1707
298,64,76,1,1707
299,64,90,1,1707
300,64,63,1,1707
301,64,80,2,1707
302,64,54,1,1707
303,64,37,1,1707
304,64,33,1,1707
305,53,93,1,1707
306,53,71,1,1707
307,53,40,1,1707
308,53,35,1,1707
309,53,95,2,1707
310,53,67,1,1707
311,53,57,1,1707
312,53,100,5,1707
313,53,62,1,1707
314,53,79,1,1707
315,53,65,1,1707
316,53,91,3,1707
317,53,82,2,1707
318,53,63,1,1707
319,53,97,1,1707
320,35,95,1,1707
321,35,100,2,1707
322,35,78,2,1707
323,35,46,1,1707
324,35,96,1,1707
325,35,85,1,1707
326,35,59,1,1707
327,35,57,1,1707
328,35,63,1,1707
329,35,48,2,1707
330,35,65,1,1707
331,35,72,1,1707
332,35,89,1,1707
333,35,77,1,1707
334,35,84,2,1707
335,35,82,1,1707
336,42,55,1,1707
337,42,57,1,1707
338,42,91,1,1707
339,42,100,1,1707
340,42,95,5,1707
341,42,82,1,1707
342,42,63,1,1707
343,42,81,1,1707
344,42,71,1,1707
345,42,90,1,1707
346,42,94,1,1707
347,42,88,2,1707
348,42,64,1,1707
349,42,80,1,1707
350,19,82,1,1707
351,19,96,2,1707
352,19,55,1,1707
353,19,86,1,1707
354,19,67,1,1707
355,19,100,1,1707
356,19,78,1,1707
357,19,65,2,1707
358,19,74,1,1707
359,19,70,1,1707
360,79,100,2,1707
361,79,95,2,1707
362,79,92,1,1707
363,79,68,1,1707
364,79,76,1,1707
365,79,71,1,1707
366,79,84,1,1707
367,82,95,1,1707
368,82,57,1,1707
369,82,93,1,1707
370,82,77,1,1707
371,82,96,1,1707
372,82,74,1,1707
373,82,71,1,1707
374,54,92,1,1707
375,54,96,1,1707
376,54,100,2,1707
377,54,68,1,1707
378,54,34,1,1707
379,54,84,2,1707
380,54,83,1,1707
381,54,60,1,1707
382,54,57,1,1707
383,54,95,1,1707
384,54,90,1,1707
385,54,64,1,1707
386,54,76,1,1707
387,55,100,3,1707
388,55,77,1,1707
389,55,52,1,1707
390,55,32,1,1707
391,55,43,1,1707
392,55,74,2,1707
393,55,95,2,1707
394,55,78,1,1707
395,55,92,2,1707
396,55,93,1,1707
397,55,38,1,1707
398,55,89,1,1707
399,55,25,1,1707
400,39,63,1,1707
401,39,95,1,1707
402,39,100,5,1707
403,39,92,2,1707
404,39,90,2,1707
405,39,81,1,1707
406,39,94,1,1707
407,39,76,1,1707
408,39,77,2,1707
409,39,80,1,1707
410,39,97,1,1707
411,39,67,3,1707
412,39,84,1,1707
413,48,100,2,1707
414,48,93,1,1707
415,48,58,2,1707
416,48,60,1,1707
417,48,76,1,1707
418,48,74,1,1707
419,48,48,1,1707
420,48,98,1,1707
421,48,69,1,1707
422,80,57,1,1707
423,80,88,1,1707
424,80,85,1,1707
425,80,33,1,1707
426,80,46,1,1707
427,80,49,1,1707
428,80,92,1,1707
429,80,73,1,1707
430,80,47,1,1707
431,80,59,1,1707
432,80,81,1,1707
433,80,100,1,1707
434,80,91,1,1707
435,78,100,1,1707
436,78,84,2,1707
437,78,85,1,1707
438,78,68,1,1707
439,78,92,1,1707
440,78,73,1,1707
441,78,94,1,1707
442,78,93,1,1707
443,78,87,1,1707
444,78,56,1,1707
445,78,72,2,1707
446,95,51,1,1707
447,95,95,1,1707
448,95,64,1,1707
449,95,88,2,1707
450,95,32,1,1707
451,95,44,1,1707
452,95,57,2,1707
453,95,68,1,1707
454,32,49,1,1707
455,32,96,1,1707
456,32,91,2,1707
457,32,88,1,1707
458,32,76,1,1707
459,32,89,1,1707
460,32,100,1,1707
461,32,77,1,1707
462,32,82,1,1707
463,32,58,1,1707
464,32,67,1,1707
465,32,90,1,1707
466,32,94,1,1707
467,32,74,1,1707
468,32,71,1,1707
469,58,93,1,1707
470,58,88,1,1707
471,58,84,1,1707
472,58,94,1,1707
473,58,63,1,1707
474,58,95,1,1707
475,58,67,1,1707
476,58,100,2,1707
477,58,65,1,1707
478,58,76,1,1707
479,58,96,2,1707
480,58,33,1,1707
481,58,64,1,1707
482,58,92,2,1707
483,58,72,1,1707
484,58,86,1,1707
485,58,89,1,1707
486,58,70,1,1707
487,61,96,5,1707
488,61,88,4,1707
489,61,90,2,1707
490,61,51,1,1707
491,61,100,1,1707
492,61,79,1,1707
493,61,67,1,1707
494,61,81,1,1707
495,61,95,2,1707
496,61,36,1,1707
497,61,73,1,1707
498,61,94,1,1707
499,61,70,1,1707
500,61,80,1,1707
501,61,71,1,1707
502,61,84,2,1707
503,61,46,1,1707
504,61,92,1,1707
505,27,69,1,1707
506,27,91,1,1707
507,27,89,1,1707
508,27,100,2,1707
509,27,92,1,1707
510,27,81,1,1707
511,27,90,1,1707
512,27,96,1,1707
513,27,57,1,1707
514,16,78,1,1707
515,16,8,1,1707
516,16,83,2,1707
517,16,70,2,1707
518,16,100,1,1707
519,16,94,1,1707
520,43,100,2,1707
521,43,76,1,1707
522,43,86,2,1707
523,43,68,1,1707
524,43,91,1,1707
525,43,94,1,1707
526,43,78,1,1707
527,43,75,1,1707
528,43,98,1,1707
529,43,46,1,1707
530,43,93,1,1707
531,43,73,1,1707
532,3,93,1,1707
533,3,56,1,1707
534,3,76,1,1707
535,3,75,1,1707
536,3,90,1,1707
537,3,58,1,1707
538,3,59,1,1707
539,3,44,1,1707
540,4,94,1,1707
541,4,72,1,1707
542,4,95,1,1707
543,45,88,1,1707
544,45,95,1,1707
545,45,96,1,1707
546,45,43,1,1707
547,45,91,4,1707
548,45,73,1,1707
549,45,89,1,1707
550,45,68,1,1707
551,45,69,1,1707
552,45,100,1,1707
553,45,60,1,1707
554,45,81,1,1707
555,57,95,1,1707
556,57,84,1,1707
557,57,100,3,1707
558,57,73,1,1707
559,57,72,1,1707
560,57,18,1,1707
561,57,85,3,1707
562,57,92,2,1707
563,57,93,1,1707
564,57,75,1,1707
565,57,96,2,1707
566,57,36,1,1707
567,57,97,1,1707
568,57,86,2,1707
569,57,87,1,1707
570,57,70,2,1707
571,70,91,2,1707
572,70,94,2,1707
573,70,93,2,1707
574,70,95,1,1707
575,70,59,1,1707
576,70,53,1,1707
577,70,32,1,1707
578,70,97,2,1707
579,70,49,1,1707
580,70,92,1,1707
581,70,86,2,1707
582,70,79,1,1707
583,70,100,1,1707
584,70,85,1,1707
585,70,87,1,1707
586,70,38,1,1707
587,70,67,1,1707
588,70,57,2,1707
589,70,83,1,1707
590,70,39,1,1707
591,72,94,1,1707
592,72,80,1,1707
593,72,90,1,1707
594,72,86,1,1707
595,72,85,1,1707
596,72,70,1,1707
597,72,69,1,1707
598,72,91,1,1707
599,72,66,1,1707
600,72,68,1,1707
601,72,84,1,1707
602,72,64,2,1707
603,72,62,1,1707
604,50,50,1,1707
605,50,94,1,1707
606,50,86,1,1707
607,50,93,1,1707
608,50,88,1,1707
609,50,65,1,1707
610,50,100,1,1707
611,50,91,1,1707
612,91,53,1,1707
613,91,52,1,1707
614,91,58,2,1707
615,91,100,3,1707
616,91,47,2,1707
617,91,88,1,1707
618,91,94,1,1707
619,91,93,1,1707
620,91,66,1,1707
621,91,61,1,1707
622,59,93,1,1707
623,59,87,2,1707
624,59,67,2,1707
625,59,94,1,1707
626,59,65,1,1707
627,59,81,1,1707
628,59,73,1,1707
629,59,88,1,1707
630,59,63,1,1707
631,59,84,1,1707
632,59,89,1,1707
633,59,70,1,1707
634,59,35,1,1707
635,59,80,1,1707
636,59,95,1,1707
637,59,90,1,1707
638,59,82,1,1707
639,14,50,1,1707
640,14,89,1,1707
641,14,93,2,1707
642,14,54,1,1707
643,14,82,1,1707
644,14,70,1,1707
645,14,87,1,1707
646,25,82,1,1707
647,25,100,2,1707
648,25,87,2,1707
649,25,55,1,1707
650,25,39,1,1707
651,25,94,1,1707
652,25,93,1,1707
653,25,71,1,1707
654,25,89,1,1707
655,25,77,1,1707
656,7,88,2,1707
657,7,100,1,1707
658,7,82,2,1707
659,7,72,1,1707
660,7,70,1,1707
661,7,60,1,1707
662,7,68,1,1707
663,7,69,1,1707
664,8,89,1,1707
665,8,58,2,1707
666,8,57,1,1707
667,8,96,1,1707
668,8,82,1,1707
669,8,48,1,1707
670,8,73,1,1707
671,8,71,2,1707
672,8,91,1,1707
673,46,77,1,1707
674,46,59,2,1707
675,46,96,1,1707
676,46,97,1,1707
677,46,64,1,1707
678,46,69,2,1707
679,46,53,1,1707
680,46,80,1,1707
681,46,74,2,1707
682,46,82,1,1707
683,46,88,1,1707
684,46,79,1,1707
685,46,89,1,1707
686,46,78,1,1707
687,46,84,1,1707
688,11,92,1,1707
689,11,100,2,1707
690,11,96,2,1707
691,11,55,2,1707
692,11,51,1,1707
693,11,66,1,1707
694,81,51,1,1707
695,81,87,1,1707
696,81,47,1,1707
697,81,74,1,1707
698,81,100,1,1707
699,81,92,1,1707
700,81,93,1,1707
701,81,32,1,1707
702,81,61,1,1707
703,30,64,1,1707
704,30,42,1,1707
705,30,72,1,1707
706,30,91,1,1707
707,30,58,1,1707
708,30,85,1,1707
709,30,76,1,1707
710,30,71,1,1707
711,30,66,1,1707
712,30,92,1,1707
713,30,90,2,1707
714,30,89,1,1707
715,30,70,1,1707
716,30,75,1,1707
717,30,94,1,1707
718,30,33,1,1707
719,12,67,2,1707
720,12,87,1,1707
721,12,91,1,1707
722,12,96,1,1707
723,12,57,1,1707
724,12,41,1,1707
725,12,50,2,1707
726,12,60,1,1707
727,18,73,1,1707
728,18,46,1,1707
729,18,45,1,1707
730,18,70,1,1707
731,18,100,3,1707
732,18,96,1,1707
733,68,60,1,1707
734,68,92,2,1707
735,68,83,1,1707
736,68,94,2,1707
737,68,85,2,1707
738,68,72,1,1707
739,68,44,1,1707
740,68,100,1,1707
741,68,84,1,1707
742,68,81,1,1707
743,29,82,2,1707
744,29,56,1,1707
745,29,96,2,1707
746,29,75,2,1707
747,29,84,1,1707
748,29,85,1,1707
749,29,94,1,1707
750,29,89,1,1707
751,29,92,1,1707
752,29,87,1,1707
753,29,100,1,1707
754,29,64,1,1707
755,69,92,2,1707
756,69,82,1,1707
757,69,80,2,1707
758,69,77,1,1707
759,69,70,1,1707
760,69,76,1,1707
761,69,72,1,1707
762,69,100,1,1707
763,69,90,2,1707
764,69,75,1,1707
765,69,51,1,1707
766,69,43,1,1707
767,69,29,1,1707
768,69,57,1,1707
769,69,78,1,1707
770,77,84,1,1707
771,77,100,1,1707
772,77,91,1,1707
773,77,90,1,1707
774,73,18,1,1707
775,73,91,1,1707
776,73,74,2,1707
777,73,83,1,1707
778,73,87,1,1707
779,73,52,1,1707
780,49,41,1,1707
781,49,94,1,1707
782,49,81,1,1707
783,49,52,1,1707
784,49,85,1,1707
785,49,100,4,1707
786,49,92,1,1707
787,26,94,1,1707
788,26,85,1,1707
789,26,65,2,1707
790,26,86,2,1707
791,26,92,2,1707
792,26,68,3,1707
793,26,93,1,1707
794,26,76,1,1707
795,26,75,1,1707
796,26,69,1,1707
797,26,100,1,1707
798,26,74,1,1707
799,36,66,1,1707
800,36,80,2,1707
801,36,60,2,1707
802,36,90,1,1707
803,36,63,1,1707
804,36,67,1,1707
805,36,69,1,1707
806,36,83,1,1707
807,36,82,1,1707
808,36,85,2,1707
809,36,75,1,1707
810,36,70,1,1707
811,36,74,2,1707
812,36,76,1,1707
813,36,92,2,1707
814,36,96,1,1707
815,36,81,1,1707
816,36,88,1,1707
817,36,45,1,1707
818,36,72,1,1707
819,36,91,1,1707
820,36,93,1,1707
821,67,15,1,1707
822,67,78,2,1707
823,67,66,1,1707
824,67,100,4,1707
825,67,23,1,1707
826,67,77,1,1707
827,67,61,1,1707
828,67,81,1,1707
829,67,84,2,1707
830,67,8,1,1707
831,67,72,2,1707
832,67,67,1,1707
833,67,82,2,1707
834,67,89,1,1707
835,67,96,1,1707
836,67,69,1,1707
837,37,92,6,1707
838,37,65,1,1707
839,37,39,1,1707
840,37,96,2,1707
841,37,88,1,1707
842,37,56,1,1707
843,37,100,3,1707
844,37,72,1,1707
845,37,77,1,1707
846,37,79,1,1707
847,37,95,1,1707
848,37,87,1,1707
849,37,53,1,1707
850,37,36,1,1707
851,37,86,1,1707
852,37,44,1,1707
853,40,79,1,1707
854,40,72,1,1707
855,40,100,3,1707
856,40,73,1,1707
857,40,91,1,1707
858,40,32,1,1707
859,40,82,1,1707
860,40,90,1,1707
861,40,93,2,1707
862,40,75,1,1707
863,40,29,1,1707
864,40,66,1,1707
865,40,95,1,1707
866,40,80,3,1707
867,40,85,1,1707
868,40,92,1,1707
869,21,93,2,1707
870,21,56,1,1707
871,21,68,1,1707
872,21,61,1,1707
873,21,74,2,1707
874,21,72,1,1707
875,21,92,1,1707
876,21,81,1,1707
877,21,94,1,1707
878,21,77,1,1707
879,21,80,1,1707
880,21,91,2,1707
881,21,65,2,1707
882,21,76,1,1707
883,51,100,2,1707
884,51,83,1,1707
885,51,78,1,1707
886,51,94,1,1707
887,51,75,1,1707
888,51,54,1,1707
889,96,96,1,1707
890,96,44,1,1707
891,96,58,2,1707
892,96,39,3,1707
893,96,70,1,1707
894,96,85,1,1707
895,96,51,1,1707
896,96,56,1,1707
897,96,89,1,1707
898,96,49,2,1707
899,22,68,1,1707
900,22,85,1,1707
901,22,94,1,1707
902,22,76,1,1707
903,22,56,1,1707
904,22,49,1,1707
905,22,100,1,1707
906,22,82,2,1707
907,22,74,1,1707
908,22,38,1,1707
909,22,93,1,1707
910,93,88,1,1707
911,93,86,1,1707
912,93,84,1,1707
913,93,66,1,1707
914,93,80,1,1707
915,93,87,1,1707
916,93,73,1,1707
917,93,100,1,1707
918,83,77,1,1707
919,83,76,1,1707
920,83,65,1,1707
921,83,100,4,1707
922,83,90,1,1707
923,83,95,1,1707
924,83,93,1,1707
925,83,85,1,1707
926,44,51,1,1707
927,44,61,1,1707
928,44,75,1,1707
929,44,89,2,1707
930,44,100,1,1707
931,44,49,2,1707
932,98,44,1,1707
933,98,98,1,1707
934,98,71,1,1707
935,98,68,1,1707
936,98,32,1,1707
937,89,72,1,1707
938,89,68,1,1707
939,89,88,1,1707
940,89,28,1,1707
941,89,81,2,1707
942,89,100,1,1707
943,89,76,1,1707
944,89,94,1,1707
945,89,46,1,1707
946,89,40,1,1707
947,89,75,1,1707
948,89,51,1,1707
949,74,76,1,1707
950,74,89,1,1707
951,74,67,1,1707
952,74,73,2,1707
953,74,100,1,1707
954,74,80,2,1707
955,74,81,1,1707
956,74,83,1,1707
957,74,91,1,1707
958,74,95,2,1707
959,74,70,1,1707
960,74,60,1,1707
961,74,86,1,1707
962,74,63,1,1707
963,9,56,1,1707
964,9,80,1,1707
965,9,100,1,1707
966,9,82,2,1707
967,9,85,1,1707
968,9,64,1,1707
969,9,79,1,1707
970,9,60,2,1707
971,9,89,1,1707
972,9,91,1,1707
973,9,94,2,1707
974,9,87,1,1707
975,20,95,1,1707
976,20,100,2,1707
977,20,85,1,1707
978,20,84,2,1707
979,20,96,1,1707
980,20,91,1,1707
981,20,67,1,1707
982,20,82,1,1707
983,20,68,1,1707
984,20,63,1,1707
985,20,76,1,1707
986,6,90,1,1707
987,6,75,1,1707
988,6,34,2,1707
989,6,100,1,1707
990,6,74,2,1707
991,6,61,2,1707
992,15,86,1,1707
993,15,73,1,1707
994,15,71,2,1707
995,15,91,1,1707
996,15,67,1,1707
997,15,97,1,1707
998,15,94,2,1707
999,15,79,1,1707
1000,15,87,1,1707
1001,75,87,2,1707
1002,75,72,1,1707
1003,75,67,1,1707
1004,75,81,1,1707
1005,75,91,2,1707
1006,75,98,1,1707
1007,75,57,1,1707
1008,75,88,1,1707
1009,75,97,1,1707
1010,75,74,1,1707
1011,75,100,1,1707
1012,75,35,1,1707
1013,75,75,1,1707
1014,75,86,1,1707
1015,75,79,1,1707
1016,24,84,1,1707
1017,24,85,1,1707
1018,24,90,1,1707
1019,24,86,2,1707
1020,24,87,1,1707
1021,24,97,1,1707
1022,24,96,3,1707
1023,24,89,1,1707
1024,24,91,1,1707
1025,24,76,1,1707
1026,24,93,1,1707
1027,24,70,1,1707
1028,24,100,1,1707
1029,24,83,1,1707
1030,47,78,1,1707
1031,47,97,1,1707
1032,47,73,1,1707
1033,47,95,1,1707
1034,47,63,1,1707
1035,47,88,1,1707
1036,47,98,1,1707
1037,97,57,2,1707
1038,97,75,1,1707
1039,97,81,1,1707
1040,87,100,4,1707
1041,87,58,1,1707
1042,87,12,1,1707
1043,87,36,1,1707
1044,87,37,2,1707
1045,66,93,1,1707
1046,66,83,1,1707
1047,66,61,2,1707
1048,66,92,1,1707
1049,66,100,2,1707
1050,66,96,1,1707
1051,66,87,1,1707
1052,66,84,1,1707
1053,66,85,1,1707
1054,66,65,1,1707
1055,66,50,1,1707
1056,66,82,2,1707
1057,66,78,1,1707
1058,66,70,1,1707
1059,66,69,1,1707
1060,1,42,1,1707
1061,1,88,1,1707
1062,1,87,1,1707
1063,2,73,1,1707
1064,2,100,1,1707
1065,2,87,1,1707
1066,2,89,1,1707
1067,2,44,1,1707
1068,5,69,1,1707
1069,5,72,1,1707
1070,5,75,1,1707
1071,5,53,1,1707
1072,23,100,1,1707
1073,23,86,1,1707
1074,23,88,1,1707
1075,23,94,1,1707
1076,23,34,1,1707
1077,17,100,1,1707
1078,17,92,2,1707
1079,17,41,1,1707
1080,0,75,1,1707
1081,0,30,1,1707
1082,0,66,1,1707
1083,92,76,1,1707
1084,92,90,1,1707
1085,92,100,2,1707
1086,92,84,1,1707
1087,92,46,1,1707
