nokta_no,x,y,count,sezon_dakikasi
1247,72,89,1,1954
1248,72,56,1,1954
1249,72,40,1,1954
1250,72,25,2,1954
1251,72,11,1,1954
1252,72,69,1,1954
1253,72,54,1,1954
1254,72,66,1,1954
1255,72,32,2,1954
1256,72,33,1,1954
1257,72,61,1,1954
1258,72,71,2,1954
1259,72,14,1,1954
1260,72,60,1,1954
1261,72,29,2,1954
1262,72,10,1,1954
1263,72,18,1,1954
1264,72,62,1,1954
1265,72,35,1,1954
1266,72,48,1,1954
1267,72,44,1,1954
1268,72,42,1,1954
1269,72,36,1,1954
1270,24,27,1,1954
1271,24,48,1,1954
1272,24,63,1,1954
1273,24,16,1,1954
1274,24,25,1,1954
1275,24,85,1,1954
1276,24,67,1,1954
1277,24,35,1,1954
1278,24,8,1,1954
1279,24,55,1,1954
1280,24,22,1,1954
1281,24,34,1,1954
1282,24,30,1,1954
1283,35,16,3,1954
1284,35,25,1,1954
1285,35,73,3,1954
1286,35,63,2,1954
1287,35,26,1,1954
1288,35,58,1,1954
1289,35,34,2,1954
1290,35,64,1,1954
1291,35,54,1,1954
1292,35,38,2,1954
1293,35,29,1,1954
1294,35,67,1,1954
1295,35,24,1,1954
1296,35,28,1,1954
1297,35,75,2,1954
1298,35,74,1,1954
1299,35,79,1,1954
1300,35,43,1,1954
1301,35,23,2,1954
1302,35,30,1,1954
1303,35,66,1,1954
1304,35,69,1,1954
1305,35,76,1,1954
1306,35,52,1,1954
1307,35,72,1,1954
1308,35,49,2,1954
1309,32,28,1,1954
1310,32,95,1,1954
1311,32,79,2,1954
1312,32,18,1,1954
1313,32,85,2,1954
1314,32,30,3,1954
1315,32,73,2,1954
1316,32,75,2,1954
1317,32,33,1,1954
1318,32,78,1,1954
1319,32,84,1,1954
1320,32,22,1,1954
1321,32,35,1,1954
1322,32,62,1,1954
1323,32,67,1,1954
1324,32,94,1,1954
1325,32,16,1,1954
1326,32,69,1,1954
1327,32,65,1,1954
1328,32,59,1,1954
1329,32,77,1,1954
1330,32,63,1,1954
1331,32,51,1,1954
1332,32,66,1,1954
1333,32,48,1,1954
1334,34,26,1,1954
1335,34,45,1,1954
1336,34,68,1,1954
1337,34,65,1,1954
1338,34,44,1,1954
1339,34,17,1,1954
1340,34,9,1,1954
1341,34,62,2,1954
1342,34,34,1,1954
1343,34,71,1,1954
1344,34,33,1,1954
1345,34,31,1,1954
1346,34,77,1,1954
1347,34,72,1,1954
1348,34,76,1,1954
1349,34,47,1,1954
1350,34,70,1,1954
1351,34,75,1,1954
1352,34,89,1,1954
1353,34,32,1,1954
1354,34,30,1,1954
1355,34,67,3,1954
1356,34,61,1,1954
1357,34,37,1,1954
1358,34,50,1,1954
1359,25,95,1,1954
1360,25,7,1,1954
1361,25,8,1,1954
1362,25,45,1,1954
1363,25,48,2,1954
1364,25,41,1,1954
1365,25,18,2,1954
1366,25,86,1,1954
1367,25,33,1,1954
1368,25,43,1,1954
1369,25,42,1,1954
1370,25,75,1,1954
1371,25,29,1,1954
1372,25,30,1,1954
1373,25,72,1,1954
1374,25,16,1,1954
1375,25,22,1,1954
1376,25,34,1,1954
1377,54,80,3,1954
1378,54,24,3,1954
1379,54,19,1,1954
1380,54,13,1,1954
1381,54,81,1,1954
1382,54,76,1,1954
1383,54,55,1,1954
1384,54,33,2,1954
1385,54,82,1,1954
1386,54,60,1,1954
1387,54,67,1,1954
1388,54,11,1,1954
1389,54,8,1,1954
1390,54,20,3,1954
1391,54,62,3,1954
1392,54,79,1,1954
1393,54,28,1,1954
1394,54,17,1,1954
1395,54,65,2,1954
1396,54,69,1,1954
1397,54,45,1,1954
1398,54,50,1,1954
1399,54,51,2,1954
1400,54,56,3,1954
1401,54,27,2,1954
1402,54,72,1,1954
1403,54,64,1,1954
1404,54,63,1,1954
1405,54,54,1,1954
1406,54,43,1,1954
1407,54,52,1,1954
1408,54,74,1,1954
1409,54,53,1,1954
1410,54,57,1,1954
1411,54,44,1,1954
1412,54,73,1,1954
1413,54,83,1,1954
1414,51,83,2,1954
1415,51,93,2,1954
1416,51,78,1,1954
1417,51,22,1,1954
1418,51,55,1,1954
1419,51,58,2,1954
1420,51,34,3,1954
1421,51,75,1,1954
1422,51,63,1,1954
1423,51,61,1,1954
1424,51,33,1,1954
1425,51,40,1,1954
1426,51,64,1,1954
1427,51,65,1,1954
1428,75,49,1,1954
1429,75,82,1,1954
1430,75,17,1,1954
1431,75,47,2,1954
1432,75,52,3,1954
1433,75,7,1,1954
1434,75,48,1,1954
1435,75,92,1,1954
1436,75,91,1,1954
1437,75,11,1,1954
1438,75,18,1,1954
1439,75,38,2,1954
1440,75,24,1,1954
1441,75,32,1,1954
1442,75,41,1,1954
1443,75,64,1,1954
1444,76,54,1,1954
1445,76,17,1,1954
1446,76,69,1,1954
1447,76,76,1,1954
1448,76,65,2,1954
1449,76,52,1,1954
1450,76,81,1,1954
1451,76,56,1,1954
1452,76,30,1,1954
1453,76,50,1,1954
1454,76,49,1,1954
1455,76,59,1,1954
1456,76,40,1,1954
1457,76,47,1,1954
1458,23,56,1,1954
1459,23,12,1,1954
1460,23,82,2,1954
1461,23,69,1,1954
1462,23,62,2,1954
1463,23,55,1,1954
1464,23,80,1,1954
1465,23,33,1,1954
1466,23,74,1,1954
1467,23,84,1,1954
1468,18,57,1,1954
1469,18,84,1,1954
1470,18,71,1,1954
1471,18,40,2,1954
1472,18,75,1,1954
1473,18,50,1,1954
1474,94,55,1,1954
1475,94,39,1,1954
1476,94,53,1,1954
1477,94,12,1,1954
1478,94,21,1,1954
1479,94,82,1,1954
1480,20,29,1,1954
1481,20,38,1,1954
1482,20,30,1,1954
1483,20,92,1,1954
1484,20,25,1,1954
1485,20,39,1,1954
1486,20,36,2,1954
1487,20,55,1,1954
1488,20,75,1,1954
1489,20,18,1,1954
1490,20,35,1,1954
1491,41,17,1,1954
1492,41,64,2,1954
1493,41,28,2,1954
1494,41,9,2,1954
1495,41,60,2,1954
1496,41,82,1,1954
1497,41,18,1,1954
1498,41,93,1,1954
1499,41,21,1,1954
1500,41,50,1,1954
1501,41,75,1,1954
1502,41,78,1,1954
1503,41,38,1,1954
1504,41,92,1,1954
1505,41,55,1,1954
1506,41,90,2,1954
1507,41,69,1,1954
1508,41,29,1,1954
1509,41,73,1,1954
1510,41,68,1,1954
1511,41,84,1,1954
1512,21,72,1,1954
1513,21,71,1,1954
1514,21,69,1,1954
1515,21,68,1,1954
1516,21,20,1,1954
1517,21,21,1,1954
1518,21,15,1,1954
1519,21,11,1,1954
1520,21,30,1,1954
1521,6,9,2,1954
1522,6,58,2,1954
1523,6,52,1,1954
1524,6,36,1,1954
1525,6,81,1,1954
1526,6,60,1,1954
1527,6,82,1,1954
1528,27,20,1,1954
1529,27,86,1,1954
1530,27,88,1,1954
1531,27,11,1,1954
1532,27,14,1,1954
1533,27,93,1,1954
1534,27,47,1,1954
1535,27,58,1,1954
1536,27,4,1,1954
1537,27,25,2,1954
1538,27,24,1,1954
1539,27,28,1,1954
1540,27,72,2,1954
1541,27,18,1,1954
1542,27,35,1,1954
1543,27,37,1,1954
1544,27,33,1,1954
1545,27,15,1,1954
1546,27,91,1,1954
1547,27,56,1,1954
1548,27,52,1,1954
1549,77,34,1,1954
1550,77,14,2,1954
1551,77,70,1,1954
1552,77,38,1,1954
1553,77,52,1,1954
1554,77,37,1,1954
1555,77,30,1,1954
1556,77,48,1,1954
1557,91,22,1,1954
1558,91,93,1,1954
1559,91,46,1,1954
1560,91,49,1,1954
1561,91,39,1,1954
1562,91,80,1,1954
1563,12,64,1,1954
1564,12,56,1,1954
1565,12,16,1,1954
1566,12,12,1,1954
1567,12,76,1,1954
1568,12,60,1,1954
1569,12,71,1,1954
1570,12,70,1,1954
1571,12,29,1,1954
1572,12,63,1,1954
1573,12,72,1,1954
1574,12,79,1,1954
1575,12,25,1,1954
1576,12,22,2,1954
1577,9,77,1,1954
1578,9,29,1,1954
1579,9,57,2,1954
1580,9,32,2,1954
1581,9,82,1,1954
1582,9,50,1,1954
1583,9,23,1,1954
1584,9,93,1,1954
1585,9,94,1,1954
1586,9,33,1,1954
1587,9,47,1,1954
1588,9,79,1,1954
1589,14,76,1,1954
1590,14,52,1,1954
1591,14,67,2,1954
1592,14,46,2,1954
1593,10,77,1,1954
1594,10,72,1,1954
1595,10,87,1,1954
1596,10,65,1,1954
1597,10,62,1,1954
1598,10,85,1,1954
1599,10,86,1,1954
1600,10,52,3,1954
1601,10,48,1,1954
1602,10,68,1,1954
1603,22,81,1,1954
1604,22,80,2,1954
1605,22,87,1,1954
1606,22,35,2,1954
1607,22,48,1,1954
1608,22,33,1,1954
1609,22,51,1,1954
1610,22,38,1,1954
1611,22,16,1,1954
1612,22,49,1,1954
1613,22,62,1,1954
1614,22,68,1,1954
1615,22,63,1,1954
1616,15,68,1,1954
1617,15,24,1,1954
1618,15,22,1,1954
1619,15,55,1,1954
1620,15,47,1,1954
1621,15,65,1,1954
1622,49,81,1,1954
1623,49,56,1,1954
1624,49,42,1,1954
1625,49,53,1,1954
1626,50,65,1,1954
1627,50,70,2,1954
1628,50,39,1,1954
1629,50,66,1,1954
1630,50,60,1,1954
1631,50,37,1,1954
1632,50,49,3,1954
1633,0,86,1,1954
1634,99,23,1,1954
1635,80,34,1,1954
1636,80,45,1,1954
1637,80,61,1,1954
1638,80,12,1,1954
1639,80,52,1,1954
1640,80,50,1,1954
1641,3,70,1,1954
1642,3,63,1,1954
1643,85,42,1,1954
1644,85,54,1,1954
1645,85,36,1,1954
1646,85,25,1,1954
1647,85,40,1,1954
1648,82,35,1,1954
1649,82,43,1,1954
1650,82,50,1,1954
1651,82,12,1,1954
1652,82,75,1,1954
1653,83,80,1,1954
1654,83,29,1,1954
1655,86,62,1,1954
1656,86,22,1,1954
1657,86,39,1,1954
1658,86,59,1,1954
1659,16,58,1,1954
1660,16,74,1,1954
1661,16,70,1,1954
1662,16,43,1,1954
1663,16,63,1,1954
1664,79,31,1,1954
1665,79,73,1,1954
1666,79,37,1,1954
1667,79,45,2,1954
1668,79,34,1,1954
1669,79,46,1,1954
1670,79,88,1,1954
1671,79,35,1,1954
1672,79,24,1,1954
1673,87,24,1,1954
1674,87,28,1,1954
1675,87,60,1,1954
1676,4,72,1,1954
1677,4,56,1,1954
1678,4,62,1,1954
1679,4,73,1,1954
1680,17,53,1,1954
1681,17,70,1,1954
1682,95,62,1,1954
1683,89,54,1,1954
1684,89,63,1,1954
1685,98,42,1,1954
