nokta_no,x,y,count,sezon_dakikasi
96,53,61,2,2562
97,53,24,1,2562
98,53,38,2,2562
99,53,7,1,2562
100,53,27,1,2562
101,53,48,1,2562
102,53,34,1,2562
103,53,36,1,2562
104,53,67,1,2562
105,53,44,1,2562
106,53,28,1,2562
107,53,33,1,2562
108,53,31,1,2562
109,53,41,1,2562
110,53,45,1,2562
111,53,65,1,2562
112,64,61,1,2562
113,64,64,3,2562
114,64,26,1,2562
115,64,33,2,2562
116,64,62,1,2562
117,64,55,1,2562
118,64,10,1,2562
119,64,42,2,2562
120,64,25,1,2562
121,64,87,1,2562
122,64,58,1,2562
123,64,17,3,2562
124,64,68,1,2562
125,64,40,1,2562
126,64,27,2,2562
127,64,49,1,2562
128,64,20,1,2562
129,64,36,1,2562
130,64,18,1,2562
131,64,24,1,2562
132,64,47,1,2562
133,64,22,1,2562
134,64,12,1,2562
135,64,60,1,2562
136,64,31,1,2562
137,64,21,2,2562
138,64,13,1,2562
139,64,19,1,2562
140,64,74,2,2562
141,64,89,1,2562
142,64,70,1,2562
143,64,71,1,2562
144,64,44,1,2562
145,64,75,1,2562
146,64,29,1,2562
147,64,81,1,2562
148,64,39,1,2562
149,64,48,1,2562
150,64,41,1,2562
151,64,46,1,2562
152,64,37,1,2562
153,57,48,1,2562
154,57,24,1,2562
155,57,67,1,2562
156,57,39,1,2562
157,57,30,1,2562
158,57,75,1,2562
159,57,33,4,2562
160,57,38,3,2562
161,57,62,1,2562
162,57,40,1,2562
163,57,43,1,2562
164,57,66,2,2562
165,57,34,2,2562
166,57,65,1,2562
167,57,19,1,2562
168,57,27,3,2562
169,57,36,1,2562
170,57,71,2,2562
171,57,28,1,2562
172,57,31,1,2562
173,57,20,1,2562
174,57,44,1,2562
175,57,18,1,2562
176,57,93,1,2562
177,57,35,1,2562
178,57,26,1,2562
179,29,26,2,2562
180,29,63,1,2562
181,29,35,4,2562
182,29,28,1,2562
183,29,15,2,2562
184,29,31,3,2562
185,29,55,2,2562
186,29,32,1,2562
187,29,68,3,2562
188,29,71,1,2562
189,29,24,1,2562
190,29,78,1,2562
191,29,73,1,2562
192,29,22,1,2562
193,29,13,1,2562
194,29,46,3,2562
195,29,49,1,2562
196,29,33,2,2562
197,29,54,2,2562
198,29,76,1,2562
199,29,16,1,2562
200,29,47,1,2562
201,29,34,1,2562
202,29,59,1,2562
203,29,48,2,2562
204,29,8,2,2562
205,29,21,1,2562
206,29,44,1,2562
207,29,12,1,2562
208,29,72,2,2562
209,30,28,1,2562
210,30,34,2,2562
211,30,29,2,2562
212,30,60,2,2562
213,30,43,1,2562
214,30,58,1,2562
215,30,16,1,2562
216,30,30,3,2562
217,30,59,1,2562
218,30,55,2,2562
219,30,11,1,2562
220,30,66,3,2562
221,30,40,2,2562
222,30,3,1,2562
223,30,19,1,2562
224,30,73,1,2562
225,30,62,1,2562
226,30,27,1,2562
227,30,61,1,2562
228,30,24,1,2562
229,30,9,1,2562
230,30,25,1,2562
231,30,13,1,2562
232,30,33,1,2562
233,30,35,1,2562
234,30,32,1,2562
235,30,81,1,2562
236,34,14,1,2562
237,34,59,2,2562
238,34,31,1,2562
239,34,53,1,2562
240,34,44,4,2562
241,34,36,1,2562
242,34,60,1,2562
243,34,30,1,2562
244,34,41,2,2562
245,34,19,1,2562
246,34,39,1,2562
247,34,29,2,2562
248,34,69,2,2562
249,34,78,1,2562
250,34,77,1,2562
251,34,66,1,2562
252,34,40,1,2562
253,34,48,1,2562
254,34,37,2,2562
255,34,23,1,2562
256,34,54,2,2562
257,34,63,1,2562
258,34,51,1,2562
259,34,52,1,2562
260,34,90,1,2562
261,54,27,1,2562
262,54,63,1,2562
263,54,51,1,2562
264,54,40,1,2562
265,54,25,3,2562
266,54,7,2,2562
267,54,33,1,2562
268,54,37,1,2562
269,54,43,1,2562
270,54,66,1,2562
271,54,35,1,2562
272,54,31,1,2562
273,54,34,2,2562
274,54,36,2,2562
275,54,28,1,2562
276,54,15,1,2562
277,54,16,1,2562
278,54,30,2,2562
279,54,68,2,2562
280,54,57,1,2562
281,54,73,1,2562
282,54,85,1,2562
283,54,55,1,2562
284,54,24,1,2562
285,54,47,2,2562
286,54,22,3,2562
287,54,32,1,2562
288,54,18,1,2562
289,54,65,1,2562
290,54,42,1,2562
291,54,45,2,2562
292,54,39,1,2562
293,54,52,1,2562
294,54,76,1,2562
295,32,30,2,2562
296,32,38,1,2562
297,32,39,2,2562
298,32,27,2,2562
299,32,36,1,2562
300,32,63,3,2562
301,32,28,1,2562
302,32,71,2,2562
303,32,75,1,2562
304,32,67,1,2562
305,32,57,1,2562
306,32,33,2,2562
307,32,31,2,2562
308,32,86,1,2562
309,32,8,1,2562
310,32,25,2,2562
311,32,17,1,2562
312,32,47,1,2562
313,32,29,2,2562
314,32,37,1,2562
315,32,44,2,2562
316,32,34,2,2562
317,32,22,1,2562
318,32,53,1,2562
319,32,74,1,2562
320,32,24,1,2562
321,32,46,2,2562
322,36,40,2,2562
323,36,49,1,2562
324,36,23,1,2562
325,36,13,1,2562
326,36,31,1,2562
327,36,41,1,2562
328,36,34,1,2562
329,36,30,1,2562
330,36,84,1,2562
331,36,54,1,2562
332,36,67,1,2562
333,36,63,1,2562
334,36,76,1,2562
335,36,17,1,2562
336,36,38,1,2562
337,36,18,1,2562
338,36,48,1,2562
339,36,37,2,2562
340,36,59,1,2562
341,36,16,3,2562
342,36,78,1,2562
343,36,55,2,2562
344,36,75,1,2562
345,36,51,1,2562
346,36,33,1,2562
347,36,65,1,2562
348,36,42,2,2562
349,36,58,1,2562
350,36,36,2,2562
351,36,95,1,2562
352,36,27,1,2562
353,36,73,1,2562
354,36,39,1,2562
355,36,45,1,2562
356,36,11,1,2562
357,56,51,2,2562
358,56,59,1,2562
359,56,72,1,2562
360,56,14,1,2562
361,56,75,1,2562
362,56,37,2,2562
363,56,66,2,2562
364,56,31,2,2562
365,56,36,1,2562
366,56,17,1,2562
367,56,46,1,2562
368,56,50,1,2562
369,56,19,1,2562
370,56,48,1,2562
371,56,10,1,2562
372,56,47,1,2562
373,56,18,1,2562
374,56,39,1,2562
375,56,27,1,2562
376,56,33,2,2562
377,56,74,1,2562
378,71,30,1,2562
379,71,46,2,2562
380,71,36,1,2562
381,71,53,1,2562
382,71,18,3,2562
383,71,82,1,2562
384,71,51,2,2562
385,71,33,1,2562
386,71,73,1,2562
387,71,28,1,2562
388,71,65,1,2562
389,71,49,1,2562
390,71,3,1,2562
391,71,24,2,2562
392,71,16,1,2562
393,71,59,1,2562
394,71,43,1,2562
395,71,38,2,2562
396,71,7,1,2562
397,71,26,1,2562
398,71,14,1,2562
399,71,55,1,2562
400,71,39,1,2562
401,71,42,1,2562
402,71,66,1,2562
403,71,21,1,2562
404,58,51,1,2562
405,58,27,2,2562
406,58,36,2,2562
407,58,77,1,2562
408,58,29,1,2562
409,58,32,1,2562
410,58,28,2,2562
411,58,88,1,2562
412,58,4,1,2562
413,58,15,1,2562
414,58,66,1,2562
415,58,11,2,2562
416,58,70,1,2562
417,58,34,1,2562
418,58,68,1,2562
419,58,30,1,2562
420,58,24,1,2562
421,58,44,1,2562
422,58,62,1,2562
423,58,16,1,2562
424,58,25,1,2562
425,58,54,1,2562
426,58,21,1,2562
427,58,69,1,2562
428,58,33,1,2562
429,39,28,1,2562
430,39,41,2,2562
431,39,32,1,2562
432,39,27,3,2562
433,39,86,1,2562
434,39,44,2,2562
435,39,35,1,2562
436,39,14,1,2562
437,39,26,1,2562
438,39,58,1,2562
439,39,34,2,2562
440,39,33,3,2562
441,39,29,1,2562
442,39,20,1,2562
443,39,22,3,2562
444,39,74,1,2562
445,39,23,1,2562
446,39,15,1,2562
447,39,56,1,2562
448,39,66,1,2562
449,39,59,1,2562
450,39,60,1,2562
451,39,42,1,2562
452,39,31,1,2562
453,39,40,1,2562
454,11,55,2,2562
455,11,48,1,2562
456,11,33,1,2562
457,11,60,1,2562
458,11,42,1,2562
459,11,49,1,2562
460,11,88,1,2562
461,11,43,1,2562
462,23,36,1,2562
463,23,72,1,2562
464,23,22,1,2562
465,23,5,1,2562
466,23,42,1,2562
467,23,41,2,2562
468,23,29,2,2562
469,23,37,1,2562
470,23,27,1,2562
471,23,28,1,2562
472,23,6,1,2562
473,23,25,1,2562
474,23,45,1,2562
475,52,38,1,2562
476,52,54,1,2562
477,52,41,1,2562
478,52,47,1,2562
479,52,52,2,2562
480,52,49,1,2562
481,52,44,1,2562
482,52,20,2,2562
483,52,17,1,2562
484,52,35,1,2562
485,52,42,1,2562
486,52,64,2,2562
487,52,83,1,2562
488,52,33,1,2562
489,52,19,2,2562
490,52,23,1,2562
491,52,55,1,2562
492,52,85,1,2562
493,52,40,2,2562
494,52,50,2,2562
495,52,46,1,2562
496,52,67,1,2562
497,52,28,1,2562
498,52,53,2,2562
499,52,57,1,2562
500,52,32,2,2562
501,52,34,1,2562
502,52,58,1,2562
503,52,18,1,2562
504,52,60,1,2562
505,52,59,1,2562
506,52,56,1,2562
507,33,51,1,2562
508,33,40,2,2562
509,33,35,1,2562
510,33,43,1,2562
511,33,21,1,2562
512,33,49,1,2562
513,33,23,1,2562
514,33,20,1,2562
515,33,59,1,2562
516,33,53,2,2562
517,33,36,1,2562
518,33,15,2,2562
519,33,48,2,2562
520,33,74,2,2562
521,33,25,1,2562
522,33,80,1,2562
523,33,46,2,2562
524,33,31,1,2562
525,33,69,1,2562
526,33,52,1,2562
527,33,60,1,2562
528,33,58,2,2562
529,33,32,2,2562
530,33,57,2,2562
531,33,13,2,2562
532,33,37,1,2562
533,33,50,1,2562
534,33,17,1,2562
535,33,63,1,2562
536,33,89,1,2562
537,42,8,1,2562
538,42,24,1,2562
539,42,44,2,2562
540,42,13,1,2562
541,42,53,3,2562
542,42,71,1,2562
543,42,29,3,2562
544,42,12,1,2562
545,42,48,2,2562
546,42,21,1,2562
547,42,25,2,2562
548,42,65,1,2562
549,42,46,1,2562
550,42,47,1,2562
551,42,59,1,2562
552,42,34,2,2562
553,42,14,1,2562
554,42,70,1,2562
555,42,33,1,2562
556,42,38,1,2562
557,42,17,1,2562
558,42,30,2,2562
559,42,28,1,2562
560,42,32,1,2562
561,42,69,1,2562
562,66,30,4,2562
563,66,67,1,2562
564,66,29,1,2562
565,66,76,1,2562
566,66,71,1,2562
567,66,96,1,2562
568,66,82,2,2562
569,66,36,2,2562
570,66,6,1,2562
571,66,19,2,2562
572,66,41,1,2562
573,66,15,3,2562
574,66,20,1,2562
575,66,60,1,2562
576,66,45,2,2562
577,66,35,1,2562
578,66,62,1,2562
579,66,16,1,2562
580,66,57,1,2562
581,66,93,1,2562
582,66,32,1,2562
583,66,22,1,2562
584,66,50,2,2562
585,66,24,1,2562
586,66,77,1,2562
587,66,37,1,2562
588,66,3,1,2562
589,66,43,1,2562
590,66,27,1,2562
591,66,26,1,2562
592,70,13,1,2562
593,70,17,3,2562
594,70,72,1,2562
595,70,25,3,2562
596,70,36,1,2562
597,70,57,1,2562
598,70,5,1,2562
599,70,52,1,2562
600,70,31,1,2562
601,70,69,1,2562
602,70,38,1,2562
603,70,61,1,2562
604,70,8,1,2562
605,70,32,1,2562
606,70,39,1,2562
607,70,26,1,2562
608,70,43,1,2562
609,70,19,1,2562
610,70,29,1,2562
611,70,45,1,2562
612,70,33,1,2562
613,70,46,2,2562
614,70,84,1,2562
615,70,40,1,2562
616,70,24,1,2562
617,70,41,1,2562
618,70,21,1,2562
619,70,70,1,2562
620,48,52,1,2562
621,48,30,1,2562
622,48,22,2,2562
623,48,38,2,2562
624,48,35,2,2562
625,48,40,1,2562
626,48,33,2,2562
627,48,85,1,2562
628,48,17,1,2562
629,48,24,2,2562
630,48,13,1,2562
631,48,39,1,2562
632,48,48,1,2562
633,48,1,1,2562
634,48,32,1,2562
635,48,65,1,2562
636,41,39,4,2562
637,41,32,3,2562
638,41,22,1,2562
639,41,38,3,2562
640,41,31,1,2562
641,41,34,2,2562
642,41,10,1,2562
643,41,27,1,2562
644,41,21,1,2562
645,41,57,2,2562
646,41,15,1,2562
647,41,61,1,2562
648,41,45,1,2562
649,41,12,1,2562
650,41,24,1,2562
651,41,48,1,2562
652,41,36,1,2562
653,41,84,1,2562
654,41,60,2,2562
655,41,13,1,2562
656,41,25,1,2562
657,41,29,2,2562
658,41,14,1,2562
659,41,30,1,2562
660,41,8,1,2562
661,41,56,1,2562
662,41,49,1,2562
663,41,65,1,2562
664,41,33,1,2562
665,61,63,1,2562
666,61,79,1,2562
667,61,34,1,2562
668,61,17,2,2562
669,61,51,2,2562
670,61,22,1,2562
671,61,10,1,2562
672,61,16,1,2562
673,61,19,1,2562
674,61,89,1,2562
675,61,2,1,2562
676,61,38,1,2562
677,61,31,1,2562
678,61,57,1,2562
679,61,5,1,2562
680,61,71,1,2562
681,61,70,1,2562
682,61,14,1,2562
683,61,21,2,2562
684,61,8,1,2562
685,61,43,1,2562
686,61,58,1,2562
687,65,62,1,2562
688,65,27,4,2562
689,65,46,3,2562
690,65,25,1,2562
691,65,15,1,2562
692,65,85,1,2562
693,65,51,1,2562
694,65,55,1,2562
695,65,66,2,2562
696,65,20,2,2562
697,65,35,1,2562
698,65,29,1,2562
699,65,13,2,2562
700,65,48,1,2562
701,65,34,2,2562
702,65,22,1,2562
703,65,12,1,2562
704,65,82,1,2562
705,65,53,1,2562
706,65,23,2,2562
707,65,31,1,2562
708,65,68,1,2562
709,65,39,1,2562
710,65,37,1,2562
711,65,18,1,2562
712,78,71,1,2562
713,78,39,1,2562
714,78,55,1,2562
715,78,9,1,2562
716,78,41,1,2562
717,78,6,1,2562
718,78,48,2,2562
719,78,67,1,2562
720,78,12,1,2562
721,78,56,1,2562
722,78,40,1,2562
723,78,88,1,2562
724,78,25,2,2562
725,78,7,1,2562
726,78,8,1,2562
727,78,5,1,2562
728,21,35,2,2562
729,21,38,1,2562
730,21,26,1,2562
731,21,61,1,2562
732,21,41,1,2562
733,21,47,1,2562
734,21,71,1,2562
735,21,54,1,2562
736,21,69,1,2562
737,21,72,1,2562
738,21,24,1,2562
739,21,15,1,2562
740,21,82,1,2562
741,21,40,1,2562
742,59,71,2,2562
743,59,19,1,2562
744,59,16,1,2562
745,59,39,3,2562
746,59,13,4,2562
747,59,93,1,2562
748,59,21,1,2562
749,59,34,1,2562
750,59,65,1,2562
751,59,61,1,2562
752,59,38,2,2562
753,59,90,1,2562
754,59,7,1,2562
755,59,9,1,2562
756,59,63,1,2562
757,59,30,1,2562
758,59,15,1,2562
759,59,8,1,2562
760,59,33,2,2562
761,59,18,1,2562
762,59,25,1,2562
763,59,31,1,2562
764,59,37,1,2562
765,59,40,1,2562
766,59,89,1,2562
767,59,86,1,2562
768,59,11,2,2562
769,47,60,2,2562
770,47,69,1,2562
771,47,8,1,2562
772,47,54,1,2562
773,47,57,1,2562
774,47,39,1,2562
775,47,44,2,2562
776,47,34,1,2562
777,47,28,1,2562
778,47,29,1,2562
779,47,74,1,2562
780,47,61,1,2562
781,47,1,1,2562
782,47,75,1,2562
783,47,46,1,2562
784,47,59,1,2562
785,47,33,1,2562
786,47,47,1,2562
787,43,49,2,2562
788,43,26,1,2562
789,43,40,1,2562
790,43,28,2,2562
791,43,45,1,2562
792,43,30,1,2562
793,43,33,2,2562
794,43,85,1,2562
795,43,2,1,2562
796,43,71,1,2562
797,43,37,2,2562
798,43,36,1,2562
799,43,70,1,2562
800,43,65,2,2562
801,43,18,1,2562
802,43,38,1,2562
803,43,46,2,2562
804,43,48,1,2562
805,43,31,1,2562
806,43,42,1,2562
807,43,20,1,2562
808,43,34,1,2562
809,43,52,1,2562
810,43,29,1,2562
811,43,43,1,2562
812,43,7,1,2562
813,24,56,1,2562
814,24,54,2,2562
815,24,8,1,2562
816,24,82,1,2562
817,24,21,1,2562
818,24,35,2,2562
819,24,17,1,2562
820,24,48,1,2562
821,24,62,1,2562
822,24,11,1,2562
823,24,10,1,2562
824,24,67,2,2562
825,24,63,1,2562
826,24,13,1,2562
827,24,57,1,2562
828,24,85,1,2562
829,24,23,1,2562
830,24,40,1,2562
831,20,43,1,2562
832,20,70,2,2562
833,20,5,1,2562
834,20,27,2,2562
835,20,22,1,2562
836,20,28,1,2562
837,76,85,1,2562
838,76,18,1,2562
839,76,35,1,2562
840,76,54,1,2562
841,76,28,1,2562
842,76,19,1,2562
843,76,81,1,2562
844,76,26,1,2562
845,76,63,1,2562
846,72,18,1,2562
847,72,20,1,2562
848,72,13,2,2562
849,72,46,2,2562
850,72,28,3,2562
851,72,4,1,2562
852,72,92,1,2562
853,72,16,1,2562
854,72,41,1,2562
855,72,22,2,2562
856,72,21,1,2562
857,72,32,2,2562
858,72,17,1,2562
859,72,77,1,2562
860,72,52,2,2562
861,72,19,2,2562
862,72,61,1,2562
863,72,30,1,2562
864,72,69,1,2562
865,72,49,1,2562
866,72,33,2,2562
867,72,74,1,2562
868,72,78,1,2562
869,72,31,1,2562
870,72,36,1,2562
871,38,3,1,2562
872,38,32,4,2562
873,38,40,2,2562
874,38,52,2,2562
875,38,15,1,2562
876,38,12,2,2562
877,38,68,1,2562
878,38,76,1,2562
879,38,35,1,2562
880,38,31,5,2562
881,38,28,2,2562
882,38,79,1,2562
883,38,51,1,2562
884,38,27,2,2562
885,38,47,2,2562
886,38,49,1,2562
887,38,21,1,2562
888,38,41,1,2562
889,38,18,1,2562
890,38,67,1,2562
891,38,30,1,2562
892,38,43,1,2562
893,38,58,1,2562
894,38,17,1,2562
895,46,44,1,2562
896,46,42,2,2562
897,46,46,2,2562
898,46,35,1,2562
899,46,39,1,2562
900,46,58,1,2562
901,46,31,1,2562
902,46,38,2,2562
903,46,22,4,2562
904,46,47,1,2562
905,46,66,1,2562
906,46,33,1,2562
907,46,41,3,2562
908,46,23,1,2562
909,46,67,1,2562
910,46,24,1,2562
911,46,45,1,2562
912,46,49,3,2562
913,46,79,1,2562
914,46,56,2,2562
915,46,50,1,2562
916,46,26,1,2562
917,46,51,1,2562
918,46,63,1,2562
919,46,9,2,2562
920,46,32,1,2562
921,15,19,1,2562
922,15,88,1,2562
923,15,46,1,2562
924,15,23,1,2562
925,15,71,1,2562
926,15,6,1,2562
927,15,45,1,2562
928,15,9,1,2562
929,15,11,1,2562
930,45,31,5,2562
931,45,63,1,2562
932,45,65,1,2562
933,45,46,1,2562
934,45,32,1,2562
935,45,42,2,2562
936,45,77,1,2562
937,45,47,1,2562
938,45,15,5,2562
939,45,78,2,2562
940,45,49,2,2562
941,45,22,2,2562
942,45,35,2,2562
943,45,43,1,2562
944,45,3,1,2562
945,45,36,3,2562
946,45,70,1,2562
947,45,37,1,2562
948,45,80,1,2562
949,45,54,1,2562
950,45,60,1,2562
951,45,39,2,2562
952,45,19,1,2562
953,45,51,1,2562
954,45,26,2,2562
955,45,55,1,2562
956,45,64,1,2562
957,45,58,1,2562
958,45,25,2,2562
959,45,48,1,2562
960,45,71,1,2562
961,45,17,1,2562
962,45,53,2,2562
963,63,47,1,2562
964,63,42,1,2562
965,63,62,1,2562
966,63,54,2,2562
967,63,7,1,2562
968,63,15,2,2562
969,63,60,1,2562
970,63,5,1,2562
971,63,19,3,2562
972,63,36,5,2562
973,63,57,1,2562
974,63,68,3,2562
975,63,78,2,2562
976,63,22,1,2562
977,63,20,1,2562
978,63,25,1,2562
979,63,59,1,2562
980,63,40,2,2562
981,63,23,1,2562
982,63,44,1,2562
983,63,46,1,2562
984,63,66,2,2562
985,63,41,1,2562
986,63,28,1,2562
987,63,67,1,2562
988,63,64,1,2562
989,63,45,1,2562
990,63,37,1,2562
991,63,29,1,2562
992,62,28,2,2562
993,62,77,2,2562
994,62,75,1,2562
995,62,15,1,2562
996,62,37,1,2562
997,62,42,2,2562
998,62,26,2,2562
999,62,20,1,2562
1000,62,24,1,2562
1001,62,58,1,2562
1002,62,56,1,2562
1003,62,31,1,2562
1004,62,65,1,2562
1005,62,70,1,2562
1006,62,69,1,2562
1007,62,5,1,2562
1008,62,55,1,2562
1009,62,8,1,2562
1010,62,64,1,2562
1011,62,14,1,2562
1012,62,25,1,2562
1013,62,13,1,2562
1014,62,21,1,2562
1015,62,67,1,2562
1016,62,27,1,2562
1017,69,7,1,2562
1018,69,89,1,2562
1019,69,10,2,2562
1020,69,56,1,2562
1021,69,35,1,2562
1022,69,33,1,2562
1023,69,70,2,2562
1024,69,72,1,2562
1025,69,71,2,2562
1026,69,39,3,2562
1027,69,28,1,2562
1028,69,17,1,2562
1029,69,47,4,2562
1030,69,19,2,2562
1031,69,52,1,2562
1032,69,8,1,2562
1033,69,45,1,2562
1034,69,26,1,2562
1035,69,40,1,2562
1036,69,27,1,2562
1037,69,59,1,2562
1038,69,34,1,2562
1039,69,55,1,2562
1040,69,29,1,2562
1041,69,24,1,2562
1042,60,52,1,2562
1043,60,16,1,2562
1044,60,21,1,2562
1045,60,41,1,2562
1046,60,70,1,2562
1047,60,73,1,2562
1048,60,17,1,2562
1049,60,22,1,2562
1050,60,61,1,2562
1051,60,48,2,2562
1052,60,47,1,2562
1053,60,18,1,2562
1054,60,36,1,2562
1055,60,39,2,2562
1056,60,69,1,2562
1057,60,37,1,2562
1058,60,14,1,2562
1059,60,76,1,2562
1060,60,26,1,2562
1061,60,31,2,2562
1062,60,20,1,2562
1063,60,66,1,2562
1064,60,30,1,2562
1065,60,45,1,2562
1066,60,43,2,2562
1067,60,75,1,2562
1068,60,35,1,2562
1069,60,67,1,2562
1070,74,24,2,2562
1071,74,58,1,2562
1072,74,42,1,2562
1073,74,9,1,2562
1074,74,76,1,2562
1075,74,6,1,2562
1076,74,38,1,2562
1077,74,10,1,2562
1078,74,47,1,2562
1079,74,97,1,2562
1080,74,39,1,2562
1081,74,22,1,2562
1082,74,34,1,2562
1083,74,55,1,2562
1084,74,50,1,2562
1085,74,27,2,2562
1086,74,54,1,2562
1087,74,36,1,2562
1088,74,46,1,2562
1089,74,32,1,2562
1090,55,29,2,2562
1091,55,64,1,2562
1092,55,24,1,2562
1093,55,53,1,2562
1094,55,18,1,2562
1095,55,5,1,2562
1096,55,51,3,2562
1097,55,50,2,2562
1098,55,63,1,2562
1099,55,26,1,2562
1100,55,31,6,2562
1101,55,47,1,2562
1102,55,66,2,2562
1103,55,23,2,2562
1104,55,13,1,2562
1105,55,55,1,2562
1106,55,10,1,2562
1107,55,37,2,2562
1108,55,33,3,2562
1109,55,6,1,2562
1110,55,75,2,2562
1111,55,25,1,2562
1112,55,28,1,2562
1113,55,40,1,2562
1114,55,70,1,2562
1115,55,48,1,2562
1116,55,32,2,2562
1117,94,15,1,2562
1118,94,73,1,2562
1119,94,60,1,2562
1120,94,39,1,2562
1121,40,30,2,2562
1122,40,21,1,2562
1123,40,27,2,2562
1124,40,37,1,2562
1125,40,29,2,2562
1126,40,46,1,2562
1127,40,56,1,2562
1128,40,67,2,2562
1129,40,24,2,2562
1130,40,34,1,2562
1131,40,62,1,2562
1132,40,13,1,2562
1133,40,26,2,2562
1134,40,35,1,2562
1135,40,66,1,2562
1136,40,23,2,2562
1137,40,28,1,2562
1138,40,20,1,2562
1139,40,50,1,2562
1140,40,16,1,2562
1141,40,14,1,2562
1142,40,33,1,2562
1143,40,70,1,2562
1144,40,25,1,2562
1145,40,60,1,2562
1146,40,39,1,2562
1147,40,54,1,2562
1148,31,73,2,2562
1149,31,29,1,2562
1150,31,35,2,2562
1151,31,18,1,2562
1152,31,80,1,2562
1153,31,24,1,2562
1154,31,37,2,2562
1155,31,27,2,2562
1156,31,16,1,2562
1157,31,51,1,2562
1158,31,45,1,2562
1159,31,64,1,2562
1160,31,74,1,2562
1161,31,53,1,2562
1162,31,30,2,2562
1163,31,33,1,2562
1164,31,59,1,2562
1165,31,48,3,2562
1166,31,22,1,2562
1167,31,44,2,2562
1168,31,72,1,2562
1169,31,56,1,2562
1170,31,34,1,2562
1171,31,4,1,2562
1172,31,31,1,2562
1173,31,7,1,2562
1174,31,81,1,2562
1175,31,47,1,2562
1176,31,40,1,2562
1177,31,54,1,2562
1178,31,14,1,2562
1179,31,36,1,2562
1180,26,88,1,2562
1181,26,10,1,2562
1182,26,18,2,2562
1183,26,52,1,2562
1184,26,65,1,2562
1185,26,67,1,2562
1186,26,76,1,2562
1187,26,71,2,2562
1188,26,11,1,2562
1189,26,27,2,2562
1190,26,62,1,2562
1191,26,56,1,2562
1192,26,32,1,2562
1193,26,43,1,2562
1194,26,37,1,2562
1195,26,36,1,2562
1196,26,45,1,2562
1197,26,48,1,2562
1198,26,33,1,2562
1199,26,3,1,2562
1200,3,32,1,2562
1201,3,59,1,2562
1202,2,57,1,2562
1203,2,59,1,2562
1204,2,60,1,2562
1205,2,39,1,2562
1206,6,87,1,2562
1207,6,23,1,2562
1208,6,12,1,2562
1209,67,55,1,2562
1210,67,3,1,2562
1211,67,80,2,2562
1212,67,34,1,2562
1213,67,10,4,2562
1214,67,31,1,2562
1215,67,32,1,2562
1216,67,36,1,2562
1217,67,24,1,2562
1218,67,51,1,2562
1219,67,6,1,2562
1220,67,69,1,2562
1221,67,46,1,2562
1222,67,23,1,2562
1223,67,47,1,2562
1224,67,28,2,2562
1225,67,39,1,2562
1226,67,18,1,2562
1227,67,42,1,2562
1228,67,37,2,2562
1229,67,48,1,2562
1230,67,53,2,2562
1231,67,58,1,2562
1232,67,61,1,2562
1233,67,40,1,2562
1234,67,63,1,2562
1235,80,10,1,2562
1236,80,43,2,2562
1237,80,52,1,2562
1238,80,22,2,2562
1239,80,69,1,2562
1240,80,30,2,2562
1241,80,70,1,2562
1242,80,14,1,2562
1243,80,68,1,2562
1244,80,19,1,2562
1245,80,42,1,2562
1246,80,62,1,2562
