nokta_no,x,y,count,sezon_dakikasi
360,38,52,1,3074
361,38,76,1,3074
362,38,70,1,3074
363,38,61,1,3074
364,38,95,1,3074
365,38,43,3,3074
366,38,94,1,3074
367,38,71,1,3074
368,38,7,1,3074
369,38,24,1,3074
370,38,48,1,3074
371,38,26,2,3074
372,38,46,2,3074
373,38,50,1,3074
374,38,29,1,3074
375,38,35,1,3074
376,38,84,1,3074
377,38,10,2,3074
378,38,86,2,3074
379,38,31,1,3074
380,38,33,1,3074
381,38,51,1,3074
382,38,28,1,3074
383,38,63,1,3074
384,38,27,1,3074
385,38,75,1,3074
386,38,17,1,3074
387,38,69,1,3074
388,18,54,2,3074
389,18,60,1,3074
390,18,37,2,3074
391,18,4,1,3074
392,18,13,1,3074
393,18,1,1,3074
394,18,66,1,3074
395,18,62,1,3074
396,18,45,2,3074
397,18,39,1,3074
398,18,35,1,3074
399,18,47,1,3074
400,18,55,1,3074
401,18,67,1,3074
402,18,57,1,3074
403,18,63,1,3074
404,18,44,1,3074
405,18,18,1,3074
406,18,40,1,3074
407,18,87,1,3074
408,18,46,1,3074
409,2,65,1,3074
410,2,70,1,3074
411,2,45,1,3074
412,2,77,1,3074
413,2,11,1,3074
414,2,27,1,3074
415,2,68,1,3074
416,2,40,1,3074
417,2,25,1,3074
418,2,44,2,3074
419,2,39,1,3074
420,2,67,1,3074
421,2,86,1,3074
422,2,82,1,3074
423,1,67,1,3074
424,1,47,1,3074
425,1,23,1,3074
426,1,98,1,3074
427,0,65,1,3074
428,0,80,1,3074
429,0,24,1,3074
430,0,91,1,3074
431,7,47,4,3074
432,7,72,1,3074
433,7,46,4,3074
434,7,51,1,3074
435,7,38,1,3074
436,7,42,1,3074
437,7,41,3,3074
438,7,14,1,3074
439,7,35,1,3074
440,7,52,3,3074
441,7,8,1,3074
442,7,50,1,3074
443,7,36,1,3074
444,7,26,1,3074
445,7,16,1,3074
446,7,54,4,3074
447,7,49,1,3074
448,7,43,1,3074
449,7,60,1,3074
450,7,57,1,3074
451,7,48,1,3074
452,7,31,1,3074
453,7,86,1,3074
454,7,28,1,3074
455,7,24,1,3074
456,7,15,1,3074
457,33,39,3,3074
458,33,36,3,3074
459,33,74,2,3074
460,33,76,2,3074
461,33,44,1,3074
462,33,62,1,3074
463,33,29,3,3074
464,33,47,1,3074
465,33,19,1,3074
466,33,59,2,3074
467,33,60,3,3074
468,33,49,5,3074
469,33,45,2,3074
470,33,48,1,3074
471,33,5,1,3074
472,33,92,1,3074
473,33,56,2,3074
474,33,16,1,3074
475,33,71,1,3074
476,33,69,2,3074
477,33,27,1,3074
478,33,55,1,3074
479,33,63,1,3074
480,33,64,1,3074
481,33,37,2,3074
482,33,23,1,3074
483,33,14,1,3074
484,33,0,1,3074
485,33,4,1,3074
486,33,26,1,3074
487,33,57,1,3074
488,33,53,1,3074
489,33,25,1,3074
490,33,84,3,3074
491,33,31,2,3074
492,33,32,1,3074
493,33,22,1,3074
494,33,17,1,3074
495,33,51,1,3074
496,57,16,1,3074
497,57,91,1,3074
498,57,64,1,3074
499,57,94,1,3074
500,57,35,1,3074
501,57,31,1,3074
502,57,23,1,3074
503,57,12,1,3074
504,57,82,1,3074
505,57,22,1,3074
506,57,19,1,3074
507,57,25,1,3074
508,57,52,1,3074
509,57,72,1,3074
510,57,84,1,3074
511,57,78,1,3074
512,57,81,1,3074
513,27,74,1,3074
514,27,31,1,3074
515,27,24,1,3074
516,27,7,1,3074
517,27,20,4,3074
518,27,34,2,3074
519,27,3,2,3074
520,27,48,4,3074
521,27,22,1,3074
522,27,29,2,3074
523,27,16,1,3074
524,27,49,1,3074
525,27,42,2,3074
526,27,28,1,3074
527,27,23,1,3074
528,27,30,2,3074
529,27,12,3,3074
530,27,43,1,3074
531,27,17,1,3074
532,27,66,1,3074
533,27,59,2,3074
534,27,67,1,3074
535,27,78,1,3074
536,27,13,1,3074
537,27,25,1,3074
538,27,11,1,3074
539,27,73,1,3074
540,27,52,1,3074
541,27,47,3,3074
542,27,58,1,3074
543,27,36,1,3074
544,27,68,1,3074
545,27,10,1,3074
546,27,55,1,3074
547,27,44,1,3074
548,27,19,1,3074
549,27,26,1,3074
550,27,27,1,3074
551,27,91,1,3074
552,27,38,1,3074
553,27,50,1,3074
554,27,40,1,3074
555,4,51,2,3074
556,4,44,2,3074
557,4,47,3,3074
558,4,35,1,3074
559,4,34,1,3074
560,4,58,1,3074
561,4,59,2,3074
562,4,66,1,3074
563,4,75,2,3074
564,4,70,1,3074
565,4,38,1,3074
566,4,50,2,3074
567,4,37,1,3074
568,4,74,1,3074
569,4,81,1,3074
570,4,39,1,3074
571,4,2,1,3074
572,4,56,1,3074
573,23,25,2,3074
574,23,75,4,3074
575,23,11,1,3074
576,23,56,2,3074
577,23,29,1,3074
578,23,63,1,3074
579,23,73,1,3074
580,23,42,2,3074
581,23,50,1,3074
582,23,80,1,3074
583,23,21,1,3074
584,23,13,1,3074
585,23,5,1,3074
586,23,78,2,3074
587,23,40,1,3074
588,23,32,2,3074
589,23,30,2,3074
590,23,22,1,3074
591,23,62,1,3074
592,23,90,1,3074
593,23,39,1,3074
594,23,16,2,3074
595,23,26,2,3074
596,23,34,1,3074
597,23,6,1,3074
598,23,48,1,3074
599,23,36,3,3074
600,23,49,1,3074
601,23,60,1,3074
602,35,37,1,3074
603,35,75,1,3074
604,35,43,2,3074
605,35,55,1,3074
606,35,45,2,3074
607,35,28,6,3074
608,35,7,2,3074
609,35,27,2,3074
610,35,80,1,3074
611,35,63,2,3074
612,35,57,1,3074
613,35,52,1,3074
614,35,0,2,3074
615,35,32,1,3074
616,35,56,1,3074
617,35,16,1,3074
618,35,13,2,3074
619,35,82,1,3074
620,35,23,2,3074
621,35,73,2,3074
622,35,14,1,3074
623,35,18,1,3074
624,35,90,1,3074
625,35,19,1,3074
626,35,11,1,3074
627,35,30,1,3074
628,35,66,1,3074
629,35,46,1,3074
630,35,25,1,3074
631,35,50,1,3074
632,35,26,1,3074
633,35,59,1,3074
634,35,40,1,3074
635,35,10,1,3074
636,35,68,1,3074
637,35,88,1,3074
638,35,39,1,3074
639,35,20,1,3074
640,35,58,1,3074
641,35,38,1,3074
642,50,7,1,3074
643,50,10,1,3074
644,50,14,1,3074
645,50,83,1,3074
646,21,43,1,3074
647,21,34,1,3074
648,21,28,3,3074
649,21,14,1,3074
650,21,17,1,3074
651,21,19,2,3074
652,21,21,2,3074
653,21,77,2,3074
654,21,38,1,3074
655,21,63,1,3074
656,21,11,1,3074
657,21,12,1,3074
658,21,46,1,3074
659,21,36,1,3074
660,21,7,2,3074
661,21,62,2,3074
662,21,74,2,3074
663,21,23,1,3074
664,21,67,1,3074
665,21,25,1,3074
666,21,91,1,3074
667,21,82,1,3074
668,21,18,1,3074
669,21,58,1,3074
670,21,81,1,3074
671,21,13,2,3074
672,21,59,1,3074
673,21,16,2,3074
674,21,24,1,3074
675,21,69,1,3074
676,21,42,1,3074
677,21,72,1,3074
678,39,32,1,3074
679,39,70,2,3074
680,39,60,1,3074
681,39,65,1,3074
682,39,37,1,3074
683,39,35,3,3074
684,39,34,1,3074
685,39,4,1,3074
686,39,20,1,3074
687,39,36,2,3074
688,39,40,1,3074
689,39,21,1,3074
690,39,7,3,3074
691,39,86,1,3074
692,39,50,2,3074
693,39,63,1,3074
694,39,56,1,3074
695,39,61,1,3074
696,39,26,1,3074
697,39,16,1,3074
698,39,71,1,3074
699,39,64,2,3074
700,39,31,1,3074
701,39,42,1,3074
702,39,52,1,3074
703,39,19,1,3074
704,39,28,1,3074
705,39,83,1,3074
706,39,59,1,3074
707,13,28,1,3074
708,13,89,1,3074
709,13,29,2,3074
710,13,38,1,3074
711,13,14,2,3074
712,13,53,1,3074
713,13,31,3,3074
714,13,62,2,3074
715,13,60,1,3074
716,13,75,2,3074
717,13,15,1,3074
718,13,46,1,3074
719,13,25,3,3074
720,13,0,1,3074
721,13,61,2,3074
722,13,56,1,3074
723,13,54,2,3074
724,13,44,2,3074
725,13,35,1,3074
726,13,5,1,3074
727,13,78,1,3074
728,13,34,2,3074
729,13,32,1,3074
730,12,38,2,3074
731,12,91,1,3074
732,12,28,1,3074
733,12,33,2,3074
734,12,40,2,3074
735,12,61,1,3074
736,12,13,1,3074
737,12,25,2,3074
738,12,55,4,3074
739,12,6,1,3074
740,12,44,3,3074
741,12,31,2,3074
742,12,64,1,3074
743,12,63,1,3074
744,12,37,1,3074
745,12,83,1,3074
746,12,85,1,3074
747,12,14,1,3074
748,12,16,1,3074
749,12,30,1,3074
750,12,52,1,3074
751,12,49,1,3074
752,12,36,1,3074
753,12,74,1,3074
754,12,71,1,3074
755,12,17,1,3074
756,12,24,1,3074
757,16,39,1,3074
758,16,25,2,3074
759,16,15,2,3074
760,16,40,1,3074
761,16,36,2,3074
762,16,31,1,3074
763,16,23,1,3074
764,16,16,1,3074
765,16,11,1,3074
766,16,52,1,3074
767,16,4,1,3074
768,16,30,1,3074
769,16,82,1,3074
770,16,19,1,3074
771,16,47,1,3074
772,34,65,1,3074
773,34,25,3,3074
774,34,34,3,3074
775,34,71,1,3074
776,34,2,2,3074
777,34,37,1,3074
778,34,64,1,3074
779,34,14,1,3074
780,34,28,1,3074
781,34,13,2,3074
782,34,19,2,3074
783,34,69,2,3074
784,34,76,2,3074
785,34,52,1,3074
786,34,55,1,3074
787,34,9,1,3074
788,34,48,1,3074
789,34,51,1,3074
790,34,4,2,3074
791,34,42,3,3074
792,34,70,1,3074
793,34,84,1,3074
794,34,79,1,3074
795,34,5,2,3074
796,34,6,1,3074
797,34,22,1,3074
798,34,68,1,3074
799,34,59,1,3074
800,34,47,1,3074
801,34,60,1,3074
802,34,83,1,3074
803,34,23,1,3074
804,34,0,1,3074
805,34,53,1,3074
806,34,16,1,3074
807,34,56,3,3074
808,34,54,1,3074
809,34,46,1,3074
810,34,35,1,3074
811,34,49,1,3074
812,34,63,2,3074
813,34,36,1,3074
814,34,7,1,3074
815,34,29,1,3074
816,34,61,1,3074
817,34,32,1,3074
818,95,32,1,3074
819,95,52,1,3074
820,95,40,1,3074
821,63,31,1,3074
822,63,20,1,3074
823,63,79,1,3074
824,63,57,1,3074
825,63,86,1,3074
826,61,29,1,3074
827,61,82,2,3074
828,61,21,1,3074
829,61,12,1,3074
830,61,26,1,3074
831,61,30,1,3074
832,61,8,1,3074
833,61,11,1,3074
834,42,70,1,3074
835,42,49,1,3074
836,42,51,1,3074
837,42,83,2,3074
838,42,34,2,3074
839,42,60,1,3074
840,42,68,1,3074
841,42,46,1,3074
842,42,36,2,3074
843,42,14,2,3074
844,42,17,2,3074
845,42,6,1,3074
846,42,18,1,3074
847,42,0,2,3074
848,42,44,2,3074
849,42,50,1,3074
850,42,28,2,3074
851,42,10,1,3074
852,42,88,1,3074
853,42,35,1,3074
854,42,33,2,3074
855,42,64,2,3074
856,42,29,1,3074
857,42,57,1,3074
858,42,78,1,3074
859,42,77,1,3074
860,42,20,1,3074
861,42,86,1,3074
862,47,34,1,3074
863,47,61,1,3074
864,47,59,1,3074
865,47,39,1,3074
866,47,17,1,3074
867,47,13,1,3074
868,47,12,1,3074
869,47,0,2,3074
870,47,3,1,3074
871,47,37,1,3074
872,47,8,1,3074
873,47,56,1,3074
874,47,35,1,3074
875,47,55,1,3074
876,47,45,2,3074
877,47,65,1,3074
878,47,54,1,3074
879,47,57,1,3074
880,47,44,1,3074
881,47,53,1,3074
882,47,47,1,3074
883,47,97,1,3074
884,47,83,1,3074
885,47,48,1,3074
886,47,75,1,3074
887,10,45,2,3074
888,10,18,1,3074
889,10,73,1,3074
890,10,29,1,3074
891,10,48,2,3074
892,10,46,3,3074
893,10,64,1,3074
894,10,88,1,3074
895,10,38,2,3074
896,10,17,1,3074
897,10,85,1,3074
898,10,36,2,3074
899,10,33,1,3074
900,10,12,1,3074
901,10,55,1,3074
902,10,19,1,3074
903,10,89,1,3074
904,10,70,1,3074
905,10,54,1,3074
906,10,35,1,3074
907,10,43,1,3074
908,10,51,1,3074
909,10,77,2,3074
910,10,71,1,3074
911,10,52,1,3074
912,10,8,1,3074
913,10,24,1,3074
914,10,5,1,3074
915,10,41,1,3074
916,10,34,1,3074
917,40,16,1,3074
918,40,25,1,3074
919,40,28,1,3074
920,40,67,1,3074
921,40,63,1,3074
922,40,30,1,3074
923,40,43,1,3074
924,40,19,1,3074
925,40,33,1,3074
926,40,15,1,3074
927,40,82,1,3074
928,40,53,1,3074
929,40,73,1,3074
930,40,70,1,3074
931,40,57,1,3074
932,40,68,1,3074
933,40,40,2,3074
934,40,29,1,3074
935,40,65,1,3074
936,40,81,1,3074
937,40,89,2,3074
938,40,61,1,3074
939,41,28,1,3074
940,41,7,1,3074
941,41,67,2,3074
942,41,79,1,3074
943,41,72,1,3074
944,41,32,2,3074
945,41,20,1,3074
946,41,15,1,3074
947,41,26,1,3074
948,41,31,2,3074
949,41,11,1,3074
950,41,12,1,3074
951,41,0,1,3074
952,41,71,1,3074
953,41,68,1,3074
954,41,65,1,3074
955,41,10,1,3074
956,41,6,1,3074
957,41,83,2,3074
958,41,39,1,3074
959,41,69,1,3074
960,41,66,2,3074
961,19,77,1,3074
962,19,28,2,3074
963,19,30,1,3074
964,19,82,1,3074
965,19,76,1,3074
966,19,66,1,3074
967,19,13,2,3074
968,19,70,2,3074
969,19,84,1,3074
970,19,27,2,3074
971,19,32,1,3074
972,19,60,1,3074
973,19,63,1,3074
974,19,35,2,3074
975,19,0,1,3074
976,19,15,2,3074
977,19,48,1,3074
978,19,20,1,3074
979,19,42,1,3074
980,19,34,2,3074
981,19,22,1,3074
982,19,31,1,3074
983,19,49,1,3074
984,19,67,2,3074
985,19,21,2,3074
986,19,23,1,3074
987,19,8,1,3074
988,19,46,1,3074
989,19,68,1,3074
990,19,26,1,3074
991,19,51,1,3074
992,52,89,1,3074
993,52,65,2,3074
994,52,74,1,3074
995,52,58,2,3074
996,52,77,1,3074
997,52,19,1,3074
998,52,45,2,3074
999,52,27,2,3074
1000,52,46,1,3074
1001,52,12,2,3074
1002,52,49,1,3074
1003,52,0,1,3074
1004,52,39,1,3074
1005,52,51,1,3074
1006,52,47,1,3074
1007,29,88,1,3074
1008,29,17,1,3074
1009,29,59,2,3074
1010,29,67,4,3074
1011,29,39,2,3074
1012,29,42,2,3074
1013,29,24,3,3074
1014,29,85,1,3074
1015,29,35,1,3074
1016,29,30,1,3074
1017,29,0,1,3074
1018,29,38,1,3074
1019,29,27,1,3074
1020,29,26,1,3074
1021,29,58,2,3074
1022,29,63,2,3074
1023,29,55,1,3074
1024,29,4,1,3074
1025,29,9,3,3074
1026,29,25,2,3074
1027,29,41,1,3074
1028,29,40,2,3074
1029,29,14,1,3074
1030,29,44,2,3074
1031,29,51,2,3074
1032,29,23,2,3074
1033,29,50,1,3074
1034,29,12,1,3074
1035,29,49,6,3074
1036,29,16,1,3074
1037,29,68,1,3074
1038,29,56,2,3074
1039,29,82,1,3074
1040,29,57,1,3074
1041,29,15,1,3074
1042,29,43,1,3074
1043,29,11,2,3074
1044,29,5,1,3074
1045,29,19,1,3074
1046,29,47,1,3074
1047,29,76,1,3074
1048,29,28,1,3074
1049,29,60,1,3074
1050,46,9,1,3074
1051,46,49,1,3074
1052,46,25,3,3074
1053,46,47,1,3074
1054,46,75,1,3074
1055,46,8,1,3074
1056,46,45,2,3074
1057,46,56,1,3074
1058,46,22,1,3074
1059,46,52,1,3074
1060,46,59,1,3074
1061,46,66,1,3074
1062,46,54,3,3074
1063,46,40,2,3074
1064,46,41,1,3074
1065,46,64,1,3074
1066,46,43,3,3074
1067,46,5,2,3074
1068,46,42,1,3074
1069,46,57,3,3074
1070,46,51,1,3074
1071,46,62,1,3074
1072,46,74,1,3074
1073,46,53,1,3074
1074,44,11,1,3074
1075,44,61,2,3074
1076,44,64,1,3074
1077,44,48,2,3074
1078,44,54,1,3074
1079,44,55,2,3074
1080,44,0,1,3074
1081,44,22,1,3074
1082,44,27,1,3074
1083,44,10,1,3074
1084,44,79,1,3074
1085,44,37,1,3074
1086,44,38,1,3074
1087,44,13,1,3074
1088,44,42,1,3074
1089,44,43,1,3074
1090,44,41,1,3074
1091,44,50,1,3074
1092,44,60,1,3074
1093,44,67,3,3074
1094,44,85,1,3074
1095,44,68,1,3074
1096,44,46,1,3074
1097,44,44,2,3074
1098,44,33,2,3074
1099,44,73,1,3074
1100,44,57,1,3074
1101,44,17,2,3074
1102,44,12,1,3074
1103,44,63,1,3074
1104,44,20,1,3074
1105,44,89,1,3074
1106,44,82,1,3074
1107,44,34,1,3074
1108,14,93,1,3074
1109,14,48,1,3074
1110,14,30,1,3074
1111,14,13,2,3074
1112,14,20,1,3074
1113,14,64,1,3074
1114,14,22,1,3074
1115,14,41,1,3074
1116,14,33,1,3074
1117,14,44,1,3074
1118,14,92,1,3074
1119,14,51,1,3074
1120,14,53,1,3074
1121,14,60,1,3074
1122,14,24,1,3074
1123,14,37,1,3074
1124,14,66,1,3074
1125,14,59,1,3074
1126,14,45,1,3074
1127,14,42,1,3074
1128,14,27,1,3074
1129,14,89,2,3074
1130,30,39,1,3074
1131,30,46,4,3074
1132,30,53,3,3074
1133,30,43,2,3074
1134,30,22,1,3074
1135,30,85,1,3074
1136,30,80,2,3074
1137,30,55,1,3074
1138,30,41,3,3074
1139,30,54,2,3074
1140,30,20,3,3074
1141,30,23,1,3074
1142,30,18,1,3074
1143,30,59,1,3074
1144,30,81,1,3074
1145,30,12,2,3074
1146,30,32,2,3074
1147,30,30,3,3074
1148,30,37,2,3074
1149,30,42,1,3074
1150,30,63,1,3074
1151,30,24,1,3074
1152,30,56,1,3074
1153,30,33,3,3074
1154,30,91,1,3074
1155,30,51,1,3074
1156,30,44,1,3074
1157,30,7,1,3074
1158,30,67,1,3074
1159,30,2,2,3074
1160,30,40,1,3074
1161,30,47,1,3074
1162,30,76,1,3074
1163,30,50,1,3074
1164,30,28,1,3074
1165,30,70,1,3074
1166,30,29,1,3074
1167,65,4,1,3074
1168,65,11,1,3074
1169,65,22,1,3074
1170,65,85,1,3074
1171,65,54,2,3074
1172,45,63,1,3074
1173,45,69,2,3074
1174,45,57,1,3074
1175,45,47,1,3074
1176,45,41,2,3074
1177,45,8,1,3074
1178,45,26,1,3074
1179,45,31,1,3074
1180,45,39,1,3074
1181,45,40,1,3074
1182,45,46,1,3074
1183,45,49,1,3074
1184,45,51,2,3074
1185,45,50,2,3074
1186,45,81,1,3074
1187,45,27,1,3074
1188,45,34,1,3074
1189,45,64,1,3074
1190,45,37,1,3074
1191,45,60,1,3074
1192,45,52,1,3074
1193,45,32,1,3074
1194,45,68,1,3074
1195,45,66,1,3074
1196,15,28,1,3074
1197,15,46,3,3074
1198,15,50,1,3074
1199,15,54,2,3074
1200,15,57,2,3074
1201,15,40,2,3074
1202,15,38,1,3074
1203,15,32,1,3074
1204,15,15,1,3074
1205,15,85,1,3074
1206,15,61,1,3074
1207,15,27,1,3074
1208,15,78,2,3074
1209,15,49,2,3074
1210,15,35,2,3074
1211,15,62,1,3074
1212,15,11,1,3074
1213,15,47,1,3074
1214,15,8,2,3074
1215,15,53,1,3074
1216,15,45,1,3074
1217,15,41,2,3074
1218,15,6,2,3074
1219,15,70,1,3074
1220,15,83,1,3074
1221,15,14,1,3074
1222,15,74,1,3074
1223,15,30,1,3074
1224,15,31,2,3074
1225,15,13,1,3074
1226,15,18,2,3074
1227,15,90,1,3074
1228,26,75,1,3074
1229,26,21,1,3074
1230,26,34,1,3074
1231,26,70,2,3074
1232,26,57,1,3074
1233,26,7,2,3074
1234,26,44,1,3074
1235,26,49,2,3074
1236,26,54,2,3074
1237,26,42,1,3074
1238,26,20,1,3074
1239,26,28,2,3074
1240,26,0,1,3074
1241,26,88,1,3074
1242,26,81,1,3074
1243,26,93,1,3074
1244,26,38,1,3074
1245,26,65,2,3074
1246,26,55,1,3074
