nokta_no,x,y,count,sezon_dakikasi
301,19,48,1,1427
302,19,54,1,1427
303,19,36,1,1427
304,19,51,1,1427
305,19,92,1,1427
306,19,63,1,1427
307,52,53,1,1427
308,52,80,1,1427
309,52,92,2,1427
310,52,68,1,1427
311,52,66,1,1427
312,52,79,1,1427
313,52,62,1,1427
314,52,72,1,1427
315,52,84,2,1427
316,52,90,1,1427
317,52,86,1,1427
318,52,77,1,1427
319,52,42,1,1427
320,32,86,2,1427
321,32,61,1,1427
322,32,82,1,1427
323,32,20,1,1427
324,32,60,1,1427
325,32,66,3,1427
326,32,53,1,1427
327,32,50,1,1427
328,32,80,2,1427
329,32,78,3,1427
330,32,84,1,1427
331,32,83,1,1427
332,32,93,1,1427
333,32,63,1,1427
334,32,57,1,1427
335,32,62,1,1427
336,32,0,1,1427
337,32,79,1,1427
338,32,67,1,1427
339,32,31,1,1427
340,32,22,1,1427
341,32,25,1,1427
342,32,72,1,1427
343,39,85,1,1427
344,39,62,1,1427
345,39,60,2,1427
346,39,65,1,1427
347,39,84,1,1427
348,39,71,1,1427
349,39,95,1,1427
350,39,80,1,1427
351,39,30,1,1427
352,39,43,1,1427
353,39,81,1,1427
354,39,93,1,1427
355,39,63,1,1427
356,39,64,1,1427
357,39,79,1,1427
358,39,61,1,1427
359,39,69,2,1427
360,39,77,2,1427
361,39,75,1,1427
362,22,25,1,1427
363,22,53,1,1427
364,22,72,2,1427
365,22,94,1,1427
366,22,100,1,1427
367,22,67,1,1427
368,22,65,1,1427
369,22,74,1,1427
370,22,62,1,1427
371,22,45,1,1427
372,22,84,1,1427
373,22,80,1,1427
374,22,47,1,1427
375,22,78,3,1427
376,22,75,1,1427
377,22,60,1,1427
378,22,33,1,1427
379,24,65,1,1427
380,24,73,2,1427
381,24,78,1,1427
382,24,85,1,1427
383,24,88,1,1427
384,24,91,2,1427
385,24,84,1,1427
386,24,27,1,1427
387,24,89,1,1427
388,24,59,1,1427
389,24,72,1,1427
390,24,76,1,1427
391,24,69,2,1427
392,24,80,3,1427
393,24,62,1,1427
394,24,100,1,1427
395,24,95,1,1427
396,27,69,1,1427
397,27,73,2,1427
398,27,65,1,1427
399,27,87,1,1427
400,27,91,2,1427
401,27,79,1,1427
402,27,84,2,1427
403,27,82,1,1427
404,27,66,1,1427
405,27,62,1,1427
406,27,68,2,1427
407,27,77,1,1427
408,27,60,1,1427
409,27,85,1,1427
410,27,52,1,1427
411,27,70,2,1427
412,27,47,1,1427
413,27,48,1,1427
414,27,4,1,1427
415,27,80,1,1427
416,54,75,1,1427
417,54,63,1,1427
418,54,77,1,1427
419,54,66,1,1427
420,54,78,1,1427
421,54,88,1,1427
422,54,72,1,1427
423,54,71,1,1427
424,54,22,1,1427
425,54,92,2,1427
426,54,84,2,1427
427,54,79,1,1427
428,54,73,1,1427
429,54,91,1,1427
430,62,28,1,1427
431,62,68,1,1427
432,62,94,1,1427
433,62,91,1,1427
434,62,71,1,1427
435,62,76,1,1427
436,62,72,1,1427
437,62,82,1,1427
438,47,34,1,1427
439,47,78,1,1427
440,47,100,1,1427
441,47,52,2,1427
442,47,65,1,1427
443,47,49,1,1427
444,47,66,1,1427
445,47,72,1,1427
446,47,70,1,1427
447,46,58,1,1427
448,46,55,1,1427
449,46,84,1,1427
450,46,64,1,1427
451,46,82,1,1427
452,46,57,1,1427
453,46,67,1,1427
454,46,96,1,1427
455,46,80,1,1427
456,46,8,1,1427
457,44,57,1,1427
458,44,81,1,1427
459,44,53,2,1427
460,44,94,1,1427
461,44,85,1,1427
462,44,67,1,1427
463,44,78,1,1427
464,44,75,3,1427
465,44,76,2,1427
466,44,56,1,1427
467,44,48,1,1427
468,44,82,1,1427
469,44,88,2,1427
470,44,77,1,1427
471,44,86,1,1427
472,44,68,4,1427
473,44,46,2,1427
474,44,89,1,1427
475,44,59,1,1427
476,44,65,1,1427
477,44,83,1,1427
478,45,48,1,1427
479,45,90,1,1427
480,45,89,1,1427
481,45,55,1,1427
482,45,69,2,1427
483,45,51,1,1427
484,45,49,1,1427
485,45,92,3,1427
486,45,46,1,1427
487,45,64,1,1427
488,45,93,1,1427
489,45,45,1,1427
490,45,86,1,1427
491,45,85,1,1427
492,45,77,1,1427
493,45,79,1,1427
494,45,72,1,1427
495,45,78,1,1427
496,43,42,1,1427
497,43,89,1,1427
498,43,67,1,1427
499,43,66,1,1427
500,43,30,1,1427
501,43,23,1,1427
502,43,87,1,1427
503,43,73,1,1427
504,43,75,1,1427
505,43,86,1,1427
506,43,69,2,1427
507,43,45,1,1427
508,43,90,1,1427
509,43,77,1,1427
510,43,14,1,1427
511,43,79,1,1427
512,65,77,1,1427
513,65,82,1,1427
514,65,78,1,1427
515,65,94,1,1427
516,65,87,2,1427
517,65,83,1,1427
518,65,96,1,1427
519,65,92,1,1427
520,55,69,2,1427
521,55,60,1,1427
522,55,94,2,1427
523,55,93,1,1427
524,55,80,2,1427
525,55,92,1,1427
526,55,86,1,1427
527,55,53,1,1427
528,55,87,2,1427
529,55,39,1,1427
530,55,85,1,1427
531,55,26,1,1427
532,55,63,1,1427
533,55,70,1,1427
534,55,74,1,1427
535,55,66,1,1427
536,3,30,1,1427
537,3,58,1,1427
538,3,90,2,1427
539,3,55,1,1427
540,3,70,2,1427
541,3,72,1,1427
542,3,45,1,1427
543,3,68,1,1427
544,3,63,1,1427
545,3,74,1,1427
546,2,31,1,1427
547,2,24,1,1427
548,2,60,1,1427
549,2,86,1,1427
550,2,56,1,1427
551,2,49,1,1427
552,2,76,1,1427
553,2,75,1,1427
554,33,84,2,1427
555,33,73,1,1427
556,33,82,2,1427
557,33,65,1,1427
558,33,75,1,1427
559,33,68,3,1427
560,33,87,1,1427
561,33,89,1,1427
562,33,77,1,1427
563,33,78,2,1427
564,33,30,1,1427
565,33,81,1,1427
566,33,80,1,1427
567,33,76,1,1427
568,33,67,1,1427
569,33,69,1,1427
570,21,86,1,1427
571,21,78,1,1427
572,21,94,1,1427
573,21,72,1,1427
574,21,75,1,1427
575,21,77,1,1427
576,21,95,1,1427
577,21,74,1,1427
578,21,66,1,1427
579,21,73,1,1427
580,21,82,1,1427
581,21,81,2,1427
582,21,76,1,1427
583,21,70,2,1427
584,21,68,1,1427
585,21,40,2,1427
586,59,100,1,1427
587,59,94,2,1427
588,59,88,2,1427
589,59,90,1,1427
590,59,78,2,1427
591,59,79,1,1427
592,59,72,1,1427
593,59,63,1,1427
594,59,67,1,1427
595,59,16,1,1427
596,57,96,1,1427
597,57,65,1,1427
598,57,76,1,1427
599,57,79,1,1427
600,57,68,1,1427
601,57,86,1,1427
602,57,70,1,1427
603,57,77,2,1427
604,57,74,1,1427
605,57,81,1,1427
606,57,92,1,1427
607,57,67,1,1427
608,34,61,1,1427
609,34,45,1,1427
610,34,87,1,1427
611,34,63,1,1427
612,34,71,2,1427
613,34,78,2,1427
614,34,3,1,1427
615,34,79,1,1427
616,34,80,1,1427
617,34,66,1,1427
618,34,73,1,1427
619,34,5,2,1427
620,34,59,2,1427
621,34,49,1,1427
622,34,77,1,1427
623,34,52,1,1427
624,34,92,2,1427
625,34,72,1,1427
626,34,65,1,1427
627,34,100,1,1427
628,34,26,1,1427
629,34,29,1,1427
630,34,21,1,1427
631,34,76,2,1427
632,34,60,1,1427
633,34,85,1,1427
634,34,57,1,1427
635,34,75,2,1427
636,58,42,2,1427
637,58,78,1,1427
638,58,90,2,1427
639,58,92,1,1427
640,58,75,1,1427
641,58,87,2,1427
642,58,79,1,1427
643,58,38,1,1427
644,58,16,1,1427
645,58,91,1,1427
646,58,88,1,1427
647,58,94,1,1427
648,58,82,1,1427
649,58,84,1,1427
650,58,71,1,1427
651,58,74,2,1427
652,88,86,1,1427
653,88,91,1,1427
654,88,26,2,1427
655,88,53,1,1427
656,31,34,2,1427
657,31,80,2,1427
658,31,64,4,1427
659,31,63,1,1427
660,31,92,2,1427
661,31,83,1,1427
662,31,73,2,1427
663,31,72,2,1427
664,31,100,1,1427
665,31,95,1,1427
666,31,97,1,1427
667,31,75,1,1427
668,31,74,1,1427
669,31,84,1,1427
670,31,61,1,1427
671,31,81,1,1427
672,31,58,1,1427
673,31,59,1,1427
674,31,66,2,1427
675,31,85,2,1427
676,31,69,2,1427
677,31,48,1,1427
678,31,53,1,1427
679,31,78,1,1427
680,31,77,1,1427
681,56,73,2,1427
682,56,71,1,1427
683,56,88,2,1427
684,56,85,2,1427
685,56,72,1,1427
686,56,100,1,1427
687,56,74,1,1427
688,56,91,1,1427
689,56,68,1,1427
690,56,75,1,1427
691,56,92,1,1427
692,56,80,2,1427
693,13,91,1,1427
694,13,61,2,1427
695,13,54,1,1427
696,13,71,1,1427
697,13,35,1,1427
698,13,76,1,1427
699,13,38,2,1427
700,13,47,1,1427
701,13,86,2,1427
702,13,80,3,1427
703,13,18,1,1427
704,13,72,1,1427
705,13,85,2,1427
706,13,69,2,1427
707,13,46,1,1427
708,13,92,1,1427
709,13,63,1,1427
710,13,64,2,1427
711,13,52,1,1427
712,63,91,2,1427
713,63,82,2,1427
714,63,75,1,1427
715,63,87,1,1427
716,63,86,1,1427
717,63,62,1,1427
718,63,80,1,1427
719,63,88,1,1427
720,63,72,1,1427
721,10,46,1,1427
722,10,68,2,1427
723,10,81,1,1427
724,10,34,1,1427
725,10,75,1,1427
726,10,53,1,1427
727,10,60,1,1427
728,10,90,1,1427
729,10,77,1,1427
730,10,91,1,1427
731,10,82,1,1427
732,10,83,1,1427
733,10,64,1,1427
734,10,56,1,1427
735,10,18,1,1427
736,10,71,1,1427
737,30,94,1,1427
738,30,57,2,1427
739,30,71,2,1427
740,30,67,1,1427
741,30,82,2,1427
742,30,83,3,1427
743,30,72,3,1427
744,30,92,2,1427
745,30,44,1,1427
746,30,78,2,1427
747,30,88,1,1427
748,30,73,1,1427
749,30,46,2,1427
750,30,35,1,1427
751,30,84,1,1427
752,30,68,1,1427
753,30,76,1,1427
754,30,70,1,1427
755,30,74,2,1427
756,30,28,1,1427
757,25,80,1,1427
758,25,71,1,1427
759,25,87,3,1427
760,25,66,1,1427
761,25,68,1,1427
762,25,83,1,1427
763,25,79,1,1427
764,25,69,1,1427
765,25,70,1,1427
766,25,75,3,1427
767,25,53,1,1427
768,25,88,1,1427
769,25,89,1,1427
770,41,60,1,1427
771,41,64,1,1427
772,41,79,2,1427
773,41,89,1,1427
774,41,96,1,1427
775,41,86,1,1427
776,41,76,1,1427
777,41,88,2,1427
778,5,87,2,1427
779,5,80,2,1427
780,5,48,1,1427
781,5,81,1,1427
782,5,71,1,1427
783,5,96,3,1427
784,5,61,1,1427
785,5,74,1,1427
786,6,88,1,1427
787,6,85,1,1427
788,6,56,1,1427
789,6,96,1,1427
790,6,78,1,1427
791,6,68,1,1427
792,6,76,2,1427
793,6,64,1,1427
794,6,74,2,1427
795,6,83,1,1427
796,6,91,1,1427
797,23,86,1,1427
798,23,80,1,1427
799,23,29,1,1427
800,23,33,2,1427
801,23,94,1,1427
802,23,88,1,1427
803,23,81,1,1427
804,23,57,2,1427
805,23,84,1,1427
806,23,70,1,1427
807,23,30,1,1427
808,23,89,1,1427
809,23,66,1,1427
810,23,78,1,1427
811,17,92,1,1427
812,17,77,1,1427
813,17,69,1,1427
814,17,61,1,1427
815,17,84,1,1427
816,17,16,1,1427
817,11,85,1,1427
818,11,63,1,1427
819,11,74,1,1427
820,11,86,2,1427
821,11,89,1,1427
822,11,30,1,1427
823,11,45,1,1427
824,11,49,1,1427
825,11,48,1,1427
826,11,75,1,1427
827,11,81,1,1427
828,11,52,1,1427
829,68,82,1,1427
830,68,77,1,1427
831,68,94,1,1427
832,68,84,1,1427
833,68,71,1,1427
834,66,86,1,1427
835,66,79,1,1427
836,66,93,1,1427
837,66,70,1,1427
838,66,80,1,1427
839,66,88,1,1427
840,66,96,1,1427
841,66,90,1,1427
842,66,76,1,1427
843,53,53,2,1427
844,53,76,1,1427
845,53,80,2,1427
846,53,83,1,1427
847,53,93,1,1427
848,53,33,1,1427
849,53,50,2,1427
850,53,79,2,1427
851,53,86,2,1427
852,53,51,1,1427
853,53,96,1,1427
854,53,94,1,1427
855,53,46,1,1427
856,50,81,1,1427
857,50,94,1,1427
858,50,77,1,1427
859,50,39,2,1427
860,49,80,1,1427
861,49,73,1,1427
862,49,72,1,1427
863,49,90,1,1427
864,49,52,1,1427
865,48,53,1,1427
866,48,78,1,1427
867,48,70,1,1427
868,61,73,1,1427
869,61,80,1,1427
870,61,84,1,1427
871,61,96,1,1427
872,61,65,1,1427
873,61,61,1,1427
874,64,72,1,1427
875,64,67,1,1427
876,64,90,1,1427
877,64,56,1,1427
878,64,78,1,1427
879,64,79,1,1427
880,64,92,1,1427
881,64,95,1,1427
882,64,64,1,1427
883,64,80,1,1427
884,64,84,1,1427
885,94,57,1,1427
886,94,58,1,1427
887,94,71,2,1427
888,71,77,1,1427
889,71,93,1,1427
890,71,88,1,1427
891,71,81,1,1427
892,69,76,1,1427
893,69,73,1,1427
894,69,30,1,1427
895,69,67,1,1427
896,18,62,1,1427
897,18,76,1,1427
898,18,96,1,1427
899,18,68,2,1427
900,18,86,1,1427
901,18,79,1,1427
902,18,80,1,1427
903,18,67,1,1427
904,18,51,1,1427
905,18,75,1,1427
906,92,59,1,1427
907,91,65,2,1427
908,91,0,1,1427
909,72,80,1,1427
910,72,90,1,1427
911,72,86,2,1427
912,72,77,1,1427
913,72,88,1,1427
914,73,91,1,1427
915,73,85,1,1427
916,73,66,1,1427
917,73,49,1,1427
918,51,76,1,1427
919,51,94,2,1427
920,51,84,2,1427
921,51,92,1,1427
922,51,45,2,1427
923,51,79,1,1427
924,51,82,1,1427
925,51,70,1,1427
926,51,74,1,1427
927,51,56,1,1427
928,51,91,1,1427
929,51,23,1,1427
930,51,26,1,1427
931,16,86,1,1427
932,16,88,1,1427
933,16,73,1,1427
934,16,93,1,1427
935,60,74,3,1427
936,60,82,1,1427
937,60,62,1,1427
938,60,100,1,1427
939,60,83,1,1427
940,60,89,1,1427
941,60,73,1,1427
942,60,85,1,1427
943,89,100,1,1427
944,89,53,1,1427
945,67,72,1,1427
946,67,93,1,1427
947,67,92,1,1427
948,67,62,1,1427
949,67,74,1,1427
950,80,88,1,1427
951,93,100,1,1427
952,93,32,2,1427
953,70,95,1,1427
954,70,96,1,1427
955,70,47,1,1427
956,76,79,1,1427
957,83,100,1,1427
958,87,68,1,1427
959,75,100,1,1427
960,75,96,1,1427
961,75,92,1,1427
962,90,86,1,1427
963,81,92,1,1427
964,81,69,1,1427
965,78,85,1,1427
966,15,89,1,1427
967,15,93,1,1427
968,15,59,1,1427
969,15,71,1,1427
970,15,92,2,1427
971,15,50,1,1427
972,15,51,1,1427
973,15,20,2,1427
974,15,76,1,1427
975,1,52,1,1427
976,96,60,1,1427
977,96,48,1,1427
978,77,82,1,1427
979,74,64,1,1427
980,74,68,1,1427
981,86,38,2,1427
982,95,58,1,1427
