nokta_no,x,y,count,sezon_dakikasi
203,38,8,1,1593
204,38,0,3,1593
205,38,13,2,1593
206,38,27,1,1593
207,38,3,1,1593
208,38,29,1,1593
209,38,58,1,1593
210,38,2,1,1593
211,38,6,1,1593
212,45,10,1,1593
213,45,8,1,1593
214,45,13,2,1593
215,45,6,1,1593
216,45,18,1,1593
217,45,48,1,1593
218,45,25,1,1593
219,45,32,1,1593
220,45,28,1,1593
221,45,58,1,1593
222,45,50,1,1593
223,45,14,1,1593
224,45,49,1,1593
225,45,5,1,1593
226,42,6,1,1593
227,42,2,1,1593
228,42,17,1,1593
229,42,3,2,1593
230,42,23,1,1593
231,42,7,2,1593
232,42,30,1,1593
233,42,11,2,1593
234,42,12,1,1593
235,42,0,2,1593
236,42,15,1,1593
237,42,13,1,1593
238,42,16,1,1593
239,8,43,1,1593
240,8,38,1,1593
241,8,24,1,1593
242,8,0,2,1593
243,8,40,1,1593
244,8,36,1,1593
245,8,35,1,1593
246,8,10,1,1593
247,8,49,1,1593
248,13,8,2,1593
249,13,29,1,1593
250,13,0,1,1593
251,13,27,2,1593
252,13,22,1,1593
253,13,48,1,1593
254,13,53,1,1593
255,13,43,2,1593
256,13,4,1,1593
257,19,0,3,1593
258,19,59,1,1593
259,19,23,1,1593
260,19,4,1,1593
261,19,27,1,1593
262,19,32,1,1593
263,19,25,1,1593
264,19,12,1,1593
265,19,13,1,1593
266,23,0,3,1593
267,23,90,1,1593
268,23,31,1,1593
269,23,27,2,1593
270,23,5,1,1593
271,23,7,1,1593
272,23,4,1,1593
273,23,6,2,1593
274,23,23,3,1593
275,23,51,1,1593
276,23,13,1,1593
277,23,24,1,1593
278,23,3,1,1593
279,23,25,1,1593
280,35,3,1,1593
281,35,1,1,1593
282,35,28,1,1593
283,35,9,2,1593
284,35,12,2,1593
285,35,8,2,1593
286,35,10,3,1593
287,35,27,1,1593
288,35,29,1,1593
289,35,33,1,1593
290,35,14,3,1593
291,35,25,1,1593
292,35,11,1,1593
293,35,15,1,1593
294,35,4,1,1593
295,35,53,1,1593
296,35,5,1,1593
297,82,72,1,1593
298,82,0,1,1593
299,82,5,1,1593
300,82,6,1,1593
301,11,63,1,1593
302,11,28,1,1593
303,11,46,1,1593
304,11,3,1,1593
305,11,4,1,1593
306,11,0,1,1593
307,11,86,2,1593
308,11,17,1,1593
309,11,48,1,1593
310,11,45,1,1593
311,44,27,1,1593
312,44,25,2,1593
313,44,11,1,1593
314,44,2,1,1593
315,44,0,1,1593
316,44,5,1,1593
317,44,21,2,1593
318,44,10,2,1593
319,44,30,1,1593
320,44,4,2,1593
321,44,9,1,1593
322,52,29,2,1593
323,52,33,2,1593
324,52,6,1,1593
325,52,48,2,1593
326,52,7,1,1593
327,52,42,1,1593
328,52,18,1,1593
329,52,2,1,1593
330,52,0,2,1593
331,52,25,1,1593
332,52,9,1,1593
333,52,17,1,1593
334,52,47,1,1593
335,52,12,1,1593
336,68,10,2,1593
337,68,7,3,1593
338,68,0,4,1593
339,68,22,1,1593
340,68,6,2,1593
341,68,5,1,1593
342,68,27,1,1593
343,68,12,1,1593
344,68,16,1,1593
345,68,33,1,1593
346,68,8,2,1593
347,58,8,4,1593
348,58,16,1,1593
349,58,2,1,1593
350,58,4,3,1593
351,58,9,1,1593
352,58,0,3,1593
353,58,5,2,1593
354,58,19,1,1593
355,58,33,1,1593
356,58,13,1,1593
357,58,12,1,1593
358,58,6,1,1593
359,58,7,1,1593
360,58,27,1,1593
361,88,37,1,1593
362,88,19,1,1593
363,88,2,1,1593
364,88,41,1,1593
365,88,5,2,1593
366,88,80,1,1593
367,89,35,1,1593
368,89,13,1,1593
369,89,15,1,1593
370,89,14,1,1593
371,89,43,2,1593
372,89,8,1,1593
373,36,22,1,1593
374,36,5,1,1593
375,36,27,1,1593
376,36,42,2,1593
377,36,19,1,1593
378,36,3,2,1593
379,36,56,1,1593
380,36,28,1,1593
381,36,21,2,1593
382,36,0,2,1593
383,36,13,1,1593
384,36,7,2,1593
385,36,63,1,1593
386,36,93,1,1593
387,36,6,1,1593
388,36,57,1,1593
389,36,12,2,1593
390,36,43,1,1593
391,36,4,1,1593
392,36,18,1,1593
393,36,2,2,1593
394,36,29,1,1593
395,36,40,1,1593
396,36,9,1,1593
397,36,25,1,1593
398,54,29,2,1593
399,54,3,1,1593
400,54,6,1,1593
401,54,21,1,1593
402,54,54,1,1593
403,54,12,1,1593
404,54,0,2,1593
405,54,65,1,1593
406,54,83,1,1593
407,57,20,2,1593
408,57,5,3,1593
409,57,4,2,1593
410,57,9,1,1593
411,57,7,2,1593
412,57,0,2,1593
413,57,21,1,1593
414,57,37,1,1593
415,57,16,1,1593
416,57,36,1,1593
417,57,19,1,1593
418,57,3,1,1593
419,57,14,1,1593
420,57,10,2,1593
421,43,5,1,1593
422,43,33,1,1593
423,43,16,1,1593
424,43,18,1,1593
425,43,17,1,1593
426,43,8,1,1593
427,43,37,2,1593
428,43,6,1,1593
429,43,52,1,1593
430,43,15,1,1593
431,43,0,1,1593
432,43,4,1,1593
433,43,7,1,1593
434,43,12,1,1593
435,43,11,1,1593
436,85,7,2,1593
437,85,16,1,1593
438,85,25,1,1593
439,85,9,1,1593
440,85,41,1,1593
441,85,40,1,1593
442,85,4,1,1593
443,85,52,1,1593
444,85,6,2,1593
445,85,11,1,1593
446,85,14,1,1593
447,64,0,4,1593
448,64,12,2,1593
449,64,17,2,1593
450,64,4,2,1593
451,64,5,1,1593
452,64,16,1,1593
453,64,6,1,1593
454,63,4,2,1593
455,63,0,1,1593
456,63,3,1,1593
457,63,12,1,1593
458,63,9,2,1593
459,63,32,1,1593
460,63,15,1,1593
461,63,20,1,1593
462,63,2,1,1593
463,63,11,1,1593
464,63,6,2,1593
465,63,16,1,1593
466,63,29,1,1593
467,63,19,1,1593
468,60,2,1,1593
469,60,5,3,1593
470,60,3,2,1593
471,60,0,2,1593
472,60,8,1,1593
473,60,6,3,1593
474,60,32,1,1593
475,60,16,1,1593
476,60,31,1,1593
477,60,40,1,1593
478,60,28,1,1593
479,60,11,1,1593
480,60,13,1,1593
481,60,14,1,1593
482,53,2,1,1593
483,53,5,2,1593
484,53,3,1,1593
485,53,31,1,1593
486,53,0,3,1593
487,53,55,1,1593
488,53,30,1,1593
489,53,15,1,1593
490,53,8,1,1593
491,53,41,1,1593
492,80,2,1,1593
493,80,18,1,1593
494,80,46,1,1593
495,80,0,1,1593
496,80,26,1,1593
497,80,11,1,1593
498,80,5,1,1593
499,99,13,1,1593
500,99,50,1,1593
501,99,54,1,1593
502,97,42,1,1593
503,97,11,1,1593
504,97,40,1,1593
505,97,55,1,1593
506,12,30,1,1593
507,12,0,2,1593
508,12,33,1,1593
509,12,10,2,1593
510,12,14,1,1593
511,12,8,2,1593
512,12,36,1,1593
513,12,56,1,1593
514,12,39,1,1593
515,66,3,2,1593
516,66,2,2,1593
517,66,8,1,1593
518,66,22,1,1593
519,66,31,1,1593
520,66,5,1,1593
521,66,27,1,1593
522,66,34,1,1593
523,66,51,1,1593
524,30,23,1,1593
525,30,13,1,1593
526,30,70,1,1593
527,30,7,2,1593
528,30,19,2,1593
529,30,10,2,1593
530,30,26,2,1593
531,30,16,1,1593
532,30,12,1,1593
533,30,44,1,1593
534,30,6,1,1593
535,30,0,2,1593
536,30,27,1,1593
537,30,3,1,1593
538,30,9,1,1593
539,30,38,1,1593
540,30,22,1,1593
541,30,15,1,1593
542,30,20,1,1593
543,26,4,3,1593
544,26,6,1,1593
545,26,10,2,1593
546,26,32,2,1593
547,26,17,1,1593
548,26,39,1,1593
549,26,3,2,1593
550,26,11,1,1593
551,26,23,1,1593
552,26,53,1,1593
553,26,9,1,1593
554,26,8,2,1593
555,26,30,1,1593
556,31,8,1,1593
557,31,2,1,1593
558,31,27,1,1593
559,31,4,2,1593
560,31,9,2,1593
561,31,15,1,1593
562,31,7,1,1593
563,31,22,2,1593
564,31,21,1,1593
565,31,5,1,1593
566,31,33,1,1593
567,31,0,4,1593
568,31,11,1,1593
569,31,57,1,1593
570,31,94,1,1593
571,72,0,1,1593
572,72,11,1,1593
573,72,20,1,1593
574,72,5,1,1593
575,72,8,1,1593
576,65,43,1,1593
577,65,7,1,1593
578,65,4,2,1593
579,65,6,1,1593
580,65,24,1,1593
581,65,27,1,1593
582,65,0,1,1593
583,65,11,2,1593
584,65,12,1,1593
585,65,25,1,1593
586,65,5,1,1593
587,65,8,1,1593
588,65,41,1,1593
589,65,9,1,1593
590,55,27,1,1593
591,55,0,5,1593
592,55,34,1,1593
593,55,22,1,1593
594,55,4,1,1593
595,55,6,2,1593
596,55,11,1,1593
597,55,21,2,1593
598,55,18,1,1593
599,55,8,1,1593
600,55,3,1,1593
601,76,39,1,1593
602,76,11,2,1593
603,76,25,1,1593
604,76,8,2,1593
605,76,4,1,1593
606,76,6,1,1593
607,76,19,1,1593
608,74,31,2,1593
609,74,2,1,1593
610,74,5,1,1593
611,74,20,1,1593
612,74,17,2,1593
613,74,39,1,1593
614,74,24,1,1593
615,74,21,1,1593
616,17,53,1,1593
617,17,7,2,1593
618,17,26,1,1593
619,17,44,1,1593
620,17,0,1,1593
621,17,54,2,1593
622,25,3,1,1593
623,25,23,1,1593
624,25,12,1,1593
625,25,37,1,1593
626,25,0,3,1593
627,25,47,1,1593
628,25,7,1,1593
629,25,54,2,1593
630,25,34,1,1593
631,25,5,2,1593
632,25,16,1,1593
633,10,42,1,1593
634,10,23,2,1593
635,10,9,1,1593
636,10,0,1,1593
637,10,52,1,1593
638,10,39,1,1593
639,10,60,1,1593
640,59,5,2,1593
641,59,41,1,1593
642,59,4,4,1593
643,59,9,2,1593
644,59,18,1,1593
645,59,12,2,1593
646,59,7,1,1593
647,59,3,1,1593
648,59,8,3,1593
649,59,0,3,1593
650,59,25,1,1593
651,59,21,1,1593
652,70,28,1,1593
653,70,7,1,1593
654,70,5,3,1593
655,70,6,1,1593
656,70,23,1,1593
657,70,15,1,1593
658,70,64,1,1593
659,70,0,1,1593
660,81,44,1,1593
661,81,35,1,1593
662,81,7,1,1593
663,47,16,1,1593
664,47,28,3,1593
665,47,15,1,1593
666,47,23,1,1593
667,47,2,1,1593
668,47,33,1,1593
669,47,62,1,1593
670,47,4,1,1593
671,47,8,1,1593
672,47,0,3,1593
673,47,14,1,1593
674,47,3,1,1593
675,47,20,1,1593
676,34,17,1,1593
677,34,18,1,1593
678,34,51,2,1593
679,34,21,3,1593
680,34,11,2,1593
681,34,42,1,1593
682,34,29,1,1593
683,34,0,2,1593
684,34,8,2,1593
685,34,3,1,1593
686,34,2,1,1593
687,34,26,1,1593
688,34,25,2,1593
689,34,23,1,1593
690,56,32,1,1593
691,56,15,1,1593
692,56,8,2,1593
693,56,12,1,1593
694,56,17,3,1593
695,56,10,1,1593
696,56,34,1,1593
697,56,14,1,1593
698,56,35,1,1593
699,56,3,2,1593
700,56,1,1,1593
701,56,23,1,1593
702,56,0,1,1593
703,14,0,2,1593
704,14,7,1,1593
705,14,41,1,1593
706,14,55,1,1593
707,14,27,1,1593
708,14,25,1,1593
709,14,43,1,1593
710,14,45,2,1593
711,14,15,1,1593
712,14,58,1,1593
713,14,16,1,1593
714,14,17,1,1593
715,18,8,1,1593
716,18,14,1,1593
717,18,23,1,1593
718,18,1,1,1593
719,18,17,1,1593
720,18,9,1,1593
721,91,17,1,1593
722,91,59,1,1593
723,91,52,2,1593
724,91,56,1,1593
725,95,20,2,1593
726,96,44,1,1593
727,96,52,2,1593
728,96,42,1,1593
729,96,94,1,1593
730,48,0,2,1593
731,48,3,1,1593
732,48,4,1,1593
733,48,9,1,1593
734,48,11,1,1593
735,48,28,1,1593
736,48,24,1,1593
737,48,2,1,1593
738,90,18,1,1593
739,90,13,2,1593
740,90,53,2,1593
741,90,16,1,1593
742,73,26,1,1593
743,73,29,3,1593
744,73,7,1,1593
745,73,9,1,1593
746,73,18,1,1593
747,73,47,1,1593
748,73,11,1,1593
749,73,50,1,1593
750,73,42,1,1593
751,93,26,1,1593
752,93,51,1,1593
753,93,43,1,1593
754,93,32,1,1593
755,69,59,1,1593
756,69,40,1,1593
757,69,8,1,1593
758,69,25,1,1593
759,49,14,1,1593
760,49,7,1,1593
761,49,6,1,1593
762,49,35,1,1593
763,49,25,1,1593
764,15,19,1,1593
765,15,34,1,1593
766,15,24,2,1593
767,15,0,1,1593
768,84,37,2,1593
769,84,54,1,1593
770,9,13,2,1593
771,9,36,2,1593
772,9,45,1,1593
773,9,34,2,1593
774,9,5,3,1593
775,9,39,1,1593
776,9,49,1,1593
777,9,51,1,1593
778,9,56,1,1593
779,9,52,1,1593
780,9,19,1,1593
781,21,0,3,1593
782,21,34,1,1593
783,21,18,2,1593
784,21,44,1,1593
785,21,24,1,1593
786,21,27,1,1593
787,21,3,1,1593
788,21,14,1,1593
789,21,66,1,1593
790,21,57,1,1593
791,21,10,1,1593
792,21,9,1,1593
793,21,15,1,1593
794,4,16,2,1593
795,4,31,1,1593
796,4,48,1,1593
797,4,8,1,1593
798,4,39,2,1593
799,4,7,1,1593
800,4,12,1,1593
801,4,0,1,1593
802,4,41,1,1593
803,4,60,1,1593
804,7,11,1,1593
805,7,29,1,1593
806,7,39,2,1593
807,7,41,1,1593
808,7,28,1,1593
809,7,7,1,1593
810,7,18,1,1593
811,7,49,2,1593
812,7,54,1,1593
813,7,53,1,1593
814,61,0,4,1593
815,61,18,1,1593
816,61,7,4,1593
817,61,5,2,1593
818,61,13,1,1593
819,61,11,1,1593
820,61,12,1,1593
821,61,16,1,1593
822,61,4,1,1593
823,61,15,2,1593
824,61,23,1,1593
825,61,10,1,1593
826,20,11,1,1593
827,20,9,1,1593
828,20,20,1,1593
829,20,36,1,1593
830,20,2,1,1593
831,20,10,1,1593
832,20,8,1,1593
833,98,51,1,1593
834,6,2,2,1593
835,6,45,1,1593
836,6,49,3,1593
837,6,37,2,1593
838,6,31,1,1593
839,6,39,1,1593
840,6,6,1,1593
841,6,47,1,1593
842,6,35,1,1593
843,6,61,2,1593
844,6,0,1,1593
845,77,1,1,1593
846,77,27,1,1593
847,77,10,1,1593
848,77,4,1,1593
849,77,5,1,1593
850,77,21,1,1593
851,77,18,1,1593
852,71,8,3,1593
853,71,17,2,1593
854,71,7,2,1593
855,71,24,1,1593
856,71,28,1,1593
857,71,4,1,1593
858,71,59,1,1593
859,71,42,1,1593
860,2,66,1,1593
861,2,53,1,1593
862,2,43,1,1593
863,2,60,1,1593
864,2,5,1,1593
865,2,39,1,1593
866,2,22,1,1593
867,2,10,1,1593
868,51,5,1,1593
869,51,8,1,1593
870,51,0,1,1593
871,51,16,1,1593
872,51,7,1,1593
873,50,12,1,1593
874,50,45,1,1593
875,50,39,1,1593
876,0,24,1,1593
877,0,40,1,1593
878,67,6,2,1593
879,67,31,1,1593
880,67,0,2,1593
881,67,19,1,1593
882,67,20,1,1593
883,67,15,2,1593
884,67,16,3,1593
885,67,17,1,1593
886,67,4,2,1593
887,83,7,1,1593
888,83,0,1,1593
889,83,2,1,1593
890,83,4,1,1593
891,78,32,1,1593
892,78,34,1,1593
893,78,4,1,1593
894,78,14,1,1593
895,78,30,1,1593
896,86,33,1,1593
897,86,30,1,1593
898,86,22,1,1593
899,86,9,1,1593
900,16,6,1,1593
901,16,0,1,1593
902,16,9,1,1593
903,87,58,2,1593
904,87,41,1,1593
905,87,6,1,1593
906,92,43,1,1593
907,92,6,1,1593
908,92,51,1,1593
909,92,15,1,1593
910,79,6,1,1593
911,79,28,1,1593
912,79,20,1,1593
913,79,18,1,1593
914,79,13,2,1593
915,75,6,2,1593
916,75,16,1,1593
917,75,2,1,1593
918,75,9,1,1593
919,75,15,1,1593
920,5,17,1,1593
921,5,5,1,1593
922,5,36,2,1593
923,94,48,2,1593
924,94,50,2,1593
925,94,27,1,1593
926,94,23,1,1593
927,94,25,1,1593
928,3,6,1,1593
929,3,9,1,1593
930,3,5,1,1593
931,3,48,1,1593
932,3,32,1,1593
933,3,34,1,1593
934,3,17,1,1593
935,1,38,1,1593
936,1,17,1,1593
