nokta_no,x,y,count,sezon_dakikasi
370,43,83,2,1970
371,43,74,2,1970
372,43,100,1,1970
373,43,89,2,1970
374,43,92,1,1970
375,43,65,2,1970
376,43,32,1,1970
377,43,64,1,1970
378,43,77,1,1970
379,43,84,3,1970
380,43,79,1,1970
381,43,34,2,1970
382,43,68,1,1970
383,43,63,1,1970
384,43,72,1,1970
385,43,19,1,1970
386,18,49,1,1970
387,18,72,1,1970
388,18,90,2,1970
389,18,58,1,1970
390,18,50,1,1970
391,18,53,1,1970
392,18,67,1,1970
393,18,89,3,1970
394,25,86,1,1970
395,25,66,1,1970
396,25,64,1,1970
397,25,70,1,1970
398,25,52,1,1970
399,25,81,1,1970
400,25,44,1,1970
401,25,76,1,1970
402,25,78,1,1970
403,25,92,2,1970
404,25,95,1,1970
405,25,91,2,1970
406,25,60,2,1970
407,25,61,3,1970
408,25,31,1,1970
409,25,53,1,1970
410,25,77,1,1970
411,25,54,1,1970
412,25,85,1,1970
413,25,58,1,1970
414,25,74,1,1970
415,25,57,4,1970
416,25,27,1,1970
417,25,1,1,1970
418,25,73,1,1970
419,25,72,1,1970
420,25,69,1,1970
421,33,68,1,1970
422,33,81,4,1970
423,33,78,1,1970
424,33,85,2,1970
425,33,82,1,1970
426,33,90,3,1970
427,33,86,2,1970
428,33,60,1,1970
429,33,84,1,1970
430,33,80,2,1970
431,33,65,1,1970
432,33,76,2,1970
433,33,71,1,1970
434,33,40,1,1970
435,33,72,2,1970
436,33,63,1,1970
437,33,67,2,1970
438,33,79,2,1970
439,33,93,3,1970
440,33,27,1,1970
441,33,51,1,1970
442,33,53,2,1970
443,33,77,1,1970
444,33,73,2,1970
445,33,64,1,1970
446,13,72,3,1970
447,13,44,1,1970
448,13,64,1,1970
449,13,76,2,1970
450,13,73,2,1970
451,13,68,1,1970
452,13,66,1,1970
453,13,52,1,1970
454,13,53,2,1970
455,13,50,1,1970
456,13,89,1,1970
457,13,88,2,1970
458,13,83,2,1970
459,13,86,1,1970
460,13,69,1,1970
461,13,3,1,1970
462,13,87,1,1970
463,23,96,1,1970
464,23,79,1,1970
465,23,70,1,1970
466,23,53,1,1970
467,23,47,1,1970
468,23,35,1,1970
469,23,46,1,1970
470,23,61,1,1970
471,23,73,1,1970
472,23,77,1,1970
473,23,39,1,1970
474,23,88,2,1970
475,23,86,1,1970
476,23,74,2,1970
477,23,78,1,1970
478,23,90,1,1970
479,23,60,1,1970
480,23,75,2,1970
481,23,89,1,1970
482,23,38,1,1970
483,23,67,1,1970
484,23,66,1,1970
485,23,71,1,1970
486,23,68,1,1970
487,23,72,1,1970
488,15,92,2,1970
489,15,66,1,1970
490,15,65,1,1970
491,15,96,1,1970
492,15,95,1,1970
493,15,50,1,1970
494,15,49,2,1970
495,15,68,1,1970
496,15,93,1,1970
497,15,72,1,1970
498,15,60,1,1970
499,15,47,1,1970
500,22,71,1,1970
501,22,93,1,1970
502,22,48,1,1970
503,22,79,1,1970
504,22,60,1,1970
505,22,87,2,1970
506,22,16,1,1970
507,22,68,1,1970
508,22,78,1,1970
509,22,73,2,1970
510,22,92,1,1970
511,22,76,1,1970
512,22,83,1,1970
513,22,49,1,1970
514,22,57,1,1970
515,22,70,1,1970
516,22,34,1,1970
517,22,38,1,1970
518,22,59,1,1970
519,22,65,1,1970
520,22,74,1,1970
521,32,83,2,1970
522,32,58,2,1970
523,32,70,1,1970
524,32,76,1,1970
525,32,78,2,1970
526,32,88,1,1970
527,32,89,1,1970
528,32,62,2,1970
529,32,72,1,1970
530,32,81,3,1970
531,32,79,2,1970
532,32,38,1,1970
533,32,67,1,1970
534,32,73,2,1970
535,32,93,1,1970
536,32,95,1,1970
537,32,69,1,1970
538,32,53,1,1970
539,32,56,2,1970
540,32,91,1,1970
541,32,84,1,1970
542,32,51,1,1970
543,32,86,1,1970
544,32,55,1,1970
545,32,46,1,1970
546,32,66,1,1970
547,32,92,1,1970
548,32,82,1,1970
549,32,60,2,1970
550,7,76,1,1970
551,7,43,1,1970
552,7,58,1,1970
553,7,47,2,1970
554,7,64,1,1970
555,7,68,2,1970
556,7,83,2,1970
557,7,46,1,1970
558,7,67,2,1970
559,7,54,1,1970
560,7,56,1,1970
561,7,88,1,1970
562,7,62,2,1970
563,7,39,1,1970
564,7,51,1,1970
565,11,37,1,1970
566,11,85,2,1970
567,11,54,1,1970
568,11,73,1,1970
569,11,75,2,1970
570,11,48,1,1970
571,11,64,1,1970
572,11,78,1,1970
573,11,43,1,1970
574,11,86,1,1970
575,11,47,2,1970
576,11,91,1,1970
577,11,59,1,1970
578,11,65,1,1970
579,11,17,1,1970
580,6,42,1,1970
581,6,54,1,1970
582,6,76,2,1970
583,6,77,1,1970
584,6,53,2,1970
585,6,46,1,1970
586,6,62,1,1970
587,6,15,1,1970
588,6,69,1,1970
589,6,52,1,1970
590,6,67,1,1970
591,6,30,2,1970
592,6,95,1,1970
593,91,50,1,1970
594,91,52,3,1970
595,91,81,1,1970
596,91,48,1,1970
597,91,71,2,1970
598,12,53,1,1970
599,12,67,1,1970
600,12,61,1,1970
601,12,88,1,1970
602,12,93,1,1970
603,12,78,1,1970
604,12,68,1,1970
605,12,73,1,1970
606,12,92,1,1970
607,12,87,1,1970
608,12,63,1,1970
609,12,8,1,1970
610,12,55,1,1970
611,12,50,2,1970
612,42,41,1,1970
613,42,73,2,1970
614,42,91,2,1970
615,42,90,1,1970
616,42,38,1,1970
617,42,67,2,1970
618,42,85,3,1970
619,42,72,2,1970
620,42,69,2,1970
621,42,94,1,1970
622,42,95,1,1970
623,42,82,2,1970
624,42,74,1,1970
625,42,62,2,1970
626,42,84,2,1970
627,42,93,1,1970
628,42,79,2,1970
629,42,75,2,1970
630,42,76,1,1970
631,42,71,1,1970
632,42,57,1,1970
633,42,33,1,1970
634,63,83,1,1970
635,63,65,1,1970
636,63,80,1,1970
637,63,68,1,1970
638,63,86,1,1970
639,63,56,1,1970
640,63,67,1,1970
641,63,52,1,1970
642,63,43,1,1970
643,63,77,1,1970
644,63,63,1,1970
645,63,94,1,1970
646,63,85,2,1970
647,2,40,2,1970
648,2,36,1,1970
649,2,51,1,1970
650,2,91,1,1970
651,2,95,1,1970
652,2,65,1,1970
653,2,76,1,1970
654,55,43,1,1970
655,55,87,1,1970
656,55,76,1,1970
657,55,82,2,1970
658,55,65,1,1970
659,55,85,1,1970
660,55,79,1,1970
661,55,66,1,1970
662,55,91,2,1970
663,55,81,2,1970
664,55,93,1,1970
665,55,62,1,1970
666,55,86,1,1970
667,55,96,1,1970
668,55,83,1,1970
669,55,42,1,1970
670,55,69,1,1970
671,55,68,1,1970
672,48,53,1,1970
673,48,100,1,1970
674,48,83,1,1970
675,48,69,2,1970
676,48,80,2,1970
677,48,90,1,1970
678,48,55,1,1970
679,48,65,1,1970
680,48,91,1,1970
681,61,88,3,1970
682,61,94,2,1970
683,61,81,2,1970
684,61,74,1,1970
685,61,42,1,1970
686,61,91,2,1970
687,61,71,1,1970
688,61,69,1,1970
689,61,95,1,1970
690,61,76,1,1970
691,61,83,1,1970
692,61,96,1,1970
693,61,72,1,1970
694,61,46,1,1970
695,85,71,1,1970
696,85,85,1,1970
697,87,74,1,1970
698,87,53,1,1970
699,87,82,1,1970
700,87,56,2,1970
701,87,40,1,1970
702,87,46,1,1970
703,44,69,1,1970
704,44,75,1,1970
705,44,89,2,1970
706,44,33,1,1970
707,44,72,1,1970
708,44,35,2,1970
709,44,92,2,1970
710,44,79,2,1970
711,44,68,1,1970
712,44,39,2,1970
713,44,83,1,1970
714,44,95,1,1970
715,44,85,1,1970
716,44,87,1,1970
717,44,64,1,1970
718,44,76,1,1970
719,44,81,2,1970
720,44,80,1,1970
721,44,73,1,1970
722,44,74,1,1970
723,44,97,1,1970
724,44,57,1,1970
725,44,36,1,1970
726,44,55,1,1970
727,44,16,1,1970
728,44,28,1,1970
729,44,63,1,1970
730,10,83,1,1970
731,10,53,1,1970
732,10,77,1,1970
733,10,74,1,1970
734,10,56,1,1970
735,10,84,1,1970
736,10,85,1,1970
737,10,41,1,1970
738,10,89,1,1970
739,10,57,2,1970
740,10,61,1,1970
741,10,50,1,1970
742,10,86,1,1970
743,10,44,1,1970
744,10,73,1,1970
745,10,90,1,1970
746,10,54,1,1970
747,10,51,1,1970
748,17,89,4,1970
749,17,91,1,1970
750,17,84,1,1970
751,17,52,1,1970
752,17,51,1,1970
753,17,87,1,1970
754,17,55,1,1970
755,17,93,1,1970
756,17,81,1,1970
757,17,83,1,1970
758,17,74,1,1970
759,68,24,1,1970
760,68,90,2,1970
761,68,77,1,1970
762,68,82,1,1970
763,68,83,1,1970
764,68,34,1,1970
765,68,85,1,1970
766,68,59,1,1970
767,68,52,1,1970
768,68,94,1,1970
769,35,87,1,1970
770,35,77,2,1970
771,35,64,1,1970
772,35,60,3,1970
773,35,84,2,1970
774,35,63,1,1970
775,35,93,3,1970
776,35,76,3,1970
777,35,96,1,1970
778,35,62,2,1970
779,35,72,1,1970
780,35,74,1,1970
781,35,73,1,1970
782,35,69,1,1970
783,35,67,2,1970
784,35,81,1,1970
785,35,57,1,1970
786,35,80,1,1970
787,35,92,1,1970
788,35,91,1,1970
789,35,68,2,1970
790,35,40,1,1970
791,35,52,1,1970
792,35,66,1,1970
793,35,54,1,1970
794,39,85,3,1970
795,39,78,2,1970
796,39,94,1,1970
797,39,86,1,1970
798,39,79,1,1970
799,39,70,3,1970
800,39,66,2,1970
801,39,75,1,1970
802,39,73,4,1970
803,39,90,1,1970
804,39,89,1,1970
805,39,74,1,1970
806,39,68,1,1970
807,39,64,1,1970
808,39,76,1,1970
809,39,62,1,1970
810,39,77,1,1970
811,39,60,1,1970
812,39,93,2,1970
813,39,65,2,1970
814,39,92,2,1970
815,39,84,1,1970
816,39,83,1,1970
817,39,41,2,1970
818,39,87,1,1970
819,65,74,1,1970
820,65,23,1,1970
821,65,48,1,1970
822,65,86,2,1970
823,65,6,1,1970
824,65,84,2,1970
825,65,100,1,1970
826,65,82,1,1970
827,65,90,2,1970
828,65,66,1,1970
829,65,70,1,1970
830,65,85,1,1970
831,65,25,1,1970
832,65,35,1,1970
833,71,82,1,1970
834,71,91,1,1970
835,71,71,1,1970
836,71,73,1,1970
837,71,95,1,1970
838,71,83,1,1970
839,71,94,1,1970
840,66,94,1,1970
841,66,70,1,1970
842,66,68,1,1970
843,66,95,2,1970
844,66,85,3,1970
845,66,54,1,1970
846,66,46,1,1970
847,66,87,2,1970
848,66,16,1,1970
849,24,88,1,1970
850,24,51,2,1970
851,24,32,2,1970
852,24,55,1,1970
853,24,38,1,1970
854,24,76,1,1970
855,24,65,2,1970
856,24,85,1,1970
857,24,56,1,1970
858,24,63,1,1970
859,24,67,2,1970
860,24,60,1,1970
861,24,80,2,1970
862,24,78,1,1970
863,24,48,1,1970
864,24,81,1,1970
865,24,29,1,1970
866,24,22,1,1970
867,24,72,2,1970
868,24,47,1,1970
869,24,70,1,1970
870,24,49,1,1970
871,24,83,1,1970
872,24,90,1,1970
873,40,88,1,1970
874,40,74,1,1970
875,40,75,1,1970
876,40,85,1,1970
877,40,82,1,1970
878,40,71,2,1970
879,40,92,1,1970
880,40,83,1,1970
881,40,90,1,1970
882,40,64,4,1970
883,40,66,2,1970
884,40,70,2,1970
885,40,73,3,1970
886,40,69,1,1970
887,40,40,1,1970
888,40,72,1,1970
889,40,67,1,1970
890,40,86,1,1970
891,40,29,1,1970
892,40,59,1,1970
893,34,79,1,1970
894,34,91,2,1970
895,34,73,2,1970
896,34,90,5,1970
897,34,89,2,1970
898,34,87,1,1970
899,34,82,1,1970
900,34,86,2,1970
901,34,85,1,1970
902,34,52,2,1970
903,34,43,1,1970
904,34,19,1,1970
905,34,28,1,1970
906,34,81,1,1970
907,34,76,1,1970
908,34,70,2,1970
909,34,67,2,1970
910,34,75,1,1970
911,34,72,1,1970
912,34,83,1,1970
913,34,68,1,1970
914,34,65,1,1970
915,34,98,1,1970
916,34,62,2,1970
917,34,54,1,1970
918,34,50,1,1970
919,34,94,1,1970
920,34,74,1,1970
921,34,66,1,1970
922,34,69,1,1970
923,34,61,1,1970
924,34,60,1,1970
925,34,55,1,1970
926,86,10,1,1970
927,86,73,1,1970
928,86,50,1,1970
929,86,63,1,1970
930,95,10,1,1970
931,95,50,1,1970
932,95,47,2,1970
933,95,31,2,1970
934,4,52,1,1970
935,4,84,1,1970
936,4,51,1,1970
937,4,55,1,1970
938,4,54,1,1970
939,4,73,2,1970
940,4,12,1,1970
941,4,95,1,1970
942,4,17,1,1970
943,4,60,1,1970
944,37,96,1,1970
945,37,48,1,1970
946,37,93,2,1970
947,37,66,2,1970
948,37,67,1,1970
949,37,70,4,1970
950,37,84,1,1970
951,37,68,1,1970
952,37,85,1,1970
953,37,65,1,1970
954,37,82,1,1970
955,37,75,1,1970
956,37,83,1,1970
957,37,50,2,1970
958,37,76,1,1970
959,37,72,2,1970
960,37,90,1,1970
961,37,56,1,1970
962,37,60,1,1970
963,37,91,2,1970
964,37,87,1,1970
965,37,26,1,1970
966,37,78,2,1970
967,37,86,1,1970
968,37,62,2,1970
969,37,42,1,1970
970,37,53,1,1970
971,37,47,1,1970
972,37,88,1,1970
973,37,61,1,1970
974,14,86,1,1970
975,14,88,2,1970
976,14,81,3,1970
977,14,46,2,1970
978,14,56,1,1970
979,14,68,1,1970
980,14,87,1,1970
981,14,58,1,1970
982,14,89,1,1970
983,14,83,1,1970
984,14,75,1,1970
985,14,67,1,1970
986,75,87,1,1970
987,75,42,1,1970
988,75,67,1,1970
989,75,91,1,1970
990,83,62,1,1970
991,59,28,1,1970
992,59,69,3,1970
993,59,92,1,1970
994,59,93,1,1970
995,59,97,1,1970
996,59,91,1,1970
997,59,70,1,1970
998,59,96,1,1970
999,59,89,2,1970
1000,59,74,1,1970
1001,59,90,1,1970
1002,21,33,1,1970
1003,21,74,2,1970
1004,21,83,1,1970
1005,21,76,2,1970
1006,21,95,1,1970
1007,21,75,1,1970
1008,21,45,1,1970
1009,21,85,1,1970
1010,21,89,1,1970
1011,21,65,1,1970
1012,21,59,1,1970
1013,21,40,1,1970
1014,21,67,1,1970
1015,21,94,1,1970
1016,52,73,2,1970
1017,52,83,2,1970
1018,52,92,2,1970
1019,52,93,1,1970
1020,52,81,1,1970
1021,52,59,3,1970
1022,52,43,1,1970
1023,52,90,1,1970
1024,52,97,1,1970
1025,52,87,1,1970
1026,52,64,1,1970
1027,52,69,1,1970
1028,52,82,1,1970
1029,52,57,1,1970
1030,52,54,1,1970
1031,47,89,2,1970
1032,47,88,1,1970
1033,47,82,1,1970
1034,47,95,1,1970
1035,47,72,1,1970
1036,47,34,1,1970
1037,47,58,1,1970
1038,47,51,1,1970
1039,47,70,1,1970
1040,47,94,1,1970
1041,88,57,1,1970
1042,88,41,2,1970
1043,88,88,1,1970
1044,88,60,1,1970
1045,88,68,1,1970
1046,88,84,1,1970
1047,74,94,1,1970
1048,74,63,2,1970
1049,74,82,1,1970
1050,74,79,1,1970
1051,74,92,1,1970
1052,51,95,1,1970
1053,51,87,1,1970
1054,51,91,1,1970
1055,51,75,1,1970
1056,51,74,1,1970
1057,51,66,1,1970
1058,51,60,2,1970
1059,51,79,1,1970
1060,20,47,1,1970
1061,20,89,1,1970
1062,20,48,1,1970
1063,20,45,3,1970
1064,20,69,1,1970
1065,20,91,2,1970
1066,20,67,1,1970
1067,20,83,2,1970
1068,20,85,1,1970
1069,20,94,1,1970
1070,20,92,1,1970
1071,20,76,2,1970
1072,20,79,1,1970
1073,20,66,2,1970
1074,20,50,1,1970
1075,20,73,2,1970
1076,20,38,1,1970
1077,20,90,1,1970
1078,20,72,1,1970
1079,20,60,1,1970
1080,9,65,1,1970
1081,9,71,1,1970
1082,9,66,3,1970
1083,9,64,1,1970
1084,9,67,1,1970
1085,9,75,1,1970
1086,9,68,3,1970
1087,9,51,1,1970
1088,9,53,1,1970
1089,9,93,1,1970
1090,9,76,1,1970
1091,9,60,1,1970
1092,9,91,1,1970
1093,9,85,1,1970
1094,58,73,1,1970
1095,58,83,1,1970
1096,58,74,1,1970
1097,58,76,1,1970
1098,58,92,2,1970
1099,58,72,1,1970
1100,58,93,2,1970
1101,58,87,1,1970
1102,58,54,1,1970
1103,58,75,1,1970
1104,58,61,2,1970
1105,58,91,3,1970
1106,58,80,1,1970
1107,58,94,1,1970
1108,58,86,1,1970
1109,58,95,1,1970
1110,58,96,1,1970
1111,5,52,1,1970
1112,5,37,1,1970
1113,5,49,1,1970
1114,5,64,1,1970
1115,5,54,1,1970
1116,5,57,1,1970
1117,5,62,3,1970
1118,5,53,1,1970
1119,5,61,1,1970
1120,5,69,1,1970
1121,72,77,1,1970
1122,72,69,1,1970
1123,72,90,1,1970
1124,72,95,1,1970
1125,84,93,1,1970
1126,84,86,1,1970
1127,67,86,1,1970
1128,67,96,1,1970
1129,67,50,1,1970
1130,67,94,2,1970
1131,67,25,2,1970
1132,67,72,1,1970
1133,67,29,1,1970
1134,67,84,1,1970
1135,67,93,1,1970
1136,67,62,1,1970
1137,38,81,1,1970
1138,38,68,1,1970
1139,38,87,2,1970
1140,38,79,1,1970
1141,38,88,2,1970
1142,38,69,2,1970
1143,38,95,1,1970
1144,38,74,2,1970
1145,38,75,1,1970
1146,38,53,1,1970
1147,38,72,1,1970
1148,38,65,2,1970
1149,38,76,2,1970
1150,38,86,2,1970
1151,38,62,3,1970
1152,38,67,1,1970
1153,38,64,1,1970
1154,38,36,1,1970
1155,38,91,1,1970
1156,38,80,1,1970
1157,38,70,1,1970
1158,38,46,1,1970
1159,8,60,1,1970
1160,8,69,2,1970
1161,8,79,1,1970
1162,8,73,2,1970
1163,8,52,3,1970
1164,8,66,1,1970
1165,8,48,1,1970
1166,8,71,1,1970
1167,8,45,1,1970
1168,8,61,1,1970
1169,8,51,2,1970
1170,8,54,1,1970
1171,8,53,1,1970
1172,3,66,1,1970
1173,3,54,1,1970
1174,3,82,1,1970
1175,3,53,1,1970
1176,3,73,1,1970
1177,3,61,1,1970
1178,3,56,1,1970
1179,3,42,1,1970
1180,3,69,1,1970
1181,3,71,1,1970
1182,3,49,1,1970
1183,70,93,3,1970
1184,70,75,1,1970
1185,70,81,1,1970
1186,70,78,1,1970
1187,70,70,1,1970
1188,70,86,1,1970
1189,70,72,1,1970
1190,62,82,2,1970
1191,62,32,1,1970
1192,62,26,1,1970
1193,62,63,1,1970
1194,62,97,1,1970
1195,62,64,1,1970
1196,62,83,1,1970
1197,62,91,2,1970
1198,62,52,1,1970
1199,62,90,1,1970
1200,62,70,1,1970
1201,62,95,2,1970
1202,62,74,1,1970
1203,62,89,1,1970
1204,62,84,1,1970
1205,62,81,1,1970
1206,62,33,2,1970
1207,78,18,1,1970
1208,78,93,1,1970
1209,78,73,1,1970
1210,78,57,1,1970
1211,77,4,1,1970
1212,77,40,2,1970
1213,41,77,1,1970
1214,41,93,1,1970
1215,41,95,1,1970
1216,41,84,1,1970
1217,41,69,1,1970
1218,41,75,2,1970
1219,41,100,1,1970
1220,41,71,2,1970
1221,41,88,1,1970
1222,41,89,4,1970
1223,41,83,1,1970
1224,41,62,1,1970
1225,41,79,1,1970
1226,41,72,1,1970
1227,41,73,1,1970
1228,41,78,1,1970
1229,41,85,1,1970
1230,41,57,2,1970
1231,41,92,1,1970
1232,41,82,1,1970
1233,41,90,3,1970
1234,41,29,1,1970
1235,41,74,1,1970
1236,41,33,1,1970
1237,49,91,1,1970
1238,49,50,1,1970
1239,49,38,1,1970
1240,69,92,1,1970
1241,69,68,1,1970
1242,69,70,1,1970
1243,69,71,1,1970
1244,69,89,2,1970
1245,69,69,1,1970
1246,69,90,1,1970
