nokta_no,x,y,count,sezon_dakikasi
145,25,33,2,1378
146,25,45,2,1378
147,25,79,1,1378
148,25,72,1,1378
149,25,17,1,1378
150,25,40,1,1378
151,38,27,1,1378
152,38,54,1,1378
153,38,38,3,1378
154,38,26,1,1378
155,38,66,1,1378
156,38,17,3,1378
157,38,15,1,1378
158,38,7,3,1378
159,38,0,1,1378
160,38,18,1,1378
161,38,79,1,1378
162,46,26,1,1378
163,46,33,2,1378
164,46,40,1,1378
165,46,10,2,1378
166,46,5,1,1378
167,46,31,1,1378
168,46,65,1,1378
169,46,23,1,1378
170,46,12,1,1378
171,46,1,1,1378
172,46,17,1,1378
173,46,7,1,1378
174,46,0,1,1378
175,46,18,1,1378
176,46,91,1,1378
177,46,25,1,1378
178,55,43,1,1378
179,55,26,1,1378
180,55,10,1,1378
181,55,9,1,1378
182,55,7,2,1378
183,55,27,1,1378
184,55,31,1,1378
185,55,23,1,1378
186,55,24,1,1378
187,55,4,1,1378
188,55,12,2,1378
189,57,24,1,1378
190,57,52,1,1378
191,57,9,1,1378
192,57,28,1,1378
193,57,6,1,1378
194,57,2,1,1378
195,57,15,1,1378
196,57,14,1,1378
197,57,30,1,1378
198,57,47,1,1378
199,57,35,1,1378
200,57,17,1,1378
201,86,48,1,1378
202,86,40,1,1378
203,86,7,1,1378
204,54,31,1,1378
205,54,49,2,1378
206,54,42,1,1378
207,54,17,1,1378
208,54,10,2,1378
209,54,40,1,1378
210,54,7,3,1378
211,54,18,2,1378
212,54,9,1,1378
213,54,5,2,1378
214,54,8,1,1378
215,54,20,1,1378
216,54,35,1,1378
217,54,22,1,1378
218,54,21,2,1378
219,54,4,1,1378
220,54,12,1,1378
221,16,19,2,1378
222,16,44,1,1378
223,16,31,2,1378
224,16,59,1,1378
225,16,60,1,1378
226,16,2,2,1378
227,16,11,1,1378
228,53,49,1,1378
229,53,65,1,1378
230,53,67,1,1378
231,53,69,1,1378
232,53,5,2,1378
233,53,34,1,1378
234,53,28,1,1378
235,53,91,1,1378
236,7,11,1,1378
237,7,44,1,1378
238,7,53,1,1378
239,7,43,1,1378
240,7,37,1,1378
241,7,13,1,1378
242,7,41,1,1378
243,7,22,1,1378
244,7,59,1,1378
245,4,11,2,1378
246,4,34,1,1378
247,4,55,1,1378
248,4,57,1,1378
249,4,39,1,1378
250,5,20,1,1378
251,5,38,1,1378
252,5,15,1,1378
253,5,9,1,1378
254,5,3,1,1378
255,5,42,1,1378
256,5,44,1,1378
257,82,49,1,1378
258,82,22,1,1378
259,82,2,1,1378
260,59,32,1,1378
261,59,28,1,1378
262,59,18,1,1378
263,59,0,1,1378
264,59,93,1,1378
265,59,16,1,1378
266,59,17,1,1378
267,61,33,1,1378
268,61,38,1,1378
269,61,25,1,1378
270,61,13,1,1378
271,61,11,1,1378
272,61,30,1,1378
273,61,4,1,1378
274,61,28,1,1378
275,61,32,1,1378
276,51,34,1,1378
277,51,60,1,1378
278,51,38,1,1378
279,51,54,1,1378
280,51,23,1,1378
281,51,31,1,1378
282,92,51,2,1378
283,92,53,1,1378
284,92,49,1,1378
285,97,43,1,1378
286,97,29,1,1378
287,40,50,1,1378
288,40,6,2,1378
289,40,2,1,1378
290,40,7,1,1378
291,40,42,1,1378
292,40,34,2,1378
293,40,77,1,1378
294,40,67,1,1378
295,40,16,1,1378
296,40,31,1,1378
297,40,8,2,1378
298,40,65,1,1378
299,37,18,1,1378
300,37,36,1,1378
301,37,24,1,1378
302,37,29,1,1378
303,37,21,1,1378
304,37,43,1,1378
305,37,8,1,1378
306,37,34,1,1378
307,37,27,1,1378
308,37,14,1,1378
309,37,3,1,1378
310,37,23,1,1378
311,37,13,1,1378
312,37,68,1,1378
313,37,33,1,1378
314,37,32,1,1378
315,37,5,1,1378
316,37,15,1,1378
317,19,18,1,1378
318,19,13,1,1378
319,19,19,2,1378
320,19,11,1,1378
321,19,26,1,1378
322,14,13,1,1378
323,14,43,1,1378
324,14,53,1,1378
325,14,66,1,1378
326,14,25,1,1378
327,14,26,1,1378
328,14,62,1,1378
329,14,35,1,1378
330,14,18,1,1378
331,34,54,1,1378
332,34,42,1,1378
333,34,13,3,1378
334,34,26,1,1378
335,34,19,1,1378
336,34,34,3,1378
337,34,6,1,1378
338,34,56,1,1378
339,34,5,2,1378
340,34,68,1,1378
341,35,31,2,1378
342,35,46,2,1378
343,35,23,2,1378
344,35,18,2,1378
345,35,27,1,1378
346,35,44,1,1378
347,35,34,1,1378
348,35,14,1,1378
349,35,10,1,1378
350,35,4,1,1378
351,35,39,1,1378
352,35,9,1,1378
353,35,65,1,1378
354,17,34,1,1378
355,17,55,1,1378
356,17,10,1,1378
357,17,15,2,1378
358,17,69,2,1378
359,17,29,1,1378
360,21,28,1,1378
361,21,25,1,1378
362,21,21,1,1378
363,18,38,1,1378
364,18,12,2,1378
365,18,48,1,1378
366,52,8,1,1378
367,52,11,1,1378
368,52,6,1,1378
369,52,0,1,1378
370,66,8,1,1378
371,66,22,1,1378
372,66,7,1,1378
373,66,4,1,1378
374,66,5,1,1378
375,66,9,1,1378
376,66,17,1,1378
377,23,43,1,1378
378,23,51,2,1378
379,23,25,2,1378
380,23,53,1,1378
381,23,9,2,1378
382,23,46,1,1378
383,23,7,1,1378
384,23,18,1,1378
385,23,27,1,1378
386,23,32,1,1378
387,23,49,1,1378
388,23,64,1,1378
389,23,73,1,1378
390,23,34,1,1378
391,23,36,1,1378
392,23,12,1,1378
393,15,29,1,1378
394,15,6,1,1378
395,15,35,1,1378
396,15,51,1,1378
397,15,95,1,1378
398,20,37,1,1378
399,20,7,2,1378
400,20,9,1,1378
401,20,0,1,1378
402,30,25,1,1378
403,30,51,1,1378
404,30,27,1,1378
405,30,31,2,1378
406,30,11,1,1378
407,30,2,2,1378
408,30,5,1,1378
409,30,61,1,1378
410,30,22,1,1378
411,30,16,1,1378
412,30,77,1,1378
413,30,4,1,1378
414,45,10,3,1378
415,45,51,4,1378
416,45,2,1,1378
417,45,0,1,1378
418,45,70,1,1378
419,45,33,1,1378
420,45,23,1,1378
421,58,12,1,1378
422,58,11,1,1378
423,58,1,1,1378
424,58,19,1,1378
425,58,55,2,1378
426,58,15,1,1378
427,28,15,1,1378
428,28,36,1,1378
429,28,53,1,1378
430,28,13,1,1378
431,28,8,2,1378
432,28,17,2,1378
433,28,88,1,1378
434,28,35,1,1378
435,28,77,1,1378
436,28,6,1,1378
437,28,39,1,1378
438,64,5,2,1378
439,64,16,1,1378
440,64,4,1,1378
441,43,15,1,1378
442,43,35,1,1378
443,43,23,1,1378
444,43,27,1,1378
445,43,9,1,1378
446,43,8,2,1378
447,43,6,1,1378
448,43,7,1,1378
449,43,36,1,1378
450,43,26,1,1378
451,43,59,1,1378
452,43,92,1,1378
453,43,73,1,1378
454,43,93,1,1378
455,43,11,1,1378
456,24,22,1,1378
457,24,32,1,1378
458,24,26,2,1378
459,24,20,2,1378
460,24,19,1,1378
461,24,25,1,1378
462,24,15,2,1378
463,3,42,1,1378
464,3,5,1,1378
465,3,17,1,1378
466,3,19,1,1378
467,3,31,1,1378
468,75,25,1,1378
469,75,28,1,1378
470,75,41,1,1378
471,75,52,1,1378
472,31,18,2,1378
473,31,34,1,1378
474,31,37,1,1378
475,31,41,1,1378
476,31,22,1,1378
477,31,38,2,1378
478,31,35,1,1378
479,31,25,2,1378
480,31,26,1,1378
481,31,48,1,1378
482,31,85,1,1378
483,11,41,1,1378
484,11,38,1,1378
485,11,20,1,1378
486,11,24,1,1378
487,11,32,1,1378
488,11,37,1,1378
489,11,34,1,1378
490,11,53,1,1378
491,11,43,1,1378
492,11,35,1,1378
493,13,37,1,1378
494,13,45,1,1378
495,13,8,1,1378
496,13,5,1,1378
497,13,13,1,1378
498,13,21,1,1378
499,13,30,1,1378
500,13,19,1,1378
501,13,32,1,1378
502,13,28,1,1378
503,60,11,1,1378
504,60,30,1,1378
505,60,10,1,1378
506,60,27,1,1378
507,60,26,1,1378
508,70,12,1,1378
509,70,13,1,1378
510,70,22,1,1378
511,70,6,1,1378
512,72,7,1,1378
513,72,11,1,1378
514,72,0,1,1378
515,72,37,1,1378
516,72,14,1,1378
517,71,22,1,1378
518,71,8,1,1378
519,71,7,2,1378
520,71,15,1,1378
521,71,23,1,1378
522,42,74,1,1378
523,42,46,1,1378
524,42,27,2,1378
525,42,7,1,1378
526,42,5,2,1378
527,42,13,1,1378
528,42,29,1,1378
529,42,0,1,1378
530,42,81,1,1378
531,83,46,1,1378
532,83,22,1,1378
533,83,24,1,1378
534,90,49,2,1378
535,90,38,2,1378
536,90,48,1,1378
537,49,11,1,1378
538,49,0,1,1378
539,49,34,1,1378
540,36,25,1,1378
541,36,28,1,1378
542,36,37,1,1378
543,36,7,1,1378
544,36,4,1,1378
545,36,9,2,1378
546,36,36,1,1378
547,36,32,1,1378
548,36,3,1,1378
549,36,14,1,1378
550,48,18,1,1378
551,48,40,1,1378
552,48,55,1,1378
553,48,39,1,1378
554,48,46,1,1378
555,48,0,1,1378
556,48,24,1,1378
557,89,43,2,1378
558,91,43,2,1378
559,91,45,1,1378
560,91,9,1,1378
561,39,15,3,1378
562,39,24,2,1378
563,39,31,1,1378
564,39,19,1,1378
565,39,17,1,1378
566,39,20,1,1378
567,39,7,1,1378
568,39,26,1,1378
569,39,23,1,1378
570,39,71,1,1378
571,39,78,1,1378
572,39,9,1,1378
573,88,58,1,1378
574,88,43,1,1378
575,69,46,1,1378
576,69,0,1,1378
577,69,6,1,1378
578,62,27,1,1378
579,62,22,1,1378
580,62,17,1,1378
581,62,0,1,1378
582,62,2,1,1378
583,62,64,1,1378
584,62,85,1,1378
585,62,79,1,1378
586,74,28,1,1378
587,56,28,1,1378
588,56,8,1,1378
589,56,9,1,1378
590,56,43,1,1378
591,9,32,1,1378
592,9,43,1,1378
593,9,4,1,1378
594,9,34,1,1378
595,9,19,1,1378
596,9,26,1,1378
597,9,21,2,1378
598,9,40,2,1378
599,9,9,1,1378
600,9,7,1,1378
601,67,13,1,1378
602,67,9,1,1378
603,67,0,1,1378
604,67,22,1,1378
605,67,33,1,1378
606,65,21,1,1378
607,65,9,2,1378
608,65,13,1,1378
609,65,7,1,1378
610,65,12,1,1378
611,1,27,1,1378
612,1,50,1,1378
613,1,17,1,1378
614,1,36,1,1378
615,93,59,1,1378
616,93,36,1,1378
617,93,34,1,1378
618,79,5,1,1378
619,79,7,1,1378
620,50,20,1,1378
621,50,22,1,1378
622,50,9,2,1378
623,6,40,1,1378
624,6,41,1,1378
625,6,33,1,1378
626,6,61,1,1378
627,6,70,1,1378
628,6,59,1,1378
629,6,5,1,1378
630,6,86,1,1378
631,6,53,1,1378
632,6,48,1,1378
633,6,14,1,1378
634,76,6,1,1378
635,76,82,1,1378
636,80,14,1,1378
637,80,8,1,1378
638,80,4,1,1378
639,73,12,1,1378
640,63,6,1,1378
641,63,23,1,1378
642,63,35,1,1378
643,63,40,1,1378
644,63,13,1,1378
645,87,46,1,1378
646,87,57,1,1378
647,0,26,1,1378
648,0,31,1,1378
649,0,30,1,1378
650,78,43,1,1378
651,78,8,1,1378
652,78,5,1,1378
653,77,24,1,1378
654,77,4,1,1378
655,94,64,1,1378
656,94,34,1,1378
657,94,53,1,1378
658,84,27,1,1378
659,96,58,1,1378
660,81,30,1,1378
661,81,11,1,1378
662,85,42,1,1378
