nokta_no,x,y,count,sezon_dakikasi
260,71,27,1,1364
261,71,9,1,1364
262,71,95,1,1364
263,71,11,1,1364
264,71,22,1,1364
265,71,66,1,1364
266,71,35,2,1364
267,71,5,1,1364
268,71,40,1,1364
269,71,85,1,1364
270,71,14,1,1364
271,71,36,1,1364
272,71,4,1,1364
273,27,63,1,1364
274,27,8,1,1364
275,27,10,1,1364
276,27,42,1,1364
277,27,53,1,1364
278,27,9,1,1364
279,27,7,1,1364
280,27,37,1,1364
281,27,93,1,1364
282,27,23,1,1364
283,29,62,1,1364
284,29,21,1,1364
285,29,27,1,1364
286,29,44,1,1364
287,29,73,1,1364
288,29,92,1,1364
289,29,95,1,1364
290,29,100,1,1364
291,29,4,1,1364
292,29,26,1,1364
293,31,82,1,1364
294,31,3,2,1364
295,31,100,1,1364
296,31,10,1,1364
297,31,30,1,1364
298,31,31,1,1364
299,31,38,2,1364
300,31,45,2,1364
301,31,57,1,1364
302,31,34,1,1364
303,31,90,1,1364
304,31,91,1,1364
305,31,72,1,1364
306,31,19,1,1364
307,30,88,1,1364
308,30,13,2,1364
309,30,18,1,1364
310,30,8,1,1364
311,30,66,1,1364
312,30,6,1,1364
313,30,96,1,1364
314,28,96,1,1364
315,28,23,1,1364
316,28,11,2,1364
317,28,38,1,1364
318,28,72,1,1364
319,28,17,2,1364
320,28,27,1,1364
321,28,19,1,1364
322,28,18,1,1364
323,82,45,1,1364
324,82,46,2,1364
325,82,6,2,1364
326,82,14,2,1364
327,82,78,1,1364
328,82,29,1,1364
329,82,3,1,1364
330,82,94,1,1364
331,70,34,1,1364
332,70,89,1,1364
333,70,8,1,1364
334,70,27,2,1364
335,70,6,2,1364
336,70,70,2,1364
337,70,62,2,1364
338,70,20,1,1364
339,70,87,1,1364
340,70,14,1,1364
341,70,3,1,1364
342,70,28,1,1364
343,68,31,1,1364
344,68,4,2,1364
345,68,3,2,1364
346,68,33,1,1364
347,68,78,2,1364
348,68,55,1,1364
349,68,42,1,1364
350,68,99,1,1364
351,68,77,1,1364
352,68,95,1,1364
353,68,69,1,1364
354,68,27,1,1364
355,68,21,1,1364
356,68,9,1,1364
357,73,40,1,1364
358,73,62,1,1364
359,73,9,2,1364
360,73,78,1,1364
361,73,91,2,1364
362,73,17,2,1364
363,73,11,2,1364
364,73,30,1,1364
365,73,60,1,1364
366,73,25,1,1364
367,73,86,1,1364
368,73,63,1,1364
369,73,96,1,1364
370,46,60,1,1364
371,46,5,1,1364
372,46,9,2,1364
373,46,39,1,1364
374,46,40,1,1364
375,46,29,1,1364
376,46,31,1,1364
377,46,20,1,1364
378,46,22,1,1364
379,46,50,1,1364
380,46,69,1,1364
381,46,24,1,1364
382,46,0,1,1364
383,46,3,1,1364
384,72,67,1,1364
385,72,51,1,1364
386,72,78,1,1364
387,72,16,2,1364
388,72,19,1,1364
389,72,33,1,1364
390,72,72,1,1364
391,72,4,1,1364
392,22,60,1,1364
393,22,10,1,1364
394,22,29,1,1364
395,22,58,1,1364
396,22,78,1,1364
397,22,100,1,1364
398,22,8,1,1364
399,7,40,1,1364
400,7,81,1,1364
401,7,70,1,1364
402,7,13,1,1364
403,7,20,1,1364
404,7,12,1,1364
405,2,37,1,1364
406,2,16,1,1364
407,2,18,1,1364
408,69,9,1,1364
409,69,13,1,1364
410,69,4,1,1364
411,69,20,1,1364
412,69,8,1,1364
413,69,77,1,1364
414,69,17,1,1364
415,69,49,1,1364
416,69,81,1,1364
417,69,96,1,1364
418,69,41,1,1364
419,56,6,1,1364
420,56,8,2,1364
421,56,10,1,1364
422,56,85,1,1364
423,56,73,2,1364
424,56,89,2,1364
425,56,71,1,1364
426,56,72,1,1364
427,56,77,1,1364
428,56,48,2,1364
429,56,92,1,1364
430,56,97,1,1364
431,56,28,1,1364
432,56,11,1,1364
433,56,19,2,1364
434,56,24,2,1364
435,74,19,1,1364
436,74,11,1,1364
437,74,7,2,1364
438,74,1,1,1364
439,74,13,1,1364
440,74,48,1,1364
441,74,93,1,1364
442,74,74,1,1364
443,74,76,1,1364
444,74,34,1,1364
445,74,25,1,1364
446,74,27,1,1364
447,74,30,1,1364
448,8,38,1,1364
449,8,41,2,1364
450,8,36,1,1364
451,8,44,1,1364
452,8,84,2,1364
453,8,23,1,1364
454,8,21,1,1364
455,12,40,1,1364
456,12,32,1,1364
457,12,60,1,1364
458,12,11,1,1364
459,12,56,1,1364
460,97,9,1,1364
461,97,33,1,1364
462,97,22,1,1364
463,97,72,1,1364
464,97,16,1,1364
465,95,15,1,1364
466,95,48,1,1364
467,95,28,1,1364
468,3,63,1,1364
469,3,18,1,1364
470,3,75,1,1364
471,3,24,1,1364
472,3,42,1,1364
473,3,21,1,1364
474,3,12,1,1364
475,6,10,1,1364
476,6,9,1,1364
477,6,37,1,1364
478,6,24,2,1364
479,6,46,1,1364
480,6,81,1,1364
481,6,89,2,1364
482,90,5,1,1364
483,90,90,1,1364
484,90,80,1,1364
485,90,85,1,1364
486,90,8,1,1364
487,90,35,1,1364
488,90,92,1,1364
489,60,9,1,1364
490,60,10,1,1364
491,60,11,1,1364
492,60,30,1,1364
493,60,78,1,1364
494,60,80,1,1364
495,60,19,1,1364
496,60,28,1,1364
497,60,24,1,1364
498,60,32,1,1364
499,60,82,1,1364
500,60,90,1,1364
501,60,86,1,1364
502,60,47,1,1364
503,60,94,1,1364
504,60,73,1,1364
505,60,4,1,1364
506,60,49,1,1364
507,60,25,1,1364
508,60,15,1,1364
509,60,0,1,1364
510,11,7,1,1364
511,11,3,1,1364
512,11,76,1,1364
513,11,49,1,1364
514,11,6,1,1364
515,25,8,1,1364
516,25,36,1,1364
517,25,14,1,1364
518,25,94,1,1364
519,25,26,1,1364
520,25,88,1,1364
521,25,35,2,1364
522,48,5,1,1364
523,48,33,1,1364
524,9,3,1,1364
525,9,60,1,1364
526,9,56,1,1364
527,9,73,1,1364
528,9,23,1,1364
529,9,61,1,1364
530,9,88,2,1364
531,9,52,1,1364
532,87,50,1,1364
533,87,55,1,1364
534,87,84,1,1364
535,87,92,1,1364
536,87,54,1,1364
537,87,96,1,1364
538,87,75,1,1364
539,87,36,1,1364
540,87,6,1,1364
541,57,6,4,1364
542,57,8,1,1364
543,57,58,1,1364
544,57,47,1,1364
545,57,18,2,1364
546,57,36,1,1364
547,57,33,1,1364
548,57,22,1,1364
549,57,89,2,1364
550,57,42,2,1364
551,57,88,1,1364
552,57,90,1,1364
553,57,34,2,1364
554,57,84,1,1364
555,57,19,1,1364
556,57,12,1,1364
557,61,0,1,1364
558,61,6,1,1364
559,61,8,1,1364
560,61,30,1,1364
561,61,1,1,1364
562,61,31,1,1364
563,61,18,1,1364
564,61,78,1,1364
565,61,69,1,1364
566,61,83,1,1364
567,61,96,1,1364
568,61,92,1,1364
569,61,94,1,1364
570,20,40,1,1364
571,20,43,1,1364
572,20,42,1,1364
573,20,4,1,1364
574,20,68,1,1364
575,20,91,1,1364
576,20,32,1,1364
577,63,5,1,1364
578,63,3,1,1364
579,63,55,1,1364
580,63,60,1,1364
581,63,20,1,1364
582,63,19,1,1364
583,63,48,1,1364
584,63,7,1,1364
585,63,100,1,1364
586,63,94,1,1364
587,63,97,1,1364
588,63,6,1,1364
589,54,6,1,1364
590,54,66,1,1364
591,54,36,1,1364
592,54,31,1,1364
593,54,54,1,1364
594,54,37,1,1364
595,54,47,1,1364
596,54,29,1,1364
597,43,0,1,1364
598,43,32,1,1364
599,43,75,1,1364
600,43,63,1,1364
601,43,94,1,1364
602,43,92,1,1364
603,43,93,1,1364
604,43,88,1,1364
605,43,70,1,1364
606,43,2,2,1364
607,43,46,1,1364
608,43,26,1,1364
609,43,25,1,1364
610,43,30,2,1364
611,41,11,1,1364
612,41,4,1,1364
613,41,37,1,1364
614,41,73,1,1364
615,41,20,1,1364
616,41,94,1,1364
617,41,41,1,1364
618,41,8,1,1364
619,41,7,1,1364
620,41,21,1,1364
621,41,66,1,1364
622,41,10,1,1364
623,41,3,1,1364
624,52,5,1,1364
625,52,93,1,1364
626,52,14,1,1364
627,52,41,1,1364
628,52,44,1,1364
629,52,66,1,1364
630,52,31,1,1364
631,52,4,1,1364
632,65,32,1,1364
633,65,4,3,1364
634,65,15,2,1364
635,65,93,1,1364
636,65,67,1,1364
637,65,83,2,1364
638,65,11,1,1364
639,65,25,1,1364
640,65,31,1,1364
641,65,3,2,1364
642,65,36,1,1364
643,65,66,1,1364
644,65,96,1,1364
645,65,92,1,1364
646,65,6,1,1364
647,65,77,2,1364
648,65,75,1,1364
649,65,14,1,1364
650,65,10,1,1364
651,65,40,1,1364
652,66,8,1,1364
653,66,6,2,1364
654,66,52,1,1364
655,66,23,1,1364
656,66,5,1,1364
657,66,88,1,1364
658,66,92,1,1364
659,66,42,1,1364
660,66,39,1,1364
661,66,55,1,1364
662,88,17,1,1364
663,88,19,1,1364
664,88,83,1,1364
665,88,76,1,1364
666,88,68,1,1364
667,88,82,1,1364
668,19,3,1,1364
669,19,28,2,1364
670,19,33,1,1364
671,19,38,1,1364
672,19,95,1,1364
673,19,22,1,1364
674,79,4,1,1364
675,79,42,1,1364
676,79,64,1,1364
677,79,89,1,1364
678,79,68,1,1364
679,83,12,1,1364
680,83,92,1,1364
681,83,69,1,1364
682,83,77,1,1364
683,83,0,1,1364
684,33,7,2,1364
685,33,47,1,1364
686,33,85,1,1364
687,33,8,1,1364
688,33,6,2,1364
689,33,9,1,1364
690,33,44,1,1364
691,33,30,1,1364
692,33,5,2,1364
693,33,52,1,1364
694,33,1,1,1364
695,33,32,2,1364
696,33,95,1,1364
697,33,15,1,1364
698,33,3,1,1364
699,5,17,1,1364
700,5,60,1,1364
701,89,6,1,1364
702,89,40,1,1364
703,89,14,1,1364
704,89,71,1,1364
705,78,0,1,1364
706,78,13,1,1364
707,78,46,1,1364
708,78,95,1,1364
709,78,27,1,1364
710,78,42,2,1364
711,78,82,1,1364
712,67,6,1,1364
713,67,76,2,1364
714,67,89,1,1364
715,67,28,1,1364
716,67,46,1,1364
717,67,16,1,1364
718,67,22,1,1364
719,67,55,1,1364
720,67,9,1,1364
721,67,79,1,1364
722,67,69,1,1364
723,67,82,1,1364
724,67,97,1,1364
725,67,57,1,1364
726,67,90,1,1364
727,67,100,2,1364
728,67,95,1,1364
729,67,93,1,1364
730,67,11,1,1364
731,67,29,1,1364
732,67,7,1,1364
733,38,14,2,1364
734,38,96,1,1364
735,38,23,2,1364
736,38,46,1,1364
737,38,76,1,1364
738,38,81,1,1364
739,38,91,1,1364
740,38,98,1,1364
741,38,86,1,1364
742,38,63,1,1364
743,100,54,1,1364
744,100,67,1,1364
745,10,50,1,1364
746,10,38,1,1364
747,10,49,1,1364
748,62,71,1,1364
749,62,83,1,1364
750,62,31,1,1364
751,62,33,2,1364
752,62,36,1,1364
753,62,51,1,1364
754,62,49,1,1364
755,62,42,1,1364
756,62,75,1,1364
757,62,63,1,1364
758,62,82,1,1364
759,62,21,1,1364
760,99,99,8,1364
761,99,0,4,1364
762,99,35,1,1364
763,99,53,1,1364
764,99,58,1,1364
765,50,89,1,1364
766,50,95,1,1364
767,50,50,2,1364
768,50,35,1,1364
769,50,20,1,1364
770,15,59,1,1364
771,15,16,1,1364
772,15,94,1,1364
773,15,90,2,1364
774,15,15,1,1364
775,17,65,1,1364
776,17,93,1,1364
777,21,86,1,1364
778,21,24,1,1364
779,21,33,1,1364
780,21,67,1,1364
781,21,87,1,1364
782,21,93,1,1364
783,14,92,2,1364
784,14,31,1,1364
785,14,44,1,1364
786,92,80,1,1364
787,92,19,1,1364
788,92,85,1,1364
789,92,37,1,1364
790,92,5,1,1364
791,92,22,1,1364
792,92,27,1,1364
793,1,24,1,1364
794,1,35,1,1364
795,24,9,1,1364
796,24,58,1,1364
797,24,32,1,1364
798,24,83,1,1364
799,24,94,1,1364
800,24,76,2,1364
801,24,26,1,1364
802,24,2,1,1364
803,24,3,1,1364
804,24,8,1,1364
805,4,12,1,1364
806,4,84,1,1364
807,0,28,1,1364
808,16,23,1,1364
809,16,32,1,1364
810,16,89,1,1364
811,16,4,1,1364
812,16,5,1,1364
813,26,60,2,1364
814,26,55,1,1364
815,26,9,1,1364
816,26,16,2,1364
817,26,23,3,1364
818,26,70,1,1364
819,26,47,1,1364
820,26,25,1,1364
821,26,91,1,1364
822,26,92,1,1364
823,26,45,1,1364
824,26,44,1,1364
825,26,20,1,1364
826,26,15,1,1364
827,94,25,1,1364
828,94,35,1,1364
829,94,23,1,1364
830,94,83,1,1364
831,94,78,1,1364
832,94,53,1,1364
833,86,4,1,1364
834,23,61,1,1364
835,23,10,1,1364
836,23,13,1,1364
837,23,56,1,1364
838,23,94,1,1364
839,23,27,1,1364
840,23,11,1,1364
841,23,4,1,1364
842,23,51,2,1364
843,13,37,1,1364
844,13,32,1,1364
845,13,16,1,1364
846,93,70,1,1364
847,93,52,1,1364
848,55,33,1,1364
849,55,32,1,1364
850,55,19,1,1364
851,55,79,1,1364
852,55,68,1,1364
853,55,27,2,1364
854,55,93,2,1364
855,55,5,1,1364
856,75,13,1,1364
857,75,42,1,1364
858,75,9,1,1364
859,75,31,1,1364
860,75,16,1,1364
861,75,2,1,1364
862,75,73,1,1364
863,75,86,1,1364
864,75,74,1,1364
865,75,56,1,1364
866,75,91,1,1364
867,75,32,1,1364
868,75,7,1,1364
869,75,34,1,1364
870,75,37,1,1364
871,80,12,1,1364
872,80,4,1,1364
873,80,72,1,1364
874,96,27,1,1364
875,96,68,1,1364
876,96,72,1,1364
877,96,11,1,1364
878,76,27,1,1364
879,76,84,1,1364
880,76,46,1,1364
881,76,3,1,1364
882,76,10,1,1364
883,76,6,1,1364
884,98,13,1,1364
885,98,53,1,1364
886,18,23,1,1364
887,18,0,1,1364
