nokta_no,x,y,count,sezon_dakikasi
1247,89,8,1,2376
1248,89,13,2,2376
1249,89,79,1,2376
1250,95,7,1,2376
1251,95,24,1,2376
1252,96,59,1,2376
1253,96,24,1,2376
1254,96,43,1,2376
1255,2,42,1,2376
1256,2,41,1,2376
1257,2,90,1,2376
1258,4,72,1,2376
1259,4,35,1,2376
1260,94,47,1,2376
1261,11,45,1,2376
1262,11,67,1,2376
1263,7,66,1,2376
1264,7,55,1,2376
1265,7,60,1,2376
1266,3,14,1,2376
