nokta_no,x,y,count,sezon_dakikasi
211,35,46,1,1760
212,35,59,1,1760
213,35,11,1,1760
214,35,40,1,1760
215,35,73,1,1760
216,35,89,1,1760
217,35,97,1,1760
218,43,20,2,1760
219,43,24,1,1760
220,43,30,2,1760
221,43,45,1,1760
222,43,37,2,1760
223,43,44,1,1760
224,43,15,3,1760
225,43,73,1,1760
226,43,70,1,1760
227,43,72,1,1760
228,43,42,1,1760
229,43,6,1,1760
230,43,88,3,1760
231,43,93,1,1760
232,43,94,3,1760
233,43,95,1,1760
234,43,4,1,1760
235,43,11,1,1760
236,43,78,1,1760
237,43,77,1,1760
238,43,65,1,1760
239,43,83,1,1760
240,43,10,1,1760
241,43,5,2,1760
242,55,15,1,1760
243,55,25,2,1760
244,55,26,1,1760
245,55,6,1,1760
246,55,33,1,1760
247,55,12,1,1760
248,55,30,1,1760
249,55,23,1,1760
250,55,85,2,1760
251,55,74,1,1760
252,55,51,1,1760
253,55,5,1,1760
254,46,35,1,1760
255,46,36,1,1760
256,46,4,2,1760
257,46,13,1,1760
258,46,69,1,1760
259,46,65,3,1760
260,46,6,2,1760
261,46,95,2,1760
262,46,71,1,1760
263,46,42,1,1760
264,46,28,1,1760
265,46,100,1,1760
266,46,94,1,1760
267,46,97,1,1760
268,46,87,1,1760
269,46,11,1,1760
270,46,14,1,1760
271,46,92,1,1760
272,46,57,1,1760
273,46,73,2,1760
274,46,83,2,1760
275,46,88,1,1760
276,46,74,1,1760
277,24,26,1,1760
278,24,75,1,1760
279,24,72,2,1760
280,24,21,1,1760
281,24,17,1,1760
282,24,38,2,1760
283,24,31,1,1760
284,24,7,1,1760
285,24,60,1,1760
286,24,71,1,1760
287,24,92,1,1760
288,24,86,1,1760
289,24,77,2,1760
290,24,96,1,1760
291,24,73,1,1760
292,24,11,1,1760
293,24,62,1,1760
294,24,67,1,1760
295,24,28,1,1760
296,39,29,2,1760
297,39,17,1,1760
298,39,30,1,1760
299,39,6,2,1760
300,39,18,1,1760
301,39,32,1,1760
302,39,7,1,1760
303,39,14,1,1760
304,39,87,1,1760
305,39,84,2,1760
306,39,5,2,1760
307,39,88,1,1760
308,39,89,2,1760
309,39,97,1,1760
310,39,21,1,1760
311,39,95,2,1760
312,39,70,2,1760
313,39,90,1,1760
314,39,12,1,1760
315,39,11,1,1760
316,45,11,1,1760
317,45,17,1,1760
318,45,19,1,1760
319,45,44,1,1760
320,45,7,3,1760
321,45,78,1,1760
322,45,93,1,1760
323,45,73,1,1760
324,45,87,1,1760
325,45,8,1,1760
326,45,28,1,1760
327,45,83,1,1760
328,45,85,1,1760
329,45,75,2,1760
330,45,77,1,1760
331,45,66,1,1760
332,45,34,1,1760
333,45,53,1,1760
334,45,90,1,1760
335,19,34,1,1760
336,19,35,1,1760
337,19,80,1,1760
338,19,19,1,1760
339,19,73,1,1760
340,19,37,2,1760
341,19,6,1,1760
342,19,82,1,1760
343,19,84,1,1760
344,19,70,2,1760
345,19,67,1,1760
346,19,66,1,1760
347,19,76,1,1760
348,19,88,1,1760
349,19,0,1,1760
350,19,72,1,1760
351,19,74,1,1760
352,19,85,1,1760
353,64,8,1,1760
354,64,37,1,1760
355,64,7,1,1760
356,64,6,2,1760
357,64,87,1,1760
358,64,5,1,1760
359,64,100,2,1760
360,64,3,1,1760
361,64,1,1,1760
362,64,17,1,1760
363,64,18,1,1760
364,64,0,1,1760
365,64,14,1,1760
366,64,30,1,1760
367,56,8,2,1760
368,56,15,1,1760
369,56,47,1,1760
370,56,13,1,1760
371,56,66,1,1760
372,56,93,1,1760
373,56,14,1,1760
374,56,9,1,1760
375,56,82,1,1760
376,56,77,1,1760
377,56,7,1,1760
378,56,16,1,1760
379,48,15,1,1760
380,48,27,1,1760
381,48,48,1,1760
382,48,30,1,1760
383,48,12,1,1760
384,48,40,2,1760
385,48,87,1,1760
386,48,0,1,1760
387,61,10,1,1760
388,61,11,1,1760
389,61,6,1,1760
390,61,15,1,1760
391,61,81,3,1760
392,61,30,1,1760
393,61,91,1,1760
394,61,90,1,1760
395,61,34,1,1760
396,61,93,1,1760
397,61,43,1,1760
398,61,84,1,1760
399,61,67,1,1760
400,61,4,1,1760
401,61,76,1,1760
402,61,12,1,1760
403,61,9,1,1760
404,61,25,1,1760
405,47,19,1,1760
406,47,24,1,1760
407,47,13,1,1760
408,47,47,1,1760
409,47,34,1,1760
410,47,85,1,1760
411,47,84,1,1760
412,47,90,2,1760
413,47,79,3,1760
414,47,60,1,1760
415,53,13,1,1760
416,53,27,1,1760
417,53,10,1,1760
418,53,18,1,1760
419,53,6,1,1760
420,53,74,1,1760
421,53,85,1,1760
422,53,86,3,1760
423,53,45,1,1760
424,53,81,2,1760
425,53,82,1,1760
426,53,15,1,1760
427,53,46,1,1760
428,53,91,1,1760
429,53,72,2,1760
430,53,79,1,1760
431,53,71,1,1760
432,53,42,1,1760
433,53,3,1,1760
434,53,65,1,1760
435,53,98,1,1760
436,53,16,1,1760
437,53,9,1,1760
438,59,37,1,1760
439,59,16,1,1760
440,59,17,1,1760
441,59,22,1,1760
442,59,14,1,1760
443,59,18,1,1760
444,59,100,1,1760
445,59,19,1,1760
446,59,20,1,1760
447,59,88,2,1760
448,59,0,1,1760
449,59,5,1,1760
450,59,93,1,1760
451,59,13,1,1760
452,62,28,1,1760
453,62,19,1,1760
454,62,76,1,1760
455,62,94,2,1760
456,62,27,1,1760
457,62,4,1,1760
458,62,97,1,1760
459,62,74,1,1760
460,62,85,1,1760
461,63,12,1,1760
462,63,20,1,1760
463,63,92,1,1760
464,63,10,1,1760
465,63,13,1,1760
466,63,7,1,1760
467,63,93,1,1760
468,63,90,1,1760
469,63,79,1,1760
470,63,4,1,1760
471,63,17,1,1760
472,63,0,1,1760
473,58,13,2,1760
474,58,16,1,1760
475,58,15,2,1760
476,58,4,1,1760
477,58,10,1,1760
478,58,66,1,1760
479,58,42,1,1760
480,58,8,2,1760
481,58,9,1,1760
482,58,93,1,1760
483,58,100,1,1760
484,58,95,1,1760
485,58,70,1,1760
486,58,97,1,1760
487,58,67,1,1760
488,58,5,1,1760
489,58,27,1,1760
490,60,10,1,1760
491,60,26,1,1760
492,60,13,2,1760
493,60,28,1,1760
494,60,18,1,1760
495,60,23,1,1760
496,60,0,1,1760
497,60,86,1,1760
498,60,17,2,1760
499,60,11,2,1760
500,60,93,1,1760
501,60,64,2,1760
502,60,3,2,1760
503,60,89,1,1760
504,60,7,1,1760
505,60,8,1,1760
506,36,11,1,1760
507,36,3,1,1760
508,36,9,2,1760
509,36,61,1,1760
510,36,40,1,1760
511,36,54,1,1760
512,36,100,1,1760
513,36,87,2,1760
514,36,6,1,1760
515,36,23,1,1760
516,36,70,1,1760
517,36,33,1,1760
518,36,78,1,1760
519,36,71,1,1760
520,36,92,1,1760
521,36,84,1,1760
522,36,0,1,1760
523,36,28,1,1760
524,36,8,1,1760
525,36,22,1,1760
526,27,33,1,1760
527,27,28,1,1760
528,27,8,1,1760
529,27,96,1,1760
530,27,20,1,1760
531,27,23,1,1760
532,27,26,1,1760
533,27,91,1,1760
534,27,79,2,1760
535,27,7,1,1760
536,27,57,2,1760
537,27,16,1,1760
538,27,53,1,1760
539,27,92,1,1760
540,27,31,1,1760
541,27,21,1,1760
542,27,25,1,1760
543,27,90,1,1760
544,27,75,3,1760
545,69,16,1,1760
546,69,7,1,1760
547,69,55,1,1760
548,69,6,1,1760
549,69,47,1,1760
550,69,0,1,1760
551,69,43,1,1760
552,69,25,1,1760
553,34,30,1,1760
554,34,11,2,1760
555,34,25,1,1760
556,34,24,1,1760
557,34,66,1,1760
558,34,44,1,1760
559,34,14,1,1760
560,34,26,1,1760
561,34,8,1,1760
562,34,65,1,1760
563,34,90,1,1760
564,34,68,1,1760
565,34,73,2,1760
566,34,80,2,1760
567,34,10,1,1760
568,34,35,1,1760
569,34,9,1,1760
570,34,41,1,1760
571,34,78,2,1760
572,34,79,1,1760
573,34,97,1,1760
574,34,85,1,1760
575,34,49,1,1760
576,34,58,1,1760
577,34,91,1,1760
578,34,86,1,1760
579,34,47,1,1760
580,34,77,2,1760
581,34,21,1,1760
582,34,38,1,1760
583,34,16,1,1760
584,34,15,1,1760
585,20,25,1,1760
586,20,50,1,1760
587,20,40,1,1760
588,20,83,1,1760
589,20,12,1,1760
590,20,23,2,1760
591,20,8,1,1760
592,20,68,2,1760
593,20,78,1,1760
594,20,30,1,1760
595,52,20,2,1760
596,52,76,1,1760
597,52,27,1,1760
598,52,41,1,1760
599,52,16,2,1760
600,52,6,1,1760
601,52,0,1,1760
602,52,95,1,1760
603,52,26,1,1760
604,52,11,1,1760
605,52,82,1,1760
606,52,64,1,1760
607,44,43,1,1760
608,44,5,2,1760
609,44,39,1,1760
610,44,37,1,1760
611,44,21,1,1760
612,44,6,1,1760
613,44,10,1,1760
614,44,93,1,1760
615,44,91,1,1760
616,44,90,1,1760
617,44,8,1,1760
618,44,18,1,1760
619,44,48,1,1760
620,44,1,1,1760
621,44,95,1,1760
622,44,65,1,1760
623,44,92,1,1760
624,44,7,2,1760
625,44,14,1,1760
626,65,19,1,1760
627,65,21,3,1760
628,65,5,1,1760
629,65,26,1,1760
630,65,65,1,1760
631,65,96,1,1760
632,49,12,1,1760
633,49,16,1,1760
634,49,80,1,1760
635,49,15,1,1760
636,49,55,1,1760
637,49,11,1,1760
638,49,30,1,1760
639,49,90,1,1760
640,49,28,1,1760
641,49,8,1,1760
642,23,59,1,1760
643,23,24,2,1760
644,23,17,1,1760
645,23,90,1,1760
646,23,82,1,1760
647,23,33,1,1760
648,23,27,1,1760
649,23,2,1,1760
650,23,87,1,1760
651,23,51,1,1760
652,23,21,1,1760
653,23,23,1,1760
654,23,67,1,1760
655,23,75,4,1760
656,23,13,1,1760
657,23,11,1,1760
658,23,94,1,1760
659,23,86,1,1760
660,23,79,1,1760
661,23,89,1,1760
662,23,71,1,1760
663,23,61,1,1760
664,14,8,1,1760
665,14,6,1,1760
666,14,86,2,1760
667,14,46,1,1760
668,14,39,1,1760
669,14,13,1,1760
670,14,9,1,1760
671,14,27,1,1760
672,14,84,1,1760
673,14,45,2,1760
674,14,85,1,1760
675,28,43,1,1760
676,28,4,1,1760
677,28,80,1,1760
678,28,38,1,1760
679,28,40,1,1760
680,28,22,1,1760
681,28,5,1,1760
682,28,28,1,1760
683,28,19,1,1760
684,28,67,1,1760
685,28,8,1,1760
686,28,14,1,1760
687,28,90,1,1760
688,28,87,1,1760
689,28,91,1,1760
690,28,73,1,1760
691,28,78,1,1760
692,28,6,1,1760
693,28,1,1,1760
694,28,70,1,1760
695,28,0,1,1760
696,28,85,1,1760
697,28,59,1,1760
698,33,38,1,1760
699,33,35,1,1760
700,33,68,1,1760
701,33,62,1,1760
702,33,11,3,1760
703,33,23,1,1760
704,33,40,1,1760
705,33,95,1,1760
706,33,76,1,1760
707,33,72,1,1760
708,33,69,2,1760
709,33,83,1,1760
710,33,81,1,1760
711,33,100,1,1760
712,33,31,1,1760
713,33,59,1,1760
714,33,73,1,1760
715,33,18,1,1760
716,33,17,2,1760
717,66,40,1,1760
718,66,49,1,1760
719,66,20,1,1760
720,66,55,1,1760
721,66,10,1,1760
722,66,89,1,1760
723,66,7,1,1760
724,66,23,1,1760
725,66,77,1,1760
726,13,33,2,1760
727,13,58,3,1760
728,13,44,2,1760
729,13,31,1,1760
730,13,87,2,1760
731,13,14,1,1760
732,13,91,1,1760
733,13,45,1,1760
734,13,7,1,1760
735,13,89,2,1760
736,13,66,1,1760
737,13,9,1,1760
738,13,95,1,1760
739,13,54,1,1760
740,13,86,1,1760
741,13,84,1,1760
742,13,81,1,1760
743,13,48,1,1760
744,13,18,1,1760
745,2,51,1,1760
746,2,57,1,1760
747,2,14,1,1760
748,2,65,1,1760
749,2,37,1,1760
750,30,8,4,1760
751,30,36,1,1760
752,30,71,1,1760
753,30,11,1,1760
754,30,39,1,1760
755,30,22,1,1760
756,30,19,1,1760
757,30,75,1,1760
758,30,15,2,1760
759,30,96,1,1760
760,30,6,1,1760
761,30,91,1,1760
762,30,26,1,1760
763,30,40,1,1760
764,30,61,1,1760
765,30,55,1,1760
766,30,82,1,1760
767,30,7,1,1760
768,18,43,1,1760
769,18,48,1,1760
770,18,89,1,1760
771,18,46,1,1760
772,18,67,2,1760
773,18,34,1,1760
774,18,8,1,1760
775,18,95,1,1760
776,18,9,1,1760
777,18,26,1,1760
778,18,37,1,1760
779,98,70,1,1760
780,98,39,1,1760
781,98,26,1,1760
782,99,70,1,1760
783,4,38,1,1760
784,4,87,1,1760
785,4,46,1,1760
786,4,86,1,1760
787,4,34,2,1760
788,4,14,1,1760
789,4,12,2,1760
790,4,8,1,1760
791,4,88,1,1760
792,4,79,1,1760
793,4,61,2,1760
794,4,60,2,1760
795,4,41,1,1760
796,4,25,1,1760
797,4,58,1,1760
798,41,37,1,1760
799,41,31,1,1760
800,41,8,1,1760
801,41,20,1,1760
802,41,4,1,1760
803,41,87,1,1760
804,41,28,1,1760
805,41,21,1,1760
806,41,91,2,1760
807,41,34,1,1760
808,41,24,1,1760
809,41,13,1,1760
810,41,85,1,1760
811,41,76,1,1760
812,41,78,1,1760
813,41,80,1,1760
814,41,69,2,1760
815,41,93,2,1760
816,41,63,1,1760
817,41,5,1,1760
818,41,44,1,1760
819,9,35,1,1760
820,9,15,1,1760
821,9,60,1,1760
822,9,14,1,1760
823,9,12,1,1760
824,9,53,1,1760
825,9,94,1,1760
826,9,63,1,1760
827,9,68,1,1760
828,9,56,3,1760
829,9,83,1,1760
830,9,8,1,1760
831,9,62,1,1760
832,9,52,1,1760
833,9,7,2,1760
834,9,66,1,1760
835,9,59,1,1760
836,9,57,1,1760
837,9,16,1,1760
838,9,9,1,1760
839,9,25,1,1760
840,8,32,1,1760
841,8,87,1,1760
842,8,53,1,1760
843,8,20,1,1760
844,8,15,1,1760
845,8,13,1,1760
846,8,22,1,1760
847,8,51,1,1760
848,8,59,1,1760
849,8,73,1,1760
850,8,92,1,1760
851,8,58,1,1760
852,8,74,1,1760
853,67,5,1,1760
854,67,62,1,1760
855,67,58,1,1760
856,67,21,1,1760
857,67,87,1,1760
858,67,84,1,1760
859,67,11,1,1760
860,67,96,1,1760
861,67,64,1,1760
862,67,71,1,1760
863,67,4,1,1760
864,67,91,1,1760
865,67,15,1,1760
866,31,26,1,1760
867,31,54,1,1760
868,31,44,1,1760
869,31,71,1,1760
870,31,81,1,1760
871,31,62,1,1760
872,31,25,2,1760
873,31,9,1,1760
874,31,23,1,1760
875,31,13,1,1760
876,31,16,1,1760
877,31,76,1,1760
878,31,73,1,1760
879,31,94,2,1760
880,31,0,2,1760
881,31,93,1,1760
882,31,85,2,1760
883,31,77,1,1760
884,31,88,1,1760
885,31,39,1,1760
886,31,80,1,1760
887,31,74,1,1760
888,31,7,1,1760
889,31,12,1,1760
890,11,40,1,1760
891,11,21,1,1760
892,11,9,1,1760
893,11,50,1,1760
894,11,27,1,1760
895,11,12,1,1760
896,11,25,1,1760
897,11,30,1,1760
898,11,5,1,1760
899,11,52,1,1760
900,11,64,1,1760
901,11,82,1,1760
902,11,87,1,1760
903,11,69,2,1760
904,11,1,1,1760
905,11,18,1,1760
906,11,11,1,1760
907,11,93,1,1760
908,11,78,1,1760
909,11,70,1,1760
910,11,65,1,1760
911,12,24,2,1760
912,12,16,1,1760
913,12,64,1,1760
914,12,86,1,1760
915,12,62,3,1760
916,12,10,2,1760
917,12,61,1,1760
918,12,11,1,1760
919,12,75,1,1760
920,12,8,1,1760
921,12,89,1,1760
922,12,87,1,1760
923,12,54,1,1760
924,5,13,2,1760
925,5,29,1,1760
926,5,90,1,1760
927,5,25,1,1760
928,5,6,1,1760
929,5,93,2,1760
930,5,92,1,1760
931,5,66,1,1760
932,5,73,1,1760
933,5,52,1,1760
934,5,4,1,1760
935,5,60,1,1760
936,5,59,1,1760
937,5,61,1,1760
938,5,20,1,1760
939,73,55,1,1760
940,73,9,1,1760
941,73,5,1,1760
942,73,89,1,1760
943,75,46,1,1760
944,75,75,1,1760
945,75,73,2,1760
946,75,6,2,1760
947,75,68,1,1760
948,75,30,1,1760
949,6,28,1,1760
950,6,98,1,1760
951,6,32,1,1760
952,6,41,1,1760
953,6,90,2,1760
954,6,49,1,1760
955,6,50,2,1760
956,6,19,1,1760
957,6,74,1,1760
958,16,88,1,1760
959,16,13,1,1760
960,16,65,1,1760
961,16,75,1,1760
962,16,81,1,1760
963,16,50,1,1760
964,10,61,2,1760
965,10,88,1,1760
966,10,40,1,1760
967,10,16,1,1760
968,10,2,1,1760
969,10,13,1,1760
970,10,66,2,1760
971,10,10,1,1760
972,10,29,1,1760
973,10,35,1,1760
974,10,9,2,1760
975,10,92,2,1760
976,10,64,1,1760
977,10,80,2,1760
978,10,55,1,1760
979,10,84,3,1760
980,10,77,1,1760
981,10,70,2,1760
982,10,7,1,1760
983,10,76,1,1760
984,10,68,1,1760
985,10,25,2,1760
986,71,71,1,1760
987,71,90,1,1760
988,71,5,2,1760
989,71,72,1,1760
990,71,97,1,1760
991,71,93,1,1760
992,21,83,1,1760
993,21,14,1,1760
994,21,72,1,1760
995,21,65,1,1760
996,21,13,1,1760
997,21,16,1,1760
998,21,88,2,1760
999,21,4,1,1760
1000,21,76,2,1760
1001,21,64,1,1760
1002,21,78,1,1760
1003,21,75,1,1760
1004,21,95,1,1760
1005,21,66,1,1760
1006,21,31,1,1760
1007,1,45,1,1760
1008,1,29,1,1760
1009,1,47,1,1760
1010,1,55,1,1760
1011,1,76,1,1760
1012,7,51,1,1760
1013,7,22,1,1760
1014,7,27,1,1760
1015,7,13,1,1760
1016,7,47,1,1760
1017,7,10,1,1760
1018,7,37,1,1760
1019,7,46,1,1760
1020,7,75,1,1760
1021,7,33,1,1760
1022,7,15,1,1760
1023,7,72,1,1760
1024,7,60,1,1760
1025,7,94,1,1760
1026,3,86,1,1760
1027,3,30,1,1760
1028,3,38,1,1760
1029,3,50,1,1760
1030,3,76,1,1760
1031,3,79,1,1760
1032,29,5,1,1760
1033,29,21,2,1760
1034,29,26,1,1760
1035,29,32,1,1760
1036,29,38,1,1760
1037,29,83,2,1760
1038,29,77,3,1760
1039,29,8,1,1760
1040,29,87,2,1760
1041,29,35,1,1760
1042,29,14,1,1760
1043,29,15,1,1760
1044,29,0,2,1760
1045,29,84,1,1760
1046,29,91,1,1760
1047,29,16,1,1760
1048,29,50,1,1760
1049,29,19,1,1760
1050,15,16,4,1760
1051,15,55,1,1760
1052,15,45,1,1760
1053,15,80,1,1760
1054,15,82,1,1760
1055,15,66,1,1760
1056,15,12,1,1760
1057,15,94,1,1760
1058,15,92,1,1760
1059,15,0,2,1760
1060,15,46,1,1760
1061,15,52,1,1760
1062,15,33,1,1760
1063,70,38,1,1760
1064,70,10,2,1760
1065,70,3,1,1760
1066,70,84,1,1760
1067,70,82,1,1760
1068,70,94,1,1760
1069,70,69,1,1760
1070,70,96,1,1760
1071,70,61,1,1760
1072,70,41,1,1760
1073,70,12,1,1760
1074,70,7,1,1760
1075,91,49,1,1760
1076,91,55,1,1760
1077,91,91,1,1760
1078,91,58,2,1760
1079,72,27,1,1760
1080,72,43,2,1760
1081,72,88,1,1760
1082,74,64,1,1760
1083,74,100,1,1760
1084,74,76,2,1760
1085,68,6,1,1760
1086,68,17,1,1760
1087,68,82,1,1760
1088,68,74,1,1760
1089,68,73,1,1760
1090,68,94,1,1760
1091,68,25,1,1760
1092,68,84,1,1760
1093,68,95,1,1760
1094,68,63,1,1760
1095,68,13,1,1760
1096,68,26,1,1760
1097,68,91,1,1760
1098,68,29,1,1760
1099,17,7,1,1760
1100,17,18,1,1760
1101,17,94,1,1760
1102,17,36,1,1760
1103,17,49,1,1760
1104,95,55,1,1760
1105,95,38,1,1760
1106,95,67,1,1760
1107,95,74,1,1760
1108,95,33,1,1760
1109,95,57,1,1760
1110,87,75,2,1760
1111,87,72,1,1760
1112,96,63,1,1760
1113,96,61,1,1760
1114,96,23,1,1760
1115,96,48,1,1760
1116,96,0,1,1760
1117,0,71,1,1760
1118,0,29,1,1760
1119,0,66,1,1760
1120,77,90,2,1760
1121,77,25,1,1760
1122,77,86,1,1760
1123,84,90,1,1760
1124,84,26,1,1760
1125,78,82,1,1760
1126,78,5,2,1760
1127,78,27,1,1760
1128,78,12,1,1760
1129,97,96,2,1760
1130,97,61,1,1760
1131,89,90,1,1760
1132,89,61,1,1760
1133,89,70,2,1760
1134,89,100,1,1760
1135,79,70,1,1760
1136,79,67,1,1760
1137,79,19,1,1760
1138,80,75,1,1760
1139,80,87,1,1760
1140,80,6,1,1760
1141,86,71,1,1760
1142,86,100,2,1760
1143,86,72,1,1760
1144,86,23,1,1760
1145,86,34,1,1760
1146,86,68,1,1760
1147,76,66,1,1760
1148,76,52,1,1760
1149,76,100,1,1760
1150,76,92,1,1760
1151,93,29,1,1760
1152,93,12,1,1760
1153,88,35,1,1760
1154,88,43,1,1760
1155,88,65,1,1760
1156,88,59,1,1760
1157,88,37,1,1760
1158,88,68,1,1760
1159,92,100,1,1760
1160,92,69,1,1760
1161,92,34,1,1760
1162,83,22,1,1760
1163,83,95,1,1760
1164,85,56,1,1760
1165,85,100,1,1760
1166,85,23,1,1760
1167,82,14,1,1760
1168,94,25,1,1760
1169,94,66,1,1760
1170,90,41,1,1760
1171,90,25,1,1760
1172,90,39,1,1760
1173,90,30,1,1760
1174,50,70,2,1760
1175,50,27,1,1760
