nokta_no,x,y,count,sezon_dakikasi
106,38,80,1,1219
107,38,79,2,1219
108,38,56,2,1219
109,38,71,2,1219
110,38,77,1,1219
111,38,30,1,1219
112,38,57,1,1219
113,38,66,2,1219
114,38,82,2,1219
115,38,73,2,1219
116,38,50,1,1219
117,38,68,1,1219
118,38,54,1,1219
119,38,81,1,1219
120,38,90,1,1219
121,38,74,1,1219
122,38,75,1,1219
123,38,52,1,1219
124,38,78,1,1219
125,38,94,1,1219
126,38,58,1,1219
127,38,67,2,1219
128,37,80,1,1219
129,37,75,3,1219
130,37,72,1,1219
131,37,96,1,1219
132,37,77,1,1219
133,37,88,1,1219
134,37,50,1,1219
135,37,67,1,1219
136,37,71,1,1219
137,37,73,2,1219
138,37,68,3,1219
139,37,69,1,1219
140,37,81,1,1219
141,37,48,2,1219
142,37,97,2,1219
143,37,82,1,1219
144,37,86,1,1219
145,58,68,4,1219
146,58,80,2,1219
147,58,86,1,1219
148,58,24,1,1219
149,58,88,1,1219
150,58,96,1,1219
151,58,77,1,1219
152,75,60,1,1219
153,75,77,1,1219
154,75,89,1,1219
155,75,84,2,1219
156,75,72,1,1219
157,75,64,1,1219
158,75,81,1,1219
159,13,77,3,1219
160,13,53,1,1219
161,13,84,1,1219
162,13,57,1,1219
163,13,75,1,1219
164,13,37,1,1219
165,13,94,1,1219
166,31,91,3,1219
167,31,58,1,1219
168,31,54,1,1219
169,31,66,2,1219
170,31,81,2,1219
171,31,72,1,1219
172,31,50,1,1219
173,31,75,1,1219
174,31,74,2,1219
175,31,64,1,1219
176,31,49,1,1219
177,31,82,2,1219
178,31,70,1,1219
179,31,83,1,1219
180,31,63,1,1219
181,31,94,1,1219
182,31,87,1,1219
183,31,88,1,1219
184,31,93,1,1219
185,31,95,2,1219
186,31,10,1,1219
187,31,61,1,1219
188,16,90,1,1219
189,16,51,1,1219
190,16,26,1,1219
191,16,80,1,1219
192,16,87,1,1219
193,16,77,3,1219
194,16,85,1,1219
195,16,89,2,1219
196,36,92,1,1219
197,36,42,2,1219
198,36,55,1,1219
199,36,31,1,1219
200,36,69,2,1219
201,36,78,1,1219
202,36,63,1,1219
203,36,36,1,1219
204,36,93,2,1219
205,36,77,1,1219
206,36,68,1,1219
207,36,76,1,1219
208,36,90,3,1219
209,36,72,1,1219
210,36,91,1,1219
211,36,35,1,1219
212,36,67,1,1219
213,36,40,1,1219
214,36,73,1,1219
215,35,76,1,1219
216,35,90,1,1219
217,35,44,1,1219
218,35,77,2,1219
219,35,75,3,1219
220,35,94,2,1219
221,35,36,1,1219
222,35,67,1,1219
223,35,66,1,1219
224,35,46,1,1219
225,35,72,1,1219
226,35,78,1,1219
227,35,31,1,1219
228,35,61,1,1219
229,35,84,1,1219
230,35,74,1,1219
231,22,82,2,1219
232,22,76,2,1219
233,22,46,1,1219
234,22,75,1,1219
235,22,90,1,1219
236,22,89,1,1219
237,22,69,1,1219
238,22,45,1,1219
239,22,77,1,1219
240,22,83,1,1219
241,22,94,1,1219
242,22,84,1,1219
243,73,64,1,1219
244,73,75,1,1219
245,73,96,1,1219
246,73,81,1,1219
247,73,82,1,1219
248,73,68,1,1219
249,73,67,1,1219
250,73,73,1,1219
251,73,57,2,1219
252,55,79,1,1219
253,55,87,3,1219
254,55,82,2,1219
255,55,91,1,1219
256,55,86,1,1219
257,55,81,1,1219
258,55,72,2,1219
259,55,80,1,1219
260,55,92,2,1219
261,55,85,2,1219
262,32,79,2,1219
263,32,34,1,1219
264,32,70,1,1219
265,32,80,1,1219
266,32,86,1,1219
267,32,62,1,1219
268,32,91,3,1219
269,32,87,1,1219
270,32,65,1,1219
271,32,72,2,1219
272,32,43,1,1219
273,32,96,1,1219
274,32,95,1,1219
275,32,78,1,1219
276,26,85,1,1219
277,26,92,2,1219
278,26,57,1,1219
279,26,69,1,1219
280,26,83,1,1219
281,26,75,1,1219
282,26,94,1,1219
283,26,91,2,1219
284,26,90,2,1219
285,26,48,1,1219
286,26,93,1,1219
287,26,74,1,1219
288,26,56,1,1219
289,26,89,1,1219
290,26,80,1,1219
291,26,86,1,1219
292,26,95,1,1219
293,44,88,2,1219
294,44,63,2,1219
295,44,95,1,1219
296,44,84,2,1219
297,44,89,2,1219
298,44,90,2,1219
299,44,80,1,1219
300,44,77,2,1219
301,44,55,1,1219
302,44,58,1,1219
303,44,81,1,1219
304,44,67,1,1219
305,44,79,1,1219
306,44,82,1,1219
307,44,86,1,1219
308,44,68,1,1219
309,44,45,1,1219
310,49,88,1,1219
311,49,62,1,1219
312,49,77,1,1219
313,49,78,1,1219
314,91,6,1,1219
315,89,71,1,1219
316,89,82,1,1219
317,89,73,1,1219
318,89,80,1,1219
319,66,72,2,1219
320,66,89,1,1219
321,66,71,1,1219
322,66,69,1,1219
323,66,64,1,1219
324,66,73,1,1219
325,66,91,2,1219
326,66,87,1,1219
327,8,44,1,1219
328,8,97,1,1219
329,8,91,1,1219
330,8,55,2,1219
331,8,52,2,1219
332,8,70,1,1219
333,8,40,1,1219
334,50,54,1,1219
335,50,88,1,1219
336,50,100,1,1219
337,50,73,1,1219
338,50,83,1,1219
339,50,50,1,1219
340,50,79,1,1219
341,25,76,1,1219
342,25,65,1,1219
343,25,64,1,1219
344,25,79,1,1219
345,25,89,1,1219
346,25,55,1,1219
347,25,30,1,1219
348,25,41,1,1219
349,25,83,1,1219
350,53,79,1,1219
351,53,75,6,1219
352,53,70,2,1219
353,53,86,1,1219
354,53,68,2,1219
355,53,71,1,1219
356,53,94,1,1219
357,53,74,2,1219
358,53,69,1,1219
359,53,95,1,1219
360,53,84,2,1219
361,53,42,1,1219
362,53,67,1,1219
363,53,89,3,1219
364,53,87,1,1219
365,53,85,1,1219
366,53,66,1,1219
367,53,40,1,1219
368,53,88,2,1219
369,53,92,1,1219
370,57,74,1,1219
371,57,85,1,1219
372,57,96,1,1219
373,57,82,1,1219
374,57,83,2,1219
375,57,75,1,1219
376,57,95,1,1219
377,57,91,1,1219
378,57,90,1,1219
379,57,80,1,1219
380,57,66,1,1219
381,57,84,1,1219
382,57,72,1,1219
383,56,71,1,1219
384,56,57,1,1219
385,56,100,1,1219
386,56,84,1,1219
387,56,85,2,1219
388,56,77,1,1219
389,56,81,1,1219
390,56,68,1,1219
391,56,82,1,1219
392,56,72,1,1219
393,56,94,1,1219
394,56,93,3,1219
395,56,83,1,1219
396,56,69,3,1219
397,56,75,1,1219
398,56,86,1,1219
399,56,92,1,1219
400,56,91,1,1219
401,56,79,1,1219
402,56,89,1,1219
403,56,67,1,1219
404,71,67,1,1219
405,71,85,1,1219
406,71,95,1,1219
407,71,58,1,1219
408,71,89,1,1219
409,71,79,1,1219
410,71,91,1,1219
411,29,69,2,1219
412,29,67,1,1219
413,29,80,1,1219
414,29,41,1,1219
415,29,47,1,1219
416,29,61,1,1219
417,29,62,1,1219
418,29,53,1,1219
419,29,74,1,1219
420,29,85,1,1219
421,29,79,2,1219
422,29,95,1,1219
423,29,89,2,1219
424,29,83,1,1219
425,29,60,1,1219
426,29,30,2,1219
427,29,71,1,1219
428,29,86,1,1219
429,29,24,1,1219
430,30,85,2,1219
431,30,16,1,1219
432,30,79,2,1219
433,30,81,1,1219
434,30,58,1,1219
435,30,69,1,1219
436,30,90,1,1219
437,30,55,1,1219
438,30,71,2,1219
439,30,62,1,1219
440,30,77,2,1219
441,30,9,1,1219
442,30,91,1,1219
443,30,83,1,1219
444,30,72,1,1219
445,30,82,1,1219
446,30,73,1,1219
447,30,78,2,1219
448,30,89,2,1219
449,30,75,1,1219
450,30,94,2,1219
451,40,81,1,1219
452,40,78,2,1219
453,40,88,1,1219
454,40,90,2,1219
455,40,34,1,1219
456,40,75,2,1219
457,40,68,1,1219
458,40,94,3,1219
459,40,2,1,1219
460,40,80,1,1219
461,40,84,1,1219
462,40,76,1,1219
463,40,85,1,1219
464,40,54,1,1219
465,41,82,1,1219
466,41,72,1,1219
467,41,35,1,1219
468,41,30,1,1219
469,41,75,1,1219
470,41,83,1,1219
471,41,77,1,1219
472,41,80,1,1219
473,41,84,1,1219
474,41,95,1,1219
475,41,98,1,1219
476,41,97,1,1219
477,41,92,1,1219
478,19,74,1,1219
479,19,94,1,1219
480,19,68,1,1219
481,19,67,1,1219
482,19,72,1,1219
483,19,82,2,1219
484,19,97,2,1219
485,19,76,1,1219
486,19,80,1,1219
487,39,81,2,1219
488,39,67,1,1219
489,39,69,1,1219
490,39,91,1,1219
491,39,73,2,1219
492,39,85,1,1219
493,39,27,1,1219
494,39,93,1,1219
495,39,83,2,1219
496,39,94,1,1219
497,39,79,1,1219
498,39,15,1,1219
499,39,78,1,1219
500,27,20,1,1219
501,27,71,2,1219
502,27,51,1,1219
503,27,67,1,1219
504,27,90,2,1219
505,27,86,1,1219
506,27,81,1,1219
507,27,73,2,1219
508,27,95,1,1219
509,27,69,1,1219
510,27,60,1,1219
511,27,45,1,1219
512,27,83,2,1219
513,27,93,1,1219
514,27,46,1,1219
515,27,53,1,1219
516,27,70,1,1219
517,27,36,1,1219
518,27,85,1,1219
519,27,91,1,1219
520,59,90,2,1219
521,59,68,1,1219
522,59,34,1,1219
523,59,42,1,1219
524,59,71,1,1219
525,59,24,1,1219
526,59,72,1,1219
527,59,82,1,1219
528,59,81,1,1219
529,59,91,1,1219
530,59,56,1,1219
531,59,79,1,1219
532,59,87,1,1219
533,59,85,1,1219
534,59,93,1,1219
535,59,65,1,1219
536,62,96,3,1219
537,62,67,2,1219
538,62,88,1,1219
539,62,90,3,1219
540,62,83,1,1219
541,62,76,1,1219
542,62,85,1,1219
543,62,20,1,1219
544,62,89,1,1219
545,28,75,2,1219
546,28,90,3,1219
547,28,73,2,1219
548,28,71,1,1219
549,28,83,1,1219
550,28,76,2,1219
551,28,86,2,1219
552,28,81,1,1219
553,28,64,1,1219
554,28,82,1,1219
555,28,65,1,1219
556,28,91,1,1219
557,28,63,1,1219
558,28,51,3,1219
559,28,93,1,1219
560,15,16,2,1219
561,15,58,2,1219
562,15,54,1,1219
563,15,79,1,1219
564,6,67,1,1219
565,6,83,1,1219
566,6,94,1,1219
567,6,54,1,1219
568,6,59,1,1219
569,6,90,1,1219
570,6,96,1,1219
571,72,75,1,1219
572,72,69,1,1219
573,72,82,1,1219
574,72,84,1,1219
575,72,72,1,1219
576,72,73,1,1219
577,72,92,1,1219
578,72,67,1,1219
579,72,85,1,1219
580,72,90,1,1219
581,9,68,1,1219
582,9,84,3,1219
583,9,87,1,1219
584,9,46,2,1219
585,9,37,1,1219
586,9,77,1,1219
587,9,92,2,1219
588,9,80,1,1219
589,9,95,1,1219
590,9,90,1,1219
591,9,49,1,1219
592,24,72,1,1219
593,24,93,1,1219
594,24,92,1,1219
595,24,87,1,1219
596,24,73,1,1219
597,24,79,1,1219
598,24,2,1,1219
599,24,91,1,1219
600,24,95,1,1219
601,61,93,2,1219
602,61,79,1,1219
603,61,19,2,1219
604,61,86,1,1219
605,61,23,1,1219
606,61,26,1,1219
607,61,68,1,1219
608,61,71,1,1219
609,61,28,1,1219
610,61,82,1,1219
611,61,76,1,1219
612,61,95,2,1219
613,5,48,1,1219
614,5,61,1,1219
615,5,92,1,1219
616,5,63,1,1219
617,5,58,1,1219
618,5,91,1,1219
619,20,74,1,1219
620,20,84,1,1219
621,20,93,1,1219
622,20,81,1,1219
623,20,94,1,1219
624,20,80,2,1219
625,20,82,1,1219
626,20,90,2,1219
627,20,65,1,1219
628,20,75,1,1219
629,20,79,1,1219
630,10,87,1,1219
631,10,55,1,1219
632,10,51,1,1219
633,43,83,2,1219
634,43,77,4,1219
635,43,80,1,1219
636,43,70,2,1219
637,43,87,1,1219
638,43,89,1,1219
639,43,76,1,1219
640,43,57,1,1219
641,43,96,1,1219
642,43,90,1,1219
643,43,91,1,1219
644,43,74,1,1219
645,43,88,1,1219
646,43,82,1,1219
647,43,29,2,1219
648,23,74,2,1219
649,23,75,1,1219
650,23,80,1,1219
651,23,87,1,1219
652,23,69,1,1219
653,23,65,1,1219
654,23,64,1,1219
655,23,68,1,1219
656,23,82,1,1219
657,23,31,1,1219
658,23,30,1,1219
659,23,86,1,1219
660,69,100,2,1219
661,69,66,1,1219
662,69,92,1,1219
663,69,72,1,1219
664,69,90,1,1219
665,69,81,1,1219
666,69,65,1,1219
667,69,71,1,1219
668,94,39,1,1219
669,94,58,2,1219
670,94,84,1,1219
671,7,53,1,1219
672,7,61,1,1219
673,7,55,1,1219
674,7,39,1,1219
675,7,54,1,1219
676,4,83,1,1219
677,4,61,1,1219
678,4,51,1,1219
679,68,89,1,1219
680,68,78,1,1219
681,68,94,1,1219
682,68,88,2,1219
683,68,58,1,1219
684,68,65,1,1219
685,68,67,1,1219
686,68,56,1,1219
687,68,27,1,1219
688,68,74,1,1219
689,64,94,1,1219
690,64,80,1,1219
691,64,66,1,1219
692,64,95,6,1219
693,64,78,3,1219
694,64,96,1,1219
695,64,91,3,1219
696,64,79,2,1219
697,64,93,1,1219
698,64,89,1,1219
699,64,64,1,1219
700,64,65,1,1219
701,64,62,1,1219
702,64,68,1,1219
703,64,41,1,1219
704,64,61,1,1219
705,64,85,1,1219
706,64,74,1,1219
707,64,83,1,1219
708,60,70,1,1219
709,60,65,1,1219
710,60,86,1,1219
711,60,73,1,1219
712,60,32,2,1219
713,60,83,2,1219
714,60,67,1,1219
715,60,74,1,1219
716,60,27,1,1219
717,60,84,1,1219
718,60,85,2,1219
719,60,71,1,1219
720,60,76,1,1219
721,60,87,2,1219
722,77,88,1,1219
723,77,61,1,1219
724,77,73,1,1219
725,77,79,1,1219
726,77,81,1,1219
727,77,85,1,1219
728,65,83,1,1219
729,65,69,3,1219
730,65,74,1,1219
731,65,87,1,1219
732,65,77,1,1219
733,65,71,1,1219
734,65,92,1,1219
735,65,40,1,1219
736,65,55,1,1219
737,65,89,1,1219
738,65,95,1,1219
739,70,72,1,1219
740,70,39,1,1219
741,70,79,2,1219
742,70,86,1,1219
743,70,68,2,1219
744,70,63,1,1219
745,70,73,2,1219
746,70,67,1,1219
747,70,91,1,1219
748,70,89,1,1219
749,70,90,1,1219
750,70,65,1,1219
751,98,67,1,1219
752,63,77,1,1219
753,63,96,1,1219
754,63,80,2,1219
755,63,94,1,1219
756,63,76,1,1219
757,63,61,1,1219
758,63,87,1,1219
759,52,79,1,1219
760,52,72,1,1219
761,52,74,2,1219
762,52,67,1,1219
763,52,68,1,1219
764,52,56,1,1219
765,52,80,1,1219
766,52,100,1,1219
767,21,66,2,1219
768,21,87,1,1219
769,21,79,2,1219
770,21,84,2,1219
771,21,73,1,1219
772,21,88,1,1219
773,21,94,1,1219
774,51,69,1,1219
775,51,92,1,1219
776,51,75,1,1219
777,51,91,2,1219
778,51,78,1,1219
779,51,86,1,1219
780,51,67,2,1219
781,51,62,1,1219
782,51,84,1,1219
783,51,88,1,1219
784,51,83,1,1219
785,42,68,1,1219
786,42,71,1,1219
787,42,84,2,1219
788,42,90,1,1219
789,42,67,1,1219
790,42,70,1,1219
791,42,75,1,1219
792,42,72,1,1219
793,42,93,1,1219
794,42,76,1,1219
795,42,32,1,1219
796,42,65,1,1219
797,42,64,1,1219
798,42,88,1,1219
799,12,37,2,1219
800,12,34,1,1219
801,12,77,1,1219
802,12,64,1,1219
803,12,88,1,1219
804,12,82,1,1219
805,12,49,1,1219
806,12,57,1,1219
807,12,51,1,1219
808,92,51,1,1219
809,92,56,1,1219
810,45,67,1,1219
811,45,22,2,1219
812,45,89,1,1219
813,45,68,1,1219
814,45,54,2,1219
815,45,62,1,1219
816,45,94,1,1219
817,45,84,1,1219
818,45,70,1,1219
819,45,88,1,1219
820,45,90,1,1219
821,45,79,1,1219
822,45,69,1,1219
823,45,65,2,1219
824,45,73,1,1219
825,45,82,1,1219
826,45,55,1,1219
827,45,85,1,1219
828,45,86,1,1219
829,45,75,1,1219
830,17,84,1,1219
831,17,87,1,1219
832,17,51,1,1219
833,17,91,1,1219
834,17,92,1,1219
835,48,63,2,1219
836,48,79,2,1219
837,48,91,1,1219
838,48,75,1,1219
839,48,70,1,1219
840,48,88,1,1219
841,48,96,1,1219
842,48,78,1,1219
843,48,74,1,1219
844,48,89,1,1219
845,48,57,1,1219
846,11,51,1,1219
847,11,40,2,1219
848,11,68,1,1219
849,11,43,1,1219
850,11,73,1,1219
851,11,81,1,1219
852,11,63,1,1219
853,11,26,1,1219
854,1,27,1,1219
855,14,83,1,1219
856,14,87,1,1219
857,14,76,1,1219
858,14,90,1,1219
859,85,95,1,1219
860,81,100,1,1219
861,81,90,2,1219
862,81,68,1,1219
863,74,54,1,1219
864,74,67,1,1219
865,74,72,2,1219
866,74,68,1,1219
867,74,77,1,1219
868,74,92,1,1219
869,74,56,1,1219
870,83,72,1,1219
871,83,70,1,1219
872,96,41,2,1219
873,78,73,1,1219
874,84,80,1,1219
875,84,68,1,1219
876,84,59,1,1219
877,79,67,1,1219
878,79,74,1,1219
879,88,53,1,1219
880,3,52,1,1219
881,3,48,1,1219
882,3,49,1,1219
883,82,85,1,1219
884,80,72,1,1219
885,2,32,1,1219
886,76,96,1,1219
