nokta_no,x,y,count,sezon_dakikasi
468,31,71,1,1323
469,31,92,1,1323
470,61,54,1,1323
471,61,50,1,1323
472,61,66,2,1323
473,61,41,1,1323
474,61,91,1,1323
475,61,85,1,1323
476,61,61,1,1323
477,61,73,1,1323
478,61,69,1,1323
479,34,60,1,1323
480,34,37,2,1323
481,34,68,1,1323
482,34,79,1,1323
483,34,71,2,1323
484,34,59,1,1323
485,34,24,1,1323
486,34,81,1,1323
487,34,95,1,1323
488,34,70,2,1323
489,34,74,1,1323
490,34,33,1,1323
491,34,62,1,1323
492,34,69,1,1323
493,34,64,1,1323
494,34,85,1,1323
495,34,72,1,1323
496,58,69,2,1323
497,58,75,1,1323
498,58,81,1,1323
499,58,79,2,1323
500,58,91,1,1323
501,58,72,1,1323
502,58,62,1,1323
503,58,80,1,1323
504,58,85,1,1323
505,40,63,1,1323
506,40,65,1,1323
507,40,50,1,1323
508,40,70,1,1323
509,40,57,1,1323
510,40,81,1,1323
511,40,71,3,1323
512,40,59,1,1323
513,40,61,2,1323
514,40,72,1,1323
515,40,89,1,1323
516,6,42,1,1323
517,6,27,1,1323
518,6,36,1,1323
519,6,84,1,1323
520,6,53,1,1323
521,6,49,1,1323
522,6,74,1,1323
523,6,79,1,1323
524,11,53,1,1323
525,11,48,1,1323
526,11,65,2,1323
527,11,62,1,1323
528,11,82,2,1323
529,11,42,1,1323
530,11,86,1,1323
531,11,85,1,1323
532,11,61,1,1323
533,11,67,1,1323
534,11,81,1,1323
535,11,52,2,1323
536,11,84,1,1323
537,11,74,2,1323
538,11,58,1,1323
539,11,66,1,1323
540,11,83,1,1323
541,11,64,1,1323
542,11,89,1,1323
543,11,70,1,1323
544,11,7,2,1323
545,13,21,1,1323
546,13,59,1,1323
547,13,20,1,1323
548,13,39,1,1323
549,13,65,1,1323
550,13,47,1,1323
551,13,71,1,1323
552,13,49,1,1323
553,13,36,1,1323
554,13,63,1,1323
555,13,75,2,1323
556,13,67,1,1323
557,13,72,1,1323
558,13,76,2,1323
559,13,60,1,1323
560,13,51,1,1323
561,13,68,1,1323
562,13,69,2,1323
563,13,83,1,1323
564,13,66,1,1323
565,15,30,1,1323
566,15,88,1,1323
567,15,53,1,1323
568,15,73,1,1323
569,15,72,1,1323
570,15,85,1,1323
571,15,64,1,1323
572,15,83,2,1323
573,15,75,1,1323
574,15,51,1,1323
575,15,60,1,1323
576,15,86,1,1323
577,15,82,1,1323
578,15,56,1,1323
579,15,45,1,1323
580,15,46,2,1323
581,36,32,1,1323
582,36,14,1,1323
583,36,54,1,1323
584,36,53,1,1323
585,36,63,1,1323
586,36,82,1,1323
587,36,44,1,1323
588,36,75,1,1323
589,36,61,1,1323
590,36,73,1,1323
591,36,65,1,1323
592,36,58,1,1323
593,36,86,1,1323
594,36,68,1,1323
595,36,81,1,1323
596,36,66,1,1323
597,49,49,1,1323
598,49,87,1,1323
599,49,68,3,1323
600,49,90,1,1323
601,49,52,1,1323
602,49,81,1,1323
603,41,54,1,1323
604,41,56,1,1323
605,41,0,1,1323
606,41,67,2,1323
607,41,33,1,1323
608,41,53,1,1323
609,41,65,1,1323
610,41,63,1,1323
611,41,86,1,1323
612,41,76,2,1323
613,41,90,1,1323
614,41,80,1,1323
615,41,70,1,1323
616,41,31,1,1323
617,41,72,1,1323
618,41,24,1,1323
619,41,68,1,1323
620,41,87,2,1323
621,48,55,1,1323
622,48,91,1,1323
623,48,68,1,1323
624,48,59,1,1323
625,48,71,1,1323
626,48,44,1,1323
627,48,82,1,1323
628,48,5,1,1323
629,48,81,1,1323
630,48,58,1,1323
631,20,44,1,1323
632,20,79,2,1323
633,20,63,1,1323
634,20,54,1,1323
635,20,74,1,1323
636,20,85,1,1323
637,20,83,1,1323
638,20,77,1,1323
639,20,78,1,1323
640,20,26,1,1323
641,20,32,1,1323
642,20,65,1,1323
643,20,38,1,1323
644,20,50,1,1323
645,20,82,1,1323
646,20,61,1,1323
647,20,73,1,1323
648,20,27,2,1323
649,91,61,1,1323
650,91,47,1,1323
651,91,69,1,1323
652,91,67,1,1323
653,91,39,1,1323
654,91,76,1,1323
655,91,55,1,1323
656,78,63,1,1323
657,19,2,1,1323
658,19,54,1,1323
659,19,31,1,1323
660,19,70,1,1323
661,19,68,1,1323
662,19,79,1,1323
663,19,77,1,1323
664,19,65,1,1323
665,19,86,1,1323
666,19,78,1,1323
667,19,85,1,1323
668,19,80,1,1323
669,19,73,1,1323
670,19,66,1,1323
671,19,72,1,1323
672,19,19,1,1323
673,14,24,1,1323
674,14,56,2,1323
675,14,71,1,1323
676,14,89,1,1323
677,14,76,1,1323
678,14,81,1,1323
679,14,67,2,1323
680,14,75,1,1323
681,14,69,1,1323
682,14,84,3,1323
683,14,93,1,1323
684,14,74,1,1323
685,14,65,1,1323
686,14,62,2,1323
687,14,88,1,1323
688,14,73,1,1323
689,14,58,1,1323
690,14,53,1,1323
691,64,51,1,1323
692,64,41,1,1323
693,64,35,1,1323
694,64,76,2,1323
695,64,88,1,1323
696,64,72,2,1323
697,64,91,1,1323
698,64,86,1,1323
699,64,47,2,1323
700,54,54,2,1323
701,54,43,1,1323
702,54,33,1,1323
703,54,67,1,1323
704,54,20,1,1323
705,54,28,1,1323
706,54,92,1,1323
707,54,75,1,1323
708,54,68,1,1323
709,54,76,1,1323
710,54,65,2,1323
711,54,70,1,1323
712,54,64,1,1323
713,54,59,1,1323
714,54,86,1,1323
715,54,89,1,1323
716,89,41,1,1323
717,89,39,1,1323
718,47,34,1,1323
719,47,40,1,1323
720,47,81,1,1323
721,47,54,1,1323
722,47,70,1,1323
723,47,64,1,1323
724,47,60,2,1323
725,47,69,1,1323
726,47,27,1,1323
727,47,33,1,1323
728,93,39,1,1323
729,93,56,2,1323
730,53,55,1,1323
731,53,42,1,1323
732,53,54,1,1323
733,53,71,2,1323
734,53,75,1,1323
735,53,38,1,1323
736,53,94,1,1323
737,53,69,2,1323
738,53,81,1,1323
739,53,88,1,1323
740,53,76,1,1323
741,53,66,2,1323
742,53,74,1,1323
743,53,84,1,1323
744,53,56,1,1323
745,53,77,1,1323
746,53,59,1,1323
747,53,58,1,1323
748,53,90,1,1323
749,53,70,1,1323
750,53,41,1,1323
751,53,31,1,1323
752,38,40,1,1323
753,38,62,1,1323
754,38,73,1,1323
755,38,32,1,1323
756,38,57,1,1323
757,38,68,1,1323
758,38,55,1,1323
759,38,63,3,1323
760,38,78,1,1323
761,38,66,1,1323
762,60,66,1,1323
763,60,40,1,1323
764,60,57,1,1323
765,60,39,1,1323
766,60,77,1,1323
767,60,55,1,1323
768,60,63,1,1323
769,60,74,1,1323
770,60,87,1,1323
771,60,68,2,1323
772,60,64,1,1323
773,60,62,1,1323
774,60,76,1,1323
775,57,53,1,1323
776,57,62,1,1323
777,57,42,1,1323
778,57,55,1,1323
779,57,65,1,1323
780,57,77,1,1323
781,57,82,1,1323
782,57,93,1,1323
783,57,78,1,1323
784,57,51,1,1323
785,57,95,1,1323
786,57,83,1,1323
787,50,41,1,1323
788,50,35,1,1323
789,50,85,1,1323
790,50,63,2,1323
791,50,74,1,1323
792,50,68,1,1323
793,28,55,1,1323
794,28,24,1,1323
795,28,61,1,1323
796,28,37,1,1323
797,28,53,1,1323
798,28,64,3,1323
799,28,86,1,1323
800,28,69,2,1323
801,28,77,1,1323
802,28,85,1,1323
803,28,74,2,1323
804,28,62,1,1323
805,28,59,1,1323
806,28,54,1,1323
807,28,78,1,1323
808,28,72,1,1323
809,28,82,1,1323
810,28,84,1,1323
811,28,68,1,1323
812,28,45,1,1323
813,87,43,1,1323
814,87,51,1,1323
815,87,54,2,1323
816,87,63,1,1323
817,84,42,1,1323
818,35,48,1,1323
819,35,40,1,1323
820,35,70,1,1323
821,35,56,1,1323
822,35,77,1,1323
823,35,81,3,1323
824,35,64,3,1323
825,35,59,2,1323
826,35,72,1,1323
827,35,53,1,1323
828,35,67,1,1323
829,35,35,1,1323
830,35,79,1,1323
831,35,47,2,1323
832,35,75,1,1323
833,35,68,1,1323
834,35,51,1,1323
835,35,29,1,1323
836,46,55,1,1323
837,46,32,1,1323
838,46,28,1,1323
839,46,70,1,1323
840,46,44,1,1323
841,46,52,1,1323
842,46,79,1,1323
843,46,94,1,1323
844,46,63,1,1323
845,46,42,1,1323
846,46,43,1,1323
847,46,61,1,1323
848,46,72,1,1323
849,51,42,1,1323
850,51,69,1,1323
851,51,59,1,1323
852,51,52,1,1323
853,51,82,1,1323
854,51,86,1,1323
855,51,78,1,1323
856,51,49,1,1323
857,51,57,1,1323
858,51,94,1,1323
859,51,55,2,1323
860,51,76,1,1323
861,51,70,1,1323
862,51,80,2,1323
863,51,56,1,1323
864,62,63,1,1323
865,62,81,1,1323
866,62,28,2,1323
867,62,83,1,1323
868,62,91,1,1323
869,56,60,1,1323
870,56,73,2,1323
871,56,54,1,1323
872,56,59,1,1323
873,56,71,1,1323
874,56,96,1,1323
875,27,41,1,1323
876,27,70,2,1323
877,27,71,1,1323
878,27,53,1,1323
879,27,69,2,1323
880,27,43,1,1323
881,27,87,2,1323
882,27,61,2,1323
883,27,60,1,1323
884,27,72,1,1323
885,27,64,1,1323
886,27,39,1,1323
887,27,50,1,1323
888,27,63,1,1323
889,27,67,1,1323
890,27,66,1,1323
891,27,91,1,1323
892,27,56,1,1323
893,63,19,1,1323
894,63,76,1,1323
895,63,49,1,1323
896,63,77,1,1323
897,63,74,1,1323
898,21,39,1,1323
899,21,94,1,1323
900,21,68,1,1323
901,21,80,1,1323
902,21,61,1,1323
903,21,73,2,1323
904,21,59,1,1323
905,21,67,2,1323
906,21,77,1,1323
907,21,82,1,1323
908,21,56,1,1323
909,21,62,2,1323
910,21,70,1,1323
911,21,66,1,1323
912,21,64,1,1323
913,21,36,1,1323
914,21,34,1,1323
915,65,27,1,1323
916,65,55,1,1323
917,65,93,1,1323
918,65,86,1,1323
919,65,57,1,1323
920,65,78,1,1323
921,16,91,1,1323
922,16,49,1,1323
923,16,81,1,1323
924,16,70,1,1323
925,16,75,2,1323
926,16,67,1,1323
927,67,92,1,1323
928,67,76,1,1323
929,67,50,1,1323
930,67,78,1,1323
931,67,71,1,1323
932,67,64,1,1323
933,67,89,1,1323
934,69,81,1,1323
935,69,68,2,1323
936,69,73,1,1323
937,69,78,1,1323
938,69,97,1,1323
939,69,35,1,1323
940,18,60,1,1323
941,18,55,1,1323
942,18,76,1,1323
943,18,86,1,1323
944,18,67,1,1323
945,18,72,1,1323
946,8,50,3,1323
947,8,48,1,1323
948,8,88,1,1323
949,8,63,3,1323
950,8,81,1,1323
951,8,80,1,1323
952,8,47,1,1323
953,8,78,1,1323
954,8,82,1,1323
955,8,72,1,1323
956,8,34,1,1323
957,8,46,1,1323
958,8,53,1,1323
959,1,56,1,1323
960,1,37,1,1323
961,2,49,2,1323
962,2,74,1,1323
963,2,77,1,1323
964,2,90,1,1323
965,2,93,1,1323
966,2,70,1,1323
967,2,25,1,1323
968,97,53,1,1323
969,68,83,1,1323
970,68,89,1,1323
971,68,76,1,1323
972,68,65,1,1323
973,68,73,1,1323
974,68,63,1,1323
975,68,62,1,1323
976,70,90,1,1323
977,70,73,1,1323
978,70,78,1,1323
979,70,75,1,1323
980,70,69,1,1323
981,70,95,1,1323
982,73,89,1,1323
983,73,74,1,1323
984,73,67,1,1323
985,73,69,1,1323
986,22,68,1,1323
987,22,94,1,1323
988,22,72,1,1323
989,22,74,1,1323
990,22,76,1,1323
991,22,80,2,1323
992,22,88,1,1323
993,22,66,1,1323
994,22,82,1,1323
995,22,56,2,1323
996,22,90,1,1323
997,22,96,1,1323
998,22,65,1,1323
999,22,78,1,1323
1000,22,38,1,1323
1001,17,65,1,1323
1002,17,66,2,1323
1003,17,75,1,1323
1004,17,71,1,1323
1005,17,56,2,1323
1006,17,95,1,1323
1007,17,42,1,1323
1008,80,10,1,1323
1009,80,79,1,1323
1010,80,67,1,1323
1011,66,69,1,1323
1012,66,87,1,1323
1013,66,68,1,1323
1014,66,73,1,1323
1015,75,73,1,1323
1016,75,69,1,1323
1017,75,86,1,1323
1018,75,34,1,1323
1019,71,73,1,1323
1020,71,77,1,1323
1021,94,54,1,1323
1022,94,52,1,1323
1023,95,45,1,1323
1024,95,52,1,1323
1025,95,50,2,1323
1026,95,51,1,1323
1027,0,73,1,1323
1028,83,84,1,1323
1029,76,78,1,1323
1030,76,69,2,1323
1031,92,46,1,1323
1032,92,23,1,1323
1033,79,42,1,1323
1034,79,95,1,1323
1035,79,75,1,1323
1036,86,57,1,1323
1037,86,26,1,1323
