nokta_no,x,y,count,sezon_dakikasi
247,45,92,1,1037
248,45,83,1,1037
249,45,66,1,1037
250,45,17,1,1037
251,42,94,2,1037
252,42,96,1,1037
253,42,80,2,1037
254,42,86,1,1037
255,42,90,1,1037
256,42,92,1,1037
257,42,91,1,1037
258,40,100,1,1037
259,40,96,1,1037
260,40,78,2,1037
261,40,70,1,1037
262,40,98,1,1037
263,40,84,1,1037
264,40,82,1,1037
265,68,89,2,1037
266,68,95,1,1037
267,68,87,1,1037
268,68,74,1,1037
269,68,82,1,1037
270,68,94,1,1037
271,68,57,1,1037
272,68,96,1,1037
273,68,59,1,1037
274,68,83,1,1037
275,68,91,1,1037
276,68,76,1,1037
277,68,97,1,1037
278,68,92,1,1037
279,89,83,4,1037
280,89,57,2,1037
281,89,73,1,1037
282,89,74,1,1037
283,89,96,1,1037
284,89,75,1,1037
285,89,86,1,1037
286,89,70,1,1037
287,89,65,1,1037
288,90,85,1,1037
289,90,76,2,1037
290,90,86,1,1037
291,90,82,1,1037
292,90,83,5,1037
293,90,70,2,1037
294,90,88,1,1037
295,90,5,1,1037
296,90,97,1,1037
297,93,85,1,1037
298,93,81,3,1037
299,93,80,2,1037
300,93,84,1,1037
301,93,31,1,1037
302,93,82,1,1037
303,93,72,2,1037
304,93,7,1,1037
305,93,75,1,1037
306,93,62,1,1037
307,19,91,1,1037
308,19,90,1,1037
309,19,85,1,1037
310,19,89,1,1037
311,19,95,1,1037
312,17,84,1,1037
313,17,71,1,1037
314,17,76,1,1037
315,20,83,1,1037
316,20,69,1,1037
317,20,87,1,1037
318,20,38,1,1037
319,20,66,1,1037
320,64,92,1,1037
321,64,80,1,1037
322,64,94,4,1037
323,64,96,2,1037
324,64,95,1,1037
325,64,33,1,1037
326,64,70,1,1037
327,64,36,1,1037
328,64,54,1,1037
329,64,69,1,1037
330,78,89,2,1037
331,78,86,2,1037
332,78,70,1,1037
333,78,82,1,1037
334,78,74,1,1037
335,78,65,1,1037
336,78,60,1,1037
337,78,80,1,1037
338,78,76,1,1037
339,78,73,1,1037
340,78,64,1,1037
341,78,93,2,1037
342,78,92,1,1037
343,78,91,1,1037
344,78,90,1,1037
345,81,70,1,1037
346,81,51,1,1037
347,81,93,3,1037
348,81,84,1,1037
349,81,83,1,1037
350,81,60,1,1037
351,81,95,1,1037
352,81,89,1,1037
353,77,91,2,1037
354,77,84,1,1037
355,77,63,1,1037
356,77,82,1,1037
357,77,62,1,1037
358,77,57,1,1037
359,77,83,1,1037
360,77,71,1,1037
361,77,61,1,1037
362,77,88,1,1037
363,63,94,3,1037
364,63,90,1,1037
365,63,67,1,1037
366,63,87,2,1037
367,63,95,1,1037
368,63,97,1,1037
369,63,92,1,1037
370,63,78,1,1037
371,63,100,1,1037
372,63,57,1,1037
373,63,80,1,1037
374,41,83,1,1037
375,41,71,1,1037
376,41,92,2,1037
377,41,89,2,1037
378,41,93,1,1037
379,41,88,1,1037
380,41,84,1,1037
381,83,83,1,1037
382,83,89,1,1037
383,83,92,1,1037
384,83,87,1,1037
385,83,91,1,1037
386,79,86,3,1037
387,79,85,1,1037
388,79,96,1,1037
389,79,80,1,1037
390,79,93,1,1037
391,79,72,1,1037
392,79,76,1,1037
393,79,89,1,1037
394,79,70,1,1037
395,79,82,1,1037
396,79,90,1,1037
397,79,94,1,1037
398,69,88,2,1037
399,69,96,1,1037
400,69,97,1,1037
401,69,91,2,1037
402,69,93,2,1037
403,69,78,1,1037
404,69,89,1,1037
405,69,51,1,1037
406,69,49,1,1037
407,69,95,1,1037
408,70,91,1,1037
409,70,86,1,1037
410,70,96,1,1037
411,70,94,1,1037
412,70,87,1,1037
413,70,64,1,1037
414,70,97,1,1037
415,70,57,1,1037
416,70,93,1,1037
417,98,31,1,1037
418,98,76,1,1037
419,98,69,2,1037
420,98,93,1,1037
421,98,73,1,1037
422,91,97,1,1037
423,91,87,1,1037
424,91,75,1,1037
425,91,71,3,1037
426,91,73,1,1037
427,91,81,2,1037
428,91,69,1,1037
429,91,94,2,1037
430,91,84,2,1037
431,91,60,1,1037
432,91,68,1,1037
433,91,72,1,1037
434,82,88,1,1037
435,82,66,1,1037
436,82,47,1,1037
437,82,89,1,1037
438,82,71,1,1037
439,82,74,1,1037
440,82,81,1,1037
441,88,88,2,1037
442,88,75,1,1037
443,88,85,1,1037
444,88,84,2,1037
445,88,58,1,1037
446,88,76,2,1037
447,88,90,1,1037
448,88,86,2,1037
449,88,87,1,1037
450,88,65,1,1037
451,88,72,1,1037
452,88,83,1,1037
453,88,89,1,1037
454,88,71,1,1037
455,88,81,1,1037
456,88,96,1,1037
457,88,74,1,1037
458,73,83,1,1037
459,73,87,1,1037
460,73,94,1,1037
461,73,98,2,1037
462,73,89,2,1037
463,73,80,1,1037
464,65,77,1,1037
465,65,43,1,1037
466,65,94,1,1037
467,65,14,1,1037
468,65,96,2,1037
469,65,89,1,1037
470,65,92,2,1037
471,65,85,1,1037
472,65,88,1,1037
473,65,72,1,1037
474,65,84,2,1037
475,59,85,1,1037
476,59,90,1,1037
477,59,96,2,1037
478,59,93,1,1037
479,59,92,1,1037
480,59,77,1,1037
481,62,85,1,1037
482,62,95,2,1037
483,62,82,1,1037
484,62,83,1,1037
485,62,79,1,1037
486,62,96,3,1037
487,62,91,1,1037
488,62,97,1,1037
489,62,87,1,1037
490,30,95,2,1037
491,30,68,1,1037
492,30,72,2,1037
493,30,58,1,1037
494,30,96,1,1037
495,30,89,1,1037
496,3,95,1,1037
497,3,89,1,1037
498,3,90,1,1037
499,3,65,1,1037
500,4,93,1,1037
501,4,90,1,1037
502,39,88,1,1037
503,39,65,1,1037
504,39,80,1,1037
505,39,97,1,1037
506,39,94,1,1037
507,39,85,1,1037
508,39,93,1,1037
509,39,82,1,1037
510,84,94,1,1037
511,84,65,1,1037
512,84,81,1,1037
513,84,82,1,1037
514,84,84,1,1037
515,84,95,1,1037
516,84,62,1,1037
517,84,86,1,1037
518,84,93,1,1037
519,84,55,1,1037
520,84,97,1,1037
521,84,76,1,1037
522,84,66,1,1037
523,84,54,1,1037
524,54,90,1,1037
525,54,91,3,1037
526,54,92,1,1037
527,54,77,1,1037
528,54,75,1,1037
529,54,87,1,1037
530,54,83,1,1037
531,24,74,1,1037
532,24,79,2,1037
533,24,85,1,1037
534,28,81,1,1037
535,28,89,4,1037
536,28,79,1,1037
537,28,63,1,1037
538,55,76,1,1037
539,55,89,1,1037
540,55,94,2,1037
541,55,52,1,1037
542,55,93,1,1037
543,55,77,1,1037
544,55,84,1,1037
545,55,71,1,1037
546,15,93,1,1037
547,15,80,1,1037
548,15,96,1,1037
549,15,90,1,1037
550,10,96,1,1037
551,10,98,1,1037
552,10,85,1,1037
553,6,73,2,1037
554,6,81,1,1037
555,6,77,1,1037
556,95,78,1,1037
557,95,82,1,1037
558,72,63,1,1037
559,72,93,1,1037
560,72,94,2,1037
561,72,74,1,1037
562,72,73,1,1037
563,72,91,1,1037
564,72,77,2,1037
565,72,100,1,1037
566,72,86,1,1037
567,72,80,1,1037
568,72,98,1,1037
569,72,95,1,1037
570,72,82,2,1037
571,72,88,1,1037
572,72,85,1,1037
573,72,52,1,1037
574,72,90,1,1037
575,97,71,1,1037
576,97,81,1,1037
577,25,96,1,1037
578,25,88,1,1037
579,25,92,1,1037
580,25,94,1,1037
581,25,74,1,1037
582,25,56,1,1037
583,25,51,1,1037
584,25,71,1,1037
585,25,72,1,1037
586,71,94,2,1037
587,71,59,1,1037
588,71,96,3,1037
589,71,58,1,1037
590,71,79,1,1037
591,71,93,1,1037
592,71,80,1,1037
593,71,89,1,1037
594,71,57,1,1037
595,71,82,1,1037
596,56,98,1,1037
597,56,92,1,1037
598,56,61,1,1037
599,56,97,1,1037
600,56,96,1,1037
601,56,63,1,1037
602,85,77,2,1037
603,85,84,1,1037
604,85,87,1,1037
605,85,85,1,1037
606,85,95,1,1037
607,85,81,1,1037
608,85,59,1,1037
609,85,64,1,1037
610,85,76,1,1037
611,85,91,1,1037
612,85,14,1,1037
613,85,86,1,1037
614,85,90,1,1037
615,85,69,1,1037
616,85,94,1,1037
617,23,80,1,1037
618,23,72,1,1037
619,23,78,1,1037
620,23,77,1,1037
621,52,66,1,1037
622,52,95,2,1037
623,52,87,1,1037
624,52,86,1,1037
625,52,92,1,1037
626,92,55,2,1037
627,92,57,1,1037
628,92,79,1,1037
629,92,91,1,1037
630,92,81,1,1037
631,92,76,1,1037
632,92,84,2,1037
633,92,94,1,1037
634,92,75,1,1037
635,22,77,1,1037
636,22,30,1,1037
637,22,61,1,1037
638,96,73,1,1037
639,96,72,1,1037
640,96,85,1,1037
641,96,81,1,1037
642,7,85,1,1037
643,7,92,1,1037
644,48,94,1,1037
645,48,83,1,1037
646,18,88,1,1037
647,18,97,1,1037
648,12,83,1,1037
649,12,93,1,1037
650,87,55,2,1037
651,87,69,1,1037
652,87,95,1,1037
653,87,93,1,1037
654,87,71,1,1037
655,87,81,1,1037
656,87,76,1,1037
657,87,89,3,1037
658,87,83,1,1037
659,87,82,1,1037
660,87,84,1,1037
661,53,72,1,1037
662,53,82,1,1037
663,53,85,1,1037
664,53,81,1,1037
665,50,88,1,1037
666,11,64,1,1037
667,11,97,1,1037
668,11,86,1,1037
669,9,71,1,1037
670,9,86,1,1037
