nokta_no,x,y,count,sezon_dakikasi
438,70,57,1,1603
439,43,32,1,1603
440,43,39,1,1603
441,43,85,1,1603
442,43,80,2,1603
443,43,96,1,1603
444,43,6,1,1603
445,43,93,1,1603
446,43,47,2,1603
447,43,17,1,1603
448,43,30,1,1603
449,43,74,1,1603
450,43,50,1,1603
451,43,48,1,1603
452,43,54,1,1603
453,43,28,1,1603
454,43,71,1,1603
455,43,29,1,1603
456,77,12,1,1603
457,77,95,1,1603
458,77,61,1,1603
459,77,47,1,1603
460,77,73,1,1603
461,77,55,1,1603
462,77,58,1,1603
463,77,8,2,1603
464,77,53,1,1603
465,77,93,1,1603
466,72,18,3,1603
467,72,62,1,1603
468,72,68,3,1603
469,72,6,1,1603
470,72,55,1,1603
471,72,85,2,1603
472,72,0,1,1603
473,72,66,1,1603
474,72,59,1,1603
475,72,67,1,1603
476,72,43,1,1603
477,72,77,1,1603
478,72,52,1,1603
479,72,51,1,1603
480,72,72,1,1603
481,72,91,1,1603
482,72,89,1,1603
483,72,46,1,1603
484,72,27,1,1603
485,72,96,1,1603
486,55,57,2,1603
487,55,53,1,1603
488,55,51,1,1603
489,55,34,1,1603
490,55,59,1,1603
491,55,91,2,1603
492,55,10,1,1603
493,55,79,2,1603
494,55,12,1,1603
495,55,95,1,1603
496,55,78,1,1603
497,55,17,1,1603
498,55,46,1,1603
499,55,39,1,1603
500,55,68,1,1603
501,55,38,1,1603
502,55,88,1,1603
503,55,63,1,1603
504,55,31,2,1603
505,55,94,1,1603
506,55,55,1,1603
507,55,69,1,1603
508,55,72,1,1603
509,55,73,1,1603
510,55,33,1,1603
511,55,37,1,1603
512,55,5,1,1603
513,96,31,1,1603
514,96,56,2,1603
515,96,66,1,1603
516,96,71,1,1603
517,96,77,1,1603
518,58,26,1,1603
519,58,21,1,1603
520,58,70,1,1603
521,58,74,1,1603
522,58,76,1,1603
523,58,87,1,1603
524,58,94,1,1603
525,58,73,2,1603
526,58,5,1,1603
527,58,92,2,1603
528,58,8,2,1603
529,58,35,2,1603
530,58,79,1,1603
531,58,46,1,1603
532,58,85,1,1603
533,58,59,1,1603
534,58,33,1,1603
535,58,68,1,1603
536,58,29,1,1603
537,58,10,1,1603
538,58,15,1,1603
539,58,88,1,1603
540,58,22,1,1603
541,67,21,1,1603
542,67,91,1,1603
543,67,71,3,1603
544,67,47,1,1603
545,67,42,1,1603
546,67,67,1,1603
547,67,70,1,1603
548,67,83,1,1603
549,67,87,1,1603
550,67,73,1,1603
551,67,18,1,1603
552,67,89,1,1603
553,67,80,3,1603
554,67,54,1,1603
555,67,30,1,1603
556,67,27,2,1603
557,67,4,2,1603
558,67,86,1,1603
559,67,1,1,1603
560,67,84,1,1603
561,67,19,1,1603
562,67,29,1,1603
563,67,82,2,1603
564,67,90,1,1603
565,67,33,1,1603
566,67,79,1,1603
567,67,16,1,1603
568,67,88,1,1603
569,67,14,2,1603
570,67,61,1,1603
571,67,66,1,1603
572,47,36,1,1603
573,47,65,1,1603
574,47,88,1,1603
575,47,91,1,1603
576,47,40,2,1603
577,47,55,1,1603
578,47,86,1,1603
579,47,81,1,1603
580,47,54,1,1603
581,47,53,1,1603
582,47,39,1,1603
583,47,49,1,1603
584,91,10,1,1603
585,91,90,1,1603
586,91,87,1,1603
587,91,43,1,1603
588,91,83,1,1603
589,69,16,1,1603
590,69,6,2,1603
591,69,49,1,1603
592,69,69,1,1603
593,69,76,1,1603
594,69,58,1,1603
595,69,66,2,1603
596,69,87,2,1603
597,69,74,2,1603
598,69,23,1,1603
599,69,100,1,1603
600,69,56,1,1603
601,69,80,1,1603
602,69,10,1,1603
603,69,83,1,1603
604,69,61,1,1603
605,69,40,1,1603
606,69,25,1,1603
607,69,27,1,1603
608,69,75,1,1603
609,69,86,1,1603
610,69,5,1,1603
611,69,84,2,1603
612,69,79,2,1603
613,69,37,1,1603
614,69,59,1,1603
615,69,12,1,1603
616,69,48,1,1603
617,69,8,1,1603
618,69,13,1,1603
619,59,22,1,1603
620,59,74,1,1603
621,59,79,1,1603
622,59,78,1,1603
623,59,94,1,1603
624,59,68,1,1603
625,59,64,1,1603
626,59,73,1,1603
627,59,86,3,1603
628,59,36,1,1603
629,59,37,2,1603
630,59,23,1,1603
631,59,89,1,1603
632,59,72,1,1603
633,59,71,1,1603
634,59,29,1,1603
635,59,34,1,1603
636,59,8,1,1603
637,59,80,1,1603
638,59,0,1,1603
639,59,50,1,1603
640,59,7,1,1603
641,59,24,1,1603
642,59,16,1,1603
643,59,43,1,1603
644,51,78,1,1603
645,51,48,1,1603
646,51,84,1,1603
647,51,64,1,1603
648,51,34,1,1603
649,51,33,1,1603
650,85,49,1,1603
651,85,72,1,1603
652,85,90,1,1603
653,85,66,1,1603
654,52,57,1,1603
655,52,69,1,1603
656,52,83,1,1603
657,52,65,1,1603
658,52,42,1,1603
659,52,73,1,1603
660,52,62,1,1603
661,52,45,1,1603
662,52,71,1,1603
663,52,53,1,1603
664,63,73,2,1603
665,63,60,1,1603
666,63,78,2,1603
667,63,87,2,1603
668,63,66,2,1603
669,63,74,2,1603
670,63,89,1,1603
671,63,91,1,1603
672,63,62,2,1603
673,63,15,1,1603
674,63,46,1,1603
675,63,6,1,1603
676,63,81,1,1603
677,63,33,1,1603
678,63,28,2,1603
679,63,44,2,1603
680,63,54,1,1603
681,63,75,1,1603
682,63,76,1,1603
683,63,69,1,1603
684,1,34,1,1603
685,1,91,1,1603
686,1,85,1,1603
687,32,31,1,1603
688,32,97,1,1603
689,32,77,1,1603
690,32,41,1,1603
691,32,37,1,1603
692,32,61,1,1603
693,32,72,1,1603
694,32,67,1,1603
695,32,34,1,1603
696,32,36,1,1603
697,32,32,1,1603
698,32,30,1,1603
699,32,64,1,1603
700,24,45,1,1603
701,24,70,1,1603
702,24,32,1,1603
703,24,58,1,1603
704,24,85,1,1603
705,24,11,1,1603
706,24,78,1,1603
707,24,38,1,1603
708,24,28,1,1603
709,24,90,1,1603
710,24,66,2,1603
711,57,9,1,1603
712,57,48,1,1603
713,57,62,2,1603
714,57,66,1,1603
715,57,95,2,1603
716,57,53,1,1603
717,57,93,1,1603
718,57,65,1,1603
719,57,87,1,1603
720,57,16,1,1603
721,57,44,1,1603
722,57,89,1,1603
723,57,34,1,1603
724,57,30,1,1603
725,57,47,1,1603
726,57,78,1,1603
727,37,19,1,1603
728,37,77,1,1603
729,37,84,1,1603
730,37,80,2,1603
731,37,90,1,1603
732,37,94,1,1603
733,37,62,1,1603
734,37,68,1,1603
735,37,61,1,1603
736,37,42,1,1603
737,37,29,1,1603
738,37,66,1,1603
739,37,21,1,1603
740,37,39,1,1603
741,38,40,1,1603
742,38,78,1,1603
743,38,77,1,1603
744,38,93,1,1603
745,38,67,1,1603
746,38,31,1,1603
747,38,19,1,1603
748,38,60,1,1603
749,38,53,1,1603
750,38,34,1,1603
751,38,87,1,1603
752,38,54,1,1603
753,19,53,1,1603
754,19,69,1,1603
755,19,57,1,1603
756,19,64,1,1603
757,19,17,1,1603
758,19,54,1,1603
759,20,54,1,1603
760,20,82,1,1603
761,20,68,1,1603
762,20,59,1,1603
763,20,61,2,1603
764,20,29,1,1603
765,80,69,1,1603
766,80,65,1,1603
767,80,43,1,1603
768,80,97,1,1603
769,80,90,1,1603
770,80,58,1,1603
771,80,96,1,1603
772,80,93,1,1603
773,80,49,2,1603
774,80,30,1,1603
775,80,92,1,1603
776,80,87,1,1603
777,80,66,1,1603
778,80,51,1,1603
779,75,88,1,1603
780,75,97,1,1603
781,75,96,1,1603
782,75,93,1,1603
783,75,66,1,1603
784,75,25,1,1603
785,75,15,1,1603
786,75,63,1,1603
787,75,70,1,1603
788,75,6,1,1603
789,75,13,1,1603
790,75,81,1,1603
791,75,44,1,1603
792,75,83,1,1603
793,75,67,1,1603
794,75,33,1,1603
795,78,85,1,1603
796,78,86,1,1603
797,78,49,1,1603
798,78,93,1,1603
799,78,87,1,1603
800,78,60,1,1603
801,78,91,1,1603
802,78,84,1,1603
803,78,41,2,1603
804,60,83,1,1603
805,60,76,1,1603
806,60,63,3,1603
807,60,56,2,1603
808,60,97,1,1603
809,60,68,1,1603
810,60,66,2,1603
811,60,62,1,1603
812,60,46,1,1603
813,60,53,1,1603
814,60,33,1,1603
815,60,24,1,1603
816,60,30,1,1603
817,60,39,1,1603
818,60,70,1,1603
819,60,13,1,1603
820,60,47,1,1603
821,60,75,1,1603
822,60,77,2,1603
823,60,34,1,1603
824,60,57,1,1603
825,60,85,1,1603
826,25,68,1,1603
827,25,28,1,1603
828,25,67,2,1603
829,25,36,1,1603
830,25,6,1,1603
831,25,63,1,1603
832,25,41,1,1603
833,25,40,1,1603
834,31,40,1,1603
835,31,95,1,1603
836,31,88,2,1603
837,31,30,1,1603
838,31,4,1,1603
839,31,72,2,1603
840,31,67,1,1603
841,31,47,2,1603
842,31,79,1,1603
843,31,81,1,1603
844,31,19,1,1603
845,11,38,1,1603
846,11,52,1,1603
847,11,8,1,1603
848,11,95,1,1603
849,11,79,1,1603
850,11,47,2,1603
851,42,95,1,1603
852,42,68,1,1603
853,42,87,1,1603
854,42,59,1,1603
855,42,98,1,1603
856,42,17,2,1603
857,42,71,2,1603
858,42,57,1,1603
859,42,69,1,1603
860,42,60,2,1603
861,42,72,1,1603
862,90,56,1,1603
863,90,87,1,1603
864,90,85,1,1603
865,74,87,1,1603
866,74,75,2,1603
867,74,95,1,1603
868,74,34,1,1603
869,74,2,1,1603
870,74,48,1,1603
871,74,71,1,1603
872,74,31,1,1603
873,74,21,1,1603
874,74,35,1,1603
875,74,64,1,1603
876,40,74,1,1603
877,40,32,2,1603
878,40,92,1,1603
879,40,68,1,1603
880,40,44,1,1603
881,40,57,1,1603
882,40,67,1,1603
883,40,78,2,1603
884,40,76,1,1603
885,40,37,1,1603
886,40,24,1,1603
887,40,34,1,1603
888,40,79,1,1603
889,40,52,1,1603
890,40,35,2,1603
891,40,29,1,1603
892,40,72,1,1603
893,40,69,1,1603
894,83,80,1,1603
895,83,84,1,1603
896,83,82,1,1603
897,83,17,1,1603
898,83,87,1,1603
899,83,23,1,1603
900,83,44,1,1603
901,83,45,1,1603
902,87,60,1,1603
903,87,15,1,1603
904,87,95,1,1603
905,87,54,1,1603
906,87,63,1,1603
907,87,6,1,1603
908,54,76,1,1603
909,54,67,2,1603
910,54,56,1,1603
911,54,52,2,1603
912,54,27,2,1603
913,54,91,1,1603
914,54,77,1,1603
915,54,58,2,1603
916,54,44,1,1603
917,54,84,1,1603
918,54,71,1,1603
919,54,45,2,1603
920,54,46,1,1603
921,54,66,1,1603
922,54,31,1,1603
923,54,55,1,1603
924,54,42,1,1603
925,54,50,1,1603
926,54,73,1,1603
927,54,63,1,1603
928,88,74,1,1603
929,88,77,1,1603
930,88,35,1,1603
931,88,85,1,1603
932,16,94,1,1603
933,16,54,1,1603
934,16,3,1,1603
935,28,85,1,1603
936,28,89,2,1603
937,28,64,1,1603
938,28,37,1,1603
939,28,22,1,1603
940,28,55,1,1603
941,28,7,1,1603
942,28,96,1,1603
943,28,67,1,1603
944,28,38,1,1603
945,14,76,1,1603
946,14,80,2,1603
947,14,30,1,1603
948,14,64,1,1603
949,14,65,1,1603
950,14,72,1,1603
951,14,15,2,1603
952,36,61,1,1603
953,36,84,1,1603
954,36,60,1,1603
955,36,34,1,1603
956,36,86,1,1603
957,36,82,1,1603
958,36,78,1,1603
959,36,48,1,1603
960,36,54,1,1603
961,36,25,1,1603
962,36,71,2,1603
963,36,0,1,1603
964,36,69,1,1603
965,56,63,2,1603
966,56,19,1,1603
967,56,88,1,1603
968,56,12,1,1603
969,56,32,1,1603
970,56,36,1,1603
971,56,65,1,1603
972,56,48,1,1603
973,56,69,1,1603
974,56,66,2,1603
975,56,14,1,1603
976,56,89,1,1603
977,56,43,1,1603
978,56,31,1,1603
979,56,54,1,1603
980,56,96,1,1603
981,56,80,1,1603
982,56,91,1,1603
983,56,76,1,1603
984,50,50,8,1603
985,50,65,1,1603
986,50,49,7,1603
987,50,76,1,1603
988,73,76,1,1603
989,73,66,1,1603
990,73,65,1,1603
991,73,84,1,1603
992,73,56,1,1603
993,73,19,1,1603
994,73,18,1,1603
995,73,63,1,1603
996,73,96,1,1603
997,73,41,1,1603
998,73,43,1,1603
999,73,88,2,1603
1000,73,13,1,1603
1001,73,2,1,1603
1002,73,11,1,1603
1003,73,39,1,1603
1004,73,55,1,1603
1005,73,3,1,1603
1006,73,5,1,1603
1007,82,82,1,1603
1008,82,45,1,1603
1009,82,92,1,1603
1010,82,94,1,1603
1011,82,9,1,1603
1012,82,7,2,1603
1013,82,96,1,1603
1014,93,93,1,1603
1015,93,69,1,1603
1016,93,40,1,1603
1017,93,25,1,1603
1018,93,37,1,1603
1019,93,32,1,1603
1020,35,40,1,1603
1021,35,30,1,1603
1022,35,63,1,1603
1023,35,35,1,1603
1024,35,96,1,1603
1025,35,48,1,1603
1026,35,93,1,1603
1027,35,57,1,1603
1028,35,33,1,1603
1029,35,87,2,1603
1030,35,19,1,1603
1031,35,86,1,1603
1032,35,21,1,1603
1033,35,82,1,1603
1034,35,39,1,1603
1035,35,29,2,1603
1036,35,64,1,1603
1037,13,45,1,1603
1038,13,92,2,1603
1039,13,12,1,1603
1040,8,60,1,1603
1041,8,83,1,1603
1042,8,93,1,1603
1043,8,43,1,1603
1044,8,7,1,1603
1045,10,92,2,1603
1046,10,15,1,1603
1047,10,36,1,1603
1048,10,76,1,1603
1049,10,30,1,1603
1050,10,40,1,1603
1051,29,87,1,1603
1052,29,71,2,1603
1053,29,49,1,1603
1054,29,76,1,1603
1055,29,43,1,1603
1056,29,81,2,1603
1057,29,38,1,1603
1058,29,84,1,1603
1059,29,40,1,1603
1060,29,35,1,1603
1061,29,54,1,1603
1062,27,69,1,1603
1063,27,19,1,1603
1064,27,37,3,1603
1065,27,90,2,1603
1066,27,71,1,1603
1067,27,47,1,1603
1068,27,44,1,1603
1069,27,33,1,1603
1070,27,63,1,1603
1071,27,66,1,1603
1072,18,65,1,1603
1073,18,92,1,1603
1074,18,22,1,1603
1075,18,66,1,1603
1076,18,47,1,1603
1077,18,48,1,1603
1078,18,88,1,1603
1079,18,74,1,1603
1080,9,83,1,1603
1081,9,29,1,1603
1082,9,12,1,1603
1083,9,65,1,1603
1084,3,12,2,1603
1085,3,18,1,1603
1086,3,94,1,1603
1087,3,31,1,1603
1088,3,87,1,1603
1089,26,60,1,1603
1090,26,31,1,1603
1091,26,56,1,1603
1092,26,42,1,1603
1093,26,87,1,1603
1094,26,94,1,1603
1095,26,62,1,1603
1096,2,42,1,1603
1097,2,33,1,1603
1098,2,24,1,1603
1099,0,31,1,1603
1100,17,44,1,1603
1101,17,81,1,1603
1102,17,24,1,1603
1103,17,13,2,1603
1104,17,47,1,1603
1105,79,49,1,1603
1106,79,92,1,1603
1107,79,7,1,1603
1108,79,22,1,1603
1109,79,26,1,1603
1110,79,61,1,1603
1111,79,96,1,1603
1112,92,86,1,1603
1113,94,87,1,1603
1114,94,88,2,1603
1115,4,17,1,1603
1116,4,38,1,1603
1117,6,64,1,1603
1118,86,39,1,1603
1119,86,24,1,1603
1120,86,59,1,1603
1121,86,73,1,1603
1122,95,97,1,1603
1123,15,87,1,1603
1124,15,20,1,1603
1125,15,10,1,1603
1126,84,70,1,1603
1127,5,68,1,1603
1128,5,10,1,1603
1129,5,9,1,1603
1130,7,64,1,1603
1131,7,6,2,1603
