nokta_no,x,y,count,sezon_dakikasi
119,24,47,1,1440
120,24,33,4,1440
121,24,7,2,1440
122,24,29,1,1440
123,24,43,2,1440
124,24,37,1,1440
125,24,42,2,1440
126,24,35,1,1440
127,24,84,1,1440
128,24,65,1,1440
129,24,22,1,1440
130,24,21,1,1440
131,24,63,1,1440
132,24,6,1,1440
133,24,44,1,1440
134,24,28,1,1440
135,24,31,1,1440
136,24,68,1,1440
137,24,40,1,1440
138,24,26,1,1440
139,24,19,2,1440
140,20,25,1,1440
141,20,37,1,1440
142,20,34,1,1440
143,20,42,1,1440
144,20,30,1,1440
145,20,45,1,1440
146,20,61,1,1440
147,20,31,1,1440
148,20,14,1,1440
149,20,47,1,1440
150,20,69,1,1440
151,20,20,1,1440
152,51,28,1,1440
153,51,50,1,1440
154,51,44,1,1440
155,51,24,1,1440
156,71,37,1,1440
157,71,31,1,1440
158,71,19,2,1440
159,71,13,1,1440
160,33,3,1,1440
161,33,38,1,1440
162,33,68,1,1440
163,33,27,2,1440
164,33,45,1,1440
165,33,19,1,1440
166,33,34,1,1440
167,33,55,1,1440
168,33,72,1,1440
169,33,86,1,1440
170,33,75,1,1440
171,33,62,1,1440
172,33,10,2,1440
173,33,36,1,1440
174,33,66,2,1440
175,33,44,1,1440
176,33,13,1,1440
177,33,46,1,1440
178,33,50,1,1440
179,33,26,1,1440
180,56,68,2,1440
181,56,16,1,1440
182,56,23,1,1440
183,56,87,1,1440
184,56,64,1,1440
185,56,7,1,1440
186,56,12,1,1440
187,56,22,1,1440
188,54,64,1,1440
189,54,12,1,1440
190,54,31,1,1440
191,54,67,1,1440
192,54,66,2,1440
193,54,18,1,1440
194,54,27,1,1440
195,54,10,1,1440
196,54,85,1,1440
197,54,46,1,1440
198,54,2,1,1440
199,27,41,2,1440
200,27,23,1,1440
201,27,10,2,1440
202,27,30,1,1440
203,27,75,1,1440
204,27,87,1,1440
205,27,31,1,1440
206,27,66,1,1440
207,27,18,1,1440
208,27,14,1,1440
209,27,32,1,1440
210,27,46,2,1440
211,27,52,1,1440
212,27,53,1,1440
213,27,73,1,1440
214,27,12,1,1440
215,27,62,1,1440
216,27,45,1,1440
217,27,33,1,1440
218,27,27,1,1440
219,27,26,1,1440
220,27,5,1,1440
221,27,0,1,1440
222,5,24,1,1440
223,5,86,1,1440
224,5,60,1,1440
225,5,84,1,1440
226,5,11,1,1440
227,5,17,1,1440
228,5,18,1,1440
229,5,37,1,1440
230,5,53,1,1440
231,47,21,1,1440
232,47,68,1,1440
233,47,45,1,1440
234,47,55,1,1440
235,47,46,1,1440
236,47,78,1,1440
237,47,47,1,1440
238,47,5,1,1440
239,60,7,1,1440
240,60,28,1,1440
241,60,22,2,1440
242,60,25,1,1440
243,60,15,1,1440
244,60,4,1,1440
245,60,64,1,1440
246,58,20,1,1440
247,58,27,1,1440
248,58,14,1,1440
249,58,19,1,1440
250,58,29,1,1440
251,8,16,2,1440
252,8,20,1,1440
253,8,41,1,1440
254,8,54,1,1440
255,8,45,2,1440
256,8,10,1,1440
257,8,57,1,1440
258,8,85,1,1440
259,8,27,1,1440
260,8,35,1,1440
261,22,22,1,1440
262,22,23,1,1440
263,22,20,1,1440
264,22,77,1,1440
265,22,68,2,1440
266,22,42,1,1440
267,22,81,1,1440
268,22,30,1,1440
269,22,32,1,1440
270,22,57,1,1440
271,22,47,1,1440
272,22,44,1,1440
273,22,34,1,1440
274,22,29,1,1440
275,22,67,1,1440
276,22,14,1,1440
277,22,11,1,1440
278,37,17,1,1440
279,37,26,2,1440
280,37,9,1,1440
281,37,64,1,1440
282,37,87,1,1440
283,37,76,1,1440
284,37,23,1,1440
285,37,62,1,1440
286,37,29,1,1440
287,37,35,1,1440
288,37,31,1,1440
289,37,37,2,1440
290,37,47,1,1440
291,37,80,1,1440
292,37,56,1,1440
293,37,67,1,1440
294,37,30,1,1440
295,44,53,1,1440
296,44,87,1,1440
297,44,89,2,1440
298,44,85,2,1440
299,44,47,1,1440
300,44,82,1,1440
301,44,66,1,1440
302,44,55,2,1440
303,44,78,1,1440
304,44,15,1,1440
305,44,8,1,1440
306,44,25,1,1440
307,44,28,1,1440
308,44,26,1,1440
309,44,58,1,1440
310,44,39,1,1440
311,44,46,2,1440
312,44,62,1,1440
313,44,13,1,1440
314,44,14,2,1440
315,44,6,1,1440
316,44,2,1,1440
317,46,55,1,1440
318,46,28,1,1440
319,46,92,1,1440
320,46,69,1,1440
321,46,45,2,1440
322,46,24,1,1440
323,46,72,1,1440
324,46,32,1,1440
325,46,11,1,1440
326,46,47,1,1440
327,46,59,1,1440
328,46,19,1,1440
329,19,24,1,1440
330,19,11,1,1440
331,19,48,1,1440
332,19,67,1,1440
333,19,38,1,1440
334,61,11,1,1440
335,61,24,1,1440
336,61,67,1,1440
337,61,28,1,1440
338,49,68,1,1440
339,49,93,1,1440
340,34,72,2,1440
341,34,44,1,1440
342,34,73,2,1440
343,34,20,2,1440
344,34,17,1,1440
345,34,62,1,1440
346,34,18,3,1440
347,34,24,3,1440
348,34,16,1,1440
349,34,31,1,1440
350,34,29,2,1440
351,34,34,1,1440
352,34,25,1,1440
353,34,28,1,1440
354,25,46,2,1440
355,25,43,1,1440
356,25,31,1,1440
357,25,37,1,1440
358,25,40,1,1440
359,25,47,2,1440
360,25,58,1,1440
361,25,71,1,1440
362,25,54,1,1440
363,25,57,1,1440
364,25,20,1,1440
365,25,78,1,1440
366,25,11,1,1440
367,25,70,1,1440
368,25,16,1,1440
369,14,49,1,1440
370,14,75,1,1440
371,14,50,1,1440
372,14,43,1,1440
373,14,35,1,1440
374,14,57,1,1440
375,14,26,1,1440
376,14,65,1,1440
377,14,51,1,1440
378,14,56,1,1440
379,14,13,1,1440
380,16,49,1,1440
381,16,83,1,1440
382,16,13,1,1440
383,16,3,1,1440
384,16,72,1,1440
385,16,54,1,1440
386,16,57,1,1440
387,17,6,1,1440
388,17,44,1,1440
389,17,9,1,1440
390,17,31,1,1440
391,17,27,1,1440
392,28,5,1,1440
393,28,39,1,1440
394,28,68,1,1440
395,28,44,1,1440
396,28,87,1,1440
397,28,38,1,1440
398,28,26,1,1440
399,28,43,1,1440
400,28,57,1,1440
401,28,42,1,1440
402,28,66,1,1440
403,28,18,1,1440
404,28,67,1,1440
405,28,40,1,1440
406,28,33,1,1440
407,28,6,1,1440
408,28,21,1,1440
409,26,11,3,1440
410,26,36,1,1440
411,26,42,1,1440
412,26,75,1,1440
413,26,84,1,1440
414,26,67,1,1440
415,26,29,1,1440
416,26,48,1,1440
417,26,32,1,1440
418,26,31,1,1440
419,26,44,1,1440
420,26,20,1,1440
421,26,25,1,1440
422,26,27,1,1440
423,23,89,1,1440
424,23,29,1,1440
425,23,56,1,1440
426,23,45,1,1440
427,23,52,1,1440
428,23,44,1,1440
429,23,21,2,1440
430,23,35,1,1440
431,23,27,1,1440
432,23,28,1,1440
433,23,31,1,1440
434,23,42,1,1440
435,23,50,2,1440
436,23,43,1,1440
437,23,47,1,1440
438,15,96,1,1440
439,15,9,1,1440
440,15,54,1,1440
441,15,71,2,1440
442,15,47,1,1440
443,15,51,1,1440
444,15,93,1,1440
445,15,15,1,1440
446,15,64,1,1440
447,15,40,2,1440
448,15,31,1,1440
449,15,10,1,1440
450,11,36,2,1440
451,11,44,1,1440
452,11,6,1,1440
453,11,67,1,1440
454,11,65,1,1440
455,11,87,2,1440
456,11,95,1,1440
457,11,18,2,1440
458,11,32,1,1440
459,11,17,1,1440
460,11,9,1,1440
461,11,12,1,1440
462,11,53,1,1440
463,11,33,1,1440
464,39,43,1,1440
465,39,27,1,1440
466,39,21,2,1440
467,39,26,1,1440
468,39,36,1,1440
469,39,73,1,1440
470,39,90,4,1440
471,39,91,2,1440
472,39,46,2,1440
473,39,84,1,1440
474,39,37,1,1440
475,39,23,1,1440
476,39,28,2,1440
477,39,29,1,1440
478,39,30,1,1440
479,39,35,1,1440
480,39,63,1,1440
481,39,82,1,1440
482,39,75,2,1440
483,39,12,1,1440
484,39,13,1,1440
485,57,16,2,1440
486,57,69,1,1440
487,43,8,1,1440
488,43,66,1,1440
489,43,85,1,1440
490,43,92,1,1440
491,43,93,1,1440
492,43,35,2,1440
493,43,15,1,1440
494,43,18,1,1440
495,43,69,1,1440
496,43,14,1,1440
497,43,43,1,1440
498,43,49,1,1440
499,43,28,1,1440
500,43,55,1,1440
501,43,10,1,1440
502,43,13,1,1440
503,43,33,2,1440
504,43,12,1,1440
505,43,30,1,1440
506,43,29,1,1440
507,21,27,1,1440
508,21,64,1,1440
509,21,51,1,1440
510,21,14,1,1440
511,21,21,1,1440
512,21,28,2,1440
513,21,94,1,1440
514,21,43,1,1440
515,21,57,1,1440
516,21,34,1,1440
517,6,2,2,1440
518,6,61,1,1440
519,6,73,1,1440
520,6,84,1,1440
521,6,48,3,1440
522,6,18,1,1440
523,6,12,1,1440
524,10,54,1,1440
525,10,68,1,1440
526,10,95,1,1440
527,10,30,1,1440
528,10,37,2,1440
529,10,39,1,1440
530,10,51,1,1440
531,45,66,1,1440
532,45,84,1,1440
533,45,89,1,1440
534,45,64,1,1440
535,45,7,1,1440
536,45,46,1,1440
537,45,4,1,1440
538,45,26,1,1440
539,45,40,1,1440
540,45,55,1,1440
541,45,5,1,1440
542,45,29,1,1440
543,45,56,1,1440
544,45,44,1,1440
545,45,38,1,1440
546,45,60,1,1440
547,45,22,2,1440
548,52,64,1,1440
549,52,47,1,1440
550,52,53,1,1440
551,52,30,1,1440
552,52,88,1,1440
553,52,40,1,1440
554,52,7,2,1440
555,52,56,1,1440
556,52,23,1,1440
557,52,9,1,1440
558,52,25,1,1440
559,52,38,1,1440
560,52,33,1,1440
561,36,46,1,1440
562,36,63,1,1440
563,36,75,1,1440
564,36,45,1,1440
565,36,28,3,1440
566,36,39,1,1440
567,36,87,1,1440
568,36,25,1,1440
569,36,34,1,1440
570,36,10,1,1440
571,36,8,2,1440
572,36,33,1,1440
573,36,11,1,1440
574,36,12,1,1440
575,36,13,1,1440
576,35,53,2,1440
577,35,18,1,1440
578,35,89,1,1440
579,35,25,2,1440
580,35,34,2,1440
581,35,40,1,1440
582,35,47,1,1440
583,35,24,3,1440
584,35,38,1,1440
585,35,94,1,1440
586,35,71,1,1440
587,35,0,1,1440
588,35,55,1,1440
589,35,12,1,1440
590,41,37,3,1440
591,41,70,1,1440
592,41,64,1,1440
593,41,87,1,1440
594,41,76,1,1440
595,41,39,1,1440
596,41,32,1,1440
597,41,31,1,1440
598,41,24,2,1440
599,41,51,1,1440
600,41,5,2,1440
601,41,94,1,1440
602,41,9,1,1440
603,41,27,2,1440
604,41,30,1,1440
605,41,48,2,1440
606,65,3,2,1440
607,65,8,1,1440
608,65,17,1,1440
609,53,51,1,1440
610,53,34,1,1440
611,53,63,2,1440
612,53,10,1,1440
613,53,30,1,1440
614,53,45,2,1440
615,53,67,2,1440
616,53,58,1,1440
617,53,86,1,1440
618,53,7,1,1440
619,53,9,2,1440
620,53,82,1,1440
621,7,85,1,1440
622,7,95,1,1440
623,7,53,1,1440
624,7,15,1,1440
625,7,19,1,1440
626,7,59,1,1440
627,7,77,1,1440
628,38,77,1,1440
629,38,91,2,1440
630,38,68,1,1440
631,38,6,1,1440
632,38,60,1,1440
633,38,17,1,1440
634,38,20,1,1440
635,38,42,1,1440
636,38,64,1,1440
637,38,51,1,1440
638,38,4,1,1440
639,38,16,1,1440
640,38,32,1,1440
641,38,31,1,1440
642,38,0,1,1440
643,38,13,2,1440
644,38,38,1,1440
645,38,25,1,1440
646,38,3,1,1440
647,38,29,1,1440
648,48,34,1,1440
649,48,77,1,1440
650,48,35,1,1440
651,48,20,1,1440
652,48,11,1,1440
653,31,21,2,1440
654,31,33,1,1440
655,31,86,1,1440
656,31,79,1,1440
657,31,68,2,1440
658,31,53,1,1440
659,31,77,1,1440
660,31,51,1,1440
661,31,36,1,1440
662,31,30,1,1440
663,31,9,1,1440
664,31,26,1,1440
665,31,55,1,1440
666,31,39,1,1440
667,31,16,1,1440
668,31,46,1,1440
669,31,6,2,1440
670,31,13,1,1440
671,31,76,1,1440
672,31,34,1,1440
673,31,42,1,1440
674,31,38,1,1440
675,31,35,1,1440
676,31,31,1,1440
677,3,58,1,1440
678,3,56,1,1440
679,3,8,1,1440
680,89,54,1,1440
681,89,58,1,1440
682,90,55,1,1440
683,90,59,1,1440
684,90,56,1,1440
685,50,88,1,1440
686,50,100,1,1440
687,50,38,1,1440
688,55,89,1,1440
689,55,93,1,1440
690,55,8,1,1440
691,55,25,1,1440
692,55,54,1,1440
693,55,35,2,1440
694,55,22,1,1440
695,55,16,1,1440
696,55,45,1,1440
697,55,17,1,1440
698,18,73,1,1440
699,18,35,1,1440
700,18,49,1,1440
701,40,81,1,1440
702,40,76,2,1440
703,40,91,1,1440
704,40,72,1,1440
705,40,14,1,1440
706,40,10,2,1440
707,40,49,1,1440
708,40,34,2,1440
709,40,80,1,1440
710,40,6,2,1440
711,40,8,1,1440
712,40,30,1,1440
713,40,29,1,1440
714,40,28,1,1440
715,40,17,3,1440
716,40,35,1,1440
717,40,25,1,1440
718,96,40,2,1440
719,96,39,1,1440
720,94,45,1,1440
721,72,94,1,1440
722,72,4,1,1440
723,98,59,1,1440
724,98,1,1,1440
725,86,36,1,1440
726,91,43,1,1440
727,91,28,1,1440
728,64,28,1,1440
729,64,12,1,1440
730,64,68,1,1440
731,64,7,1,1440
732,64,16,1,1440
733,64,0,1,1440
734,66,7,1,1440
735,66,3,1,1440
736,92,57,1,1440
737,73,6,1,1440
738,73,80,1,1440
739,74,12,1,1440
740,74,30,2,1440
741,70,15,1,1440
742,70,91,1,1440
743,69,7,1,1440
744,0,35,1,1440
745,0,75,1,1440
746,63,32,1,1440
747,63,5,1,1440
748,63,6,2,1440
749,63,48,1,1440
750,84,34,1,1440
751,88,35,1,1440
752,76,10,1,1440
753,76,8,1,1440
754,1,75,1,1440
755,4,14,1,1440
756,4,8,1,1440
757,62,39,1,1440
758,62,6,1,1440
759,95,48,1,1440
760,79,30,1,1440
761,68,34,1,1440
