nokta_no,x,y,count,sezon_dakikasi
225,36,100,5,1852
226,36,90,1,1852
227,36,92,2,1852
228,36,89,2,1852
229,36,86,1,1852
230,36,85,1,1852
231,36,95,1,1852
232,36,96,1,1852
233,36,68,1,1852
234,36,98,1,1852
235,60,93,1,1852
236,60,96,2,1852
237,60,91,1,1852
238,60,85,1,1852
239,60,75,1,1852
240,60,43,1,1852
241,60,84,1,1852
242,76,93,2,1852
243,76,96,2,1852
244,76,89,1,1852
245,76,94,3,1852
246,76,33,1,1852
247,76,92,1,1852
248,76,95,1,1852
249,76,23,1,1852
250,76,78,1,1852
251,76,90,1,1852
252,76,100,4,1852
253,76,57,1,1852
254,30,85,1,1852
255,30,47,1,1852
256,30,73,1,1852
257,30,86,4,1852
258,30,90,2,1852
259,30,92,1,1852
260,30,95,1,1852
261,30,97,1,1852
262,30,88,2,1852
263,30,67,2,1852
264,30,93,2,1852
265,30,94,2,1852
266,30,74,1,1852
267,30,79,1,1852
268,30,87,1,1852
269,99,0,32,1852
270,99,70,1,1852
271,99,99,6,1852
272,34,80,1,1852
273,34,100,3,1852
274,34,95,1,1852
275,34,90,1,1852
276,34,97,2,1852
277,34,93,1,1852
278,62,95,3,1852
279,62,91,1,1852
280,62,89,2,1852
281,62,100,2,1852
282,62,97,2,1852
283,62,96,1,1852
284,62,87,1,1852
285,62,90,1,1852
286,62,77,1,1852
287,62,70,1,1852
288,62,93,1,1852
289,62,94,1,1852
290,92,100,1,1852
291,92,83,1,1852
292,92,80,2,1852
293,92,94,1,1852
294,92,88,1,1852
295,92,72,1,1852
296,92,91,2,1852
297,92,93,1,1852
298,92,75,1,1852
299,92,81,1,1852
300,92,70,1,1852
301,80,94,3,1852
302,80,100,4,1852
303,80,73,1,1852
304,80,96,1,1852
305,80,80,1,1852
306,80,92,2,1852
307,80,69,1,1852
308,80,87,1,1852
309,80,76,1,1852
310,21,95,2,1852
311,21,93,1,1852
312,21,66,1,1852
313,21,92,3,1852
314,21,75,1,1852
315,21,100,3,1852
316,21,97,2,1852
317,21,94,3,1852
318,21,91,1,1852
319,21,80,2,1852
320,21,89,1,1852
321,21,85,1,1852
322,21,78,1,1852
323,21,90,1,1852
324,21,84,1,1852
325,21,96,1,1852
326,50,100,1,1852
327,50,75,1,1852
328,38,79,1,1852
329,38,100,2,1852
330,38,90,1,1852
331,38,93,2,1852
332,38,95,2,1852
333,38,84,1,1852
334,38,94,1,1852
335,38,89,1,1852
336,38,86,1,1852
337,38,88,1,1852
338,38,92,1,1852
339,69,97,1,1852
340,69,92,3,1852
341,69,91,3,1852
342,69,89,1,1852
343,69,94,3,1852
344,69,95,4,1852
345,69,52,1,1852
346,69,77,2,1852
347,69,88,3,1852
348,69,96,1,1852
349,69,75,1,1852
350,69,100,2,1852
351,69,62,1,1852
352,68,93,1,1852
353,68,100,1,1852
354,68,64,1,1852
355,68,90,1,1852
356,68,91,2,1852
357,68,96,2,1852
358,68,87,2,1852
359,68,75,1,1852
360,68,85,1,1852
361,68,94,1,1852
362,68,95,1,1852
363,68,89,1,1852
364,68,97,1,1852
365,3,63,2,1852
366,3,81,1,1852
367,3,88,1,1852
368,3,100,1,1852
369,3,84,2,1852
370,3,91,1,1852
371,3,59,1,1852
372,3,71,1,1852
373,3,56,1,1852
374,2,70,1,1852
375,2,75,1,1852
376,2,89,1,1852
377,2,92,1,1852
378,2,60,1,1852
379,2,93,1,1852
380,2,55,1,1852
381,2,64,1,1852
382,2,57,2,1852
383,53,100,4,1852
384,53,48,1,1852
385,53,87,2,1852
386,53,92,1,1852
387,53,96,2,1852
388,53,91,1,1852
389,53,93,1,1852
390,53,97,1,1852
391,77,69,1,1852
392,77,100,3,1852
393,77,95,1,1852
394,77,91,1,1852
395,77,88,1,1852
396,77,63,1,1852
397,77,81,2,1852
398,77,94,1,1852
399,77,90,1,1852
400,77,89,1,1852
401,77,97,1,1852
402,79,60,1,1852
403,79,88,1,1852
404,79,63,1,1852
405,79,93,3,1852
406,79,94,1,1852
407,79,100,3,1852
408,79,97,1,1852
409,79,95,1,1852
410,79,78,1,1852
411,79,85,1,1852
412,20,63,1,1852
413,20,100,4,1852
414,20,76,2,1852
415,20,91,2,1852
416,20,80,2,1852
417,20,75,1,1852
418,20,87,3,1852
419,20,96,1,1852
420,20,88,1,1852
421,20,92,1,1852
422,20,93,1,1852
423,20,72,1,1852
424,15,57,1,1852
425,15,75,1,1852
426,15,94,1,1852
427,15,98,1,1852
428,15,56,1,1852
429,15,88,1,1852
430,15,71,3,1852
431,15,90,1,1852
432,15,100,1,1852
433,15,64,2,1852
434,26,69,1,1852
435,26,75,1,1852
436,26,93,2,1852
437,26,65,2,1852
438,26,79,2,1852
439,26,97,1,1852
440,26,71,3,1852
441,26,100,2,1852
442,26,77,1,1852
443,26,84,2,1852
444,26,86,1,1852
445,26,89,1,1852
446,26,64,1,1852
447,26,60,1,1852
448,55,42,1,1852
449,55,91,1,1852
450,55,94,4,1852
451,55,86,1,1852
452,55,78,2,1852
453,55,100,3,1852
454,55,85,1,1852
455,55,75,1,1852
456,55,81,1,1852
457,55,80,1,1852
458,55,88,1,1852
459,55,96,1,1852
460,55,95,1,1852
461,55,93,1,1852
462,55,98,1,1852
463,35,92,3,1852
464,35,83,1,1852
465,35,98,1,1852
466,35,95,5,1852
467,35,90,1,1852
468,35,94,2,1852
469,35,85,1,1852
470,35,100,1,1852
471,35,91,1,1852
472,35,77,1,1852
473,35,67,1,1852
474,88,85,1,1852
475,88,93,2,1852
476,88,84,1,1852
477,88,62,1,1852
478,88,73,1,1852
479,88,90,2,1852
480,88,15,1,1852
481,88,81,1,1852
482,88,87,1,1852
483,88,98,1,1852
484,88,54,1,1852
485,88,100,2,1852
486,88,83,1,1852
487,88,91,1,1852
488,88,89,1,1852
489,44,100,4,1852
490,44,98,1,1852
491,44,97,1,1852
492,44,96,2,1852
493,44,88,1,1852
494,44,91,4,1852
495,44,81,1,1852
496,44,69,1,1852
497,44,77,1,1852
498,44,75,1,1852
499,44,71,1,1852
500,44,87,1,1852
501,44,95,1,1852
502,28,94,5,1852
503,28,86,1,1852
504,28,100,2,1852
505,28,69,1,1852
506,28,76,2,1852
507,28,84,1,1852
508,28,45,1,1852
509,28,63,1,1852
510,28,89,2,1852
511,28,78,1,1852
512,28,97,1,1852
513,28,91,1,1852
514,28,96,1,1852
515,28,87,1,1852
516,28,56,1,1852
517,28,71,3,1852
518,28,65,1,1852
519,46,100,3,1852
520,46,82,1,1852
521,46,83,1,1852
522,46,92,1,1852
523,46,88,1,1852
524,46,58,1,1852
525,46,94,2,1852
526,46,93,1,1852
527,46,56,1,1852
528,46,86,1,1852
529,46,97,1,1852
530,46,95,1,1852
531,94,100,3,1852
532,94,78,1,1852
533,94,70,1,1852
534,94,87,1,1852
535,94,86,1,1852
536,94,82,1,1852
537,94,90,1,1852
538,94,18,1,1852
539,87,89,2,1852
540,87,88,1,1852
541,87,96,2,1852
542,87,97,2,1852
543,87,63,1,1852
544,87,100,2,1852
545,87,93,1,1852
546,87,87,2,1852
547,87,82,1,1852
548,87,72,1,1852
549,85,77,1,1852
550,85,88,1,1852
551,85,96,1,1852
552,85,86,2,1852
553,85,16,1,1852
554,85,92,1,1852
555,85,90,1,1852
556,85,87,1,1852
557,85,100,4,1852
558,85,80,1,1852
559,85,91,1,1852
560,85,94,1,1852
561,85,52,1,1852
562,85,93,1,1852
563,91,92,1,1852
564,91,86,2,1852
565,91,80,1,1852
566,91,89,2,1852
567,91,71,1,1852
568,91,94,1,1852
569,91,100,1,1852
570,91,84,1,1852
571,37,93,7,1852
572,37,91,2,1852
573,37,73,1,1852
574,37,100,3,1852
575,37,83,1,1852
576,37,87,1,1852
577,37,95,2,1852
578,37,90,1,1852
579,37,86,1,1852
580,37,98,1,1852
581,37,88,2,1852
582,89,100,3,1852
583,89,61,1,1852
584,89,92,1,1852
585,89,87,2,1852
586,89,90,2,1852
587,89,86,1,1852
588,89,88,1,1852
589,89,83,2,1852
590,89,94,1,1852
591,45,88,2,1852
592,45,89,1,1852
593,45,75,1,1852
594,45,93,2,1852
595,45,87,1,1852
596,45,91,1,1852
597,45,94,1,1852
598,45,44,1,1852
599,45,92,3,1852
600,45,100,1,1852
601,82,64,1,1852
602,82,81,1,1852
603,82,86,1,1852
604,82,91,1,1852
605,82,90,1,1852
606,82,96,1,1852
607,82,92,1,1852
608,82,94,1,1852
609,82,78,2,1852
610,82,40,1,1852
611,95,70,1,1852
612,95,66,1,1852
613,95,28,1,1852
614,95,82,1,1852
615,95,100,2,1852
616,95,83,1,1852
617,95,91,1,1852
618,95,86,1,1852
619,95,75,1,1852
620,95,77,1,1852
621,49,87,1,1852
622,49,85,1,1852
623,49,61,1,1852
624,49,96,1,1852
625,49,100,1,1852
626,49,94,1,1852
627,49,76,1,1852
628,84,90,2,1852
629,84,95,2,1852
630,84,93,2,1852
631,84,100,2,1852
632,84,74,1,1852
633,84,92,1,1852
634,84,89,1,1852
635,84,87,1,1852
636,70,100,2,1852
637,70,98,1,1852
638,70,94,2,1852
639,70,92,1,1852
640,70,97,2,1852
641,70,91,2,1852
642,70,96,1,1852
643,70,93,1,1852
644,70,81,1,1852
645,70,95,2,1852
646,70,87,1,1852
647,83,100,3,1852
648,83,91,1,1852
649,83,97,2,1852
650,83,73,1,1852
651,83,75,1,1852
652,83,80,1,1852
653,83,74,1,1852
654,83,57,1,1852
655,66,61,1,1852
656,66,83,2,1852
657,66,92,2,1852
658,66,88,2,1852
659,66,90,1,1852
660,66,100,3,1852
661,66,89,1,1852
662,66,97,1,1852
663,66,94,1,1852
664,66,96,1,1852
665,66,86,1,1852
666,59,93,1,1852
667,59,94,2,1852
668,59,87,1,1852
669,59,82,1,1852
670,59,98,1,1852
671,59,92,2,1852
672,59,99,1,1852
673,59,100,1,1852
674,59,88,1,1852
675,59,89,1,1852
676,59,78,1,1852
677,59,86,1,1852
678,57,76,2,1852
679,57,86,3,1852
680,57,89,1,1852
681,57,92,2,1852
682,57,100,2,1852
683,57,93,1,1852
684,78,90,1,1852
685,78,97,1,1852
686,78,93,3,1852
687,78,88,1,1852
688,78,4,1,1852
689,78,73,1,1852
690,63,93,2,1852
691,63,92,2,1852
692,63,82,1,1852
693,63,100,2,1852
694,63,97,1,1852
695,63,94,3,1852
696,63,90,1,1852
697,63,95,1,1852
698,63,81,1,1852
699,63,91,1,1852
700,8,87,2,1852
701,8,91,1,1852
702,8,84,1,1852
703,8,75,3,1852
704,8,59,3,1852
705,8,71,2,1852
706,8,85,1,1852
707,8,72,1,1852
708,24,94,2,1852
709,24,88,1,1852
710,24,95,2,1852
711,24,91,2,1852
712,24,100,1,1852
713,24,92,1,1852
714,24,89,2,1852
715,24,96,1,1852
716,71,93,2,1852
717,71,92,1,1852
718,71,91,1,1852
719,71,81,2,1852
720,71,96,2,1852
721,71,84,1,1852
722,71,90,1,1852
723,71,95,1,1852
724,71,100,2,1852
725,71,28,1,1852
726,71,89,1,1852
727,71,88,1,1852
728,97,93,1,1852
729,97,88,1,1852
730,97,81,1,1852
731,97,79,1,1852
732,97,80,1,1852
733,64,100,3,1852
734,64,94,4,1852
735,64,96,1,1852
736,64,98,1,1852
737,64,89,1,1852
738,64,66,1,1852
739,64,95,2,1852
740,64,93,2,1852
741,64,97,1,1852
742,13,89,2,1852
743,13,70,3,1852
744,13,60,2,1852
745,13,92,1,1852
746,13,69,1,1852
747,13,90,3,1852
748,13,93,1,1852
749,13,97,1,1852
750,13,67,1,1852
751,13,84,1,1852
752,13,65,1,1852
753,6,95,1,1852
754,6,79,1,1852
755,6,73,1,1852
756,6,68,2,1852
757,6,92,1,1852
758,6,61,1,1852
759,6,75,1,1852
760,6,88,1,1852
761,32,92,2,1852
762,32,88,3,1852
763,32,97,1,1852
764,32,85,1,1852
765,32,95,1,1852
766,32,100,3,1852
767,32,90,1,1852
768,32,96,4,1852
769,32,70,1,1852
770,32,91,1,1852
771,32,83,2,1852
772,73,92,2,1852
773,73,58,1,1852
774,73,90,1,1852
775,73,91,1,1852
776,73,99,1,1852
777,73,96,2,1852
778,73,93,3,1852
779,73,94,2,1852
780,73,83,1,1852
781,73,100,1,1852
782,73,95,1,1852
783,73,78,1,1852
784,31,80,1,1852
785,31,95,1,1852
786,31,97,4,1852
787,31,96,2,1852
788,31,100,4,1852
789,31,78,1,1852
790,31,83,1,1852
791,31,82,1,1852
792,31,88,1,1852
793,31,89,2,1852
794,31,93,1,1852
795,31,91,1,1852
796,90,85,1,1852
797,90,75,2,1852
798,90,100,1,1852
799,90,92,2,1852
800,90,96,1,1852
801,90,89,1,1852
802,90,86,1,1852
803,90,91,1,1852
804,90,71,1,1852
805,98,70,1,1852
806,98,81,1,1852
807,98,76,1,1852
808,42,94,2,1852
809,42,93,3,1852
810,42,87,1,1852
811,42,83,1,1852
812,42,89,1,1852
813,42,92,1,1852
814,42,88,1,1852
815,42,77,1,1852
816,42,97,2,1852
817,42,100,1,1852
818,9,85,1,1852
819,9,81,1,1852
820,9,87,1,1852
821,9,90,1,1852
822,9,69,1,1852
823,9,46,1,1852
824,9,66,2,1852
825,9,100,1,1852
826,9,73,1,1852
827,9,92,1,1852
828,9,60,1,1852
829,9,93,1,1852
830,9,82,1,1852
831,9,71,1,1852
832,11,65,3,1852
833,11,69,1,1852
834,11,100,2,1852
835,11,87,1,1852
836,11,93,1,1852
837,11,56,1,1852
838,11,83,1,1852
839,11,97,1,1852
840,11,92,1,1852
841,11,88,1,1852
842,11,76,1,1852
843,16,96,1,1852
844,16,81,1,1852
845,16,80,1,1852
846,16,82,1,1852
847,16,95,1,1852
848,16,100,1,1852
849,16,88,1,1852
850,96,94,1,1852
851,96,42,1,1852
852,96,82,1,1852
853,96,71,2,1852
854,96,97,1,1852
855,96,86,1,1852
856,10,56,1,1852
857,10,81,1,1852
858,10,67,1,1852
859,10,85,1,1852
860,10,69,1,1852
861,10,88,2,1852
862,10,65,1,1852
863,10,87,1,1852
864,10,98,1,1852
865,10,63,1,1852
866,10,100,1,1852
867,10,96,1,1852
868,61,97,1,1852
869,61,85,2,1852
870,61,91,3,1852
871,61,81,1,1852
872,61,94,3,1852
873,61,93,2,1852
874,61,89,2,1852
875,61,88,2,1852
876,61,95,2,1852
877,61,92,1,1852
878,61,96,1,1852
879,54,96,3,1852
880,54,67,1,1852
881,54,92,1,1852
882,54,93,1,1852
883,54,88,1,1852
884,54,94,1,1852
885,54,95,1,1852
886,54,56,1,1852
887,54,86,1,1852
888,54,90,1,1852
889,29,95,3,1852
890,29,98,1,1852
891,29,96,2,1852
892,29,89,2,1852
893,29,93,2,1852
894,29,94,3,1852
895,29,74,1,1852
896,29,62,1,1852
897,29,61,1,1852
898,29,92,1,1852
899,29,85,1,1852
900,29,100,2,1852
901,29,87,1,1852
902,29,90,1,1852
903,72,95,2,1852
904,72,100,2,1852
905,72,92,1,1852
906,72,60,1,1852
907,72,80,1,1852
908,72,96,1,1852
909,75,79,1,1852
910,75,92,1,1852
911,75,97,1,1852
912,75,94,2,1852
913,75,86,1,1852
914,75,90,2,1852
915,75,83,1,1852
916,75,95,1,1852
917,75,81,1,1852
918,75,100,1,1852
919,51,54,1,1852
920,51,68,1,1852
921,51,46,1,1852
922,51,82,1,1852
923,51,88,1,1852
924,51,87,1,1852
925,51,100,2,1852
926,58,94,1,1852
927,58,91,1,1852
928,58,90,1,1852
929,58,100,3,1852
930,58,93,2,1852
931,58,72,1,1852
932,58,98,1,1852
933,58,83,1,1852
934,58,71,1,1852
935,58,80,1,1852
936,58,82,1,1852
937,58,92,2,1852
938,40,92,1,1852
939,40,67,1,1852
940,40,97,1,1852
941,40,95,1,1852
942,40,90,3,1852
943,40,35,2,1852
944,40,59,1,1852
945,40,91,1,1852
946,40,86,2,1852
947,67,97,1,1852
948,67,83,1,1852
949,67,89,1,1852
950,67,88,1,1852
951,67,91,2,1852
952,67,87,2,1852
953,67,95,1,1852
954,67,98,1,1852
955,67,100,1,1852
956,67,93,1,1852
957,67,96,1,1852
958,67,94,1,1852
959,67,73,1,1852
960,67,85,1,1852
961,12,95,1,1852
962,12,65,1,1852
963,12,89,1,1852
964,12,74,2,1852
965,12,91,1,1852
966,12,57,1,1852
967,12,86,1,1852
968,12,85,1,1852
969,12,83,1,1852
970,12,88,1,1852
971,12,58,1,1852
972,12,97,1,1852
973,56,95,2,1852
974,56,89,2,1852
975,56,88,1,1852
976,56,100,3,1852
977,56,69,1,1852
978,56,91,1,1852
979,56,86,1,1852
980,56,90,1,1852
981,56,96,1,1852
982,56,87,2,1852
983,39,92,1,1852
984,39,88,1,1852
985,39,95,1,1852
986,39,94,3,1852
987,39,86,1,1852
988,39,85,1,1852
989,39,91,1,1852
990,39,73,2,1852
991,39,84,1,1852
992,48,92,1,1852
993,48,93,2,1852
994,48,67,1,1852
995,48,72,1,1852
996,1,90,1,1852
997,1,58,1,1852
998,1,94,1,1852
999,47,83,1,1852
1000,47,90,1,1852
1001,47,88,1,1852
1002,47,91,1,1852
