nokta_no,x,y,count,sezon_dakikasi
197,45,7,1,1656
198,45,22,1,1656
199,45,0,2,1656
200,45,6,1,1656
201,45,45,1,1656
202,45,2,1,1656
203,45,5,1,1656
204,41,3,2,1656
205,41,7,2,1656
206,41,2,1,1656
207,41,5,2,1656
208,41,25,3,1656
209,41,15,1,1656
210,41,6,1,1656
211,41,17,2,1656
212,41,4,1,1656
213,41,24,1,1656
214,41,31,1,1656
215,41,12,1,1656
216,41,0,1,1656
217,41,9,1,1656
218,44,4,4,1656
219,44,34,1,1656
220,44,1,1,1656
221,44,22,1,1656
222,44,18,1,1656
223,44,5,2,1656
224,44,12,2,1656
225,44,16,1,1656
226,44,0,2,1656
227,44,8,2,1656
228,44,6,1,1656
229,44,7,2,1656
230,74,6,1,1656
231,74,13,1,1656
232,74,10,1,1656
233,74,16,1,1656
234,74,0,3,1656
235,74,7,1,1656
236,74,3,2,1656
237,74,8,1,1656
238,74,4,1,1656
239,52,14,1,1656
240,52,7,2,1656
241,52,0,3,1656
242,52,45,1,1656
243,52,9,1,1656
244,52,5,1,1656
245,52,4,1,1656
246,52,11,1,1656
247,52,12,1,1656
248,52,2,1,1656
249,77,5,1,1656
250,77,10,2,1656
251,77,0,1,1656
252,77,1,1,1656
253,77,31,1,1656
254,83,5,2,1656
255,83,6,2,1656
256,83,3,1,1656
257,83,0,1,1656
258,83,7,1,1656
259,83,19,1,1656
260,83,10,1,1656
261,80,5,1,1656
262,80,9,1,1656
263,80,6,1,1656
264,80,12,1,1656
265,98,14,1,1656
266,98,24,2,1656
267,98,5,1,1656
268,37,18,1,1656
269,37,26,1,1656
270,37,16,1,1656
271,37,20,2,1656
272,37,8,1,1656
273,37,3,3,1656
274,37,28,1,1656
275,37,5,4,1656
276,37,4,2,1656
277,37,0,2,1656
278,37,57,1,1656
279,37,24,1,1656
280,37,14,2,1656
281,37,7,3,1656
282,37,17,1,1656
283,5,45,2,1656
284,5,11,2,1656
285,5,0,1,1656
286,5,48,2,1656
287,5,43,1,1656
288,5,16,1,1656
289,5,23,1,1656
290,5,47,1,1656
291,5,41,1,1656
292,1,32,1,1656
293,1,21,1,1656
294,1,30,1,1656
295,71,23,1,1656
296,71,65,1,1656
297,71,5,3,1656
298,71,10,1,1656
299,71,3,1,1656
300,71,20,1,1656
301,71,14,1,1656
302,71,9,1,1656
303,71,7,1,1656
304,64,10,4,1656
305,64,5,2,1656
306,64,8,1,1656
307,64,24,1,1656
308,64,3,2,1656
309,64,1,1,1656
310,64,71,1,1656
311,64,11,1,1656
312,64,4,3,1656
313,64,9,1,1656
314,35,12,1,1656
315,35,20,5,1656
316,35,7,3,1656
317,35,4,1,1656
318,35,0,3,1656
319,35,13,1,1656
320,35,19,1,1656
321,35,10,1,1656
322,35,11,1,1656
323,35,5,2,1656
324,35,29,1,1656
325,35,8,1,1656
326,35,26,1,1656
327,35,25,1,1656
328,35,3,1,1656
329,35,18,1,1656
330,88,0,1,1656
331,88,4,1,1656
332,88,21,1,1656
333,88,24,1,1656
334,88,28,2,1656
335,88,23,1,1656
336,88,9,1,1656
337,88,7,1,1656
338,88,6,1,1656
339,87,2,1,1656
340,87,0,1,1656
341,87,9,1,1656
342,87,15,1,1656
343,84,0,4,1656
344,84,4,3,1656
345,84,9,1,1656
346,85,0,1,1656
347,85,22,1,1656
348,85,95,1,1656
349,85,1,1,1656
350,85,27,1,1656
351,85,11,1,1656
352,85,9,2,1656
353,85,3,1,1656
354,85,6,1,1656
355,85,14,2,1656
356,96,10,1,1656
357,96,29,1,1656
358,96,0,1,1656
359,96,39,1,1656
360,53,14,1,1656
361,53,11,2,1656
362,53,7,2,1656
363,53,13,2,1656
364,53,4,3,1656
365,53,5,2,1656
366,53,62,2,1656
367,53,16,1,1656
368,53,17,1,1656
369,53,44,1,1656
370,53,0,1,1656
371,53,15,1,1656
372,53,19,1,1656
373,53,70,1,1656
374,57,7,1,1656
375,57,3,2,1656
376,57,54,1,1656
377,57,23,1,1656
378,57,15,2,1656
379,57,20,1,1656
380,57,24,1,1656
381,57,8,1,1656
382,57,11,1,1656
383,57,6,1,1656
384,57,5,1,1656
385,57,4,1,1656
386,47,39,1,1656
387,47,41,1,1656
388,47,3,1,1656
389,47,10,1,1656
390,47,5,1,1656
391,47,4,1,1656
392,47,14,1,1656
393,47,23,1,1656
394,69,5,4,1656
395,69,7,1,1656
396,69,4,2,1656
397,69,0,2,1656
398,69,11,1,1656
399,69,14,1,1656
400,69,3,1,1656
401,69,6,1,1656
402,69,28,1,1656
403,63,0,5,1656
404,63,79,1,1656
405,63,2,2,1656
406,63,14,1,1656
407,63,6,1,1656
408,63,32,1,1656
409,63,7,1,1656
410,63,39,2,1656
411,63,13,1,1656
412,63,12,1,1656
413,31,2,1,1656
414,31,27,1,1656
415,31,33,1,1656
416,31,6,3,1656
417,31,4,1,1656
418,31,13,3,1656
419,31,0,2,1656
420,31,32,1,1656
421,31,11,2,1656
422,31,15,1,1656
423,31,3,1,1656
424,31,5,2,1656
425,31,9,2,1656
426,31,10,1,1656
427,31,17,1,1656
428,31,21,1,1656
429,31,14,1,1656
430,55,12,1,1656
431,55,11,2,1656
432,55,23,1,1656
433,55,7,2,1656
434,55,16,1,1656
435,55,47,1,1656
436,55,8,1,1656
437,55,0,1,1656
438,55,5,1,1656
439,55,17,1,1656
440,8,27,1,1656
441,8,12,1,1656
442,8,4,1,1656
443,8,41,1,1656
444,8,39,1,1656
445,8,20,1,1656
446,8,26,1,1656
447,8,50,1,1656
448,8,33,1,1656
449,8,37,1,1656
450,8,17,1,1656
451,8,30,1,1656
452,8,55,1,1656
453,8,47,1,1656
454,8,8,1,1656
455,8,11,1,1656
456,8,44,2,1656
457,10,18,1,1656
458,10,42,1,1656
459,10,52,1,1656
460,10,24,1,1656
461,10,5,1,1656
462,10,10,1,1656
463,10,11,2,1656
464,10,43,1,1656
465,10,40,1,1656
466,10,9,2,1656
467,10,38,1,1656
468,10,32,1,1656
469,10,16,2,1656
470,10,12,1,1656
471,25,8,1,1656
472,25,40,1,1656
473,25,23,1,1656
474,25,15,1,1656
475,25,34,1,1656
476,25,12,1,1656
477,25,60,1,1656
478,25,11,1,1656
479,25,7,1,1656
480,25,3,2,1656
481,25,4,1,1656
482,25,36,1,1656
483,25,5,1,1656
484,25,6,2,1656
485,54,9,2,1656
486,54,7,3,1656
487,54,2,1,1656
488,54,32,2,1656
489,54,6,2,1656
490,54,0,1,1656
491,9,13,1,1656
492,9,48,2,1656
493,9,0,1,1656
494,9,24,1,1656
495,9,46,1,1656
496,9,45,1,1656
497,9,36,1,1656
498,9,14,1,1656
499,9,41,1,1656
500,9,56,1,1656
501,9,53,2,1656
502,9,68,1,1656
503,9,9,2,1656
504,18,10,1,1656
505,18,19,1,1656
506,18,4,1,1656
507,18,46,1,1656
508,18,42,1,1656
509,18,29,1,1656
510,18,28,1,1656
511,18,7,2,1656
512,18,0,1,1656
513,12,57,2,1656
514,12,16,1,1656
515,12,43,1,1656
516,12,36,2,1656
517,12,45,1,1656
518,14,57,1,1656
519,14,25,1,1656
520,14,29,1,1656
521,14,0,2,1656
522,14,6,2,1656
523,14,26,1,1656
524,14,65,1,1656
525,14,60,1,1656
526,6,14,1,1656
527,6,18,1,1656
528,6,46,1,1656
529,6,36,1,1656
530,6,72,2,1656
531,6,3,1,1656
532,6,0,1,1656
533,6,52,1,1656
534,6,28,1,1656
535,6,49,1,1656
536,6,48,1,1656
537,61,0,1,1656
538,61,30,1,1656
539,61,5,1,1656
540,61,14,1,1656
541,61,7,1,1656
542,61,8,1,1656
543,61,3,1,1656
544,61,2,1,1656
545,61,16,1,1656
546,20,13,1,1656
547,20,14,1,1656
548,20,2,2,1656
549,20,32,1,1656
550,20,0,4,1656
551,20,28,1,1656
552,20,36,2,1656
553,20,26,1,1656
554,20,16,1,1656
555,20,12,2,1656
556,86,9,2,1656
557,86,0,3,1656
558,86,13,2,1656
559,86,10,1,1656
560,86,25,1,1656
561,97,28,2,1656
562,97,18,1,1656
563,97,14,1,1656
564,26,0,3,1656
565,26,9,1,1656
566,26,49,1,1656
567,26,57,1,1656
568,26,38,1,1656
569,26,13,1,1656
570,26,7,1,1656
571,26,8,1,1656
572,26,40,1,1656
573,26,6,3,1656
574,26,1,1,1656
575,26,21,1,1656
576,58,8,1,1656
577,58,0,1,1656
578,58,1,1,1656
579,58,38,1,1656
580,58,7,4,1656
581,58,9,1,1656
582,58,14,1,1656
583,58,20,1,1656
584,58,95,1,1656
585,58,30,1,1656
586,58,17,1,1656
587,58,12,1,1656
588,70,7,1,1656
589,70,2,2,1656
590,70,4,1,1656
591,70,30,1,1656
592,70,0,3,1656
593,70,6,1,1656
594,70,11,2,1656
595,70,13,1,1656
596,70,23,1,1656
597,70,5,1,1656
598,70,9,1,1656
599,48,5,2,1656
600,48,16,1,1656
601,48,17,1,1656
602,48,13,1,1656
603,48,27,1,1656
604,48,0,1,1656
605,48,6,1,1656
606,62,8,2,1656
607,62,4,1,1656
608,62,2,3,1656
609,62,6,1,1656
610,62,3,1,1656
611,62,27,1,1656
612,62,45,1,1656
613,62,0,1,1656
614,62,88,1,1656
615,62,5,1,1656
616,73,23,1,1656
617,73,3,2,1656
618,73,4,1,1656
619,73,15,1,1656
620,73,32,1,1656
621,73,2,1,1656
622,73,5,2,1656
623,73,8,1,1656
624,73,63,1,1656
625,16,10,1,1656
626,16,0,2,1656
627,16,11,1,1656
628,16,4,2,1656
629,16,5,1,1656
630,16,15,1,1656
631,95,6,1,1656
632,95,13,1,1656
633,95,17,1,1656
634,95,5,1,1656
635,30,10,2,1656
636,30,0,1,1656
637,30,15,2,1656
638,30,4,2,1656
639,30,8,1,1656
640,30,6,1,1656
641,30,5,2,1656
642,30,18,1,1656
643,30,40,1,1656
644,65,13,1,1656
645,65,4,1,1656
646,65,3,1,1656
647,65,14,1,1656
648,65,7,1,1656
649,65,17,1,1656
650,65,9,2,1656
651,65,18,2,1656
652,65,36,1,1656
653,32,6,1,1656
654,32,18,1,1656
655,32,7,3,1656
656,32,15,1,1656
657,32,23,1,1656
658,32,0,4,1656
659,32,33,1,1656
660,32,10,1,1656
661,32,19,1,1656
662,32,38,1,1656
663,32,3,1,1656
664,2,13,1,1656
665,2,7,1,1656
666,2,41,1,1656
667,28,49,1,1656
668,28,20,1,1656
669,28,11,1,1656
670,28,4,2,1656
671,28,5,3,1656
672,28,29,1,1656
673,28,7,1,1656
674,28,34,1,1656
675,28,0,1,1656
676,28,24,1,1656
677,28,13,1,1656
678,28,8,1,1656
679,28,25,1,1656
680,21,12,1,1656
681,21,5,1,1656
682,21,0,1,1656
683,21,38,2,1656
684,21,7,2,1656
685,21,13,1,1656
686,21,17,1,1656
687,21,9,1,1656
688,60,12,1,1656
689,60,13,2,1656
690,60,3,3,1656
691,60,4,4,1656
692,60,20,1,1656
693,60,70,2,1656
694,60,2,2,1656
695,60,0,2,1656
696,60,6,1,1656
697,60,41,1,1656
698,60,5,1,1656
699,79,7,2,1656
700,79,9,1,1656
701,79,3,1,1656
702,79,2,2,1656
703,79,12,1,1656
704,68,27,1,1656
705,68,2,4,1656
706,68,4,3,1656
707,68,7,1,1656
708,68,10,2,1656
709,68,12,1,1656
710,68,13,1,1656
711,68,35,1,1656
712,33,7,5,1656
713,33,19,1,1656
714,33,10,2,1656
715,33,0,2,1656
716,33,6,1,1656
717,33,15,2,1656
718,33,27,2,1656
719,33,44,1,1656
720,33,33,1,1656
721,33,48,2,1656
722,33,20,1,1656
723,33,3,1,1656
724,33,18,1,1656
725,33,5,1,1656
726,93,26,1,1656
727,93,0,1,1656
728,93,7,1,1656
729,93,8,1,1656
730,93,3,1,1656
731,49,8,1,1656
732,49,26,1,1656
733,49,5,1,1656
734,49,4,1,1656
735,49,45,1,1656
736,49,3,1,1656
737,49,0,1,1656
738,11,9,1,1656
739,11,51,1,1656
740,11,32,1,1656
741,11,11,1,1656
742,11,18,1,1656
743,11,14,1,1656
744,11,4,1,1656
745,11,22,1,1656
746,11,2,1,1656
747,11,8,1,1656
748,11,13,1,1656
749,43,10,2,1656
750,43,0,3,1656
751,43,14,1,1656
752,43,12,1,1656
753,43,6,1,1656
754,43,4,1,1656
755,43,54,1,1656
756,43,8,1,1656
757,43,1,1,1656
758,43,16,2,1656
759,43,31,1,1656
760,43,41,1,1656
761,3,49,1,1656
762,3,6,1,1656
763,3,40,1,1656
764,3,38,1,1656
765,3,14,1,1656
766,99,8,1,1656
767,76,3,1,1656
768,76,5,1,1656
769,76,11,1,1656
770,76,6,1,1656
771,76,36,1,1656
772,76,9,1,1656
773,76,7,1,1656
774,76,17,1,1656
775,66,1,1,1656
776,66,14,1,1656
777,66,5,2,1656
778,66,12,1,1656
779,66,6,1,1656
780,66,39,1,1656
781,66,3,1,1656
782,66,10,1,1656
783,66,67,1,1656
784,91,4,2,1656
785,91,3,1,1656
786,91,22,1,1656
787,91,24,3,1656
788,91,33,1,1656
789,91,15,1,1656
790,91,9,1,1656
791,81,2,1,1656
792,81,11,1,1656
793,81,5,2,1656
794,81,6,1,1656
795,81,4,1,1656
796,81,15,1,1656
797,81,0,1,1656
798,51,0,1,1656
799,51,33,1,1656
800,51,4,1,1656
801,51,35,1,1656
802,51,7,2,1656
803,51,16,1,1656
804,50,19,1,1656
805,50,10,1,1656
806,50,0,1,1656
807,50,43,1,1656
808,50,7,1,1656
809,50,5,1,1656
810,17,0,1,1656
811,17,4,2,1656
812,17,10,2,1656
813,17,7,2,1656
814,17,49,1,1656
815,17,31,1,1656
816,22,49,1,1656
817,22,25,1,1656
818,22,0,4,1656
819,22,27,2,1656
820,22,36,1,1656
821,22,28,1,1656
822,22,73,1,1656
823,22,26,1,1656
824,22,9,1,1656
825,22,24,1,1656
826,22,32,1,1656
827,15,26,1,1656
828,15,19,1,1656
829,15,33,1,1656
830,15,51,1,1656
831,67,6,1,1656
832,67,14,1,1656
833,67,15,1,1656
834,67,11,1,1656
835,67,0,2,1656
836,67,5,1,1656
837,67,10,1,1656
838,67,52,1,1656
839,67,4,1,1656
840,67,8,1,1656
841,67,17,1,1656
842,67,16,1,1656
843,82,9,1,1656
844,82,0,3,1656
845,82,4,2,1656
846,82,8,1,1656
847,82,5,1,1656
848,13,28,1,1656
849,13,65,1,1656
850,13,46,1,1656
851,13,4,2,1656
852,13,3,1,1656
853,13,18,1,1656
854,13,78,1,1656
855,13,44,1,1656
856,7,31,1,1656
857,7,5,3,1656
858,7,47,1,1656
859,7,40,1,1656
860,7,13,1,1656
861,7,41,1,1656
862,7,12,1,1656
863,7,58,1,1656
864,7,4,1,1656
865,7,49,1,1656
866,4,57,1,1656
867,4,40,1,1656
868,4,61,1,1656
869,4,16,1,1656
870,4,27,2,1656
871,4,45,1,1656
872,23,9,3,1656
873,23,3,2,1656
874,23,7,2,1656
875,23,15,1,1656
876,23,0,2,1656
877,23,18,2,1656
878,23,32,1,1656
879,23,33,1,1656
880,23,21,1,1656
881,23,12,1,1656
882,23,34,1,1656
883,23,16,1,1656
884,92,5,1,1656
885,92,13,1,1656
886,92,2,1,1656
887,92,8,1,1656
888,92,22,1,1656
889,92,23,1,1656
890,75,49,1,1656
891,75,4,1,1656
892,75,15,2,1656
893,75,2,1,1656
894,75,55,1,1656
895,75,0,1,1656
896,75,10,1,1656
897,75,6,1,1656
898,75,16,1,1656
899,89,8,1,1656
900,89,25,1,1656
901,89,13,1,1656
902,89,20,1,1656
903,89,0,2,1656
904,89,5,1,1656
905,89,9,1,1656
906,89,12,1,1656
907,89,3,1,1656
908,90,7,1,1656
909,90,17,1,1656
910,90,0,2,1656
911,90,48,1,1656
912,90,5,1,1656
913,90,16,1,1656
914,94,5,1,1656
915,94,42,1,1656
916,94,18,1,1656
917,94,15,1,1656
