nokta_no,x,y,count,sezon_dakikasi
164,27,38,1,1236
165,27,40,1,1236
166,17,23,2,1236
167,17,46,1,1236
168,17,30,1,1236
169,17,27,1,1236
170,17,71,1,1236
171,17,39,1,1236
172,17,69,1,1236
173,17,45,1,1236
174,17,3,1,1236
175,12,36,1,1236
176,12,21,1,1236
177,12,33,2,1236
178,12,42,1,1236
179,12,68,1,1236
180,12,18,1,1236
181,12,48,1,1236
182,12,49,1,1236
183,12,46,1,1236
184,14,33,2,1236
185,14,30,1,1236
186,14,42,1,1236
187,14,54,1,1236
188,14,45,3,1236
189,14,40,1,1236
190,14,10,1,1236
191,14,66,1,1236
192,14,5,1,1236
193,14,12,2,1236
194,14,65,1,1236
195,14,46,1,1236
196,46,40,1,1236
197,46,33,1,1236
198,46,27,1,1236
199,46,36,2,1236
200,46,51,1,1236
201,46,18,1,1236
202,46,53,1,1236
203,46,37,2,1236
204,46,50,1,1236
205,46,42,1,1236
206,46,48,1,1236
207,46,29,1,1236
208,46,19,1,1236
209,46,23,1,1236
210,46,30,1,1236
211,46,12,2,1236
212,30,39,2,1236
213,30,83,1,1236
214,30,41,3,1236
215,30,55,2,1236
216,30,56,1,1236
217,30,73,1,1236
218,30,53,1,1236
219,30,25,1,1236
220,30,23,2,1236
221,30,33,1,1236
222,30,59,1,1236
223,30,12,1,1236
224,30,32,1,1236
225,30,62,2,1236
226,30,40,1,1236
227,30,36,1,1236
228,30,19,1,1236
229,22,25,2,1236
230,22,38,1,1236
231,22,47,1,1236
232,22,12,1,1236
233,22,27,2,1236
234,22,61,1,1236
235,22,14,2,1236
236,22,30,1,1236
237,22,31,3,1236
238,22,28,1,1236
239,22,9,1,1236
240,22,60,2,1236
241,5,37,3,1236
242,5,7,2,1236
243,5,36,1,1236
244,5,34,1,1236
245,5,44,1,1236
246,5,32,1,1236
247,5,19,1,1236
248,5,46,1,1236
249,5,5,1,1236
250,5,38,2,1236
251,5,48,1,1236
252,5,51,1,1236
253,5,76,1,1236
254,5,69,1,1236
255,5,30,3,1236
256,5,63,1,1236
257,5,28,1,1236
258,5,10,1,1236
259,57,34,1,1236
260,57,31,1,1236
261,57,37,1,1236
262,57,26,1,1236
263,28,47,1,1236
264,28,40,2,1236
265,28,17,1,1236
266,28,58,2,1236
267,28,57,2,1236
268,28,37,2,1236
269,28,54,1,1236
270,28,78,1,1236
271,28,31,2,1236
272,28,45,3,1236
273,28,41,1,1236
274,28,39,1,1236
275,28,51,1,1236
276,28,64,1,1236
277,28,29,1,1236
278,28,33,1,1236
279,28,46,1,1236
280,28,16,1,1236
281,6,42,1,1236
282,6,19,1,1236
283,6,50,1,1236
284,6,61,1,1236
285,6,48,1,1236
286,6,16,1,1236
287,6,59,1,1236
288,6,57,1,1236
289,6,8,2,1236
290,6,1,1,1236
291,6,10,1,1236
292,6,39,1,1236
293,43,56,2,1236
294,43,34,1,1236
295,43,33,2,1236
296,43,76,1,1236
297,43,48,2,1236
298,43,15,2,1236
299,43,51,1,1236
300,43,55,1,1236
301,43,45,1,1236
302,43,32,1,1236
303,43,16,1,1236
304,43,38,2,1236
305,43,39,1,1236
306,43,53,1,1236
307,19,31,1,1236
308,19,47,1,1236
309,19,21,1,1236
310,19,32,1,1236
311,19,35,1,1236
312,51,29,4,1236
313,51,53,1,1236
314,51,70,1,1236
315,51,58,1,1236
316,51,33,1,1236
317,51,49,1,1236
318,51,30,1,1236
319,51,43,2,1236
320,51,22,1,1236
321,51,7,1,1236
322,51,40,1,1236
323,35,31,1,1236
324,35,25,2,1236
325,35,54,1,1236
326,35,11,2,1236
327,35,44,1,1236
328,35,42,3,1236
329,35,41,2,1236
330,35,45,1,1236
331,35,48,1,1236
332,35,47,1,1236
333,35,72,1,1236
334,35,16,2,1236
335,35,46,1,1236
336,35,22,2,1236
337,35,26,2,1236
338,35,55,2,1236
339,35,28,1,1236
340,35,32,1,1236
341,35,34,2,1236
342,35,21,1,1236
343,35,52,1,1236
344,35,19,3,1236
345,35,37,1,1236
346,35,29,2,1236
347,35,33,1,1236
348,35,43,1,1236
349,35,39,1,1236
350,2,17,2,1236
351,2,5,1,1236
352,2,32,1,1236
353,2,59,1,1236
354,2,61,1,1236
355,2,41,1,1236
356,8,44,1,1236
357,8,25,1,1236
358,8,51,2,1236
359,8,68,1,1236
360,8,29,1,1236
361,8,28,1,1236
362,8,46,1,1236
363,8,56,1,1236
364,8,11,1,1236
365,8,17,1,1236
366,8,35,1,1236
367,8,34,1,1236
368,8,41,1,1236
369,53,33,1,1236
370,53,48,1,1236
371,53,57,1,1236
372,53,65,1,1236
373,53,54,1,1236
374,53,6,1,1236
375,53,28,1,1236
376,53,26,1,1236
377,53,27,1,1236
378,53,31,1,1236
379,29,37,1,1236
380,29,22,1,1236
381,29,39,3,1236
382,29,36,1,1236
383,29,14,1,1236
384,29,52,2,1236
385,29,62,1,1236
386,29,43,1,1236
387,29,30,2,1236
388,29,61,1,1236
389,29,46,1,1236
390,29,35,1,1236
391,29,19,1,1236
392,29,33,1,1236
393,29,27,1,1236
394,29,26,1,1236
395,29,18,1,1236
396,29,38,1,1236
397,44,30,1,1236
398,44,15,1,1236
399,44,62,1,1236
400,44,37,3,1236
401,44,100,1,1236
402,44,26,1,1236
403,44,65,2,1236
404,44,64,1,1236
405,44,21,2,1236
406,44,48,1,1236
407,44,0,1,1236
408,44,27,2,1236
409,44,17,2,1236
410,44,28,1,1236
411,44,25,2,1236
412,44,52,1,1236
413,44,55,1,1236
414,42,12,1,1236
415,42,33,1,1236
416,42,16,1,1236
417,42,48,1,1236
418,42,70,1,1236
419,42,77,1,1236
420,42,84,1,1236
421,42,8,1,1236
422,42,53,1,1236
423,42,27,1,1236
424,42,19,1,1236
425,45,28,1,1236
426,45,66,1,1236
427,45,58,1,1236
428,45,30,1,1236
429,45,32,2,1236
430,45,40,1,1236
431,45,49,2,1236
432,45,57,1,1236
433,45,44,1,1236
434,31,45,1,1236
435,31,40,2,1236
436,31,29,4,1236
437,31,59,2,1236
438,31,64,2,1236
439,31,49,1,1236
440,31,73,1,1236
441,31,39,3,1236
442,31,62,1,1236
443,31,26,1,1236
444,31,36,1,1236
445,31,51,1,1236
446,31,46,2,1236
447,31,48,2,1236
448,31,22,1,1236
449,38,70,1,1236
450,38,60,1,1236
451,38,52,1,1236
452,38,26,1,1236
453,38,17,1,1236
454,38,40,1,1236
455,38,47,1,1236
456,38,71,1,1236
457,38,50,1,1236
458,38,37,1,1236
459,38,59,1,1236
460,38,21,1,1236
461,38,11,1,1236
462,38,25,1,1236
463,38,36,1,1236
464,38,32,1,1236
465,38,34,1,1236
466,38,19,1,1236
467,38,16,1,1236
468,38,13,2,1236
469,36,47,1,1236
470,36,44,1,1236
471,36,33,2,1236
472,36,50,2,1236
473,36,28,2,1236
474,36,39,4,1236
475,36,29,2,1236
476,36,69,1,1236
477,36,15,1,1236
478,36,26,1,1236
479,36,34,1,1236
480,36,53,1,1236
481,36,27,1,1236
482,36,40,1,1236
483,10,48,1,1236
484,10,46,2,1236
485,10,40,1,1236
486,10,54,1,1236
487,10,42,1,1236
488,10,85,1,1236
489,10,32,1,1236
490,10,57,1,1236
491,10,43,1,1236
492,10,8,1,1236
493,10,35,1,1236
494,10,25,1,1236
495,10,44,1,1236
496,13,48,1,1236
497,13,42,1,1236
498,13,6,1,1236
499,13,73,1,1236
500,13,44,1,1236
501,13,32,1,1236
502,13,67,1,1236
503,13,39,1,1236
504,41,32,2,1236
505,41,40,1,1236
506,41,65,1,1236
507,41,85,1,1236
508,41,25,1,1236
509,41,64,1,1236
510,41,20,1,1236
511,26,16,2,1236
512,26,28,1,1236
513,26,0,1,1236
514,26,25,2,1236
515,26,43,2,1236
516,26,49,1,1236
517,26,34,1,1236
518,26,36,1,1236
519,26,5,1,1236
520,26,24,1,1236
521,26,32,1,1236
522,26,37,1,1236
523,26,31,1,1236
524,26,46,1,1236
525,26,22,1,1236
526,32,51,3,1236
527,32,21,1,1236
528,32,40,1,1236
529,32,78,1,1236
530,32,50,1,1236
531,32,5,1,1236
532,32,36,1,1236
533,32,46,1,1236
534,32,29,1,1236
535,32,48,1,1236
536,32,28,2,1236
537,32,77,1,1236
538,32,12,1,1236
539,32,42,1,1236
540,25,56,1,1236
541,25,8,1,1236
542,25,25,1,1236
543,25,64,1,1236
544,25,46,2,1236
545,25,73,1,1236
546,25,83,1,1236
547,25,38,1,1236
548,25,32,1,1236
549,25,31,1,1236
550,25,29,1,1236
551,25,51,1,1236
552,25,23,1,1236
553,25,33,1,1236
554,25,61,1,1236
555,25,44,1,1236
556,25,11,1,1236
557,25,45,1,1236
558,25,47,1,1236
559,25,17,1,1236
560,54,26,1,1236
561,54,62,1,1236
562,54,53,1,1236
563,54,32,1,1236
564,54,30,1,1236
565,54,11,1,1236
566,59,21,1,1236
567,59,37,1,1236
568,59,35,1,1236
569,59,13,1,1236
570,59,24,1,1236
571,59,63,1,1236
572,70,47,1,1236
573,70,21,1,1236
574,70,46,1,1236
575,21,72,1,1236
576,21,55,1,1236
577,21,47,1,1236
578,21,33,1,1236
579,21,25,1,1236
580,21,68,1,1236
581,21,21,1,1236
582,21,27,1,1236
583,21,42,1,1236
584,21,45,1,1236
585,21,23,1,1236
586,21,50,1,1236
587,88,54,1,1236
588,9,44,1,1236
589,9,51,1,1236
590,9,31,1,1236
591,9,70,1,1236
592,9,54,1,1236
593,9,13,1,1236
594,9,10,1,1236
595,9,52,1,1236
596,9,48,1,1236
597,9,40,2,1236
598,9,3,1,1236
599,9,32,2,1236
600,9,23,1,1236
601,9,64,1,1236
602,23,20,1,1236
603,23,47,1,1236
604,23,52,1,1236
605,23,68,1,1236
606,23,22,1,1236
607,23,29,4,1236
608,23,31,2,1236
609,23,25,2,1236
610,23,19,2,1236
611,23,33,1,1236
612,23,2,1,1236
613,23,18,1,1236
614,23,42,1,1236
615,23,32,1,1236
616,23,24,1,1236
617,23,26,1,1236
618,16,10,2,1236
619,16,48,1,1236
620,16,23,1,1236
621,16,66,1,1236
622,16,35,1,1236
623,16,20,1,1236
624,16,14,1,1236
625,4,15,1,1236
626,4,29,1,1236
627,4,44,1,1236
628,4,43,1,1236
629,4,26,1,1236
630,4,60,1,1236
631,4,33,1,1236
632,4,32,1,1236
633,4,6,1,1236
634,4,9,2,1236
635,4,81,1,1236
636,4,24,1,1236
637,4,62,1,1236
638,4,39,1,1236
639,4,40,1,1236
640,15,72,2,1236
641,15,38,1,1236
642,15,46,1,1236
643,15,41,1,1236
644,15,53,1,1236
645,15,68,1,1236
646,15,26,1,1236
647,15,34,1,1236
648,15,12,1,1236
649,15,8,1,1236
650,15,13,1,1236
651,62,5,1,1236
652,62,51,1,1236
653,62,29,1,1236
654,47,24,2,1236
655,47,53,2,1236
656,47,32,1,1236
657,47,39,1,1236
658,47,74,2,1236
659,47,19,1,1236
660,47,47,1,1236
661,47,27,1,1236
662,47,45,1,1236
663,47,50,1,1236
664,55,32,1,1236
665,55,35,1,1236
666,55,44,1,1236
667,55,23,1,1236
668,55,24,1,1236
669,55,70,1,1236
670,39,60,1,1236
671,39,42,2,1236
672,39,71,2,1236
673,39,20,1,1236
674,39,40,1,1236
675,39,18,1,1236
676,39,34,1,1236
677,39,36,1,1236
678,39,25,1,1236
679,39,28,1,1236
680,39,64,1,1236
681,39,50,2,1236
682,39,9,1,1236
683,39,33,1,1236
684,67,43,1,1236
685,50,32,1,1236
686,50,34,1,1236
687,87,52,2,1236
688,87,43,2,1236
689,52,46,1,1236
690,52,23,1,1236
691,52,49,2,1236
692,52,20,1,1236
693,52,18,1,1236
694,61,66,1,1236
695,61,64,1,1236
696,61,62,1,1236
697,61,13,1,1236
698,61,23,1,1236
699,64,90,1,1236
700,64,25,2,1236
701,64,33,1,1236
702,64,16,1,1236
703,64,28,1,1236
704,63,67,1,1236
705,63,36,1,1236
706,71,37,1,1236
707,92,45,1,1236
708,92,34,1,1236
709,92,47,1,1236
710,48,54,1,1236
711,48,23,2,1236
712,48,65,1,1236
713,48,31,1,1236
714,69,78,1,1236
715,69,28,1,1236
716,69,36,1,1236
717,69,21,1,1236
718,69,41,1,1236
719,69,56,1,1236
720,89,54,1,1236
721,56,73,1,1236
722,56,8,1,1236
723,56,36,2,1236
724,56,22,1,1236
725,90,50,2,1236
726,66,19,1,1236
727,60,14,1,1236
728,60,20,1,1236
729,60,16,1,1236
730,76,24,1,1236
731,3,59,1,1236
732,3,41,2,1236
733,3,39,2,1236
734,68,28,1,1236
735,68,54,1,1236
736,72,20,1,1236
737,72,56,2,1236
738,72,15,1,1236
739,72,33,1,1236
740,65,60,1,1236
741,73,84,1,1236
742,74,57,1,1236
743,85,40,1,1236
744,83,43,1,1236
745,83,42,1,1236
746,49,26,1,1236
747,96,62,1,1236
748,0,28,1,1236
749,0,16,1,1236
750,1,33,1,1236
751,1,40,1,1236
752,91,38,1,1236
753,93,38,1,1236
754,93,47,1,1236
755,95,53,1,1236
