nokta_no,x,y,count,sezon_dakikasi
112,56,47,1,1764
113,46,29,2,1764
114,46,58,1,1764
115,46,56,1,1764
116,46,51,1,1764
117,46,52,3,1764
118,46,25,2,1764
119,46,72,1,1764
120,46,68,1,1764
121,46,26,2,1764
122,46,28,1,1764
123,46,31,1,1764
124,46,82,1,1764
125,46,41,1,1764
126,46,57,1,1764
127,46,49,1,1764
128,46,43,1,1764
129,46,54,1,1764
130,46,16,1,1764
131,46,84,1,1764
132,46,71,2,1764
133,46,30,1,1764
134,46,44,1,1764
135,41,62,1,1764
136,41,55,2,1764
137,41,37,1,1764
138,41,52,1,1764
139,41,16,3,1764
140,41,13,3,1764
141,41,31,1,1764
142,41,25,1,1764
143,41,36,1,1764
144,41,32,3,1764
145,41,71,1,1764
146,41,59,1,1764
147,41,27,1,1764
148,41,68,1,1764
149,41,45,1,1764
150,41,41,1,1764
151,41,30,1,1764
152,41,63,1,1764
153,41,39,1,1764
154,41,24,1,1764
155,41,46,1,1764
156,40,70,1,1764
157,40,81,1,1764
158,40,87,1,1764
159,40,37,1,1764
160,40,11,3,1764
161,40,67,2,1764
162,40,69,1,1764
163,40,16,1,1764
164,40,71,1,1764
165,40,49,1,1764
166,40,59,2,1764
167,40,57,1,1764
168,40,55,1,1764
169,40,32,1,1764
170,40,64,2,1764
171,40,47,1,1764
172,40,27,1,1764
173,40,20,1,1764
174,40,33,3,1764
175,40,25,1,1764
176,40,31,1,1764
177,40,61,1,1764
178,40,18,1,1764
179,40,36,1,1764
180,40,38,1,1764
181,40,43,1,1764
182,40,13,1,1764
183,40,12,1,1764
184,40,53,1,1764
185,40,65,1,1764
186,40,66,1,1764
187,40,60,1,1764
188,40,62,1,1764
189,40,23,1,1764
190,40,45,1,1764
191,39,54,1,1764
192,39,71,1,1764
193,39,8,2,1764
194,39,90,1,1764
195,39,92,1,1764
196,39,67,3,1764
197,39,42,1,1764
198,39,33,2,1764
199,39,20,1,1764
200,39,35,1,1764
201,39,13,2,1764
202,39,93,1,1764
203,39,79,1,1764
204,39,28,1,1764
205,39,51,1,1764
206,39,69,1,1764
207,39,39,1,1764
208,39,72,1,1764
209,39,17,1,1764
210,39,65,1,1764
211,39,52,1,1764
212,39,43,1,1764
213,39,40,1,1764
214,39,44,1,1764
215,39,16,1,1764
216,39,46,1,1764
217,39,75,1,1764
218,38,81,2,1764
219,38,59,1,1764
220,38,69,1,1764
221,38,43,1,1764
222,38,31,1,1764
223,38,73,2,1764
224,38,33,2,1764
225,38,30,2,1764
226,38,85,1,1764
227,38,21,1,1764
228,38,62,1,1764
229,38,47,1,1764
230,38,60,1,1764
231,38,51,2,1764
232,38,91,1,1764
233,38,52,1,1764
234,38,80,1,1764
235,38,50,1,1764
236,38,94,1,1764
237,38,16,1,1764
238,38,40,1,1764
239,45,69,1,1764
240,45,52,3,1764
241,45,51,2,1764
242,45,75,1,1764
243,45,55,1,1764
244,45,57,1,1764
245,45,89,1,1764
246,45,45,1,1764
247,45,47,1,1764
248,45,29,1,1764
249,45,27,1,1764
250,45,68,1,1764
251,45,96,1,1764
252,45,66,1,1764
253,45,7,1,1764
254,45,81,2,1764
255,45,42,1,1764
256,45,53,1,1764
257,45,48,1,1764
258,45,33,1,1764
259,45,34,1,1764
260,45,30,1,1764
261,45,60,1,1764
262,45,26,2,1764
263,45,25,1,1764
264,45,46,1,1764
265,45,35,1,1764
266,67,78,2,1764
267,67,37,2,1764
268,67,92,1,1764
269,67,43,1,1764
270,67,50,1,1764
271,67,5,2,1764
272,67,11,2,1764
273,67,96,1,1764
274,67,68,1,1764
275,67,26,1,1764
276,67,51,1,1764
277,67,35,3,1764
278,67,28,2,1764
279,67,39,1,1764
280,67,94,1,1764
281,67,6,1,1764
282,67,58,1,1764
283,67,7,1,1764
284,67,59,1,1764
285,67,67,1,1764
286,67,22,1,1764
287,67,15,1,1764
288,67,12,1,1764
289,67,10,1,1764
290,67,88,1,1764
291,67,49,2,1764
292,67,85,1,1764
293,67,57,1,1764
294,67,56,1,1764
295,67,21,1,1764
296,67,32,1,1764
297,30,45,1,1764
298,30,55,1,1764
299,30,58,2,1764
300,30,96,1,1764
301,30,20,1,1764
302,30,13,1,1764
303,30,60,1,1764
304,30,53,1,1764
305,30,27,1,1764
306,30,71,1,1764
307,30,4,1,1764
308,30,66,1,1764
309,30,48,1,1764
310,30,32,1,1764
311,30,19,1,1764
312,30,30,1,1764
313,30,62,1,1764
314,30,50,1,1764
315,30,42,1,1764
316,31,45,2,1764
317,31,64,2,1764
318,31,32,3,1764
319,31,42,1,1764
320,31,11,1,1764
321,31,3,1,1764
322,31,9,2,1764
323,31,34,1,1764
324,31,47,1,1764
325,31,31,2,1764
326,31,67,1,1764
327,31,76,1,1764
328,31,36,1,1764
329,31,80,1,1764
330,31,40,1,1764
331,31,20,1,1764
332,75,76,1,1764
333,75,21,1,1764
334,75,97,1,1764
335,75,5,1,1764
336,75,58,2,1764
337,75,83,1,1764
338,75,82,1,1764
339,75,38,1,1764
340,75,88,1,1764
341,75,22,1,1764
342,75,47,1,1764
343,75,73,2,1764
344,75,56,1,1764
345,75,9,1,1764
346,75,36,2,1764
347,75,79,1,1764
348,75,91,1,1764
349,75,2,1,1764
350,75,12,1,1764
351,75,53,1,1764
352,75,57,1,1764
353,75,68,1,1764
354,75,54,1,1764
355,75,4,1,1764
356,60,54,1,1764
357,60,51,1,1764
358,60,77,2,1764
359,60,41,1,1764
360,60,19,1,1764
361,60,40,1,1764
362,60,88,1,1764
363,60,90,1,1764
364,60,92,1,1764
365,60,23,1,1764
366,60,45,1,1764
367,60,60,1,1764
368,60,68,1,1764
369,60,59,1,1764
370,60,21,2,1764
371,60,30,1,1764
372,60,24,1,1764
373,60,33,1,1764
374,60,36,1,1764
375,60,47,1,1764
376,60,46,1,1764
377,60,18,1,1764
378,60,57,1,1764
379,60,94,1,1764
380,60,53,1,1764
381,60,26,1,1764
382,60,38,1,1764
383,63,46,2,1764
384,63,79,2,1764
385,63,91,3,1764
386,63,98,1,1764
387,63,28,2,1764
388,63,61,1,1764
389,63,62,1,1764
390,63,78,1,1764
391,63,87,2,1764
392,63,49,1,1764
393,63,16,1,1764
394,63,47,1,1764
395,63,68,2,1764
396,63,11,1,1764
397,63,63,1,1764
398,63,14,1,1764
399,63,73,1,1764
400,63,80,2,1764
401,63,53,2,1764
402,63,60,1,1764
403,63,22,1,1764
404,63,10,2,1764
405,63,38,2,1764
406,63,17,1,1764
407,63,8,1,1764
408,63,71,1,1764
409,63,92,1,1764
410,63,84,1,1764
411,63,93,1,1764
412,63,18,1,1764
413,63,86,1,1764
414,63,41,1,1764
415,63,25,1,1764
416,63,30,1,1764
417,88,29,1,1764
418,88,85,1,1764
419,88,69,1,1764
420,88,81,1,1764
421,88,87,1,1764
422,88,88,1,1764
423,88,39,1,1764
424,88,89,1,1764
425,88,28,1,1764
426,88,9,1,1764
427,53,49,1,1764
428,53,45,3,1764
429,53,59,1,1764
430,53,72,1,1764
431,53,84,1,1764
432,53,86,1,1764
433,53,21,1,1764
434,53,77,1,1764
435,53,89,1,1764
436,53,62,1,1764
437,53,43,2,1764
438,53,29,1,1764
439,53,80,1,1764
440,53,81,1,1764
441,53,48,1,1764
442,53,67,1,1764
443,53,90,1,1764
444,53,50,1,1764
445,53,36,2,1764
446,53,61,1,1764
447,53,93,1,1764
448,53,11,1,1764
449,53,88,1,1764
450,53,30,1,1764
451,53,33,1,1764
452,53,26,1,1764
453,53,13,1,1764
454,53,38,1,1764
455,53,44,1,1764
456,23,59,1,1764
457,23,62,1,1764
458,23,81,1,1764
459,23,31,3,1764
460,23,50,1,1764
461,23,66,1,1764
462,23,61,1,1764
463,23,46,1,1764
464,23,35,1,1764
465,23,56,1,1764
466,23,26,1,1764
467,23,19,1,1764
468,77,71,1,1764
469,77,91,1,1764
470,77,81,1,1764
471,77,0,1,1764
472,77,64,1,1764
473,77,32,1,1764
474,77,88,2,1764
475,77,37,1,1764
476,77,70,1,1764
477,77,44,1,1764
478,77,76,1,1764
479,77,68,1,1764
480,77,12,1,1764
481,77,27,1,1764
482,77,8,1,1764
483,77,42,1,1764
484,85,33,1,1764
485,85,67,2,1764
486,85,9,1,1764
487,85,100,1,1764
488,85,72,1,1764
489,85,55,1,1764
490,85,59,1,1764
491,85,57,1,1764
492,26,68,1,1764
493,26,13,2,1764
494,26,51,1,1764
495,26,73,1,1764
496,26,89,1,1764
497,26,31,1,1764
498,26,76,1,1764
499,25,73,2,1764
500,25,33,1,1764
501,25,87,1,1764
502,25,47,1,1764
503,25,32,1,1764
504,25,35,1,1764
505,25,75,1,1764
506,25,43,1,1764
507,25,8,1,1764
508,25,52,1,1764
509,25,46,1,1764
510,58,44,1,1764
511,58,39,1,1764
512,58,63,1,1764
513,58,92,1,1764
514,58,79,3,1764
515,58,66,2,1764
516,58,81,1,1764
517,58,74,1,1764
518,58,64,2,1764
519,58,51,1,1764
520,58,13,3,1764
521,58,24,1,1764
522,58,73,1,1764
523,58,32,1,1764
524,58,62,1,1764
525,58,27,2,1764
526,58,45,1,1764
527,58,68,1,1764
528,58,22,2,1764
529,58,23,2,1764
530,58,43,1,1764
531,58,42,1,1764
532,58,17,2,1764
533,58,96,1,1764
534,58,85,1,1764
535,58,91,1,1764
536,61,60,1,1764
537,61,39,1,1764
538,61,79,1,1764
539,61,33,2,1764
540,61,22,3,1764
541,61,31,1,1764
542,61,89,1,1764
543,61,42,1,1764
544,61,73,1,1764
545,61,59,1,1764
546,61,83,1,1764
547,61,62,1,1764
548,61,6,1,1764
549,61,72,1,1764
550,61,18,1,1764
551,61,38,1,1764
552,61,71,1,1764
553,61,81,1,1764
554,61,8,2,1764
555,61,15,1,1764
556,61,68,1,1764
557,61,23,1,1764
558,61,37,1,1764
559,61,27,1,1764
560,61,28,1,1764
561,61,16,1,1764
562,61,0,1,1764
563,61,41,1,1764
564,61,96,1,1764
565,61,77,1,1764
566,61,63,2,1764
567,61,19,1,1764
568,61,24,1,1764
569,61,44,1,1764
570,61,55,1,1764
571,51,43,1,1764
572,51,73,1,1764
573,51,30,1,1764
574,51,47,1,1764
575,51,53,2,1764
576,51,80,1,1764
577,51,55,1,1764
578,51,57,1,1764
579,51,29,1,1764
580,51,58,1,1764
581,51,45,1,1764
582,51,36,1,1764
583,51,26,1,1764
584,51,39,1,1764
585,29,25,1,1764
586,29,26,1,1764
587,29,8,1,1764
588,29,69,1,1764
589,29,56,2,1764
590,29,21,1,1764
591,29,72,1,1764
592,29,18,1,1764
593,29,30,1,1764
594,29,27,1,1764
595,29,40,1,1764
596,29,19,2,1764
597,29,83,1,1764
598,29,75,1,1764
599,29,41,1,1764
600,29,14,1,1764
601,29,33,1,1764
602,37,27,3,1764
603,37,56,1,1764
604,37,34,1,1764
605,37,7,1,1764
606,37,36,1,1764
607,37,75,1,1764
608,37,49,1,1764
609,37,25,1,1764
610,37,17,1,1764
611,37,31,1,1764
612,37,20,1,1764
613,37,61,1,1764
614,37,41,2,1764
615,37,66,1,1764
616,37,57,1,1764
617,37,59,2,1764
618,37,23,1,1764
619,37,32,1,1764
620,37,35,3,1764
621,37,53,1,1764
622,37,69,2,1764
623,70,33,1,1764
624,70,96,1,1764
625,70,52,1,1764
626,70,30,2,1764
627,70,87,1,1764
628,70,73,2,1764
629,70,71,1,1764
630,70,20,1,1764
631,70,95,1,1764
632,70,50,1,1764
633,70,56,1,1764
634,70,8,1,1764
635,70,45,1,1764
636,70,72,1,1764
637,70,48,2,1764
638,70,41,1,1764
639,70,60,1,1764
640,70,46,2,1764
641,70,89,1,1764
642,70,75,1,1764
643,70,76,1,1764
644,70,17,1,1764
645,70,62,1,1764
646,70,90,1,1764
647,70,29,2,1764
648,70,43,1,1764
649,70,13,1,1764
650,70,18,1,1764
651,70,70,1,1764
652,70,36,1,1764
653,70,64,2,1764
654,70,37,1,1764
655,70,39,1,1764
656,70,42,1,1764
657,68,68,1,1764
658,68,33,1,1764
659,68,88,1,1764
660,68,74,1,1764
661,68,31,1,1764
662,68,24,2,1764
663,68,83,2,1764
664,68,52,1,1764
665,68,51,2,1764
666,68,34,2,1764
667,68,44,1,1764
668,68,54,1,1764
669,68,4,1,1764
670,68,80,1,1764
671,68,87,1,1764
672,68,93,1,1764
673,68,30,1,1764
674,68,13,1,1764
675,68,61,1,1764
676,68,8,1,1764
677,68,10,2,1764
678,68,90,1,1764
679,68,92,1,1764
680,68,5,1,1764
681,68,64,1,1764
682,68,14,2,1764
683,68,28,1,1764
684,68,81,1,1764
685,68,75,1,1764
686,68,26,1,1764
687,68,69,1,1764
688,68,27,1,1764
689,69,36,1,1764
690,69,73,1,1764
691,69,70,2,1764
692,69,69,1,1764
693,69,89,1,1764
694,69,20,1,1764
695,69,54,1,1764
696,69,84,1,1764
697,69,32,1,1764
698,69,40,1,1764
699,69,27,1,1764
700,69,82,2,1764
701,69,59,1,1764
702,69,21,1,1764
703,69,10,2,1764
704,69,41,1,1764
705,69,64,1,1764
706,69,31,1,1764
707,69,9,1,1764
708,69,11,1,1764
709,69,12,1,1764
710,69,48,2,1764
711,69,43,1,1764
712,69,72,1,1764
713,69,34,1,1764
714,69,71,1,1764
715,69,90,1,1764
716,69,26,1,1764
717,69,66,2,1764
718,69,18,1,1764
719,69,79,1,1764
720,69,37,1,1764
721,69,60,1,1764
722,55,92,1,1764
723,55,74,1,1764
724,55,49,1,1764
725,55,81,2,1764
726,55,27,1,1764
727,55,30,2,1764
728,55,72,3,1764
729,55,89,2,1764
730,55,56,1,1764
731,55,76,2,1764
732,55,47,1,1764
733,55,53,2,1764
734,55,45,2,1764
735,55,36,2,1764
736,55,66,2,1764
737,55,78,1,1764
738,55,43,1,1764
739,55,11,2,1764
740,55,28,1,1764
741,55,68,1,1764
742,55,84,1,1764
743,55,60,1,1764
744,55,75,1,1764
745,55,48,1,1764
746,55,52,1,1764
747,55,7,1,1764
748,55,46,1,1764
749,55,18,1,1764
750,55,80,1,1764
751,55,50,1,1764
752,55,58,1,1764
753,55,67,1,1764
754,55,10,1,1764
755,91,47,1,1764
756,91,37,1,1764
757,64,97,1,1764
758,64,76,1,1764
759,64,40,2,1764
760,64,55,1,1764
761,64,69,1,1764
762,64,17,1,1764
763,64,36,1,1764
764,64,60,2,1764
765,64,49,2,1764
766,64,72,1,1764
767,64,79,3,1764
768,64,86,1,1764
769,64,77,2,1764
770,64,87,1,1764
771,64,19,1,1764
772,64,16,1,1764
773,64,50,1,1764
774,64,48,1,1764
775,64,43,2,1764
776,64,35,1,1764
777,64,63,1,1764
778,64,21,1,1764
779,64,59,1,1764
780,64,51,1,1764
781,64,24,1,1764
782,64,9,1,1764
783,64,84,1,1764
784,64,94,1,1764
785,64,41,1,1764
786,64,32,1,1764
787,64,47,1,1764
788,64,8,1,1764
789,59,73,1,1764
790,59,6,1,1764
791,59,61,3,1764
792,59,20,1,1764
793,59,33,2,1764
794,59,37,2,1764
795,59,76,3,1764
796,59,12,1,1764
797,59,8,1,1764
798,59,29,1,1764
799,59,66,1,1764
800,59,24,1,1764
801,59,70,1,1764
802,59,88,1,1764
803,59,78,1,1764
804,59,92,1,1764
805,59,28,2,1764
806,59,23,1,1764
807,59,56,1,1764
808,59,67,1,1764
809,59,15,1,1764
810,59,43,1,1764
811,59,50,3,1764
812,59,35,1,1764
813,59,94,1,1764
814,59,86,1,1764
815,59,93,1,1764
816,59,7,1,1764
817,59,40,1,1764
818,28,92,1,1764
819,28,38,1,1764
820,28,9,1,1764
821,28,47,1,1764
822,28,69,1,1764
823,28,45,1,1764
824,28,35,1,1764
825,28,43,1,1764
826,28,34,1,1764
827,28,91,2,1764
828,28,72,1,1764
829,28,6,2,1764
830,28,13,1,1764
831,71,39,1,1764
832,71,46,1,1764
833,71,78,2,1764
834,71,81,2,1764
835,71,5,1,1764
836,71,90,2,1764
837,71,48,1,1764
838,71,77,1,1764
839,71,92,1,1764
840,71,25,1,1764
841,71,15,1,1764
842,71,56,2,1764
843,71,31,1,1764
844,71,85,1,1764
845,71,64,1,1764
846,71,47,1,1764
847,71,20,1,1764
848,71,28,1,1764
849,71,14,1,1764
850,71,45,1,1764
851,71,40,2,1764
852,71,87,1,1764
853,71,65,1,1764
854,71,82,1,1764
855,71,24,1,1764
856,71,29,1,1764
857,35,51,2,1764
858,35,8,1,1764
859,35,74,1,1764
860,35,43,1,1764
861,35,7,1,1764
862,35,14,1,1764
863,35,79,1,1764
864,35,27,1,1764
865,35,71,1,1764
866,35,38,1,1764
867,35,60,1,1764
868,35,50,1,1764
869,35,37,1,1764
870,35,42,1,1764
871,35,63,1,1764
872,35,81,1,1764
873,35,20,1,1764
874,35,26,1,1764
875,35,39,1,1764
876,35,84,1,1764
877,35,45,1,1764
878,35,73,1,1764
879,35,75,2,1764
880,27,54,3,1764
881,27,51,1,1764
882,27,48,1,1764
883,27,79,1,1764
884,27,72,1,1764
885,27,35,1,1764
886,27,11,2,1764
887,62,97,1,1764
888,62,79,3,1764
889,62,4,1,1764
890,62,37,1,1764
891,62,26,1,1764
892,62,17,2,1764
893,62,43,1,1764
894,62,94,1,1764
895,62,54,2,1764
896,62,12,1,1764
897,62,57,1,1764
898,62,60,1,1764
899,62,49,1,1764
900,62,71,1,1764
901,62,39,1,1764
902,62,78,2,1764
903,62,73,1,1764
904,62,3,1,1764
905,62,50,2,1764
906,62,36,2,1764
907,62,29,2,1764
908,62,34,1,1764
909,62,7,1,1764
910,62,18,1,1764
911,62,33,2,1764
912,62,58,1,1764
913,62,31,1,1764
914,62,42,1,1764
915,62,72,1,1764
916,62,41,1,1764
917,62,40,1,1764
918,22,65,1,1764
919,22,52,1,1764
920,22,38,1,1764
921,22,60,1,1764
922,22,79,1,1764
923,8,73,1,1764
924,8,55,1,1764
925,8,89,1,1764
926,8,57,1,1764
927,65,97,1,1764
928,65,33,2,1764
929,65,39,2,1764
930,65,25,1,1764
931,65,51,3,1764
932,65,29,1,1764
933,65,75,1,1764
934,65,27,1,1764
935,65,41,1,1764
936,65,55,2,1764
937,65,84,1,1764
938,65,9,1,1764
939,65,6,1,1764
940,65,79,2,1764
941,65,91,1,1764
942,65,72,1,1764
943,65,89,1,1764
944,65,54,1,1764
945,65,63,1,1764
946,65,38,1,1764
947,21,54,1,1764
948,21,85,1,1764
949,21,51,1,1764
950,21,67,1,1764
951,21,61,1,1764
952,21,37,1,1764
953,21,8,1,1764
954,21,97,1,1764
955,76,81,1,1764
956,76,58,1,1764
957,76,50,1,1764
958,76,4,1,1764
959,76,64,1,1764
960,76,55,1,1764
961,76,90,1,1764
962,76,38,1,1764
963,76,75,2,1764
964,76,36,1,1764
965,76,92,1,1764
966,76,74,1,1764
967,76,95,1,1764
968,76,11,1,1764
969,12,57,1,1764
970,12,94,1,1764
971,12,61,1,1764
972,12,65,2,1764
973,12,6,1,1764
974,12,26,1,1764
975,36,72,1,1764
976,36,69,1,1764
977,36,52,1,1764
978,36,56,1,1764
979,36,17,2,1764
980,36,96,1,1764
981,36,33,1,1764
982,36,19,1,1764
983,36,42,2,1764
984,36,60,1,1764
985,36,78,1,1764
986,36,26,1,1764
987,36,53,2,1764
988,36,34,1,1764
989,36,22,1,1764
990,36,29,2,1764
991,36,59,1,1764
992,36,83,2,1764
993,36,77,1,1764
994,36,15,1,1764
995,36,81,1,1764
996,36,28,1,1764
997,36,41,1,1764
998,86,58,1,1764
999,86,64,1,1764
1000,86,86,1,1764
1001,86,85,1,1764
1002,86,39,1,1764
1003,86,41,1,1764
1004,86,65,1,1764
1005,86,66,1,1764
1006,86,73,1,1764
1007,86,57,1,1764
1008,86,26,1,1764
1009,89,62,1,1764
1010,89,4,1,1764
1011,89,15,1,1764
1012,89,66,1,1764
1013,89,86,1,1764
1014,89,29,1,1764
1015,89,8,1,1764
1016,15,50,1,1764
1017,15,68,1,1764
1018,15,45,1,1764
1019,15,62,1,1764
1020,15,67,1,1764
1021,15,58,1,1764
1022,15,70,1,1764
1023,15,40,1,1764
1024,13,51,1,1764
1025,13,58,1,1764
1026,13,54,1,1764
1027,13,34,1,1764
1028,13,57,1,1764
1029,13,96,1,1764
1030,57,63,1,1764
1031,57,87,1,1764
1032,57,68,1,1764
1033,57,83,1,1764
1034,57,61,1,1764
1035,57,18,2,1764
1036,57,66,1,1764
1037,57,65,1,1764
1038,57,86,1,1764
1039,57,64,1,1764
1040,57,85,2,1764
1041,57,37,1,1764
1042,57,41,1,1764
1043,57,72,2,1764
1044,57,35,1,1764
1045,57,13,1,1764
1046,57,17,1,1764
1047,57,27,1,1764
1048,57,12,1,1764
1049,57,28,1,1764
1050,57,33,2,1764
1051,57,22,1,1764
1052,57,8,1,1764
1053,90,23,1,1764
1054,90,69,1,1764
1055,90,89,1,1764
1056,90,54,1,1764
1057,90,58,1,1764
1058,90,93,1,1764
1059,90,51,2,1764
1060,90,70,1,1764
1061,90,67,1,1764
1062,90,88,1,1764
1063,90,38,1,1764
1064,90,55,1,1764
1065,32,32,1,1764
1066,32,25,2,1764
1067,32,48,1,1764
1068,32,94,1,1764
1069,32,44,2,1764
1070,32,40,3,1764
1071,32,9,1,1764
1072,32,71,1,1764
1073,32,36,4,1764
1074,32,38,1,1764
1075,32,31,1,1764
1076,32,64,1,1764
1077,32,63,1,1764
1078,32,51,1,1764
1079,32,46,1,1764
1080,32,72,2,1764
1081,32,53,2,1764
1082,32,49,1,1764
1083,32,66,1,1764
1084,32,57,1,1764
1085,32,35,1,1764
1086,32,62,1,1764
1087,32,20,1,1764
1088,32,69,1,1764
1089,17,47,2,1764
1090,17,27,1,1764
1091,17,25,2,1764
1092,17,35,1,1764
1093,17,96,1,1764
1094,17,34,2,1764
1095,9,39,1,1764
1096,9,10,1,1764
1097,9,57,2,1764
1098,9,38,1,1764
1099,9,33,1,1764
1100,9,25,1,1764
1101,92,18,1,1764
1102,92,69,1,1764
1103,92,11,1,1764
1104,92,31,1,1764
1105,92,10,1,1764
1106,95,96,1,1764
1107,73,22,1,1764
1108,73,69,1,1764
1109,73,42,1,1764
1110,73,81,1,1764
1111,73,34,1,1764
1112,73,86,1,1764
1113,73,19,1,1764
1114,73,56,1,1764
1115,73,84,1,1764
1116,73,76,1,1764
1117,73,45,1,1764
1118,73,6,1,1764
1119,73,17,1,1764
1120,73,70,2,1764
1121,73,77,1,1764
1122,73,89,1,1764
1123,73,85,1,1764
1124,73,11,1,1764
1125,73,20,1,1764
1126,73,5,1,1764
1127,44,75,1,1764
1128,44,47,3,1764
1129,44,14,1,1764
1130,44,24,1,1764
1131,44,92,1,1764
1132,44,81,1,1764
1133,44,52,2,1764
1134,44,54,1,1764
1135,44,49,1,1764
1136,44,10,1,1764
1137,44,63,2,1764
1138,44,15,1,1764
1139,44,46,2,1764
1140,44,66,2,1764
1141,44,39,1,1764
1142,44,50,1,1764
1143,44,72,1,1764
1144,44,53,1,1764
1145,44,43,1,1764
1146,44,70,1,1764
1147,44,20,1,1764
1148,44,57,1,1764
1149,44,73,1,1764
1150,44,30,1,1764
1151,44,34,1,1764
1152,44,28,1,1764
1153,44,65,1,1764
1154,72,86,1,1764
1155,72,8,1,1764
1156,72,66,1,1764
1157,72,55,1,1764
1158,72,71,3,1764
1159,72,87,1,1764
1160,72,23,1,1764
1161,72,49,1,1764
1162,72,18,1,1764
1163,72,74,1,1764
1164,72,73,1,1764
1165,72,76,1,1764
1166,72,7,1,1764
1167,72,56,1,1764
1168,72,59,1,1764
1169,72,40,1,1764
1170,72,26,1,1764
1171,72,9,1,1764
1172,72,34,1,1764
1173,78,65,2,1764
1174,78,18,1,1764
1175,78,75,1,1764
1176,78,94,1,1764
1177,78,69,1,1764
1178,78,43,1,1764
1179,78,50,1,1764
1180,78,59,1,1764
1181,78,60,1,1764
1182,78,17,1,1764
1183,78,74,1,1764
1184,78,73,1,1764
1185,78,5,1,1764
1186,78,30,1,1764
1187,78,89,1,1764
1188,78,54,1,1764
1189,78,88,1,1764
1190,78,22,1,1764
1191,78,62,1,1764
1192,78,24,1,1764
1193,66,50,1,1764
1194,66,83,1,1764
1195,66,15,1,1764
1196,66,70,1,1764
1197,66,96,1,1764
1198,66,77,2,1764
1199,66,31,1,1764
1200,66,61,1,1764
1201,66,90,1,1764
1202,66,47,3,1764
1203,66,66,1,1764
1204,66,58,1,1764
1205,66,80,1,1764
1206,66,74,2,1764
1207,66,65,1,1764
1208,66,91,2,1764
1209,66,85,3,1764
1210,66,89,1,1764
1211,66,19,1,1764
1212,66,35,1,1764
1213,66,30,2,1764
1214,66,38,1,1764
1215,66,67,1,1764
1216,66,28,1,1764
1217,66,9,2,1764
1218,66,10,1,1764
1219,66,72,1,1764
1220,66,60,1,1764
1221,66,71,1,1764
1222,66,18,1,1764
1223,66,25,1,1764
1224,54,84,1,1764
1225,54,67,1,1764
1226,54,5,2,1764
1227,54,32,2,1764
1228,54,34,1,1764
1229,54,92,1,1764
1230,54,52,2,1764
1231,54,58,1,1764
1232,54,24,2,1764
1233,54,63,1,1764
1234,54,42,3,1764
1235,54,8,1,1764
1236,54,31,1,1764
1237,54,64,2,1764
1238,54,88,1,1764
1239,54,36,1,1764
1240,54,30,2,1764
1241,54,27,1,1764
1242,54,57,1,1764
1243,54,83,1,1764
1244,54,37,1,1764
1245,54,75,1,1764
1246,54,69,1,1764
