nokta_no,x,y,count,sezon_dakikasi
1247,13,51,1,2148
1248,13,49,1,2148
1249,13,19,1,2148
1250,13,93,1,2148
1251,13,22,1,2148
1252,13,59,1,2148
1253,13,40,2,2148
1254,13,41,3,2148
1255,13,73,1,2148
1256,2,39,1,2148
1257,2,46,1,2148
1258,2,43,1,2148
1259,2,50,1,2148
1260,2,47,1,2148
1261,2,37,1,2148
1262,2,40,1,2148
1263,2,60,2,2148
1264,2,49,1,2148
1265,67,46,1,2148
1266,67,40,1,2148
1267,67,1,1,2148
1268,67,31,1,2148
1269,67,23,1,2148
1270,67,53,1,2148
1271,98,40,1,2148
1272,98,70,1,2148
1273,98,67,1,2148
1274,87,65,2,2148
1275,87,38,1,2148
1276,87,56,2,2148
1277,87,55,1,2148
1278,87,57,1,2148
1279,87,77,1,2148
1280,87,36,2,2148
1281,87,44,1,2148
1282,87,64,2,2148
1283,87,70,1,2148
1284,56,30,3,2148
1285,56,46,1,2148
1286,56,27,1,2148
1287,56,14,1,2148
1288,56,29,1,2148
1289,56,31,1,2148
1290,56,32,1,2148
1291,56,36,1,2148
1292,56,23,1,2148
1293,56,93,1,2148
1294,56,62,1,2148
1295,56,22,1,2148
1296,71,54,1,2148
1297,71,19,1,2148
1298,85,28,1,2148
1299,85,51,1,2148
1300,85,25,2,2148
1301,85,62,1,2148
1302,85,37,1,2148
1303,76,35,2,2148
1304,76,58,1,2148
1305,76,46,1,2148
1306,48,39,2,2148
1307,48,52,1,2148
1308,48,43,1,2148
1309,48,40,1,2148
1310,48,3,2,2148
1311,48,30,1,2148
1312,48,28,1,2148
1313,48,22,1,2148
1314,48,17,1,2148
1315,68,49,1,2148
1316,68,53,1,2148
1317,68,17,1,2148
1318,51,18,1,2148
1319,51,9,3,2148
1320,51,27,1,2148
1321,51,44,1,2148
1322,51,16,1,2148
1323,51,22,1,2148
1324,51,45,1,2148
1325,51,33,1,2148
1326,51,20,1,2148
1327,51,76,2,2148
1328,51,46,1,2148
1329,51,38,1,2148
1330,51,1,1,2148
1331,51,8,1,2148
1332,61,21,1,2148
1333,61,37,2,2148
1334,61,33,1,2148
1335,61,24,1,2148
1336,61,29,2,2148
1337,61,55,1,2148
1338,61,28,1,2148
1339,61,27,1,2148
1340,61,76,1,2148
1341,61,7,1,2148
1342,69,32,1,2148
1343,69,88,1,2148
1344,69,20,1,2148
1345,75,90,1,2148
1346,75,14,2,2148
1347,75,46,1,2148
1348,83,55,2,2148
1349,70,21,2,2148
1350,70,18,1,2148
1351,70,8,1,2148
1352,84,40,1,2148
1353,84,49,1,2148
1354,84,65,1,2148
1355,78,57,1,2148
1356,50,15,1,2148
1357,50,29,1,2148
1358,50,23,1,2148
1359,50,41,1,2148
1360,80,26,1,2148
1361,80,52,1,2148
1362,80,30,1,2148
1363,86,40,1,2148
1364,86,69,1,2148
1365,86,42,1,2148
1366,82,75,1,2148
1367,82,37,1,2148
1368,49,18,1,2148
1369,49,9,1,2148
1370,49,51,1,2148
1371,49,53,1,2148
1372,73,28,1,2148
1373,73,34,2,2148
