nokta_no,x,y,count,sezon_dakikasi
305,64,8,1,2168
306,64,95,1,2168
307,64,75,1,2168
308,94,69,1,2168
309,94,67,1,2168
310,94,22,4,2168
311,94,30,1,2168
312,94,56,1,2168
313,94,71,1,2168
314,94,26,1,2168
315,94,24,1,2168
316,94,78,1,2168
317,94,31,1,2168
318,94,51,1,2168
319,94,93,1,2168
320,94,25,1,2168
321,94,15,1,2168
322,72,9,2,2168
323,72,36,1,2168
324,72,6,1,2168
325,72,15,2,2168
326,72,81,2,2168
327,72,20,2,2168
328,72,4,2,2168
329,72,8,1,2168
330,72,62,2,2168
331,72,72,1,2168
332,72,79,1,2168
333,72,5,1,2168
334,72,76,1,2168
335,72,29,1,2168
336,72,22,1,2168
337,72,23,2,2168
338,72,3,2,2168
339,72,10,1,2168
340,72,28,1,2168
341,72,56,2,2168
342,73,14,2,2168
343,73,29,1,2168
344,73,63,1,2168
345,73,9,2,2168
346,73,13,1,2168
347,73,89,1,2168
348,73,91,1,2168
349,73,95,1,2168
350,73,79,1,2168
351,73,48,2,2168
352,73,38,1,2168
353,73,96,1,2168
354,73,27,1,2168
355,73,24,1,2168
356,73,28,2,2168
357,73,39,1,2168
358,73,7,1,2168
359,73,19,1,2168
360,73,26,1,2168
361,73,10,1,2168
362,66,5,4,2168
363,66,9,1,2168
364,66,71,1,2168
365,66,30,1,2168
366,66,55,1,2168
367,66,64,1,2168
368,66,61,1,2168
369,66,16,2,2168
370,66,94,1,2168
371,66,21,1,2168
372,66,4,3,2168
373,66,33,1,2168
374,66,14,1,2168
375,66,24,1,2168
376,66,68,1,2168
377,66,40,1,2168
378,66,7,1,2168
379,66,54,1,2168
380,66,2,1,2168
381,66,80,1,2168
382,66,10,2,2168
383,66,3,1,2168
384,66,29,1,2168
385,74,13,2,2168
386,74,36,1,2168
387,74,72,1,2168
388,74,5,3,2168
389,74,6,1,2168
390,74,4,2,2168
391,74,9,1,2168
392,74,55,2,2168
393,74,35,1,2168
394,74,69,1,2168
395,74,27,1,2168
396,74,24,1,2168
397,74,28,1,2168
398,74,8,1,2168
399,74,12,1,2168
400,74,25,1,2168
401,74,57,1,2168
402,74,21,1,2168
403,74,26,1,2168
404,74,0,1,2168
405,74,3,1,2168
406,74,70,1,2168
407,74,63,1,2168
408,75,73,1,2168
409,75,59,1,2168
410,75,39,1,2168
411,75,33,1,2168
412,75,95,1,2168
413,75,6,2,2168
414,75,38,1,2168
415,75,10,1,2168
416,75,19,1,2168
417,75,2,1,2168
418,75,35,1,2168
419,75,5,1,2168
420,75,15,1,2168
421,75,60,1,2168
422,75,69,1,2168
423,75,23,1,2168
424,65,56,2,2168
425,65,58,1,2168
426,65,94,1,2168
427,65,4,3,2168
428,65,43,1,2168
429,65,6,2,2168
430,65,0,1,2168
431,65,93,1,2168
432,65,31,1,2168
433,65,37,2,2168
434,65,71,1,2168
435,65,3,2,2168
436,65,54,1,2168
437,65,10,1,2168
438,65,8,1,2168
439,65,2,1,2168
440,65,7,2,2168
441,65,13,1,2168
442,65,45,2,2168
443,65,69,1,2168
444,76,26,1,2168
445,76,60,2,2168
446,76,89,1,2168
447,76,72,1,2168
448,76,49,1,2168
449,76,40,1,2168
450,76,87,1,2168
451,76,17,2,2168
452,76,4,1,2168
453,76,13,1,2168
454,76,77,1,2168
455,76,12,3,2168
456,76,29,1,2168
457,76,10,1,2168
458,76,66,1,2168
459,76,43,1,2168
460,76,16,1,2168
461,76,8,1,2168
462,76,82,1,2168
463,76,9,1,2168
464,76,5,1,2168
465,76,2,1,2168
466,76,3,1,2168
467,76,47,1,2168
468,76,7,1,2168
469,87,71,1,2168
470,87,29,1,2168
471,87,53,2,2168
472,87,0,1,2168
473,87,54,1,2168
474,87,55,1,2168
475,87,16,2,2168
476,87,14,3,2168
477,87,17,1,2168
478,87,79,1,2168
479,87,84,1,2168
480,87,3,2,2168
481,87,67,2,2168
482,87,23,1,2168
483,87,15,2,2168
484,87,4,1,2168
485,87,11,2,2168
486,87,43,1,2168
487,87,28,1,2168
488,87,26,1,2168
489,87,73,2,2168
490,87,12,1,2168
491,87,36,1,2168
492,43,5,2,2168
493,43,27,1,2168
494,43,6,1,2168
495,78,6,1,2168
496,78,25,1,2168
497,78,18,1,2168
498,78,44,1,2168
499,78,17,1,2168
500,78,30,1,2168
501,78,88,1,2168
502,78,7,2,2168
503,78,39,1,2168
504,78,27,1,2168
505,78,75,1,2168
506,78,72,1,2168
507,78,16,1,2168
508,78,83,1,2168
509,78,24,2,2168
510,78,42,1,2168
511,78,22,1,2168
512,78,37,1,2168
513,78,11,1,2168
514,78,70,1,2168
515,78,64,2,2168
516,78,33,1,2168
517,60,9,2,2168
518,60,6,2,2168
519,60,35,1,2168
520,60,43,1,2168
521,60,30,1,2168
522,60,80,1,2168
523,60,2,1,2168
524,60,26,1,2168
525,60,20,1,2168
526,3,53,1,2168
527,3,40,1,2168
528,9,17,1,2168
529,9,10,1,2168
530,9,4,2,2168
531,9,56,1,2168
532,9,42,1,2168
533,46,40,1,2168
534,46,98,1,2168
535,46,97,1,2168
536,46,47,1,2168
537,46,82,1,2168
538,46,9,1,2168
539,46,10,1,2168
540,46,23,1,2168
541,46,16,1,2168
542,61,12,1,2168
543,61,98,1,2168
544,61,7,1,2168
545,61,2,1,2168
546,61,20,2,2168
547,61,34,1,2168
548,61,73,1,2168
549,61,76,1,2168
550,61,95,1,2168
551,61,67,1,2168
552,61,50,1,2168
553,61,5,2,2168
554,61,3,1,2168
555,61,43,2,2168
556,61,4,1,2168
557,61,10,1,2168
558,61,24,1,2168
559,93,25,1,2168
560,93,28,2,2168
561,93,27,1,2168
562,93,34,1,2168
563,93,33,1,2168
564,93,23,1,2168
565,93,41,1,2168
566,93,45,1,2168
567,93,6,1,2168
568,93,73,1,2168
569,93,77,1,2168
570,93,22,2,2168
571,93,24,1,2168
572,93,8,1,2168
573,88,7,1,2168
574,88,28,2,2168
575,88,16,1,2168
576,88,32,1,2168
577,88,8,2,2168
578,88,11,2,2168
579,88,23,1,2168
580,88,50,1,2168
581,88,6,1,2168
582,88,75,1,2168
583,88,9,1,2168
584,88,86,2,2168
585,88,13,1,2168
586,88,62,1,2168
587,88,25,1,2168
588,88,81,1,2168
589,88,2,1,2168
590,88,10,1,2168
591,88,0,1,2168
592,62,96,1,2168
593,62,5,3,2168
594,62,20,1,2168
595,62,92,2,2168
596,62,11,2,2168
597,62,88,1,2168
598,62,7,1,2168
599,62,4,2,2168
600,62,2,2,2168
601,62,25,1,2168
602,62,77,1,2168
603,62,8,1,2168
604,62,94,1,2168
605,24,96,1,2168
606,24,95,1,2168
607,24,23,1,2168
608,24,21,2,2168
609,20,95,1,2168
610,20,40,1,2168
611,20,9,1,2168
612,20,3,1,2168
613,20,47,2,2168
614,57,94,1,2168
615,57,6,1,2168
616,57,10,2,2168
617,57,96,1,2168
618,57,7,1,2168
619,57,35,1,2168
620,57,5,1,2168
621,57,8,1,2168
622,57,12,1,2168
623,57,9,2,2168
624,69,92,1,2168
625,69,42,2,2168
626,69,5,1,2168
627,69,43,3,2168
628,69,10,2,2168
629,69,25,1,2168
630,69,4,3,2168
631,69,69,1,2168
632,69,79,1,2168
633,69,28,2,2168
634,69,95,1,2168
635,69,23,1,2168
636,69,3,2,2168
637,69,9,1,2168
638,69,55,1,2168
639,69,6,1,2168
640,69,33,1,2168
641,49,98,1,2168
642,49,10,1,2168
643,49,6,1,2168
644,49,50,1,2168
645,31,97,1,2168
646,31,17,1,2168
647,31,88,1,2168
648,31,20,1,2168
649,31,26,1,2168
650,31,3,1,2168
651,31,68,1,2168
652,42,5,1,2168
653,42,7,1,2168
654,42,21,1,2168
655,42,4,3,2168
656,42,69,1,2168
657,42,24,1,2168
658,98,15,1,2168
659,98,30,1,2168
660,98,33,1,2168
661,98,48,1,2168
662,98,17,1,2168
663,98,60,1,2168
664,98,25,1,2168
665,98,10,1,2168
666,98,40,1,2168
667,98,12,1,2168
668,98,23,1,2168
669,99,19,1,2168
670,99,12,1,2168
671,99,26,1,2168
672,41,96,1,2168
673,41,8,1,2168
674,41,15,1,2168
675,41,32,1,2168
676,41,33,1,2168
677,41,90,1,2168
678,41,64,1,2168
679,41,85,1,2168
680,41,17,1,2168
681,41,2,1,2168
682,17,44,1,2168
683,17,51,1,2168
684,8,55,1,2168
685,8,13,1,2168
686,8,61,1,2168
687,47,23,1,2168
688,47,30,1,2168
689,47,59,1,2168
690,47,55,1,2168
691,47,12,1,2168
692,47,64,1,2168
693,47,15,1,2168
694,47,31,1,2168
695,47,34,1,2168
696,47,93,1,2168
697,89,35,1,2168
698,89,68,1,2168
699,89,53,1,2168
700,89,15,1,2168
701,89,6,2,2168
702,89,10,1,2168
703,89,25,2,2168
704,89,45,2,2168
705,89,50,1,2168
706,89,36,1,2168
707,89,5,1,2168
708,89,44,1,2168
709,89,48,1,2168
710,89,13,1,2168
711,89,18,1,2168
712,84,16,1,2168
713,84,41,1,2168
714,84,4,1,2168
715,84,8,1,2168
716,84,17,1,2168
717,84,46,1,2168
718,84,3,1,2168
719,84,34,1,2168
720,84,12,1,2168
721,70,10,1,2168
722,70,94,2,2168
723,70,15,1,2168
724,70,7,1,2168
725,70,3,2,2168
726,70,8,1,2168
727,70,42,1,2168
728,70,84,1,2168
729,70,86,1,2168
730,70,97,1,2168
731,70,87,1,2168
732,70,25,1,2168
733,70,9,1,2168
734,70,26,1,2168
735,70,75,1,2168
736,70,24,1,2168
737,70,2,2,2168
738,70,36,1,2168
739,70,59,1,2168
740,70,5,1,2168
741,59,12,1,2168
742,59,7,1,2168
743,59,8,1,2168
744,59,19,1,2168
745,59,6,1,2168
746,59,87,1,2168
747,59,84,1,2168
748,59,96,1,2168
749,59,77,1,2168
750,59,81,1,2168
751,59,4,1,2168
752,59,3,1,2168
753,38,3,1,2168
754,38,5,1,2168
755,38,9,1,2168
756,38,39,1,2168
757,38,12,2,2168
758,71,4,2,2168
759,71,69,1,2168
760,71,38,1,2168
761,71,63,1,2168
762,71,20,1,2168
763,71,87,1,2168
764,71,22,1,2168
765,71,10,2,2168
766,71,1,2,2168
767,71,6,1,2168
768,71,5,2,2168
769,71,21,2,2168
770,71,18,2,2168
771,71,45,1,2168
772,71,28,1,2168
773,71,12,1,2168
774,71,3,1,2168
775,4,44,1,2168
776,4,41,1,2168
777,4,40,1,2168
778,83,73,1,2168
779,83,72,1,2168
780,83,18,1,2168
781,83,15,2,2168
782,83,7,1,2168
783,83,9,2,2168
784,83,24,1,2168
785,83,2,1,2168
786,83,57,1,2168
787,30,73,1,2168
788,30,27,2,2168
789,34,50,1,2168
790,34,92,2,2168
791,34,27,1,2168
792,34,24,1,2168
793,34,5,1,2168
794,34,3,3,2168
795,34,10,1,2168
796,34,71,1,2168
797,23,37,1,2168
798,25,34,2,2168
799,25,9,1,2168
800,25,7,1,2168
801,39,6,1,2168
802,39,7,1,2168
803,39,17,1,2168
804,39,94,1,2168
805,39,4,1,2168
806,39,43,1,2168
807,39,65,1,2168
808,48,17,1,2168
809,48,12,1,2168
810,48,81,1,2168
811,48,46,2,2168
812,48,25,1,2168
813,48,33,1,2168
814,81,45,1,2168
815,81,15,1,2168
816,81,42,1,2168
817,81,73,1,2168
818,81,51,1,2168
819,81,90,1,2168
820,81,26,1,2168
821,81,87,1,2168
822,81,53,1,2168
823,81,14,1,2168
824,81,4,1,2168
825,81,32,2,2168
826,81,34,2,2168
827,81,20,1,2168
828,63,13,2,2168
829,63,16,1,2168
830,63,15,3,2168
831,63,61,1,2168
832,63,38,1,2168
833,63,94,1,2168
834,63,29,2,2168
835,63,41,1,2168
836,63,14,1,2168
837,63,78,2,2168
838,63,65,1,2168
839,63,23,1,2168
840,63,4,2,2168
841,63,5,2,2168
842,63,12,1,2168
843,63,7,1,2168
844,63,70,1,2168
845,63,3,1,2168
846,63,22,1,2168
847,11,30,1,2168
848,11,68,1,2168
849,11,17,1,2168
850,58,4,3,2168
851,58,10,1,2168
852,58,94,1,2168
853,58,97,1,2168
854,58,19,2,2168
855,58,5,1,2168
856,58,3,1,2168
857,58,12,1,2168
858,58,35,1,2168
859,40,38,2,2168
860,40,7,1,2168
861,40,21,1,2168
862,40,69,1,2168
863,40,18,1,2168
864,40,49,1,2168
865,40,9,1,2168
866,21,51,1,2168
867,21,16,1,2168
868,22,52,1,2168
869,22,67,1,2168
870,22,7,1,2168
871,95,11,3,2168
872,95,39,1,2168
873,95,20,1,2168
874,95,35,1,2168
875,95,42,4,2168
876,95,73,1,2168
877,95,33,1,2168
878,95,9,1,2168
879,95,68,1,2168
880,95,24,1,2168
881,18,32,1,2168
882,18,37,1,2168
883,16,53,1,2168
884,16,34,1,2168
885,51,44,1,2168
886,51,96,1,2168
887,51,91,1,2168
888,82,52,1,2168
889,82,10,1,2168
890,82,16,1,2168
891,82,28,1,2168
892,82,40,1,2168
893,32,93,1,2168
894,32,6,1,2168
895,32,46,1,2168
896,33,26,1,2168
897,33,5,1,2168
898,33,31,1,2168
899,33,88,1,2168
900,26,5,1,2168
901,26,25,1,2168
902,26,73,1,2168
903,26,86,1,2168
904,26,20,1,2168
905,26,30,1,2168
906,52,57,1,2168
907,52,19,1,2168
908,52,2,1,2168
909,52,12,1,2168
910,52,28,1,2168
911,52,4,1,2168
912,15,27,1,2168
913,29,19,1,2168
914,29,17,1,2168
915,29,25,1,2168
916,29,40,1,2168
917,29,12,1,2168
918,6,57,1,2168
919,6,15,1,2168
920,6,43,1,2168
921,45,3,1,2168
922,13,10,1,2168
923,13,9,1,2168
924,13,33,1,2168
925,13,22,1,2168
926,13,60,1,2168
927,13,45,1,2168
928,7,9,1,2168
929,2,58,1,2168
930,2,26,1,2168
931,2,3,1,2168
932,10,5,1,2168
933,10,27,1,2168
934,14,32,1,2168
935,14,6,1,2168
936,14,51,1,2168
937,5,45,1,2168
